athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,1,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,4.145272633558732,0,41.85956,12.56004167,75.0
runner,progressions,acquedotti,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6497957105479175,0,41.85954167,12.56003,74.0
runner,progressions,acquedotti,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5124803245789944,0,41.859525,12.56001167,73.0
runner,progressions,acquedotti,4,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5247247828881427,0.005614221727258452,41.85951,12.55999333,73.0
runner,progressions,acquedotti,5,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5002380110395035,0.0013490842968324288,41.859495,12.559975,73.0
runner,progressions,acquedotti,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5253696591321178,0.01956281884428549,41.85948333,12.55996,72.0
runner,progressions,acquedotti,7,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6857163148317422,0.023537704806168742,41.85947167,12.55994333,72.0
runner,progressions,acquedotti,8,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6072840065388467,0.023574206199590164,41.85945833,12.55992,72.0
runner,progressions,acquedotti,9,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5945265873009373,0.03492718867608551,41.85944667,12.55988833,72.0
runner,progressions,acquedotti,10,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612179016457521,0.04855901706979829,41.85943667,12.55986667,72.0
runner,progressions,acquedotti,11,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5813218105370543,0.03508382151046794,41.85942667,12.55984667,72.0
runner,progressions,acquedotti,12,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6589318767291217,0.032149633627763574,41.85941833,12.55982667,72.0
runner,progressions,acquedotti,13,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5019793056002553,0.03494768478107468,41.859405,12.55980333,72.0
runner,progressions,acquedotti,14,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6228602836106916,0.048451595377049274,41.859395,12.55978,73.0
runner,progressions,acquedotti,15,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6688895002939343,0.062364948466375844,41.85937833,12.55974833,73.0
runner,progressions,acquedotti,16,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5631690820029553,0.06667947800180918,41.85935833,12.55971667,73.0
runner,progressions,acquedotti,17,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556131844580184,0.060084652793587275,41.85934167,12.55968667,73.0
runner,progressions,acquedotti,18,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6892097621947952,0.04680938687510536,41.85932833,12.55965833,73.0
runner,progressions,acquedotti,19,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6849641463521055,0.042286368359677085,41.859315,12.55963,73.0
runner,progressions,acquedotti,20,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6382860353604283,0.05800593641844979,41.859295,12.559595,74.0
runner,progressions,acquedotti,21,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503236237514108,0.07569615184679272,41.85927333,12.55955667,74.0
runner,progressions,acquedotti,22,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6451326092110112,0.06769769810980172,41.85924667,12.55951833,74.0
runner,progressions,acquedotti,23,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5824580851973282,0.07534720306144276,41.85921833,12.559515,74.0
runner,progressions,acquedotti,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5224903091224604,0.08880888986244291,41.85918833,12.55952833,74.0
runner,progressions,acquedotti,25,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6543545735123364,0.08776574685635284,41.85910667,12.559585,74.0
runner,progressions,acquedotti,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5508859131623396,0.09765304471747846,41.85907333,12.559605,74.0
runner,progressions,acquedotti,27,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621142323373584,0.08746438334364155,41.85903833,12.55962667,74.0
runner,progressions,acquedotti,28,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5148449420508525,0.10500821886196365,41.859005,12.55964333,75.0
runner,progressions,acquedotti,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5533356602050885,0.11266011951109657,41.85897667,12.55965,75.0
runner,progressions,acquedotti,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563722019576632,0.12206840943650894,41.85895667,12.559645,75.0
runner,progressions,acquedotti,31,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699934786875229,0.13772917477230961,41.85893667,12.55962667,75.0
runner,progressions,acquedotti,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5293901413046407,0.1414278049648664,41.85894,12.55959167,75.0
runner,progressions,acquedotti,33,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6510774877530103,0.13808283250541395,41.85893167,12.55955333,74.0
runner,progressions,acquedotti,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6840774479304117,0.14977810792974416,41.858935,12.55951333,74.0
runner,progressions,acquedotti,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5492889372195373,0.1507741335346191,41.85892,12.55947333,74.0
runner,progressions,acquedotti,36,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654779485878093,0.16112417496073708,41.85891333,12.559425,74.0
runner,progressions,acquedotti,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5812772247568825,0.1476624885092956,41.85890333,12.55939833,74.0
runner,progressions,acquedotti,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597655399867568,0.14349241263593115,41.85889333,12.55939833,74.0
runner,progressions,acquedotti,39,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5108533197831604,0.1337974964612878,41.85887667,12.55938,74.0
runner,progressions,acquedotti,40,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.607292663863028,0.14749123466182124,41.85886333,12.55936,75.0
runner,progressions,acquedotti,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6508864985739495,0.1689083161747756,41.85885333,12.559325,75.0
runner,progressions,acquedotti,42,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6678151664071037,0.1875566959939296,41.85884167,12.55930667,75.0
runner,progressions,acquedotti,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527424842106236,0.19427932513983318,41.85882667,12.55928667,75.0
runner,progressions,acquedotti,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6667764639960567,0.18880410562437805,41.85881333,12.55925833,75.0
runner,progressions,acquedotti,45,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.56371015667462,0.1768667904601067,41.85879667,12.55923833,76.0
runner,progressions,acquedotti,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6183688781656063,0.17247654350987757,41.85877833,12.55922,76.0
runner,progressions,acquedotti,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508134887457308,0.16929222133415014,41.85876,12.559195,76.0
runner,progressions,acquedotti,48,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593097146502907,0.16579505549207868,41.85874167,12.55916,76.0
runner,progressions,acquedotti,49,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5404302299542203,0.18625621004488163,41.85872833,12.55911,77.0
runner,progressions,acquedotti,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5043811588572127,0.19209811694866225,41.85872167,12.55904833,77.0
runner,progressions,acquedotti,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6729489649791187,0.1745420355013491,41.85870667,12.55902167,77.0
runner,progressions,acquedotti,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664105986521201,0.1843007152827189,41.858705,12.55896667,77.0
runner,progressions,acquedotti,53,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523745566888728,0.1787911213587489,41.85869667,12.55894,77.0
runner,progressions,acquedotti,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5143318820041123,0.1783213902306743,41.85867333,12.55895833,77.0
runner,progressions,acquedotti,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6747813539071097,0.16890517170949365,41.85863333,12.559,77.0
runner,progressions,acquedotti,56,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5513037728259427,0.18344277260741695,41.8586,12.55905333,77.0
runner,progressions,acquedotti,57,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6312684735851337,0.1754702447236748,41.85856,12.559115,76.0
runner,progressions,acquedotti,58,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6428167546057453,0.17579308865793825,41.85854,12.55913,76.0
runner,progressions,acquedotti,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6864324388052347,0.19507087448500718,41.85852167,12.55912667,75.0
runner,progressions,acquedotti,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5434392240408785,0.1924522112201443,41.85850333,12.55911833,75.0
runner,progressions,acquedotti,61,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.569503795570844,0.2055269818729059,41.85849167,12.55911,74.0
runner,progressions,acquedotti,62,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635121288389288,0.20457359521560495,41.85848667,12.55909833,74.0
runner,progressions,acquedotti,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.692177750372645,0.19483573553322936,41.85848,12.55908833,73.0
runner,progressions,acquedotti,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6352645253412406,0.2150456001769497,41.85847167,12.559075,73.0
runner,progressions,acquedotti,65,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553881738678326,0.23163979015454447,41.85845667,12.55906,73.0
runner,progressions,acquedotti,66,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.541014758466685,0.23841136276350508,41.85844333,12.55905,72.0
runner,progressions,acquedotti,67,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6925582934338395,0.24839078151988006,41.85843167,12.55903833,72.0
runner,progressions,acquedotti,68,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697864997930234,0.2673240960829349,41.85842333,12.55902667,72.0
runner,progressions,acquedotti,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.607704506504581,0.28917090968420833,41.85841833,12.55900667,72.0
runner,progressions,acquedotti,70,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655171514967963,0.29941795104968877,41.858415,12.55898,72.0
runner,progressions,acquedotti,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.611344635128801,0.3155358825526362,41.85841167,12.558955,71.0
runner,progressions,acquedotti,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6220970112534943,0.31925799902068974,41.85840167,12.55893,71.0
runner,progressions,acquedotti,73,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6002097571315788,0.3257683295550146,41.85839,12.55891333,71.0
runner,progressions,acquedotti,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632082520272517,0.3225240422589393,41.858375,12.55889,71.0
runner,progressions,acquedotti,75,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6602833289799164,0.3370955063277458,41.85835667,12.55886833,71.0
runner,progressions,acquedotti,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536346289197987,0.3219862084312488,41.85834167,12.55885,71.0
runner,progressions,acquedotti,77,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5347869770251372,0.3287495072146037,41.85833167,12.55882833,71.0
runner,progressions,acquedotti,78,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698350395742949,0.32372289476320776,41.85831833,12.55881,71.0
runner,progressions,acquedotti,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5651405678930517,0.3435199875065055,41.85830667,12.55879333,70.0
runner,progressions,acquedotti,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522079987749252,0.3276595738903981,41.85829333,12.55877,70.0
runner,progressions,acquedotti,81,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5006272782505006,0.3326543772704707,41.85828,12.55874167,70.0
runner,progressions,acquedotti,82,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6615131955022133,0.33379546276428884,41.85827167,12.55871,70.0
runner,progressions,acquedotti,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635650444851721,0.33464152131999253,41.85826,12.55867833,70.0
runner,progressions,acquedotti,84,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650044198367668,0.3563241402391244,41.85824667,12.55864667,70.0
runner,progressions,acquedotti,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6025981668498854,0.3710605670687148,41.85823167,12.55861333,70.0
runner,progressions,acquedotti,86,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552511413692496,0.3866553511698408,41.85821333,12.55859167,70.0
runner,progressions,acquedotti,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6198797276104826,0.37876939757928657,41.85819833,12.55856833,70.0
runner,progressions,acquedotti,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606291499116844,0.3711177505569101,41.85818,12.55855667,70.0
runner,progressions,acquedotti,89,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688234003566119,0.37627784990498686,41.85816167,12.55855833,70.0
runner,progressions,acquedotti,90,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.535894620000415,0.375644136904733,41.85814667,12.55855,71.0
runner,progressions,acquedotti,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6327192305369698,0.39376446923823016,41.85812333,12.55853333,71.0
runner,progressions,acquedotti,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6314159356759874,0.38689017267229137,41.85810833,12.55851667,71.0
runner,progressions,acquedotti,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5342366616785434,0.37084591222511765,41.85809667,12.55849333,71.0
runner,progressions,acquedotti,94,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684994010030947,0.39288694941048596,41.858085,12.55846,71.0
runner,progressions,acquedotti,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56647505714804,0.38977374914021534,41.85807667,12.55843667,71.0
runner,progressions,acquedotti,96,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6272025480387837,0.37957214422016056,41.858065,12.55840833,71.0
runner,progressions,acquedotti,97,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.668111125451505,0.3772757380957621,41.858055,12.55838333,72.0
runner,progressions,acquedotti,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5927386156664025,0.36506043975423735,41.85804167,12.55836,72.0
runner,progressions,acquedotti,99,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614410063439726,0.3685500111816441,41.85802667,12.55833833,72.0
runner,progressions,acquedotti,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556396113207006,0.3709945955565507,41.85801333,12.55832833,72.0
runner,progressions,acquedotti,101,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6529134992913237,0.35687479098491726,41.85799833,12.55832667,73.0
runner,progressions,acquedotti,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510647118694591,0.35419320327136916,41.85798,12.55832333,73.0
runner,progressions,acquedotti,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6485417455835085,0.349581838276724,41.857965,12.55830167,73.0
runner,progressions,acquedotti,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694867260289408,0.37173574083569205,41.85795167,12.55827667,73.0
runner,progressions,acquedotti,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6296549982897184,0.3830867782140393,41.85793667,12.55825,73.0
runner,progressions,acquedotti,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6811510774805822,0.38410251968453824,41.857925,12.55823,73.0
runner,progressions,acquedotti,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6625622280301138,0.3863158601388396,41.85791167,12.55820333,73.0
runner,progressions,acquedotti,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570949965766287,0.3995896967478283,41.8579,12.55818167,73.0
runner,progressions,acquedotti,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5002226651534727,0.42109770365107846,41.85788833,12.55815833,73.0
runner,progressions,acquedotti,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6631564199544404,0.44318886754610404,41.85787,12.558135,73.0
runner,progressions,acquedotti,111,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5777191738231795,0.44896054548970893,41.85785,12.55811,73.0
runner,progressions,acquedotti,112,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5490207415541994,0.46371624676843265,41.857835,12.55808833,74.0
runner,progressions,acquedotti,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6501575321398847,0.4510991346914272,41.85781667,12.55806667,74.0
runner,progressions,acquedotti,114,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690512361918554,0.46560617588222003,41.85779833,12.55804833,74.0
runner,progressions,acquedotti,115,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.632380847331589,0.4734425110396005,41.85777833,12.558035,75.0
runner,progressions,acquedotti,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5075531133607174,0.49091405045933467,41.85776333,12.55802833,75.0
runner,progressions,acquedotti,117,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6959263191202645,0.49074904946690134,41.85774167,12.55803667,74.0
runner,progressions,acquedotti,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604533351199232,0.5121457957799403,41.85771833,12.558055,74.0
runner,progressions,acquedotti,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5495482268118144,0.5068548990052903,41.8577,12.55806667,74.0
runner,progressions,acquedotti,120,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6033677398554245,0.5172363982219402,41.85769,12.55806333,73.0
runner,progressions,acquedotti,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5418273459463547,0.5287362997275753,41.85767667,12.55805667,73.0
runner,progressions,acquedotti,122,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6080210435253477,0.5379519570851787,41.857665,12.55804667,72.0
runner,progressions,acquedotti,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6867805021283044,0.5387507442670684,41.85765333,12.55803667,72.0
runner,progressions,acquedotti,124,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5374173840822145,0.5593002492521584,41.85763833,12.55802667,71.0
runner,progressions,acquedotti,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6366736869808287,0.5576138524443784,41.85762667,12.558015,71.0
runner,progressions,acquedotti,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665538008563537,0.5700833401376174,41.85761333,12.55800333,71.0
runner,progressions,acquedotti,127,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.645301947495518,0.5758234451482287,41.85759833,12.55798667,70.0
runner,progressions,acquedotti,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6780117977527644,0.577825864141456,41.85758667,12.55795833,70.0
runner,progressions,acquedotti,129,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6033020755993697,0.5835255065625438,41.85757833,12.55792667,70.0
runner,progressions,acquedotti,130,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5854587777017515,0.5699543064960888,41.85756,12.55789167,69.0
runner,progressions,acquedotti,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5710976332501345,0.5733831706293604,41.85754,12.55785833,69.0
runner,progressions,acquedotti,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6265506396305067,0.5778664448953442,41.85752667,12.55783833,69.0
runner,progressions,acquedotti,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544292048004781,0.600006830459742,41.85750333,12.55782167,69.0
runner,progressions,acquedotti,134,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6378476269562796,0.6181626726477495,41.85747333,12.55780667,68.0
runner,progressions,acquedotti,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572885261462235,0.624501973481374,41.85745167,12.55778833,68.0
runner,progressions,acquedotti,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590716163285689,0.6163019294148409,41.85741833,12.55779333,68.0
runner,progressions,acquedotti,137,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6718987302377974,0.6026483293044766,41.85738333,12.55780667,68.0
runner,progressions,acquedotti,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5356028837419697,0.6085035759807595,41.85735,12.55782333,68.0
runner,progressions,acquedotti,139,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6893376797411106,0.6053963509697232,41.85732333,12.55782833,67.0
runner,progressions,acquedotti,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531518649965097,0.6209964207043451,41.8573,12.557815,67.0
runner,progressions,acquedotti,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5448667647040484,0.639921674553078,41.857265,12.55779167,66.0
runner,progressions,acquedotti,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6174240952012475,0.6384532857788966,41.85724833,12.557745,66.0
runner,progressions,acquedotti,143,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6030096945090517,0.6570029807456493,41.85724,12.55767833,65.0
runner,progressions,acquedotti,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562744837411355,0.6766493862274768,41.85723,12.55761833,65.0
runner,progressions,acquedotti,145,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591186606703694,0.6975155563668574,41.85722167,12.55758167,65.0
runner,progressions,acquedotti,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529611175906223,0.7035969031732942,41.85720833,12.55753167,65.0
runner,progressions,acquedotti,147,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5894073910636495,0.7228072419465041,41.85719333,12.55748,64.0
runner,progressions,acquedotti,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5213597115722974,0.7322454518850351,41.85717333,12.55743333,64.0
runner,progressions,acquedotti,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671685321476262,0.7235383076030752,41.85716,12.557395,64.0
runner,progressions,acquedotti,150,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5863622235683463,0.7168100525597291,41.857135,12.55737667,64.0
runner,progressions,acquedotti,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5837930667402214,0.7305782189230916,41.85711333,12.55741333,64.0
runner,progressions,acquedotti,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6540395706736466,0.7379709113476489,41.85709833,12.557395,64.0
runner,progressions,acquedotti,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5413938960033255,0.7555356380206406,41.85706833,12.55743,64.0
runner,progressions,acquedotti,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622443007554589,0.7586607679002705,41.85706167,12.55745333,64.0
runner,progressions,acquedotti,155,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.536580872930246,0.7622917315404788,41.857065,12.55745833,63.0
runner,progressions,acquedotti,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544324891813986,0.7568353014723191,41.85705667,12.55746167,63.0
runner,progressions,acquedotti,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673052351582504,0.7713509551094548,41.85704333,12.55745833,63.0
runner,progressions,acquedotti,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657759662977251,0.7541000099731597,41.85703333,12.55744667,63.0
runner,progressions,acquedotti,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5125610511109135,0.7668543140043611,41.857025,12.55741667,63.0
runner,progressions,acquedotti,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538392237055008,0.7772619353914831,41.85700667,12.55738333,63.0
runner,progressions,acquedotti,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640327849215316,0.7713800739991229,41.85699333,12.557355,63.0
runner,progressions,acquedotti,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6373336032550965,0.7806958189094081,41.856985,12.55734167,63.0
runner,progressions,acquedotti,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679322895111401,0.7944104988759717,41.85697,12.557325,63.0
runner,progressions,acquedotti,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5744414130285453,0.7804569387956191,41.856955,12.55730333,63.0
runner,progressions,acquedotti,165,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6234131762379302,0.778297428799232,41.85694,12.55728333,64.0
runner,progressions,acquedotti,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638783859293842,0.7629354323733614,41.85692333,12.55726167,64.0
runner,progressions,acquedotti,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5045647899345242,0.7463992200383058,41.856915,12.55724333,64.0
runner,progressions,acquedotti,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590206095054692,0.7395554404996496,41.85690167,12.55724167,64.0
runner,progressions,acquedotti,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610133177301994,0.7544760550050972,41.85688667,12.55724667,64.0
runner,progressions,acquedotti,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5923494680072516,0.7543792297966447,41.856875,12.55724833,64.0
runner,progressions,acquedotti,171,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5332672684317683,0.7489425941938177,41.85686667,12.55724833,64.0
runner,progressions,acquedotti,172,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5963677910334555,0.7407187269144608,41.85686167,12.55725,63.0
runner,progressions,acquedotti,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589815320532726,0.7498570644488077,41.85686,12.55724667,63.0
runner,progressions,acquedotti,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6478235813610684,0.7500793526963558,41.85685833,12.557245,63.0
runner,progressions,acquedotti,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5571088701991593,0.7606127148661197,41.85685833,12.55724167,63.0
runner,progressions,acquedotti,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641730243047832,0.754572102812129,41.856855,12.55724,63.0
runner,progressions,acquedotti,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594321086785816,0.7550065167596726,41.85685167,12.55724,63.0
runner,progressions,acquedotti,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6387908222435814,0.7590109358207213,41.856845,12.557235,63.0
runner,progressions,acquedotti,179,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5434961067102138,0.7687767955795575,41.85683167,12.55723,63.0
runner,progressions,acquedotti,180,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.679171516414777,0.783339115120485,41.85681833,12.55722167,64.0
