athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,680,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.23017535987621704,4.172656862066659,45.17624167,10.787135,15.0
runner,fartlek,tre_laghi,681,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.562003593325934,4.196009200995919,45.17620833,10.78713,15.0
runner,fartlek,tre_laghi,682,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.25260964364508137,4.224688759940252,45.17617833,10.787125,15.0
runner,fartlek,tre_laghi,683,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.621164191836273,4.263319570399722,45.17615167,10.78711667,15.0
runner,fartlek,tre_laghi,684,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.33836003962707906,4.313623111817086,45.176125,10.78710667,15.0
runner,fartlek,tre_laghi,685,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.3750045260768013,4.3694766152208535,45.17610167,10.78709167,14.0
runner,fartlek,tre_laghi,686,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.5175065590624075,4.415255581280022,45.17608167,10.78707,14.0
runner,fartlek,tre_laghi,687,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.7221843443135785,4.448467888544054,45.17606333,10.78704167,14.0
runner,fartlek,tre_laghi,688,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.4585329777846664,4.4980901597044,45.176045,10.78701333,14.0
runner,fartlek,tre_laghi,689,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2278768034135012,4.522173508748484,45.17603667,10.78698,14.0
runner,fartlek,tre_laghi,690,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.5615625863209489,4.5538200005745075,45.17603333,10.78695167,14.0
runner,fartlek,tre_laghi,691,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.1569536601919093,4.589562522778933,45.17602833,10.78691167,14.0
runner,fartlek,tre_laghi,692,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.7092039559602153,4.631162974374854,45.17601833,10.78687833,14.0
runner,fartlek,tre_laghi,693,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.1970122716601317,4.6560188009784875,45.17600167,10.78685167,14.0
runner,fartlek,tre_laghi,694,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.7516492629295342,4.700106428545628,45.17598167,10.786825,14.0
runner,fartlek,tre_laghi,695,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.1481245276026444,4.746334555807702,45.17595833,10.78680167,14.0
runner,fartlek,tre_laghi,696,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.2373671697522302,4.742309016031531,45.17593333,10.78678,14.0
runner,fartlek,tre_laghi,697,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.032637133730134,4.780149792855916,45.17590667,10.786765,14.0
runner,fartlek,tre_laghi,698,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.237214469082716,4.759517018749279,45.17588333,10.78676,14.0
runner,fartlek,tre_laghi,699,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.040427008122833,4.781234232762139,45.17585167,10.786765,15.0
runner,fartlek,tre_laghi,700,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.2616194565016876,4.750778835087913,45.175825,10.78678167,15.0
runner,fartlek,tre_laghi,701,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.9926312423784698,4.786610295088967,45.1758,10.7868,15.0
runner,fartlek,tre_laghi,702,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.2759064670331388,4.786584260285191,45.175775,10.78682167,15.0
runner,fartlek,tre_laghi,703,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.011697508939912,4.844864602269177,45.17574833,10.78684833,15.0
runner,fartlek,tre_laghi,704,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.2614398496123538,4.829432213481147,45.17572,10.78687833,15.0
runner,fartlek,tre_laghi,705,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.8769588655090492,4.8770198391477155,45.17569333,10.78690833,15.0
runner,fartlek,tre_laghi,706,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-1.3229888136617922,4.868150437404072,45.17567333,10.78693,16.0
runner,fartlek,tre_laghi,707,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.9546109284334638,4.919117441266714,45.17564167,10.78696167,16.0
runner,fartlek,tre_laghi,708,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.4814329772946062,4.9218708539330915,45.17561667,10.78698333,16.0
runner,fartlek,tre_laghi,709,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.8462086671492939,4.944587020386617,45.17559,10.787005,16.0
runner,fartlek,tre_laghi,710,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.517168612240391,4.9444803712685905,45.17556333,10.78702333,16.0
runner,fartlek,tre_laghi,711,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.8503678162616974,4.982350675638159,45.17553333,10.78704167,16.0
runner,fartlek,tre_laghi,712,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.4738974379175018,4.961195410202077,45.175505,10.78706,16.0
runner,fartlek,tre_laghi,713,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.8583214545304403,5.014935028929918,45.175475,10.78707333,16.0
runner,fartlek,tre_laghi,714,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.6042641729985128,5.0114266786718416,45.175445,10.78708,16.0
runner,fartlek,tre_laghi,715,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,1.8067976211916432,5.065900003208827,45.17541333,10.78708667,17.0
runner,fartlek,tre_laghi,716,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.5629147080830093,5.044454556942001,45.17538333,10.78708833,17.0
runner,fartlek,tre_laghi,717,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.78200100166272,5.071955176480233,45.17535833,10.78708833,17.0
runner,fartlek,tre_laghi,718,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.5743200297897681,5.059058717303623,45.17532167,10.78708667,17.0
runner,fartlek,tre_laghi,719,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.7410197964871374,5.081679610726598,45.17529333,10.78708333,17.0
runner,fartlek,tre_laghi,720,recover,medium,slow down,Z2,Z2,Z2,Z2,flat,1.4217147677935378,5.06172602894609,45.17526333,10.78708,17.0
runner,fartlek,tre_laghi,721,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.6732409115366766,4.74990321869192,45.17524,10.787075,17.0
runner,fartlek,tre_laghi,722,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.9002023877938146,4.510668669093219,45.17521167,10.78707333,17.0
runner,fartlek,tre_laghi,723,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.1291204621466706,4.28993668592307,45.17517833,10.78707333,17.0
runner,fartlek,tre_laghi,724,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3201482375526736,4.080631614564638,45.17514833,10.78707333,17.0
runner,fartlek,tre_laghi,725,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.408693588840502,3.881606695395401,45.17512,10.78707333,17.0
runner,fartlek,tre_laghi,726,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4774981341426208,3.6922971134510734,45.17509,10.78707333,16.0
runner,fartlek,tre_laghi,727,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.729599223732339,3.512221449038585,45.17505833,10.78707167,16.0
runner,fartlek,tre_laghi,728,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.9294430797562108,3.340928353121195,45.17503,10.78707,16.0
runner,fartlek,tre_laghi,729,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3929581292425963,3.177989348403929,45.175,10.78706833,16.0
runner,fartlek,tre_laghi,730,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4246417694907665,3.0229969777295644,45.17497,10.78706667,16.0
runner,fartlek,tre_laghi,731,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.309868790747966,2.8755636751336824,45.17494,10.78706333,16.0
runner,fartlek,tre_laghi,732,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7738935928583937,2.735320779753184,45.17491167,10.78706333,16.0
runner,fartlek,tre_laghi,733,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9082699831383358,2.6019176111348563,45.17488167,10.78706667,16.0
runner,fartlek,tre_laghi,734,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.861466100772035,2.475020591834234,45.17485167,10.78707333,16.0
runner,fartlek,tre_laghi,735,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9338443303890642,2.354312413196813,45.17482167,10.78707667,16.0
runner,fartlek,tre_laghi,736,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7576607246891027,2.239491241899768,45.17478833,10.78708,17.0
runner,fartlek,tre_laghi,737,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.236071573763288,2.130269965206603,45.17475667,10.78708,17.0
runner,fartlek,tre_laghi,738,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.063301102032618,2.0263754730345984,45.174725,10.78707667,17.0
runner,fartlek,tre_laghi,739,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1186267437678665,1.927547975037051,45.174695,10.78707167,17.0
runner,fartlek,tre_laghi,740,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9876617219543027,1.8335403509920063,45.17466333,10.78706667,17.0
runner,fartlek,tre_laghi,741,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2479284048695878,1.7441175328729615,45.17463333,10.78706167,17.0
runner,fartlek,tre_laghi,742,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9343352205886335,1.6590559170563517,45.17460167,10.78706,17.0
runner,fartlek,tre_laghi,743,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2331957234195987,1.5781428051960176,45.17457167,10.78706167,16.0
runner,fartlek,tre_laghi,744,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1581508295457739,1.50117587236655,45.17453833,10.787065,16.0
runner,fartlek,tre_laghi,745,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.382105709651533,1.4279626611455907,45.17450833,10.78706667,16.0
runner,fartlek,tre_laghi,746,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4776643860567122,1.3583201003700283,45.174475,10.78707167,16.0
runner,fartlek,tre_laghi,747,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2660447184842147,1.2920740473627341,45.17444333,10.78707333,16.0
runner,fartlek,tre_laghi,748,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0617212494944184,1.2290588524851618,45.17441833,10.78707167,17.0
runner,fartlek,tre_laghi,749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4604703077871073,1.1691169449269685,45.17438,10.78707167,17.0
runner,fartlek,tre_laghi,750,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.794512095949387,1.1120984386969133,45.174355,10.78707333,17.0
runner,fartlek,tre_laghi,751,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.990073322709156,1.0578607578298074,45.17431833,10.78707833,18.0
runner,fartlek,tre_laghi,752,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.357541944323065,1.0062682798723368,45.174285,10.787085,18.0
runner,fartlek,tre_laghi,753,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8736870711673248,0.9571919967562864,45.17425167,10.78709333,19.0
runner,fartlek,tre_laghi,754,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2159354671633014,0.9105091922111717,45.17421833,10.78709833,19.0
runner,fartlek,tre_laghi,755,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0576177336573593,0.8661031349096429,45.17418667,10.7871,20.0
runner,fartlek,tre_laghi,756,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470821134141335,0.8238627865783639,45.17415667,10.787095,20.0
runner,fartlek,tre_laghi,757,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8850208880045092,0.7836825243444916,45.17412667,10.78708667,19.0
runner,fartlek,tre_laghi,758,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2242485462105799,0.7454618766234775,45.17409667,10.787085,19.0
runner,fartlek,tre_laghi,759,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.023144106739442,0.7091052718877728,45.17406667,10.78708167,18.0
runner,fartlek,tre_laghi,760,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.469018003217148,0.6745217996882285,45.17403833,10.78707667,17.0
runner,fartlek,tre_laghi,761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.423400872764033,0.6416249833306195,45.17400667,10.787075,17.0
runner,fartlek,tre_laghi,762,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7808634984403486,0.6103325636388653,45.17397333,10.78707167,17.0
runner,fartlek,tre_laghi,763,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9085056320844473,0.5805662932642432,45.17394,10.78707167,17.0
runner,fartlek,tre_laghi,764,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8834811644249878,0.5522517410262588,45.17390833,10.78707333,17.0
runner,fartlek,tre_laghi,765,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.095129624888817,0.5253181057959255,45.17387667,10.78707333,17.0
runner,fartlek,tre_laghi,766,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2547029132880718,0.49969803945606345,45.17385167,10.78707667,17.0
runner,fartlek,tre_laghi,767,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.072593776496165,0.4753274784959263,45.17382,10.78708167,18.0
runner,fartlek,tre_laghi,768,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4605903970587075,0.4521454838190555,45.17379,10.78709,18.0
runner,fartlek,tre_laghi,769,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8354780885829223,0.4300940883637971,45.17376,10.78709333,19.0
runner,fartlek,tre_laghi,770,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.1206682651289943,0.40911815215545394,45.17372333,10.78709333,19.0
runner,fartlek,tre_laghi,771,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9312352587179322,0.389165224427628,45.173695,10.78708333,19.0
runner,fartlek,tre_laghi,772,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1169084896194938,0.3701854124679838,45.17366667,10.78706833,19.0
runner,fartlek,tre_laghi,773,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0675672556240032,0.3521312568604797,45.17364,10.78704167,19.0
runner,fartlek,tre_laghi,774,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2579463745367103,0.3349576128121072,45.17361833,10.787005,19.0
runner,fartlek,tre_laghi,775,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.079202595468275,0.3186215372673937,45.17360167,10.78697167,19.0
runner,fartlek,tre_laghi,776,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.207506411752188,0.30308218152839567,45.173585,10.78694667,19.0
runner,fartlek,tre_laghi,777,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.024953974018753,0.2883006891116767,45.173565,10.78694,19.0
runner,fartlek,tre_laghi,778,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1155486242925867,0.2742400985868595,45.17354333,10.786945,19.0
runner,fartlek,tre_laghi,779,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9372800857410744,0.26086525115379744,45.17352,10.78696,19.0
runner,fartlek,tre_laghi,780,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.291110462464468,0.24814270272726097,45.173495,10.786985,18.0
runner,fartlek,tre_laghi,781,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1844786856046046,0.23604064030930422,45.17346667,10.78701,18.0
runner,fartlek,tre_laghi,782,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.4511620444594664,0.2245288024401995,45.17343667,10.78702667,18.0
runner,fartlek,tre_laghi,783,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4150268571803615,0.21357840352902546,45.173405,10.78703667,18.0
runner,fartlek,tre_laghi,784,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2662557444801328,0.20316206187469615,45.17337333,10.78704667,18.0
runner,fartlek,tre_laghi,785,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0808341995292876,0.19325373119744568,45.17334167,10.78706,19.0
runner,fartlek,tre_laghi,786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4614613729160104,0.18382863550956194,45.17331,10.78707167,19.0
runner,fartlek,tre_laghi,787,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7008338349159349,0.17486320716251214,45.17327833,10.78708333,20.0
runner,fartlek,tre_laghi,788,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2453328480048607,0.16633502791554555,45.17324667,10.78710167,20.0
runner,fartlek,tre_laghi,789,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.048606635228705,0.1582227728784146,45.17321333,10.78711167,21.0
runner,fartlek,tre_laghi,790,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3340929510989095,0.1505061571880415,45.17318,10.78712167,21.0
runner,fartlek,tre_laghi,791,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8886298434646958,0.14316588528579471,45.17314833,10.78712833,22.0
runner,fartlek,tre_laghi,792,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.1950252701267974,0.13618360266854174,45.173115,10.787135,22.0
runner,fartlek,tre_laghi,793,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.003978488045655,0.12954184999283086,45.17308333,10.78714333,23.0
runner,fartlek,tre_laghi,794,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.362079634213245,0.12322401941743832,45.17305167,10.78714833,23.0
runner,fartlek,tre_laghi,795,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.277302159584749,0.11721431307511467,45.17301833,10.78715167,23.0
runner,fartlek,tre_laghi,796,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9928618538970515,0.11149770356968784,45.17298667,10.78715667,24.0
runner,fartlek,tre_laghi,797,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4507456490087494,0.10605989639974538,45.172955,10.787165,24.0
runner,fartlek,tre_laghi,798,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7148889974623078,0.10088729421493514,45.172925,10.78716833,25.0
runner,fartlek,tre_laghi,799,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2633998359273781,0.1,45.172895,10.787165,25.0
runner,fartlek,tre_laghi,800,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0658046074315948,0.1,45.172865,10.78716,25.0
runner,fartlek,tre_laghi,801,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1059528078356022,0.1,45.17283333,10.78714833,25.0
runner,fartlek,tre_laghi,802,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9276749524870267,0.1,45.17280333,10.78713167,25.0
runner,fartlek,tre_laghi,803,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.276299007783173,0.1,45.172775,10.78711833,25.0
runner,fartlek,tre_laghi,804,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.915340489343901,0.1,45.172745,10.78710833,25.0
runner,fartlek,tre_laghi,805,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2073385250530715,0.1,45.17271333,10.7871,25.0
runner,fartlek,tre_laghi,806,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9944153221790342,0.1,45.17268167,10.78709333,25.0
runner,fartlek,tre_laghi,807,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1460715649434234,0.1,45.17265,10.78709167,25.0
runner,fartlek,tre_laghi,808,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.969162839661372,0.1,45.17262667,10.78709,25.0
runner,fartlek,tre_laghi,809,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2283932656232108,0.1,45.17259167,10.78708333,25.0
runner,fartlek,tre_laghi,810,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9800059455364611,0.1,45.172565,10.78707333,26.0
runner,fartlek,tre_laghi,811,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4792330805946703,0.1,45.17253667,10.787065,26.0
runner,fartlek,tre_laghi,812,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.844337498930102,0.1,45.17250667,10.78706167,26.0
runner,fartlek,tre_laghi,813,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9341136752817105,0.1,45.17247667,10.78705,27.0
runner,fartlek,tre_laghi,814,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487956789633976,0.1,45.17244833,10.787035,27.0
runner,fartlek,tre_laghi,815,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.735689949355206,0.1,45.17242167,10.78702,27.0
runner,fartlek,tre_laghi,816,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.071449097007637,0.1,45.17239667,10.78700333,27.0
runner,fartlek,tre_laghi,817,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.868615215553925,0.1,45.17237167,10.786985,27.0
runner,fartlek,tre_laghi,818,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0783310424850368,0.1,45.17234167,10.78696667,27.0
runner,fartlek,tre_laghi,819,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1294139956820841,0.1,45.17231333,10.78695,27.0
runner,fartlek,tre_laghi,820,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.042843867485907,0.1,45.172285,10.78693667,27.0
runner,fartlek,tre_laghi,821,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2429133390226945,0.1,45.17225833,10.78692833,27.0
runner,fartlek,tre_laghi,822,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9323349257657179,0.1,45.17223,10.786925,27.0
runner,fartlek,tre_laghi,823,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2010864107558985,0.1,45.172205,10.78692833,27.0
runner,fartlek,tre_laghi,824,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9802465417534951,0.1,45.17218,10.786935,27.0
runner,fartlek,tre_laghi,825,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2282051220704089,0.1,45.17215667,10.78695,27.0
runner,fartlek,tre_laghi,826,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.046438035086157,0.1,45.17213667,10.78696833,27.0
runner,fartlek,tre_laghi,827,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.14712610786299,0.1,45.17210333,10.78698833,28.0
runner,fartlek,tre_laghi,828,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.046626247431051,0.1,45.17208,10.787,28.0
runner,fartlek,tre_laghi,829,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1942771175325777,0.1,45.17206,10.78700333,28.0
runner,fartlek,tre_laghi,830,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.015540238033156,0.1,45.17204,10.78698833,28.0
runner,fartlek,tre_laghi,831,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2502930449138796,0.1,45.17201833,10.786975,28.0
runner,fartlek,tre_laghi,832,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.013763913699247,0.1,45.17199167,10.78696333,29.0
runner,fartlek,tre_laghi,833,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3043282240812166,0.1,45.171965,10.78695833,29.0
runner,fartlek,tre_laghi,834,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7355261138065166,0.1,45.171935,10.78695833,30.0
runner,fartlek,tre_laghi,835,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.291705584547341,0.1,45.17190833,10.78695167,30.0
runner,fartlek,tre_laghi,836,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9283290411637748,0.1,45.17188167,10.786945,30.0
runner,fartlek,tre_laghi,837,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1517782755708903,0.1,45.17185667,10.78694333,31.0
runner,fartlek,tre_laghi,838,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0676885648242918,0.1,45.17183167,10.78694167,31.0
runner,fartlek,tre_laghi,839,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1606475875266136,0.1,45.17180167,10.78694167,32.0
runner,fartlek,tre_laghi,840,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9309160473713392,0.1,45.17177333,10.786945,32.0
runner,fartlek,tre_laghi,841,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1951658556931526,0.1,45.17174333,10.78694667,33.0
runner,fartlek,tre_laghi,842,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9986943649223887,0.1,45.17171667,10.78694667,33.0
runner,fartlek,tre_laghi,843,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1420327710661824,0.1,45.17169167,10.78694333,34.0
runner,fartlek,tre_laghi,844,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9527952030634466,0.1,45.17166833,10.78693667,34.0
runner,fartlek,tre_laghi,845,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1992765879164515,0.1,45.17164833,10.78693667,34.0
runner,fartlek,tre_laghi,846,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.021688194397791,0.1,45.17162333,10.78693333,34.0
runner,fartlek,tre_laghi,847,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2399637475559282,0.1,45.17159667,10.78693167,35.0
runner,fartlek,tre_laghi,848,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9732558334405654,0.1,45.17157,10.78693667,35.0
runner,fartlek,tre_laghi,849,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2019310121980162,0.1,45.17153833,10.78695167,35.0
runner,fartlek,tre_laghi,850,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.095942164693396,0.1,45.17151167,10.78697333,35.0
runner,fartlek,tre_laghi,851,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1723775868534976,0.1,45.17148167,10.78699333,35.0
runner,fartlek,tre_laghi,852,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.007501613904267,0.1,45.17144833,10.787005,35.0
runner,fartlek,tre_laghi,853,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1803072115106572,0.1,45.17141833,10.78701,35.0
runner,fartlek,tre_laghi,854,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9589428065844703,0.1,45.17138833,10.78701333,35.0
runner,fartlek,tre_laghi,855,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1311970239788978,0.1,45.17136167,10.78701167,35.0
runner,fartlek,tre_laghi,856,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9148653944154557,0.1,45.17133167,10.78701333,35.0
runner,fartlek,tre_laghi,857,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1036117856586412,0.1,45.17130333,10.78701667,35.0
runner,fartlek,tre_laghi,858,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.094569737675616,0.1,45.17127333,10.78702,35.0
runner,fartlek,tre_laghi,859,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2571953972638954,0.1,45.17124,10.78702333,35.0
runner,fartlek,tre_laghi,860,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0690553787143346,0.1,45.17120667,10.78702667,34.0
