athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,1429,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.140061813103327,0,41.83635167,12.57079167,74.0
amatour,endurance,acquedotti,1430,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1550409831389468,0,41.83637833,12.57078,74.0
amatour,endurance,acquedotti,1431,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1530391945722231,0,41.836405,12.57076833,74.0
amatour,endurance,acquedotti,1432,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.285170809703555,0,41.83643167,12.57075667,74.0
amatour,endurance,acquedotti,1433,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.294328322052319,0,41.83645833,12.57074833,74.0
amatour,endurance,acquedotti,1434,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.264271033757756,0,41.836485,12.57073667,74.0
amatour,endurance,acquedotti,1435,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2090653114427063,0,41.83651,12.57071833,74.0
amatour,endurance,acquedotti,1436,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1748205117027342,0,41.83653833,12.5707,74.0
amatour,endurance,acquedotti,1437,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1557686567874599,0,41.83656333,12.57068,74.0
amatour,endurance,acquedotti,1438,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1514687284782341,0,41.83658833,12.57066167,73.0
amatour,endurance,acquedotti,1439,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2324978335739525,0,41.83661333,12.57064167,73.0
amatour,endurance,acquedotti,1440,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2589025678658652,0,41.83664,12.570625,73.0
amatour,endurance,acquedotti,1441,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2489554881250904,0,41.83666667,12.57061333,73.0
amatour,endurance,acquedotti,1442,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.148820382106157,0,41.836695,12.57060167,73.0
amatour,endurance,acquedotti,1443,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1231820229868774,0,41.836725,12.57058667,72.0
amatour,endurance,acquedotti,1444,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2709229611815933,0,41.83675167,12.570575,72.0
amatour,endurance,acquedotti,1445,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1811942636791202,0,41.83678167,12.57056,72.0
amatour,endurance,acquedotti,1446,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.167716188171664,0,41.83681,12.570545,72.0
amatour,endurance,acquedotti,1447,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1275017142637709,0,41.83684,12.57053,72.0
amatour,endurance,acquedotti,1448,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1773563918424983,0,41.83686333,12.57052,72.0
amatour,endurance,acquedotti,1449,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2866764820857581,0,41.83689667,12.57050167,72.0
amatour,endurance,acquedotti,1450,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2978798896425836,0,41.836925,12.57048667,72.0
amatour,endurance,acquedotti,1451,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1895103735589179,0,41.83695333,12.57047333,72.0
amatour,endurance,acquedotti,1452,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.231266524461339,0,41.83698,12.57046,71.0
amatour,endurance,acquedotti,1453,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2432125309001583,0,41.83700833,12.57044833,71.0
amatour,endurance,acquedotti,1454,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.216649787212641,0,41.83703833,12.57043667,71.0
amatour,endurance,acquedotti,1455,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2537894633996034,0,41.83706667,12.57042333,71.0
amatour,endurance,acquedotti,1456,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1338297470651184,0,41.83709667,12.57041,71.0
amatour,endurance,acquedotti,1457,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1891939580101891,0,41.837125,12.57039833,71.0
amatour,endurance,acquedotti,1458,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1879696467478942,0,41.837155,12.57038667,70.0
amatour,endurance,acquedotti,1459,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.297154283191829,0,41.837185,12.57037333,70.0
amatour,endurance,acquedotti,1460,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1895430251317891,0,41.83721167,12.57036,70.0
amatour,endurance,acquedotti,1461,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1001501000021665,0,41.83723833,12.57034333,69.0
amatour,endurance,acquedotti,1462,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1799868390857433,0,41.837265,12.570325,69.0
amatour,endurance,acquedotti,1463,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1279814248851987,0,41.83729,12.57030833,69.0
amatour,endurance,acquedotti,1464,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2414917614072938,0,41.83731667,12.57029,69.0
amatour,endurance,acquedotti,1465,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.209506571527014,0,41.83734333,12.57027333,69.0
amatour,endurance,acquedotti,1466,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2033833375014067,0,41.83736833,12.570255,68.0
amatour,endurance,acquedotti,1467,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2743681296648441,0,41.837395,12.57024,68.0
amatour,endurance,acquedotti,1468,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1634672067634209,0,41.837425,12.57022833,68.0
amatour,endurance,acquedotti,1469,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2154907493749918,0,41.83745667,12.57022167,68.0
amatour,endurance,acquedotti,1470,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2092508558092998,0,41.83748667,12.57022333,68.0
amatour,endurance,acquedotti,1471,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2016881011126266,0,41.83751833,12.570225,68.0
amatour,endurance,acquedotti,1472,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2897263221292745,0,41.83754833,12.57023167,68.0
amatour,endurance,acquedotti,1473,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2686441822537704,0,41.83757667,12.57024,68.0
amatour,endurance,acquedotti,1474,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2526474856837826,0,41.83760667,12.570255,68.0
amatour,endurance,acquedotti,1475,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.140701791013009,0,41.83763333,12.57027167,68.0
amatour,endurance,acquedotti,1476,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.271001312589481,0,41.83766,12.570295,67.0
amatour,endurance,acquedotti,1477,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2080899659424706,0,41.83768,12.57032,67.0
amatour,endurance,acquedotti,1478,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.124030753836438,0,41.83770167,12.57034833,67.0
amatour,endurance,acquedotti,1479,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1789353388255395,0,41.83772333,12.57037667,67.0
amatour,endurance,acquedotti,1480,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2036085223965756,0,41.837745,12.57041,67.0
amatour,endurance,acquedotti,1481,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1628596229647892,0,41.83776333,12.57044167,67.0
amatour,endurance,acquedotti,1482,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2493458638626138,0,41.83777833,12.57047333,67.0
amatour,endurance,acquedotti,1483,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.229957398101656,0,41.837795,12.57050667,67.0
amatour,endurance,acquedotti,1484,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1186360739391372,0,41.83781,12.57054,67.0
amatour,endurance,acquedotti,1485,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2521282700339138,0,41.83782667,12.57057333,67.0
amatour,endurance,acquedotti,1486,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.180536709760447,0,41.83784,12.57060667,67.0
amatour,endurance,acquedotti,1487,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1069251747310458,0,41.837855,12.57064,67.0
amatour,endurance,acquedotti,1488,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2677418463297037,0,41.83786833,12.57067333,67.0
amatour,endurance,acquedotti,1489,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2295261770657862,0,41.83788333,12.57070833,67.0
amatour,endurance,acquedotti,1490,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2160580430335066,0,41.8379,12.57073833,67.0
amatour,endurance,acquedotti,1491,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.25847639538925,0,41.837915,12.57077,67.0
amatour,endurance,acquedotti,1492,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.224555129345392,0,41.83793167,12.57080333,66.0
amatour,endurance,acquedotti,1493,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.148435221153779,0,41.83794667,12.57083667,67.0
amatour,endurance,acquedotti,1494,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.227572050381465,0.029670418898770663,41.83796167,12.57087,67.0
amatour,endurance,acquedotti,1495,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.283867976094482,0.008622127881013218,41.83797667,12.57090333,67.0
amatour,endurance,acquedotti,1496,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.265379747588631,0,41.83799333,12.57093833,67.0
amatour,endurance,acquedotti,1497,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2722520481818775,0,41.83801,12.57097167,67.0
amatour,endurance,acquedotti,1498,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1601314067734299,0,41.83802667,12.57100333,67.0
amatour,endurance,acquedotti,1499,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2779244992769587,0,41.83804167,12.57103667,68.0
amatour,endurance,acquedotti,1500,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1883058882349053,0.02295535804079575,41.83805833,12.57106833,68.0
amatour,endurance,acquedotti,1501,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2157953151012855,0.017275371099911077,41.83807667,12.5711,68.0
amatour,endurance,acquedotti,1502,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1686460711720843,0,41.83809333,12.57113333,68.0
amatour,endurance,acquedotti,1503,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2529393818693715,0,41.838115,12.57116333,68.0
amatour,endurance,acquedotti,1504,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1106501408945837,0,41.83813333,12.57119333,68.0
amatour,endurance,acquedotti,1505,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2251422842981028,0,41.83815167,12.57122667,68.0
amatour,endurance,acquedotti,1506,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2874226400013256,0,41.83816667,12.57126,68.0
amatour,endurance,acquedotti,1507,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1298924751712007,0,41.83818,12.571295,68.0
amatour,endurance,acquedotti,1508,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1738992837001643,0,41.838195,12.57132667,68.0
amatour,endurance,acquedotti,1509,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.209286466727859,0,41.83821167,12.57135833,68.0
amatour,endurance,acquedotti,1510,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2168857579846386,0,41.83822833,12.57138833,68.0
amatour,endurance,acquedotti,1511,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1403064787322077,0,41.83824833,12.57141833,68.0
amatour,endurance,acquedotti,1512,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2035974646573988,0,41.83826667,12.57144833,68.0
amatour,endurance,acquedotti,1513,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1721264105613671,0,41.83828333,12.57147833,68.0
amatour,endurance,acquedotti,1514,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1352325099630869,0,41.83830167,12.57150667,68.0
amatour,endurance,acquedotti,1515,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2400263205631616,0,41.83831833,12.57153667,68.0
amatour,endurance,acquedotti,1516,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2834554340793878,0,41.83833667,12.57156833,68.0
amatour,endurance,acquedotti,1517,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2308262942048394,0,41.838355,12.5716,68.0
amatour,endurance,acquedotti,1518,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.104716202042971,0,41.83837167,12.57163,68.0
amatour,endurance,acquedotti,1519,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1473850469603282,0,41.83838833,12.57166167,68.0
amatour,endurance,acquedotti,1520,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2795346182642722,0,41.83840667,12.57169,68.0
amatour,endurance,acquedotti,1521,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2379444203415324,0,41.838425,12.57171833,67.0
amatour,endurance,acquedotti,1522,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2517942777324256,0,41.83844333,12.57175,67.0
amatour,endurance,acquedotti,1523,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2627050754271452,0,41.83846,12.57178,67.0
amatour,endurance,acquedotti,1524,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1728254595085144,0,41.838475,12.571815,67.0
amatour,endurance,acquedotti,1525,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1755761593531306,0,41.83849167,12.57184833,67.0
amatour,endurance,acquedotti,1526,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.281189622907314,0,41.83850667,12.57188167,67.0
amatour,endurance,acquedotti,1527,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1896661418894767,0,41.83852333,12.57191167,67.0
amatour,endurance,acquedotti,1528,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.283787504578367,0,41.83854,12.57194333,67.0
amatour,endurance,acquedotti,1529,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1382679576776047,0,41.83855667,12.57197333,67.0
amatour,endurance,acquedotti,1530,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2261815332402122,0,41.83857167,12.572005,67.0
amatour,endurance,acquedotti,1531,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2029300379408872,0,41.83858833,12.57203333,67.0
amatour,endurance,acquedotti,1532,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2594728586077955,0,41.838605,12.57205833,66.0
amatour,endurance,acquedotti,1533,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2269812667408209,0,41.83862667,12.57207667,66.0
amatour,endurance,acquedotti,1534,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2611254758045665,0,41.83865,12.572095,67.0
amatour,endurance,acquedotti,1535,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.230366808069808,0.005254845216132233,41.838675,12.57211333,67.0
amatour,endurance,acquedotti,1536,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1303876175393797,0,41.8387,12.57213167,67.0
amatour,endurance,acquedotti,1537,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.207690645518181,0,41.83872667,12.57215,67.0
amatour,endurance,acquedotti,1538,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1356644521793766,0,41.83875333,12.572165,67.0
amatour,endurance,acquedotti,1539,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1028013473759222,0,41.83878,12.57217333,67.0
amatour,endurance,acquedotti,1540,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1736371206639755,0,41.83880833,12.57217667,67.0
amatour,endurance,acquedotti,1541,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2263949877572489,0,41.838835,12.57217333,67.0
amatour,endurance,acquedotti,1542,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.12113359460989,0,41.83886333,12.57216167,67.0
amatour,endurance,acquedotti,1543,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2129065506013896,0,41.83889,12.572145,67.0
amatour,endurance,acquedotti,1544,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2469205624285884,0,41.83891333,12.57212667,67.0
amatour,endurance,acquedotti,1545,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1862963827182897,0,41.83894,12.57210333,67.0
amatour,endurance,acquedotti,1546,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1340479188173882,0,41.83896333,12.57208167,68.0
amatour,endurance,acquedotti,1547,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2986607438147004,0.019799511788527773,41.83898833,12.57206,68.0
amatour,endurance,acquedotti,1548,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1549078671045552,0.009500290665280357,41.83901,12.57203667,68.0
amatour,endurance,acquedotti,1549,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.15876889377534,0,41.83903333,12.57201333,68.0
amatour,endurance,acquedotti,1550,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.111748428749182,0,41.83905667,12.57198833,69.0
amatour,endurance,acquedotti,1551,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1055201505929064,0.005165300996978539,41.83908,12.571965,69.0
amatour,endurance,acquedotti,1552,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1586158774060504,0,41.83910333,12.57194167,69.0
amatour,endurance,acquedotti,1553,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1167819889804036,0,41.83912833,12.57191833,69.0
amatour,endurance,acquedotti,1554,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.113695130237798,0,41.83915333,12.571895,69.0
amatour,endurance,acquedotti,1555,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1556451138323343,0,41.83917667,12.57187167,69.0
amatour,endurance,acquedotti,1556,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2954681116051383,0,41.83919833,12.57184667,69.0
amatour,endurance,acquedotti,1557,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1866871352263404,0,41.83922,12.57182,69.0
amatour,endurance,acquedotti,1558,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2011381796143148,0,41.83924167,12.571795,68.0
amatour,endurance,acquedotti,1559,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.291820341327381,0,41.839265,12.57177,68.0
amatour,endurance,acquedotti,1560,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1154426001141737,0,41.83929,12.57174667,68.0
amatour,endurance,acquedotti,1561,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1761032254277592,0,41.83931333,12.57172333,69.0
amatour,endurance,acquedotti,1562,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2621132298792537,0,41.83933667,12.57169833,69.0
amatour,endurance,acquedotti,1563,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1008879269621656,0,41.83936167,12.57167333,69.0
amatour,endurance,acquedotti,1564,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1446069596443018,0,41.839385,12.57165167,68.0
amatour,endurance,acquedotti,1565,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2041583759787753,0,41.83941,12.57163,68.0
amatour,endurance,acquedotti,1566,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.263876030345283,0,41.839435,12.57160833,68.0
amatour,endurance,acquedotti,1567,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.234071329041805,0,41.83945833,12.57158333,68.0
amatour,endurance,acquedotti,1568,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2460318178592693,0,41.83947833,12.57155833,68.0
amatour,endurance,acquedotti,1569,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1382032954915677,0,41.83950167,12.57153333,68.0
amatour,endurance,acquedotti,1570,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2788738619649482,0,41.839525,12.57151167,68.0
amatour,endurance,acquedotti,1571,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1679086718380953,0,41.83955,12.57149167,67.0
amatour,endurance,acquedotti,1572,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2731413652120542,0,41.83957333,12.57147,67.0
amatour,endurance,acquedotti,1573,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.143094588276382,0,41.839595,12.57145,67.0
amatour,endurance,acquedotti,1574,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2786930475195903,0,41.83962333,12.57142333,67.0
amatour,endurance,acquedotti,1575,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2068316639865087,0,41.83963667,12.57141,67.0
amatour,endurance,acquedotti,1576,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.147806907464999,0,41.839665,12.57138333,67.0
amatour,endurance,acquedotti,1577,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.289434372306135,0,41.83968667,12.57136333,67.0
amatour,endurance,acquedotti,1578,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1744939289935703,0,41.83971,12.57134167,67.0
amatour,endurance,acquedotti,1579,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2308759414064365,0,41.839735,12.57132,67.0
amatour,endurance,acquedotti,1580,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2813979275336276,0,41.83975833,12.571295,67.0
amatour,endurance,acquedotti,1581,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2438334079032165,0,41.83978167,12.57127,67.0
amatour,endurance,acquedotti,1582,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2260627888885542,0,41.83980667,12.571245,67.0
amatour,endurance,acquedotti,1583,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1977190678910832,0,41.83983,12.57122167,67.0
amatour,endurance,acquedotti,1584,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2318788367268154,0,41.83985333,12.57119667,67.0
amatour,endurance,acquedotti,1585,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1115017392139186,0,41.83987667,12.57117333,67.0
amatour,endurance,acquedotti,1586,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2815398725297817,0,41.83990167,12.57114833,67.0
amatour,endurance,acquedotti,1587,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1321948741221557,0,41.839925,12.571125,67.0
amatour,endurance,acquedotti,1588,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.216983626628248,0,41.83994833,12.5711,67.0
amatour,endurance,acquedotti,1589,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1790895512312285,0,41.83997167,12.57107667,67.0
amatour,endurance,acquedotti,1590,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.251252311256632,0,41.839995,12.57105333,67.0
amatour,endurance,acquedotti,1591,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.100700324744856,0,41.84001833,12.57102833,67.0
amatour,endurance,acquedotti,1592,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1947495107224657,0,41.84004167,12.57100667,67.0
amatour,endurance,acquedotti,1593,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1738695698835473,0,41.84006667,12.57098333,68.0
amatour,endurance,acquedotti,1594,push,low,keep going,Z1,Z1,Z2,Z2,downhill,1.1586265324692528,0,41.84009,12.57095833,67.0
amatour,endurance,acquedotti,1595,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.25860611302789,0,41.84011333,12.570935,67.0
amatour,endurance,acquedotti,1596,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1916825897488963,0,41.84013667,12.57091333,67.0
amatour,endurance,acquedotti,1597,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.121787459331175,0,41.84016167,12.57089167,67.0
amatour,endurance,acquedotti,1598,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1026908293781497,0,41.84018667,12.57086833,67.0
amatour,endurance,acquedotti,1599,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2003286851727872,0,41.84021,12.57084667,67.0
amatour,endurance,acquedotti,1600,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1472244503210287,0,41.84023167,12.570825,67.0
amatour,endurance,acquedotti,1601,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1448213064268267,0,41.840255,12.5708,67.0
amatour,endurance,acquedotti,1602,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.122313564913369,0,41.84027667,12.570775,67.0
amatour,endurance,acquedotti,1603,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.162122960474683,0,41.8403,12.57075,67.0
amatour,endurance,acquedotti,1604,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1489075586823723,0,41.84032167,12.57072333,67.0
amatour,endurance,acquedotti,1605,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1170345066667238,0,41.84034333,12.57069833,67.0
amatour,endurance,acquedotti,1606,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2960202455959715,0,41.84036833,12.570675,67.0
amatour,endurance,acquedotti,1607,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2496484509974277,0,41.84039333,12.57065333,67.0
amatour,endurance,acquedotti,1608,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1658416726238603,0,41.84042,12.57063167,67.0
amatour,endurance,acquedotti,1609,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1005498023181706,0,41.840445,12.57061167,67.0
amatour,endurance,acquedotti,1610,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1890066350571127,0,41.84047167,12.57059,67.0
amatour,endurance,acquedotti,1611,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1102925658466378,0,41.840495,12.57056667,67.0
amatour,endurance,acquedotti,1612,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.207946178098751,0,41.84052,12.57054333,67.0
amatour,endurance,acquedotti,1613,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.272326461373452,0,41.84054333,12.57052167,67.0
amatour,endurance,acquedotti,1614,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2016997963166605,0,41.84056833,12.57049833,67.0
amatour,endurance,acquedotti,1615,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1288364229543801,0,41.84059167,12.57047333,67.0
amatour,endurance,acquedotti,1616,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2356659927297746,0,41.84061667,12.57045,68.0
amatour,endurance,acquedotti,1617,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.163061508155781,0,41.84064167,12.570425,68.0
amatour,endurance,acquedotti,1618,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1599958448634937,0,41.84066667,12.5704,68.0
amatour,endurance,acquedotti,1619,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1680861025193021,0,41.84068833,12.570375,68.0
amatour,endurance,acquedotti,1620,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1854312570296137,0,41.84071333,12.57035167,68.0
amatour,endurance,acquedotti,1621,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2251402457807434,0,41.84073833,12.57032667,68.0
amatour,endurance,acquedotti,1622,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.11066454518852,0,41.84076167,12.57030167,67.0
amatour,endurance,acquedotti,1623,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1710474369539354,0,41.84078833,12.57028,67.0
amatour,endurance,acquedotti,1624,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2996251479135121,0,41.84081,12.57025667,67.0
amatour,endurance,acquedotti,1625,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2137245566578023,0,41.84083333,12.57023167,67.0
