athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,593,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23667039232636,0,41.85227833,12.55652667,58.0
amatour,fartlek,acquedotti,594,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.239871346421219,0,41.852255,12.55655,59.0
amatour,fartlek,acquedotti,595,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2268318878676423,0,41.85223167,12.55657,58.0
amatour,fartlek,acquedotti,596,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8861914448676405,0.012780178648214702,41.85221,12.55658833,58.0
amatour,fartlek,acquedotti,597,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196712684603752,0,41.85218667,12.55661,58.0
amatour,fartlek,acquedotti,598,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2434824535406634,0,41.85216167,12.55663167,58.0
amatour,fartlek,acquedotti,599,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2169144573526123,0,41.85213833,12.55665667,58.0
amatour,fartlek,acquedotti,600,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.734400486296748,0,41.85211667,12.556685,58.0
amatour,fartlek,acquedotti,601,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.8393597868878464,0,41.852095,12.556715,58.0
amatour,fartlek,acquedotti,602,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7644560142135954,0,41.85207167,12.556745,58.0
amatour,fartlek,acquedotti,603,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.9875593850786067,0.0059917638894166755,41.85204833,12.55677333,58.0
amatour,fartlek,acquedotti,604,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.687780145929939,0,41.852025,12.55679833,58.0
amatour,fartlek,acquedotti,605,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.9921865106531951,0.0014821914849066805,41.85200333,12.55682667,58.0
amatour,fartlek,acquedotti,606,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.723324743486163,0,41.85198167,12.556855,58.0
amatour,fartlek,acquedotti,607,push,low,accelerate,Z1,Z2,Z4,Z4,flat,-0.8982012336911878,0.019377075784396135,41.85196,12.55688,58.0
amatour,fartlek,acquedotti,608,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7051758772152854,0,41.85194167,12.556905,58.0
amatour,fartlek,acquedotti,609,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.2781784736108385,0.020945553607084257,41.85192167,12.55693167,58.0
amatour,fartlek,acquedotti,610,push,low,accelerate,Z2,Z3,Z4,Z4,downhill,0.3533276485083032,0.04136177176234602,41.85190333,12.55696,57.0
amatour,fartlek,acquedotti,611,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.4219490239944518,0.06336760988198505,41.851885,12.55698667,57.0
amatour,fartlek,acquedotti,612,push,low,keep going,Z3,Z4,Z4,Z4,flat,2.983562439689091,0.1526245921456029,41.85186833,12.55701833,57.0
amatour,fartlek,acquedotti,613,push,low,accelerate,Z3,Z5,Z4,Z4,flat,0.7892841254873495,0.2750663072362245,41.85185167,12.55705,57.0
amatour,fartlek,acquedotti,614,push,low,accelerate,Z3,Z5,Z4,Z4,flat,0.8077914737285059,0.4554925522115212,41.851835,12.55708,57.0
amatour,fartlek,acquedotti,615,push,low,accelerate,Z4,Z5,Z4,Z4,uphill,1.048065135531163,0.8290234645669112,41.85181833,12.55711167,58.0
amatour,fartlek,acquedotti,616,push,low,slow down,Z4,Z4,Z4,Z4,downhill,1.7375808782720195,1.34244903597977,41.85180333,12.557145,57.0
amatour,fartlek,acquedotti,617,push,low,slow down,Z4,Z3,Z4,Z4,flat,1.1680871595306404,1.9273488032258204,41.851785,12.557175,57.0
amatour,fartlek,acquedotti,618,push,low,accelerate,Z4,Z4,Z4,Z4,flat,1.7503824261127552,2.7514405599378735,41.85176667,12.55720333,57.0
amatour,fartlek,acquedotti,619,push,medium,accelerate,Z4,Z5,Z4,Z4,flat,0.3251203182476685,3.870393290071605,41.851745,12.55723333,57.0
amatour,fartlek,acquedotti,620,push,medium,slow down,Z4,Z4,Z4,Z4,flat,1.0884838299444213,5.332211652341385,41.851725,12.55726167,57.0
amatour,fartlek,acquedotti,621,push,high,accelerate,Z4,Z5,Z4,Z4,flat,-3.2651719329253313,7.210623571223327,41.85170667,12.55729,57.0
amatour,fartlek,acquedotti,622,push,high,slow down,Z4,Z4,Z4,Z4,flat,-7.651623440146274,9.657553152221631,41.85169,12.55731667,57.0
amatour,fartlek,acquedotti,623,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.29804303777884,10,41.85166833,12.55734333,57.0
amatour,fartlek,acquedotti,624,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.217892123573709,10,41.85165,12.55737,57.0
amatour,fartlek,acquedotti,625,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.211637673060087,10,41.85163,12.55739667,57.0
amatour,fartlek,acquedotti,626,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.324621342539915,10,41.85161333,12.55742333,57.0
amatour,fartlek,acquedotti,627,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.260846674162714,10,41.85159333,12.55745333,57.0
amatour,fartlek,acquedotti,628,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.2807778185684,10,41.851575,12.55748333,58.0
amatour,fartlek,acquedotti,629,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.247335590553371,10,41.851555,12.55751333,58.0
amatour,fartlek,acquedotti,630,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.236431608694833,10,41.851535,12.55754167,58.0
amatour,fartlek,acquedotti,631,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.36998331227344,10,41.85151667,12.55757167,58.0
amatour,fartlek,acquedotti,632,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.191858716818444,10,41.85149667,12.55760167,59.0
amatour,fartlek,acquedotti,633,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.183805692601698,10,41.85147667,12.55763,59.0
amatour,fartlek,acquedotti,634,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.355937888468098,10,41.851455,12.55765667,59.0
amatour,fartlek,acquedotti,635,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.266536266282035,10,41.85143333,12.55768,59.0
amatour,fartlek,acquedotti,636,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.32820598565718,10,41.851415,12.55770167,59.0
amatour,fartlek,acquedotti,637,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.243906928734551,10,41.85139333,12.557725,59.0
amatour,fartlek,acquedotti,638,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.252391089915806,10,41.85137333,12.55774833,60.0
amatour,fartlek,acquedotti,639,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250740568988649,10,41.85135167,12.55777167,60.0
amatour,fartlek,acquedotti,640,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26050822740581,10,41.85132833,12.55779833,60.0
amatour,fartlek,acquedotti,641,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.218464846849463,10,41.85130667,12.55782667,60.0
amatour,fartlek,acquedotti,642,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.301042975422693,10,41.851285,12.557855,60.0
amatour,fartlek,acquedotti,643,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.295813172660852,10,41.851265,12.55788167,61.0
amatour,fartlek,acquedotti,644,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.24751043613772,10,41.85124333,12.557905,61.0
amatour,fartlek,acquedotti,645,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.313134976461997,10,41.85122,12.55792667,61.0
amatour,fartlek,acquedotti,646,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.254515207619475,10,41.85119833,12.55794833,61.0
amatour,fartlek,acquedotti,647,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.238132212431276,10,41.85118,12.55796833,61.0
amatour,fartlek,acquedotti,648,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.21612077118943,10,41.85116167,12.55799167,60.0
amatour,fartlek,acquedotti,649,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.3203546859342,10,41.85114167,12.55801667,60.0
amatour,fartlek,acquedotti,650,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.369054124179844,10,41.85112,12.55804333,60.0
amatour,fartlek,acquedotti,651,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.259478779583045,10,41.8511,12.55806833,60.0
amatour,fartlek,acquedotti,652,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.268886475126967,10,41.85107667,12.558095,60.0
amatour,fartlek,acquedotti,653,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.319049902528043,10,41.85105667,12.55811667,59.0
amatour,fartlek,acquedotti,654,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.184075226479576,10,41.85103333,12.55813833,59.0
amatour,fartlek,acquedotti,655,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.370849348121512,10,41.85101,12.55816,59.0
amatour,fartlek,acquedotti,656,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.236644791297461,10,41.85099,12.55818,59.0
amatour,fartlek,acquedotti,657,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.313686354470113,10,41.85096833,12.55820167,58.0
amatour,fartlek,acquedotti,658,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.187553097237085,10,41.85094667,12.558225,58.0
amatour,fartlek,acquedotti,659,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.225957277303655,10,41.85092667,12.55825333,58.0
amatour,fartlek,acquedotti,660,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.24927235450121,10,41.85091,12.55828333,58.0
amatour,fartlek,acquedotti,661,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.245640055347177,10,41.85089,12.558315,57.0
amatour,fartlek,acquedotti,662,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.329972563863587,10,41.85087,12.55834333,57.0
amatour,fartlek,acquedotti,663,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.18150847148856,10,41.85085,12.55837,57.0
amatour,fartlek,acquedotti,664,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.274626994256371,10,41.85082667,12.55839333,57.0
amatour,fartlek,acquedotti,665,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.214013136807958,10,41.850805,12.55841833,57.0
amatour,fartlek,acquedotti,666,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.185742838956486,10,41.85078333,12.55844333,57.0
amatour,fartlek,acquedotti,667,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.188958720274226,10,41.85076,12.55846833,57.0
amatour,fartlek,acquedotti,668,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.19777417151511,10,41.85073667,12.55849333,57.0
amatour,fartlek,acquedotti,669,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.17736542056751,10,41.85071833,12.55852333,57.0
amatour,fartlek,acquedotti,670,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.211213842915411,10,41.85069833,12.55855333,57.0
amatour,fartlek,acquedotti,671,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.248047912842331,10,41.85068,12.558585,58.0
amatour,fartlek,acquedotti,672,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.242637849852724,10,41.85066167,12.55861667,58.0
amatour,fartlek,acquedotti,673,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.317367227997917,10,41.850645,12.55865,59.0
amatour,fartlek,acquedotti,674,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.338918491008547,10,41.85062667,12.55868167,59.0
amatour,fartlek,acquedotti,675,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.178656342976927,10,41.85060833,12.55871167,59.0
amatour,fartlek,acquedotti,676,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.239201470652553,10,41.85058833,12.55874,59.0
amatour,fartlek,acquedotti,677,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21660971502784,10,41.85056333,12.55876667,59.0
amatour,fartlek,acquedotti,678,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.348481235707663,10,41.85053833,12.55879167,59.0
amatour,fartlek,acquedotti,679,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.190089155949892,10,41.85051,12.558815,59.0
amatour,fartlek,acquedotti,680,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.180750715103105,10,41.85048,12.558835,60.0
amatour,fartlek,acquedotti,681,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.19952758035504,10,41.85045167,12.55885333,60.0
amatour,fartlek,acquedotti,682,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.307958116791712,10,41.85042167,12.558865,60.0
amatour,fartlek,acquedotti,683,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.349358579768277,10,41.85039333,12.55887833,61.0
amatour,fartlek,acquedotti,684,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.292008468493002,10,41.850365,12.55889167,61.0
amatour,fartlek,acquedotti,685,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.213200236218123,10,41.85033833,12.558905,61.0
amatour,fartlek,acquedotti,686,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.18288513998081,10,41.85031,12.558915,60.0
amatour,fartlek,acquedotti,687,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.335588622286611,10,41.85028,12.55891167,60.0
amatour,fartlek,acquedotti,688,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.375640454192755,10,41.85026167,12.55889,60.0
amatour,fartlek,acquedotti,689,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.250480937355192,10,41.850245,12.558865,59.0
amatour,fartlek,acquedotti,690,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.220379503346955,10,41.85023,12.55883333,59.0
amatour,fartlek,acquedotti,691,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.222679977162938,10,41.85021333,12.5588,59.0
amatour,fartlek,acquedotti,692,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.228362570548665,10,41.850195,12.55875333,59.0
amatour,fartlek,acquedotti,693,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.199493604560333,10,41.85017667,12.55872333,58.0
amatour,fartlek,acquedotti,694,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.238185790692398,10,41.85015833,12.55869333,58.0
amatour,fartlek,acquedotti,695,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.355957658484684,10,41.85013833,12.558665,58.0
amatour,fartlek,acquedotti,696,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294057199572963,10,41.850115,12.55864,58.0
amatour,fartlek,acquedotti,697,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.263355961845669,10,41.85009167,12.55861333,59.0
amatour,fartlek,acquedotti,698,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.177707095663022,10,41.85006833,12.55858333,59.0
amatour,fartlek,acquedotti,699,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.232131446957796,10,41.85005,12.55855,59.0
amatour,fartlek,acquedotti,700,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.258392429357542,10,41.850035,12.55852,59.0
amatour,fartlek,acquedotti,701,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.365726551977914,10,41.85002167,12.55849167,59.0
amatour,fartlek,acquedotti,702,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.272143598863355,10,41.85000667,12.55846333,59.0
amatour,fartlek,acquedotti,703,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.30558863408002,10,41.84998833,12.55843833,59.0
amatour,fartlek,acquedotti,704,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.282257476001872,10,41.84997167,12.55841167,59.0
amatour,fartlek,acquedotti,705,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.359192237279252,10,41.84995333,12.55838167,59.0
amatour,fartlek,acquedotti,706,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.278454838026269,10,41.84992667,12.55835667,59.0
amatour,fartlek,acquedotti,707,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.369085849928803,10,41.84990833,12.55832833,59.0
amatour,fartlek,acquedotti,708,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.228429257528443,10,41.84988833,12.55829833,59.0
amatour,fartlek,acquedotti,709,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.35046624462245,10,41.84987333,12.55826333,59.0
amatour,fartlek,acquedotti,710,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.317896931320488,10,41.84986,12.55823167,59.0
amatour,fartlek,acquedotti,711,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.364819720989779,10,41.84984667,12.55819667,59.0
amatour,fartlek,acquedotti,712,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.339011183193666,10,41.84982833,12.55815833,59.0
amatour,fartlek,acquedotti,713,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.326762801866511,10,41.84981167,12.55812667,58.0
amatour,fartlek,acquedotti,714,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.340447759811925,10,41.84979167,12.55809333,58.0
amatour,fartlek,acquedotti,715,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.283806791230512,10,41.84977167,12.558065,58.0
amatour,fartlek,acquedotti,716,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.284878747645475,10,41.84975167,12.55803833,58.0
amatour,fartlek,acquedotti,717,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.193960974465044,10,41.84973667,12.55800667,58.0
amatour,fartlek,acquedotti,718,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.178128628671333,10,41.84972167,12.55797167,58.0
amatour,fartlek,acquedotti,719,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26315659296552,10,41.849705,12.55794,58.0
amatour,fartlek,acquedotti,720,recover,high,keep going,Z4,Z4,Z2,Z2,flat,-11.104824475193633,10,41.84968167,12.55792,58.0
amatour,fartlek,acquedotti,721,recover,high,slow down,Z4,Z3,Z2,Z2,flat,-8.786730898989312,9.240674633774033,41.84965833,12.55791167,58.0
amatour,fartlek,acquedotti,722,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-3.7342399390666468,8.529135538966548,41.84963667,12.55791167,58.0
amatour,fartlek,acquedotti,723,recover,high,slow down,Z3,Z1,Z2,Z2,uphill,-5.0453523515352074,7.862375404301446,41.84961,12.55792167,59.0
amatour,fartlek,acquedotti,724,recover,high,keep going,Z3,Z1,Z2,Z2,flat,-4.04003915705291,7.23757617622969,41.849585,12.55794,59.0
amatour,fartlek,acquedotti,725,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-1.5494862658775181,6.652097148485187,41.84956,12.55796167,59.0
amatour,fartlek,acquedotti,726,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,-0.22825184398863124,6.103463809760209,41.84953667,12.557985,59.0
amatour,fartlek,acquedotti,727,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.2884406742249033,5.589359447295684,41.84951667,12.55801333,59.0
amatour,fartlek,acquedotti,728,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.1351651719025804,5.107964310062127,41.84949333,12.55804,59.0
amatour,fartlek,acquedotti,729,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,0.6598695249412618,4.689471722176953,41.849475,12.558065,59.0
amatour,fartlek,acquedotti,730,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.0409816807956906,4.388775688087263,41.849455,12.55809333,59.0
amatour,fartlek,acquedotti,731,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.3389329621609674,4.112291513291754,41.84943667,12.55812333,59.0
amatour,fartlek,acquedotti,732,recover,medium,keep going,Z2,Z2,Z2,Z2,uphill,1.6056375513217118,3.8534764380104916,41.84941667,12.55815167,60.0
amatour,fartlek,acquedotti,733,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.8677165397880955,3.6109660274664934,41.84939167,12.55817667,60.0
amatour,fartlek,acquedotti,734,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.9885268211278664,3.38371865507286,41.84937,12.558205,60.0
amatour,fartlek,acquedotti,735,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3160752144635843,3.1707726444604503,41.84934833,12.55823333,60.0
amatour,fartlek,acquedotti,736,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35063766601344,2.971227877412895,41.84932333,12.55825833,60.0
amatour,fartlek,acquedotti,737,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.405672038145822,2.7842409700025734,41.84930333,12.55828167,61.0
amatour,fartlek,acquedotti,738,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7329001185059527,2.6090216231607766,41.84928167,12.55830333,61.0
amatour,fartlek,acquedotti,739,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.06189192351778,2.4448292743066937,41.84926,12.55832833,61.0
amatour,fartlek,acquedotti,740,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4055867210117112,2.2909699664643517,41.84923833,12.55835333,60.0
amatour,fartlek,acquedotti,741,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.407085337822849,2.1467934151483417,41.84921833,12.55837833,61.0
amatour,fartlek,acquedotti,742,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.831067859806964,2.011690259928317,41.8492,12.55840333,61.0
amatour,fartlek,acquedotti,743,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.03318912098059,1.8850894889720435,41.84918167,12.55843167,60.0
amatour,fartlek,acquedotti,744,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.415023688818688,1.7664560256704347,41.84916333,12.55846167,60.0
amatour,fartlek,acquedotti,745,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395680701183048,1.6552884671427226,41.849145,12.55849,60.0
amatour,fartlek,acquedotti,746,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3711619515877507,1.551116965063301,41.84912667,12.55852,60.0
amatour,fartlek,acquedotti,747,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382923223826497,1.4535012398535236,41.849105,12.55855167,60.0
amatour,fartlek,acquedotti,748,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421584819589551,1.3620287198454522,41.84908333,12.55857833,60.0
amatour,fartlek,acquedotti,749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4777421631929695,1.27631279755275,41.84906333,12.55860333,60.0
amatour,fartlek,acquedotti,750,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4312688740357777,1.195991195678873,41.849045,12.55863,59.0
amatour,fartlek,acquedotti,751,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4489787190340273,1.1207244359565092,41.84902667,12.558655,59.0
amatour,fartlek,acquedotti,752,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3610927519035605,1.0501944043468372,41.84900667,12.55868167,59.0
amatour,fartlek,acquedotti,753,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319981381041856,0.9841030065344338,41.848985,12.55870833,59.0
amatour,fartlek,acquedotti,754,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.418631306466758,0.9221709080352982,41.848965,12.55873333,60.0
amatour,fartlek,acquedotti,755,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8896579013041153,0.8641363535930737,41.84894833,12.55876167,60.0
amatour,fartlek,acquedotti,756,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0088737274495774,0.8097540608736605,41.84893,12.55879,60.0
amatour,fartlek,acquedotti,757,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4687344266931115,0.7587941837824326,41.84891167,12.55881833,60.0
amatour,fartlek,acquedotti,758,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4112352666205137,0.7110413410225314,41.84889333,12.55884667,60.0
amatour,fartlek,acquedotti,759,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4997606236953374,0.6662937057884507,41.84887167,12.55887,60.0
amatour,fartlek,acquedotti,760,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929208038915935,0.6243621527475135,41.84884833,12.55889167,60.0
amatour,fartlek,acquedotti,761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.306175422228492,0.5850694587039674,41.84882667,12.55891667,60.0
amatour,fartlek,acquedotti,762,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33338046444015,0.5482495535673172,41.848805,12.55894167,60.0
amatour,fartlek,acquedotti,763,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4629336414124845,0.5137468184591197,41.848785,12.558965,60.0
amatour,fartlek,acquedotti,764,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473250860720744,0.48141542799169873,41.848765,12.55898833,60.0
amatour,fartlek,acquedotti,765,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4313202158632814,0.45111873393892815,41.84874667,12.55901333,60.0
amatour,fartlek,acquedotti,766,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4099933047563824,0.42272868769417715,41.84872667,12.55903833,60.0
amatour,fartlek,acquedotti,767,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.48988567618851,0.39612529907444116,41.84870833,12.55906667,59.0
amatour,fartlek,acquedotti,768,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4197123078475644,0.37119612918330186,41.84868667,12.55909333,59.0
amatour,fartlek,acquedotti,769,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4018053320663637,0.3478358151893076,41.84866667,12.55912,59.0
amatour,fartlek,acquedotti,770,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496048843536503,0.3259456250112558,41.848645,12.55914333,59.0
amatour,fartlek,acquedotti,771,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3262311592031013,0.30543304002825983,41.84862667,12.559165,59.0
amatour,fartlek,acquedotti,772,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3336389998323916,0.28621136405093034,41.84861,12.55919167,60.0
amatour,fartlek,acquedotti,773,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8490205303025755,0.26819935690099184,41.84859167,12.55922,60.0
amatour,fartlek,acquedotti,774,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.012833029817489,0.2513208910506633,41.84857333,12.55924667,60.0
amatour,fartlek,acquedotti,775,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4911651299197346,0.23550462987059384,41.84855333,12.55927333,60.0
amatour,fartlek,acquedotti,776,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311081159830632,0.22068372612647164,41.84853667,12.5593,60.0
amatour,fartlek,acquedotti,777,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.325658570834075,0.2067955394500064,41.84852333,12.55933,60.0
amatour,fartlek,acquedotti,778,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3219607252148147,0.19378137159017925,41.84850833,12.55935833,61.0
amatour,fartlek,acquedotti,779,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7533645135220857,0.1815862183258033,41.84849667,12.559385,60.0
amatour,fartlek,acquedotti,780,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8296281670866563,0.17015853699085587,41.84848167,12.559415,60.0
