athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,1161,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366586052189978,0.021218071658233077,45.16402,10.78802,13.0
elite,endurance,belfiore,1162,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3908886503001296,0.030233640350414658,45.16398,10.78801833,13.0
elite,endurance,belfiore,1163,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.375538740139505,0.0274873615944758,45.16393833,10.78801167,14.0
elite,endurance,belfiore,1164,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4786905696143235,0.015940921113593888,45.16389833,10.788005,14.0
elite,endurance,belfiore,1165,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4481938836362866,0.01451181042538717,45.16386333,10.78799333,14.0
elite,endurance,belfiore,1166,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47441640788377,0.024004165219833964,45.16382333,10.787975,14.0
elite,endurance,belfiore,1167,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3177347343270527,0.029539855704745814,45.16379,10.78796333,13.0
elite,endurance,belfiore,1168,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330257704470292,0.02302977584537725,45.16376167,10.78795667,13.0
elite,endurance,belfiore,1169,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3242012165950228,0.016276843625804355,45.16372667,10.78794833,13.0
elite,endurance,belfiore,1170,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447315611926293,0.019586649826775288,45.16368833,10.78794333,13.0
elite,endurance,belfiore,1171,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37660033723954,0.026946081600643015,45.163645,10.78793833,13.0
elite,endurance,belfiore,1172,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4672065971309958,0.013966601718124512,45.163615,10.78794,14.0
elite,endurance,belfiore,1173,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319071785902648,0.028870677301826866,45.16357667,10.78794,14.0
elite,endurance,belfiore,1174,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4576943049223,0.031260848883244784,45.16353333,10.78793833,14.0
elite,endurance,belfiore,1175,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481458780896273,0.024959157282357126,45.16349667,10.78794,14.0
elite,endurance,belfiore,1176,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432520829259887,0.016374930304580076,45.16346667,10.78793833,14.0
elite,endurance,belfiore,1177,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4806192746328053,0.007975153211044984,45.16343,10.787935,13.0
elite,endurance,belfiore,1178,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3282322398550175,0.0059425768106956085,45.163395,10.78793167,13.0
elite,endurance,belfiore,1179,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464490958160815,0.016607483701294157,45.16335833,10.78792667,13.0
elite,endurance,belfiore,1180,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3141123168739823,0.03234285157380737,45.16331333,10.78792167,13.0
elite,endurance,belfiore,1181,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3865662089682345,0.020456703947814348,45.16328167,10.78791833,13.0
elite,endurance,belfiore,1182,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455471610668897,0.008330617770365456,45.163245,10.78791,13.0
elite,endurance,belfiore,1183,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477475453395972,0.01094443780330086,45.16320833,10.78789667,13.0
elite,endurance,belfiore,1184,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432049445564128,0.02253977314671863,45.16317167,10.78788167,13.0
elite,endurance,belfiore,1185,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3678849440500107,0.02193765772978216,45.16313833,10.78786333,12.0
elite,endurance,belfiore,1186,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4747713270837384,0.025663649425301176,45.16310167,10.78784667,12.0
elite,endurance,belfiore,1187,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4670315956412736,0.03107403101575439,45.16306667,10.78782833,12.0
elite,endurance,belfiore,1188,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3772610271329047,0.04197484792908763,45.16303167,10.78781,12.0
elite,endurance,belfiore,1189,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3365093160547907,0.032357911589160994,45.16299833,10.787785,12.0
elite,endurance,belfiore,1190,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3047203163328023,0.029346905251050125,45.16295833,10.78775667,12.0
elite,endurance,belfiore,1191,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389652633834587,0.023565310104397826,45.16292833,10.787745,12.0
elite,endurance,belfiore,1192,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449590425116451,0.013094302972460772,45.16289333,10.78773167,12.0
elite,endurance,belfiore,1193,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4692609136969086,0.01908926503285067,45.16285333,10.78771167,12.0
elite,endurance,belfiore,1194,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339973604694682,0.02024487861900535,45.16281833,10.78769833,12.0
elite,endurance,belfiore,1195,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3574477387438497,0.030726230721090188,45.16279167,10.78768667,12.0
elite,endurance,belfiore,1196,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3980219409460375,0.029986624409101673,45.162755,10.78767,12.0
elite,endurance,belfiore,1197,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476315235660797,0.038594669939755924,45.16271667,10.78765833,12.0
elite,endurance,belfiore,1198,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4224509412796245,0.027657195052152216,45.16268167,10.78763833,12.0
elite,endurance,belfiore,1199,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3255395968252883,0.01707486397338012,45.16264667,10.78761167,12.0
elite,endurance,belfiore,1200,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36727019808536,0.021652518529432164,45.16262833,10.78759,12.0
elite,endurance,belfiore,1201,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366840673569559,0.019680070380537068,45.162605,10.787555,12.0
elite,endurance,belfiore,1202,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323119086718059,0.028856840217187617,45.16258833,10.78751167,12.0
elite,endurance,belfiore,1203,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4272950131945183,0.0221228739631906,45.16257333,10.787475,12.0
elite,endurance,belfiore,1204,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3501054307560647,0.023072902158359002,45.16255667,10.78744167,12.0
elite,endurance,belfiore,1205,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3128602917711,0.015565620127509111,45.16254667,10.78741667,12.0
elite,endurance,belfiore,1206,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4263038280223044,0.009466342852416305,45.16252833,10.78737833,12.0
elite,endurance,belfiore,1207,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45004955956993,0.01750390960946196,45.16251167,10.787345,12.0
elite,endurance,belfiore,1208,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302388783965935,0.025873362802408643,45.16249667,10.78731167,12.0
elite,endurance,belfiore,1209,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416449483217637,0.031102926987720998,45.16248167,10.78728167,12.0
elite,endurance,belfiore,1210,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4266903669172115,0.030578611033582257,45.16246833,10.78726,12.0
elite,endurance,belfiore,1211,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4323631064844053,0.041770611359673915,45.16244667,10.787225,12.0
elite,endurance,belfiore,1212,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3604327773806073,0.04912944817179469,45.16243,10.78720167,12.0
elite,endurance,belfiore,1213,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432221019087123,0.05305993804367702,45.16241667,10.78718333,12.0
elite,endurance,belfiore,1214,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348528429396457,0.03502995054744525,45.1624,10.78716167,12.0
elite,endurance,belfiore,1215,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3860433743506264,0.04056868293966979,45.16238167,10.787145,12.0
elite,endurance,belfiore,1216,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491993474285606,0.03955672519768437,45.16235667,10.787125,12.0
elite,endurance,belfiore,1217,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3337515177871317,0.026443573673546047,45.162335,10.78710833,12.0
elite,endurance,belfiore,1218,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3685493775123883,0.03639705523090037,45.162315,10.787085,12.0
elite,endurance,belfiore,1219,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3572807780634526,0.03520576544199765,45.16229833,10.78705667,12.0
elite,endurance,belfiore,1220,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452445987111687,0.03791697300425187,45.16228,10.78702667,12.0
elite,endurance,belfiore,1221,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542286947351116,0.0374310285462971,45.16226833,10.787,12.0
elite,endurance,belfiore,1222,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4251120546164286,0.02493634707995805,45.16225167,10.78696833,12.0
elite,endurance,belfiore,1223,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.456449642998594,0.024824237132886128,45.16223333,10.786935,11.0
elite,endurance,belfiore,1224,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474527141280969,0.024945440434370077,45.16221333,10.786895,11.0
elite,endurance,belfiore,1225,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3538631912083674,0.011327403138445548,45.16220167,10.78686667,11.0
elite,endurance,belfiore,1226,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3063219964048205,0.020200729096800058,45.16218333,10.78683167,12.0
elite,endurance,belfiore,1227,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48555597057229,0.01951875125730794,45.162165,10.7868,12.0
elite,endurance,belfiore,1228,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441892796100724,0.01572698876909118,45.162145,10.78677,12.0
elite,endurance,belfiore,1229,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414736244035288,0.0046811884662411605,45.16212833,10.78673833,12.0
elite,endurance,belfiore,1230,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3550372482093795,0,45.16211167,10.78671,12.0
elite,endurance,belfiore,1231,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4608189759536163,0.010634893355768596,45.16209667,10.78668167,12.0
elite,endurance,belfiore,1232,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45491787676272,0.0173941983765244,45.16208167,10.786655,12.0
elite,endurance,belfiore,1233,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410477179945899,0.02889017499601481,45.162065,10.78662833,12.0
elite,endurance,belfiore,1234,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494290692888665,0.0340382786952013,45.16204,10.78659833,12.0
elite,endurance,belfiore,1235,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444678027625524,0.02346778902334597,45.16201667,10.78657667,12.0
elite,endurance,belfiore,1236,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4092521929708552,0.028360795360906146,45.16199333,10.78655667,12.0
elite,endurance,belfiore,1237,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402544487830913,0.029243275529886856,45.16197333,10.78654167,12.0
elite,endurance,belfiore,1238,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3648877971246383,0.03921200093072783,45.16194667,10.78652167,12.0
elite,endurance,belfiore,1239,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4027443779336624,0.023438222242162784,45.161915,10.78649667,11.0
elite,endurance,belfiore,1240,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.426155749660365,0.030680723879843178,45.16189333,10.78648,12.0
elite,endurance,belfiore,1241,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.317119126100918,0.04183877320743231,45.16186,10.78645167,12.0
elite,endurance,belfiore,1242,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396192134642318,0.04711344895810323,45.16184,10.78643333,12.0
elite,endurance,belfiore,1243,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497804433118895,0.03164475432826536,45.16180667,10.78641,12.0
elite,endurance,belfiore,1244,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342579678246667,0.027100623558249708,45.16178167,10.78639667,12.0
elite,endurance,belfiore,1245,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4125439947095653,0.023873079638815856,45.16175667,10.78638167,12.0
elite,endurance,belfiore,1246,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4761544872021926,0.012422048909589091,45.16173833,10.78637333,12.0
elite,endurance,belfiore,1247,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425859822328996,0.014544772383219683,45.16171333,10.78635667,12.0
elite,endurance,belfiore,1248,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3404845509470364,0.026827046497038095,45.161685,10.78634,12.0
elite,endurance,belfiore,1249,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4231342794511948,0.0150400921505668,45.16165333,10.78632167,12.0
elite,endurance,belfiore,1250,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4268283963077493,0.027437741722890815,45.161625,10.78631167,12.0
elite,endurance,belfiore,1251,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415131023806531,0.025099987601236492,45.161595,10.78630167,12.0
elite,endurance,belfiore,1252,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413150080327978,0.019620796944478238,45.16157,10.78629167,12.0
elite,endurance,belfiore,1253,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3926688006775345,0.03044560842506434,45.16154833,10.78628667,12.0
elite,endurance,belfiore,1254,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44309372316862,0.02874558694937237,45.16151667,10.786275,12.0
elite,endurance,belfiore,1255,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.454345066211671,0.0324971813978805,45.16148833,10.78627,12.0
elite,endurance,belfiore,1256,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3747130596959387,0.0377534625954613,45.16145667,10.78626,12.0
elite,endurance,belfiore,1257,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.488517749252372,0.03525599254643597,45.161415,10.78625,11.0
elite,endurance,belfiore,1258,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330087508005852,0.03475992504034431,45.16138167,10.786245,11.0
elite,endurance,belfiore,1259,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.312415880454869,0.042373240497100645,45.16134333,10.78623833,12.0
elite,endurance,belfiore,1260,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.414685027666478,0.04943531052429137,45.16130833,10.78623,12.0
elite,endurance,belfiore,1261,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3971007518072365,0.054705799747957314,45.16126833,10.78622167,12.0
elite,endurance,belfiore,1262,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49095614801804,0.0569631079858022,45.16123,10.78621833,12.0
elite,endurance,belfiore,1263,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4307991161147617,0.038360162950491515,45.16119333,10.78621667,12.0
elite,endurance,belfiore,1264,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3806622373389836,0.047102073673554,45.16116167,10.78621667,12.0
elite,endurance,belfiore,1265,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.439175916033991,0.04602144763595828,45.16113,10.786225,13.0
elite,endurance,belfiore,1266,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3022036118233755,0.035975533449206724,45.16110333,10.78623167,13.0
elite,endurance,belfiore,1267,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432807180586388,0.018653204845950067,45.16107333,10.78624167,13.0
elite,endurance,belfiore,1268,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3398872575628227,0.023361189469750732,45.16104167,10.78624833,13.0
elite,endurance,belfiore,1269,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.325354729577201,0.010225211917763157,45.161005,10.786255,14.0
elite,endurance,belfiore,1270,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4749192859976037,0.023360586459871054,45.16096167,10.78624833,14.0
elite,endurance,belfiore,1271,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3269777785806434,0.024609490976249784,45.16092333,10.78623333,14.0
elite,endurance,belfiore,1272,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429446340170353,0.02589692275882962,45.16089167,10.78622,14.0
elite,endurance,belfiore,1273,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415715766577891,0.011205243523932915,45.160845,10.78619833,14.0
elite,endurance,belfiore,1274,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374473769297251,0.007457396955481983,45.160815,10.78618167,14.0
elite,endurance,belfiore,1275,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403217921446901,0,45.16077667,10.78616,14.0
elite,endurance,belfiore,1276,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.368088219660174,0.0030541624533948113,45.16073167,10.78613667,15.0
elite,endurance,belfiore,1277,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496090525970326,0,45.16069667,10.78611333,15.0
elite,endurance,belfiore,1278,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4482528045646252,0.00468963497880523,45.16066167,10.78609167,15.0
elite,endurance,belfiore,1279,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449362059689766,0.01784855473452223,45.16063333,10.786075,15.0
elite,endurance,belfiore,1280,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4981656570990163,0.03253991803392538,45.1606,10.78605,15.0
elite,endurance,belfiore,1281,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3362978068303817,0.02062592160832128,45.16056333,10.78601167,15.0
elite,endurance,belfiore,1282,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542210929369167,0.026850059761620172,45.160535,10.78597667,15.0
elite,endurance,belfiore,1283,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339848092634363,0.027703263386031355,45.16051167,10.78594667,15.0
elite,endurance,belfiore,1284,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359080660088215,0.017286771888159646,45.16048333,10.78591,15.0
elite,endurance,belfiore,1285,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4596724831857735,0.01932334561015508,45.16045,10.78586333,15.0
elite,endurance,belfiore,1286,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4039084395342565,0.017270724435723556,45.16042333,10.78582,15.0
elite,endurance,belfiore,1287,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330852597501444,0.026188986469285195,45.16039833,10.78577667,15.0
elite,endurance,belfiore,1288,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4030572969484023,0.03090053210528484,45.16037167,10.78573333,15.0
elite,endurance,belfiore,1289,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3662051386848026,0.04183751757854499,45.16034833,10.78569333,15.0
elite,endurance,belfiore,1290,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33069157391579,0.037736916565915886,45.16032333,10.78565333,15.0
elite,endurance,belfiore,1291,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3862751886274474,0.019538859017639108,45.160305,10.78562,15.0
elite,endurance,belfiore,1292,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3022623230217474,0.02745624480184234,45.16028333,10.78557833,15.0
elite,endurance,belfiore,1293,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452174529807615,0.03804544854409461,45.16026,10.78553333,15.0
elite,endurance,belfiore,1294,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465321939865646,0.029796446904934687,45.16023167,10.78548,15.0
elite,endurance,belfiore,1295,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3789127132815238,0.032183514456129714,45.16020833,10.78543667,15.0
elite,endurance,belfiore,1296,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3782333984134056,0.042417260503933234,45.16018833,10.78539167,15.0
elite,endurance,belfiore,1297,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332386784653604,0.048822910805918544,45.16016833,10.78534667,15.0
elite,endurance,belfiore,1298,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491480546663777,0.0322262682117259,45.16014833,10.78530333,15.0
elite,endurance,belfiore,1299,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3130060378279405,0.026211778246338188,45.16013,10.78525833,15.0
elite,endurance,belfiore,1300,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4405240850153636,0.029420715804651193,45.16011,10.78521667,15.0
elite,endurance,belfiore,1301,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391223632887135,0.021433682185369403,45.160095,10.78518,15.0
elite,endurance,belfiore,1302,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480684443609132,0.030928131482170926,45.160075,10.78513833,15.0
elite,endurance,belfiore,1303,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3812695412405493,0.031211472819868188,45.16005,10.78508833,15.0
elite,endurance,belfiore,1304,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4816960383470645,0.029151855279251515,45.16003,10.78504167,15.0
elite,endurance,belfiore,1305,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3628895286523197,0.017062611453004164,45.16001167,10.78499667,15.0
elite,endurance,belfiore,1306,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4194722530197335,0.019030417525605248,45.15999667,10.78496,15.0
elite,endurance,belfiore,1307,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347103437001819,0.011104166190365881,45.15997667,10.784905,15.0
elite,endurance,belfiore,1308,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4589446284051033,0.014252958668047015,45.15996,10.78486167,15.0
elite,endurance,belfiore,1309,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4456042013018258,0.005301941609264838,45.15994333,10.78481667,15.0
elite,endurance,belfiore,1310,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394123501236603,0.023825416314482487,45.159925,10.78477333,15.0
elite,endurance,belfiore,1311,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3728584097011605,0.012523791754493314,45.15991,10.78473833,15.0
elite,endurance,belfiore,1312,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4293641758808686,0.025718245318559922,45.15988667,10.78468833,15.0
elite,endurance,belfiore,1313,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4036901402408106,0.023351822252260956,45.159865,10.78464667,15.0
elite,endurance,belfiore,1314,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3020878831330522,0.011279033152220055,45.159845,10.78460333,15.0
elite,endurance,belfiore,1315,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.359000390190103,0.009373147466451837,45.15982333,10.78456333,16.0
elite,endurance,belfiore,1316,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4393567990439466,0.025534918354406556,45.15980333,10.78452333,16.0
elite,endurance,belfiore,1317,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384086715763169,0.012912897684755169,45.159785,10.784485,16.0
elite,endurance,belfiore,1318,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3097794040492925,0.014180253282779193,45.15976833,10.78444667,16.0
elite,endurance,belfiore,1319,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466327866813597,0.006822597112085661,45.15975333,10.78441,16.0
elite,endurance,belfiore,1320,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472490872036947,0.0016036265350645737,45.15973833,10.784375,16.0
elite,endurance,belfiore,1321,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432833475231692,0.020390764762494996,45.15972833,10.78434667,16.0
elite,endurance,belfiore,1322,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3853199009066963,0.016492244771009364,45.15971,10.78430833,16.0
elite,endurance,belfiore,1323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338222609594125,0.028130007808514476,45.15970167,10.78428167,16.0
elite,endurance,belfiore,1324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353540781300294,0.014192458386733981,45.15968167,10.78425333,16.0
elite,endurance,belfiore,1325,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370570446270451,0.028058645793211157,45.15966333,10.784225,16.0
elite,endurance,belfiore,1326,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3011501582612572,0.028335767121435488,45.15964667,10.78419,16.0
elite,endurance,belfiore,1327,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4001122776985753,0.02366235359236555,45.15963167,10.78415833,16.0
elite,endurance,belfiore,1328,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4147749078081393,0.03343342437848979,45.15961667,10.78412667,17.0
elite,endurance,belfiore,1329,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453881647178568,0.032184981757746714,45.15960167,10.78409333,17.0
elite,endurance,belfiore,1330,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416157614543148,0.03824102987350554,45.15959,10.78406833,17.0
elite,endurance,belfiore,1331,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.335102551509416,0.02495525026109346,45.15957333,10.784035,18.0
elite,endurance,belfiore,1332,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337293593536744,0.0285913516360831,45.15955833,10.78399667,18.0
elite,endurance,belfiore,1333,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3350461131752684,0.01399177247680239,45.15954333,10.783965,18.0
elite,endurance,belfiore,1334,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3152016134785973,0.003537975452397164,45.15953333,10.78393833,18.0
elite,endurance,belfiore,1335,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3476197013913254,0.01774113628577372,45.15952167,10.78390667,18.0
elite,endurance,belfiore,1336,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4144115489467928,0.010489471883545728,45.159505,10.78387,18.0
elite,endurance,belfiore,1337,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365696516293894,0.02738538757503438,45.15949167,10.78383833,18.0
elite,endurance,belfiore,1338,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351747126842476,0.03517960582335185,45.15947833,10.78380833,18.0
elite,endurance,belfiore,1339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4803927096217766,0.02048444734098503,45.15946667,10.78377833,18.0
elite,endurance,belfiore,1340,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.334671634424667,0.032998617797049025,45.15945333,10.78374833,17.0
elite,endurance,belfiore,1341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348741119180833,0.039205636260316784,45.15944167,10.78372,17.0
elite,endurance,belfiore,1342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4902825395239114,0.04499254358798794,45.15943,10.78369,17.0
elite,endurance,belfiore,1343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4328943873653843,0.03505739091410884,45.15941833,10.78366167,17.0
elite,endurance,belfiore,1344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3166951914730434,0.023190367791309594,45.159405,10.78364,17.0
elite,endurance,belfiore,1345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4694335337151094,0.028933054448201417,45.15939,10.78361167,17.0
elite,endurance,belfiore,1346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368219743433514,0.014647907852086181,45.159375,10.783575,17.0
