athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,643,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.486769898111424,0.4528188336239449,45.17729167,10.78719667,18.0
elite,fartlek,tre_laghi,644,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4639886530038297,0.4688158635550933,45.17726333,10.78719333,18.0
elite,fartlek,tre_laghi,645,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4501211475028346,0.4605539906029633,45.17723333,10.78719167,18.0
elite,fartlek,tre_laghi,646,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.308187910205713,0.4620168237359725,45.177205,10.787185,17.0
elite,fartlek,tre_laghi,647,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3339372307862183,0.45791183683877384,45.177175,10.78718167,17.0
elite,fartlek,tre_laghi,648,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3526121006323395,0.4736437254376607,45.177145,10.78718,17.0
elite,fartlek,tre_laghi,649,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4365115368161456,0.4956481604061593,45.177115,10.78717833,17.0
elite,fartlek,tre_laghi,650,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3915460447861587,0.48900871546185865,45.177085,10.78717833,17.0
elite,fartlek,tre_laghi,651,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3872035396940223,0.48441015164254725,45.17705667,10.78718,17.0
elite,fartlek,tre_laghi,652,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3614875981847323,0.5039936597383412,45.177025,10.78718167,17.0
elite,fartlek,tre_laghi,653,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.423549421527337,0.5152918142706561,45.17700167,10.78718333,17.0
elite,fartlek,tre_laghi,654,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3548066149485174,0.5178526177296051,45.17696833,10.78718333,17.0
elite,fartlek,tre_laghi,655,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.42815017609867,0.5259624367488281,45.17693833,10.78718333,17.0
elite,fartlek,tre_laghi,656,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4651900653346663,0.5349616199072444,45.17691333,10.78718,17.0
elite,fartlek,tre_laghi,657,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.440228007361039,0.5391635555606057,45.17688667,10.78718333,17.0
elite,fartlek,tre_laghi,658,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.33947282757341,0.5349982723377202,45.17686167,10.787175,17.0
elite,fartlek,tre_laghi,659,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3089892504488416,0.5564319107690489,45.17683833,10.787165,17.0
elite,fartlek,tre_laghi,660,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4217921419584645,0.5619369522853345,45.176815,10.78715667,17.0
elite,fartlek,tre_laghi,661,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3004079952826,0.5789698417821102,45.17678833,10.78715333,16.0
elite,fartlek,tre_laghi,662,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.333845050978822,0.5929303046481995,45.17676667,10.78715167,16.0
elite,fartlek,tre_laghi,663,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.359034604896659,0.5857210621890183,45.17673333,10.78715,16.0
elite,fartlek,tre_laghi,664,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.408783802556991,0.5835023420655684,45.17670667,10.78714833,16.0
elite,fartlek,tre_laghi,665,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.492490194599665,0.5924525384758725,45.17667833,10.78714667,16.0
elite,fartlek,tre_laghi,666,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.481534773390523,0.5874021634761567,45.17664667,10.78714667,16.0
elite,fartlek,tre_laghi,667,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3251838102958424,0.5913954823901326,45.17661667,10.78714833,16.0
elite,fartlek,tre_laghi,668,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3912337616456836,0.5935270485081696,45.17658333,10.787155,16.0
elite,fartlek,tre_laghi,669,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4724941833962557,0.5938676532238847,45.17655,10.78716167,16.0
elite,fartlek,tre_laghi,670,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3786083269559737,0.6196454353910522,45.17652167,10.787165,16.0
elite,fartlek,tre_laghi,671,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.483567698900356,0.6403236446239405,45.17649167,10.78716833,16.0
elite,fartlek,tre_laghi,672,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.485152292022135,0.6437829388570918,45.17646167,10.78717167,16.0
elite,fartlek,tre_laghi,673,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.329657631589148,0.6331870736558308,45.17643333,10.78717333,16.0
elite,fartlek,tre_laghi,674,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3308476363558293,0.6285781490477401,45.17640167,10.78717167,16.0
elite,fartlek,tre_laghi,675,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4147383378562686,0.634645974398696,45.17637333,10.78716667,16.0
elite,fartlek,tre_laghi,676,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.34204353396707,0.6584537037237511,45.17634667,10.78716,16.0
elite,fartlek,tre_laghi,677,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3674967036198264,0.6726211744797514,45.17632167,10.78715167,15.0
elite,fartlek,tre_laghi,678,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3706468237280554,0.6667077336900712,45.176295,10.787145,15.0
elite,fartlek,tre_laghi,679,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.353874473691034,0.679166350804151,45.176265,10.78713667,15.0
elite,fartlek,tre_laghi,680,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3631744795596834,0.6716014097688684,45.17624167,10.787135,15.0
elite,fartlek,tre_laghi,681,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.420264640862305,0.6694866053886013,45.17620833,10.78713,15.0
elite,fartlek,tre_laghi,682,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3838435514711125,0.6913789338298906,45.17617833,10.787125,15.0
elite,fartlek,tre_laghi,683,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.380392156949975,0.6970372582491308,45.17615167,10.78711667,15.0
elite,fartlek,tre_laghi,684,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3997621177103574,0.7075162128757029,45.176125,10.78710667,15.0
elite,fartlek,tre_laghi,685,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.379494505157743,0.7264180039444654,45.17610167,10.78709167,14.0
elite,fartlek,tre_laghi,686,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.489087958691893,0.7167078567378764,45.17608167,10.78707,14.0
elite,fartlek,tre_laghi,687,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3984259091421043,0.7221102963788205,45.17606333,10.78704167,14.0
elite,fartlek,tre_laghi,688,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.326514146180594,0.7213274091865509,45.176045,10.78701333,14.0
elite,fartlek,tre_laghi,689,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.459577488810148,0.7458211931174064,45.17603667,10.78698,14.0
elite,fartlek,tre_laghi,690,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.399238755074099,0.7548225019290186,45.17603333,10.78695167,14.0
elite,fartlek,tre_laghi,691,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4031019282138857,0.7457791232557689,45.17602833,10.78691167,14.0
elite,fartlek,tre_laghi,692,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.465324016812774,0.7560980641580013,45.17601833,10.78687833,14.0
elite,fartlek,tre_laghi,693,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3303872129901344,0.7699409113709511,45.17600167,10.78685167,14.0
elite,fartlek,tre_laghi,694,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3731458146809428,0.7715267526337494,45.17598167,10.786825,14.0
elite,fartlek,tre_laghi,695,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3895048750419567,0.7756659185420812,45.17595833,10.78680167,14.0
elite,fartlek,tre_laghi,696,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3202703687169404,0.7697948474017545,45.17593333,10.78678,14.0
elite,fartlek,tre_laghi,697,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.460462356452583,0.7730423294305854,45.17590667,10.786765,14.0
elite,fartlek,tre_laghi,698,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4385648747709157,0.7852213252057436,45.17588333,10.78676,14.0
elite,fartlek,tre_laghi,699,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3504932315587164,0.7844428563344903,45.17585167,10.786765,15.0
elite,fartlek,tre_laghi,700,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4179224966399335,0.7989461104636434,45.175825,10.78678167,15.0
elite,fartlek,tre_laghi,701,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.499645182098617,0.8126696771261668,45.1758,10.7868,15.0
elite,fartlek,tre_laghi,702,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.36873659253788,0.8247563491518156,45.175775,10.78682167,15.0
elite,fartlek,tre_laghi,703,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.39381625009058,0.8210736808498542,45.17574833,10.78684833,15.0
elite,fartlek,tre_laghi,704,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.47862677655475,0.8432982635717452,45.17572,10.78687833,15.0
elite,fartlek,tre_laghi,705,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4459005772465914,0.8505245109265089,45.17569333,10.78690833,15.0
elite,fartlek,tre_laghi,706,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.412906357421822,0.8629927442019946,45.17567333,10.78693,16.0
elite,fartlek,tre_laghi,707,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.38718634568186,0.8729863224136981,45.17564167,10.78696167,16.0
elite,fartlek,tre_laghi,708,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.480677072258039,0.8887951485542519,45.17561667,10.78698333,16.0
elite,fartlek,tre_laghi,709,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.436515630129315,0.8838988150574707,45.17559,10.787005,16.0
elite,fartlek,tre_laghi,710,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.459522662562551,0.8768134410737858,45.17556333,10.78702333,16.0
elite,fartlek,tre_laghi,711,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3650251504474684,0.8915899564626867,45.17553333,10.78704167,16.0
elite,fartlek,tre_laghi,712,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.311266907354677,0.9071919998799408,45.175505,10.78706,16.0
elite,fartlek,tre_laghi,713,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3467096473858646,0.8955388277093508,45.175475,10.78707333,16.0
elite,fartlek,tre_laghi,714,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3279787780153,0.8915140327227505,45.175445,10.78708,16.0
elite,fartlek,tre_laghi,715,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3749585950257868,0.9108639752066643,45.17541333,10.78708667,17.0
elite,fartlek,tre_laghi,716,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.303625832353302,0.9031111809872001,45.17538333,10.78708833,17.0
elite,fartlek,tre_laghi,717,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3833089870233173,0.8996045835099715,45.17535833,10.78708833,17.0
elite,fartlek,tre_laghi,718,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.329583195590712,0.9122145077364329,45.17532167,10.78708667,17.0
elite,fartlek,tre_laghi,719,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.342219533958266,0.934103225590401,45.17529333,10.78708333,17.0
elite,fartlek,tre_laghi,720,recover,low,keep going,Z4,Z4,Z2,Z2,flat,-0.538729931713786,0.9317615436184611,45.17526333,10.78708,17.0
elite,fartlek,tre_laghi,721,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.12171810353523838,0.8997139931784968,45.17524,10.787075,17.0
elite,fartlek,tre_laghi,722,recover,low,slow down,Z3,Z2,Z2,Z2,flat,3.094130604626576,0.8687687048958797,45.17521167,10.78707333,17.0
elite,fartlek,tre_laghi,723,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.6015404770219335,0.8388877669225328,45.17517833,10.78707333,17.0
elite,fartlek,tre_laghi,724,recover,low,keep going,Z3,Z1,Z2,Z2,flat,0.5483270984988544,0.8100345713726126,45.17514833,10.78707333,17.0
elite,fartlek,tre_laghi,725,recover,low,keep going,Z2,Z1,Z2,Z2,flat,1.4373490598631353,0.782173769473271,45.17512,10.78707333,17.0
elite,fartlek,tre_laghi,726,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0410539428001133,0.7552712282579876,45.17509,10.78707333,16.0
elite,fartlek,tre_laghi,727,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4044360184994895,0.7292939887494176,45.17505833,10.78707167,16.0
elite,fartlek,tre_laghi,728,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9715362048644268,0.7042102255805224,45.17503,10.78707,16.0
elite,fartlek,tre_laghi,729,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.484479360845172,0.6799892080045151,45.175,10.78706833,16.0
elite,fartlek,tre_laghi,730,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9807139969972919,0.6566012622458528,45.17497,10.78706667,16.0
elite,fartlek,tre_laghi,731,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3806354592001777,0.6340177351461502,45.17494,10.78706333,16.0
elite,fartlek,tre_laghi,732,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0377434300383521,0.612210959060478,45.17491167,10.78706333,16.0
elite,fartlek,tre_laghi,733,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4773537662230063,0.5911542179610368,45.17488167,10.78706667,16.0
elite,fartlek,tre_laghi,734,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0458132819022514,0.5708217147066832,45.17485167,10.78707333,16.0
elite,fartlek,tre_laghi,735,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.372369794508861,0.5511885394382047,45.17482167,10.78707667,16.0
elite,fartlek,tre_laghi,736,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.8158684430684661,0.5322306390606277,45.17478833,10.78708,17.0
elite,fartlek,tre_laghi,737,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.395302382308727,0.513924787775168,45.17475667,10.78708,17.0
elite,fartlek,tre_laghi,738,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.737360752386148,0.4962485586247226,45.174725,10.78707667,17.0
elite,fartlek,tre_laghi,739,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.382889659336653,0.47918029601804263,45.174695,10.78707167,17.0
elite,fartlek,tre_laghi,740,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8899798946648252,0.462699089198926,45.17466333,10.78706667,17.0
elite,fartlek,tre_laghi,741,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4041431238427404,0.44678474662792583,45.17463333,10.78706167,17.0
elite,fartlek,tre_laghi,742,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8772652413467661,0.4314177712451897,45.17460167,10.78706,17.0
elite,fartlek,tre_laghi,743,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3990549763825118,0.416579336584123,45.17457167,10.78706167,16.0
elite,fartlek,tre_laghi,744,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4023018878082207,0.40225126370661296,45.17453833,10.787065,16.0
elite,fartlek,tre_laghi,745,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0245750438308288,0.38841599893155615,45.17450833,10.78706667,16.0
elite,fartlek,tre_laghi,746,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.370159754504379,0.37505659232940375,45.174475,10.78707167,16.0
elite,fartlek,tre_laghi,747,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8576523194826505,0.3621566769563783,45.17444333,10.78707333,16.0
elite,fartlek,tre_laghi,748,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.486543309383245,0.3497004488029207,45.17441833,10.78707167,17.0
elite,fartlek,tre_laghi,749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3321597351156234,0.3376726474318021,45.17438,10.78707167,17.0
elite,fartlek,tre_laghi,750,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8743519969639427,0.32605853728217976,45.174355,10.78707333,17.0
elite,fartlek,tre_laghi,751,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.337960189717935,0.31484388961669246,45.17431833,10.78707833,18.0
elite,fartlek,tre_laghi,752,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4530054040779654,0.3040149650894776,45.174285,10.787085,18.0
elite,fartlek,tre_laghi,753,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.8807584363027445,0.2935584969137546,45.17425167,10.78709333,19.0
elite,fartlek,tre_laghi,754,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.467774957583608,0.28346167460835153,45.17421833,10.78709833,19.0
elite,fartlek,tre_laghi,755,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.8577594001594164,0.27371212830326414,45.17418667,10.7871,20.0
elite,fartlek,tre_laghi,756,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4853043387854443,0.2642979135850178,45.17415667,10.787095,20.0
elite,fartlek,tre_laghi,757,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.7126706628933571,0.25520749686326744,45.17412667,10.78708667,19.0
elite,fartlek,tre_laghi,758,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.1178210530928687,0.24642974124070693,45.17409667,10.787085,19.0
elite,fartlek,tre_laghi,759,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3489829175637422,0.23795389286897722,45.17406667,10.78708167,18.0
elite,fartlek,tre_laghi,760,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3911295768853558,0.22976956777385713,45.17403833,10.78707667,17.0
elite,fartlek,tre_laghi,761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4927164477908077,0.22186673913359645,45.17400667,10.787075,17.0
elite,fartlek,tre_laghi,762,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0136906937412329,0.2142357249948053,45.17397333,10.78707167,17.0
elite,fartlek,tre_laghi,763,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.450646858241989,0.2068671764108505,45.17394,10.78707167,17.0
elite,fartlek,tre_laghi,764,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9479417105136833,0.19975206598822673,45.17390833,10.78707333,17.0
elite,fartlek,tre_laghi,765,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.352804407346541,0.19288167682687055,45.17387667,10.78707333,17.0
elite,fartlek,tre_laghi,766,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7695502313923834,0.18624759184086775,45.17385167,10.78707667,17.0
elite,fartlek,tre_laghi,767,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.39286996414676,0.17984168344647045,45.17382,10.78708167,18.0
elite,fartlek,tre_laghi,768,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355757092818308,0.17365610360479058,45.17379,10.78709,18.0
elite,fartlek,tre_laghi,769,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.9650681616149973,0.1676832742069709,45.17376,10.78709333,19.0
elite,fartlek,tre_laghi,770,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3932255997293908,0.16191587779005379,45.17372333,10.78709333,19.0
elite,fartlek,tre_laghi,771,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9248162917421541,0.15634684857217415,45.173695,10.78708333,19.0
elite,fartlek,tre_laghi,772,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4849353204543037,0.15096936379609294,45.17366667,10.78706833,19.0
elite,fartlek,tre_laghi,773,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8583202721691695,0.14577683537046632,45.17364,10.78704167,19.0
elite,fartlek,tre_laghi,774,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4771828624599332,0.14076290179860987,45.17361833,10.787005,19.0
elite,fartlek,tre_laghi,775,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8340641052461721,0.13592142038486962,45.17360167,10.78697167,19.0
elite,fartlek,tre_laghi,776,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4871429692303657,0.13124645970905172,45.173585,10.78694667,19.0
elite,fartlek,tre_laghi,777,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8002925025276135,0.1267322923596908,45.173565,10.78694,19.0
elite,fartlek,tre_laghi,778,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4983098269501833,0.12237338791725484,45.17354333,10.786945,19.0
elite,fartlek,tre_laghi,779,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8116041679451037,0.11816440617868952,45.17352,10.78696,19.0
elite,fartlek,tre_laghi,780,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4260435781534424,0.11410019061500165,45.173495,10.786985,18.0
elite,fartlek,tre_laghi,781,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3743999795458026,0.11017576205386635,45.17346667,10.78701,18.0
elite,fartlek,tre_laghi,782,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8588574697518563,0.10638631257951821,45.17343667,10.78702667,18.0
elite,fartlek,tre_laghi,783,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3210878040085583,0.10272719964245326,45.173405,10.78703667,18.0
elite,fartlek,tre_laghi,784,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7291580587019374,0.09919394037172521,45.17337333,10.78704667,18.0
elite,fartlek,tre_laghi,785,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3677493235982774,0.09578220608286796,45.17334167,10.78706,19.0
elite,fartlek,tre_laghi,786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3984309762562384,0.09248781697471573,45.17331,10.78707167,19.0
elite,fartlek,tre_laghi,787,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.0000036590247983,0.089306737008624,45.17327833,10.78708333,20.0
elite,fartlek,tre_laghi,788,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4576716664140155,0.0862350689638174,45.17324667,10.78710167,20.0
elite,fartlek,tre_laghi,789,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.8578812361961901,0.08326904966280685,45.17321333,10.78711167,21.0
elite,fartlek,tre_laghi,790,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.414398278693063,0.08040504536102658,45.17318,10.78712167,21.0
elite,fartlek,tre_laghi,791,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.8188001911493584,0.07763954729504258,45.17314833,10.78712833,22.0
elite,fartlek,tre_laghi,792,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.477449123100827,0.07496916738387861,45.173115,10.787135,22.0
elite,fartlek,tre_laghi,793,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.8487130653210251,0.07239063407819328,45.17308333,10.78714333,23.0
elite,fartlek,tre_laghi,794,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.392426398601357,0.06999999999999999,45.17305167,10.78714833,23.0
elite,fartlek,tre_laghi,795,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8892262002770703,0.06999999999999999,45.17301833,10.78715167,23.0
elite,fartlek,tre_laghi,796,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.4554357243718306,0.06999999999999999,45.17298667,10.78715667,24.0
elite,fartlek,tre_laghi,797,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314109215266044,0.06999999999999999,45.172955,10.787165,24.0
elite,fartlek,tre_laghi,798,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.8875421314638029,0.06999999999999999,45.172925,10.78716833,25.0
elite,fartlek,tre_laghi,799,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4348504624063194,0.06999999999999999,45.172895,10.787165,25.0
elite,fartlek,tre_laghi,800,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7278906906801821,0.06999999999999999,45.172865,10.78716,25.0
elite,fartlek,tre_laghi,801,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.340301567202886,0.06999999999999999,45.17283333,10.78714833,25.0
elite,fartlek,tre_laghi,802,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7886145072961107,0.06999999999999999,45.17280333,10.78713167,25.0
elite,fartlek,tre_laghi,803,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4751606097456973,0.06999999999999999,45.172775,10.78711833,25.0
elite,fartlek,tre_laghi,804,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8854281947940508,0.06999999999999999,45.172745,10.78710833,25.0
elite,fartlek,tre_laghi,805,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3750529548876393,0.06999999999999999,45.17271333,10.7871,25.0
elite,fartlek,tre_laghi,806,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8439665531293945,0.06999999999999999,45.17268167,10.78709333,25.0
elite,fartlek,tre_laghi,807,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3362233895197324,0.06999999999999999,45.17265,10.78709167,25.0
elite,fartlek,tre_laghi,808,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7276555908801033,0.06999999999999999,45.17262667,10.78709,25.0
elite,fartlek,tre_laghi,809,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.331112992311073,0.06999999999999999,45.17259167,10.78708333,25.0
elite,fartlek,tre_laghi,810,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.7204399896722196,0.06999999999999999,45.172565,10.78707333,26.0
elite,fartlek,tre_laghi,811,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.372279344446503,0.06999999999999999,45.17253667,10.787065,26.0
elite,fartlek,tre_laghi,812,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7145967216310114,0.06999999999999999,45.17250667,10.78706167,26.0
elite,fartlek,tre_laghi,813,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3581023965562653,0.06999999999999999,45.17247667,10.78705,27.0
elite,fartlek,tre_laghi,814,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899642563377714,0.06999999999999999,45.17244833,10.787035,27.0
elite,fartlek,tre_laghi,815,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0037942764576857,0.06999999999999999,45.17242167,10.78702,27.0
elite,fartlek,tre_laghi,816,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.307876723011987,0.06999999999999999,45.17239667,10.78700333,27.0
elite,fartlek,tre_laghi,817,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8229906119061574,0.06999999999999999,45.17237167,10.786985,27.0
elite,fartlek,tre_laghi,818,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.310410623211415,0.06999999999999999,45.17234167,10.78696667,27.0
elite,fartlek,tre_laghi,819,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7228105023048039,0.06999999999999999,45.17231333,10.78695,27.0
elite,fartlek,tre_laghi,820,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.319870795218808,0.06999999999999999,45.172285,10.78693667,27.0
