athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,907,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.578919769662876,10,45.16972667,10.78743,18.0
amatour,recovery,tre_laghi,908,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529313030562463,10,45.1697,10.78743833,18.0
amatour,recovery,tre_laghi,909,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688250895067918,10,45.16967333,10.78744833,18.0
amatour,recovery,tre_laghi,910,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567497326862386,10,45.16964333,10.78745833,18.0
amatour,recovery,tre_laghi,911,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.515217464825446,10,45.16961167,10.78747,18.0
amatour,recovery,tre_laghi,912,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586768107353924,10,45.16958333,10.78747667,18.0
amatour,recovery,tre_laghi,913,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.665452650605575,10,45.169555,10.78748667,18.0
amatour,recovery,tre_laghi,914,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601574895831992,10,45.16952667,10.78749833,18.0
amatour,recovery,tre_laghi,915,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.503514356792255,10,45.16950167,10.78750833,18.0
amatour,recovery,tre_laghi,916,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692487404745593,10,45.16947833,10.78751667,18.0
amatour,recovery,tre_laghi,917,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.53775132765472,10,45.16945333,10.78752333,18.0
amatour,recovery,tre_laghi,918,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603347268504898,10,45.169425,10.78753,18.0
amatour,recovery,tre_laghi,919,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548301135527279,10,45.1694,10.78753833,18.0
amatour,recovery,tre_laghi,920,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.595647411932165,10,45.16937333,10.78754333,18.0
amatour,recovery,tre_laghi,921,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.556591762550652,10,45.169345,10.78755,18.0
amatour,recovery,tre_laghi,922,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630931162955098,10,45.16931667,10.78756,18.0
amatour,recovery,tre_laghi,923,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68945173619494,10,45.16928833,10.787575,18.0
amatour,recovery,tre_laghi,924,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696421041821507,10,45.16926333,10.78758667,18.0
amatour,recovery,tre_laghi,925,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548267609801779,10,45.16923333,10.7876,18.0
amatour,recovery,tre_laghi,926,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620279584958824,10,45.16920167,10.78760833,18.0
amatour,recovery,tre_laghi,927,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.6662225060373945,10,45.16917167,10.78761667,19.0
amatour,recovery,tre_laghi,928,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.208836874308352,10,45.16914,10.787625,19.0
amatour,recovery,tre_laghi,929,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.666124768085607,10,45.16910833,10.787635,19.0
amatour,recovery,tre_laghi,930,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571678579076485,10,45.16907833,10.78763833,19.0
amatour,recovery,tre_laghi,931,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526721882559931,10,45.16904333,10.78764833,19.0
amatour,recovery,tre_laghi,932,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.677444963501613,10,45.16901,10.78765667,19.0
amatour,recovery,tre_laghi,933,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642836573284002,10,45.16897833,10.78766667,19.0
amatour,recovery,tre_laghi,934,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559253797322509,10,45.16894667,10.78768,19.0
amatour,recovery,tre_laghi,935,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6009478368350845,10,45.168915,10.78768833,19.0
amatour,recovery,tre_laghi,936,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622076237954717,10,45.16888333,10.78769667,19.0
amatour,recovery,tre_laghi,937,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67014817792949,10,45.16885167,10.78770667,19.0
amatour,recovery,tre_laghi,938,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.658899474161329,10,45.16882167,10.78771833,19.0
amatour,recovery,tre_laghi,939,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615898435473746,10,45.16879167,10.78773,19.0
amatour,recovery,tre_laghi,940,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520746029291424,10,45.16876167,10.78773833,19.0
amatour,recovery,tre_laghi,941,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.683514048499974,10,45.16873333,10.78774667,19.0
amatour,recovery,tre_laghi,942,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5334179476192515,10,45.168705,10.787755,19.0
amatour,recovery,tre_laghi,943,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564458829599477,10,45.16867667,10.787765,19.0
amatour,recovery,tre_laghi,944,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644465965284988,10,45.16864667,10.787775,19.0
amatour,recovery,tre_laghi,945,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.671103194386896,10,45.168615,10.787785,19.0
amatour,recovery,tre_laghi,946,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544883315340909,10,45.16858333,10.787795,19.0
amatour,recovery,tre_laghi,947,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606618093370194,10,45.16855167,10.78780667,19.0
amatour,recovery,tre_laghi,948,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688323540694623,10,45.16851833,10.78782,19.0
amatour,recovery,tre_laghi,949,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.64282001997486,10,45.16848667,10.78783333,18.0
amatour,recovery,tre_laghi,950,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663090606418662,10,45.168455,10.78784333,18.0
amatour,recovery,tre_laghi,951,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.556668704734015,10,45.16842,10.78785333,18.0
amatour,recovery,tre_laghi,952,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616024797034006,10,45.16838667,10.78786,18.0
amatour,recovery,tre_laghi,953,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6313316231029145,10,45.168355,10.78786667,18.0
amatour,recovery,tre_laghi,954,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598737000186109,10,45.16832667,10.78787333,18.0
amatour,recovery,tre_laghi,955,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69092618318237,10,45.16829667,10.787885,18.0
amatour,recovery,tre_laghi,956,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.609861692144754,10,45.16826833,10.78789333,17.0
amatour,recovery,tre_laghi,957,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.597771407266572,10,45.16823667,10.78790167,17.0
amatour,recovery,tre_laghi,958,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67132222941152,10,45.16820667,10.78791333,17.0
amatour,recovery,tre_laghi,959,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696250900215662,10,45.168175,10.78792167,17.0
amatour,recovery,tre_laghi,960,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.672052328429693,10,45.16814833,10.78792833,17.0
amatour,recovery,tre_laghi,961,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.553992816319088,10,45.16812167,10.78793667,17.0
amatour,recovery,tre_laghi,962,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666913043270819,10,45.16809,10.78794667,17.0
amatour,recovery,tre_laghi,963,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655635290929953,10,45.16806167,10.78795833,17.0
amatour,recovery,tre_laghi,964,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641744703187436,10,45.16803333,10.78797167,17.0
amatour,recovery,tre_laghi,965,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538713675762054,10,45.168005,10.78798333,17.0
amatour,recovery,tre_laghi,966,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.666082614020865,10,45.16797667,10.78799667,18.0
amatour,recovery,tre_laghi,967,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.13468442016637,10,45.16794667,10.78800833,18.0
amatour,recovery,tre_laghi,968,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.509742514766659,10,45.167915,10.78802,18.0
amatour,recovery,tre_laghi,969,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5389260665783375,10,45.16788333,10.78803,18.0
amatour,recovery,tre_laghi,970,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517254235566021,10,45.16785333,10.78803833,18.0
amatour,recovery,tre_laghi,971,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.519062482123514,10,45.16782333,10.78804667,18.0
amatour,recovery,tre_laghi,972,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61382444752958,10,45.16779333,10.788055,18.0
amatour,recovery,tre_laghi,973,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618178500489678,10,45.16776333,10.78806667,18.0
amatour,recovery,tre_laghi,974,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.526307293967965,10,45.167735,10.78807833,19.0
amatour,recovery,tre_laghi,975,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.285183488043952,10,45.16770833,10.78808333,19.0
amatour,recovery,tre_laghi,976,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.593990534691507,10,45.16768167,10.78808833,19.0
amatour,recovery,tre_laghi,977,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.610184387061575,10,45.16765667,10.788095,19.0
amatour,recovery,tre_laghi,978,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642777940862672,10,45.16762833,10.78810167,19.0
amatour,recovery,tre_laghi,979,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57128150021536,10,45.16759667,10.78811167,19.0
amatour,recovery,tre_laghi,980,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65720120099699,10,45.16756667,10.78812167,19.0
amatour,recovery,tre_laghi,981,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6586807341485725,10,45.16753667,10.78813333,19.0
amatour,recovery,tre_laghi,982,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634380269082234,10,45.16750667,10.78814167,19.0
amatour,recovery,tre_laghi,983,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562722400880449,10,45.16747833,10.78814833,19.0
amatour,recovery,tre_laghi,984,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625459259639854,10,45.16745,10.78815833,19.0
amatour,recovery,tre_laghi,985,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.589016604494662,10,45.167425,10.78816833,19.0
amatour,recovery,tre_laghi,986,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.6756881779494925,10,45.16739,10.788185,20.0
amatour,recovery,tre_laghi,987,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.279631431663265,10,45.16736167,10.78819833,20.0
amatour,recovery,tre_laghi,988,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.531361026007687,10,45.16733333,10.78821333,20.0
amatour,recovery,tre_laghi,989,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60118822935211,10,45.16730333,10.78822667,20.0
amatour,recovery,tre_laghi,990,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6311696451438396,10,45.16727333,10.78823667,20.0
amatour,recovery,tre_laghi,991,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567866441968004,10,45.16724167,10.78824833,20.0
amatour,recovery,tre_laghi,992,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565931971357273,10,45.16721167,10.78825833,20.0
amatour,recovery,tre_laghi,993,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.506450747013406,10,45.16718167,10.78827,20.0
amatour,recovery,tre_laghi,994,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588724112106284,10,45.167155,10.78828167,20.0
amatour,recovery,tre_laghi,995,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6872808749173185,10,45.16712833,10.78828333,20.0
amatour,recovery,tre_laghi,996,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.633069882542642,10,45.1671,10.78829,20.0
amatour,recovery,tre_laghi,997,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.582413603191728,10,45.16707,10.78829667,20.0
amatour,recovery,tre_laghi,998,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539864273999523,10,45.16704167,10.788305,20.0
amatour,recovery,tre_laghi,999,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.619333175239801,10,45.16701667,10.788315,21.0
amatour,recovery,tre_laghi,1000,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.22257672463836,10,45.16698833,10.788325,21.0
amatour,recovery,tre_laghi,1001,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.639340782272936,10,45.16695,10.78833667,21.0
amatour,recovery,tre_laghi,1002,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584282946979091,10,45.16691833,10.78834667,21.0
amatour,recovery,tre_laghi,1003,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5424496837270105,10,45.16688833,10.788355,21.0
amatour,recovery,tre_laghi,1004,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502133384914116,10,45.16685667,10.78836,21.0
amatour,recovery,tre_laghi,1005,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.670995049882311,10,45.16682333,10.78837,22.0
amatour,recovery,tre_laghi,1006,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.104036455594093,10,45.16679,10.78838,22.0
amatour,recovery,tre_laghi,1007,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.523884956555424,10,45.16675833,10.78839333,22.0
amatour,recovery,tre_laghi,1008,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507244603006165,10,45.16672667,10.78841,22.0
amatour,recovery,tre_laghi,1009,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590936706556678,10,45.166695,10.78842167,22.0
amatour,recovery,tre_laghi,1010,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564709122423539,10,45.16666333,10.78843167,22.0
amatour,recovery,tre_laghi,1011,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567759464859087,10,45.16663333,10.78844333,22.0
amatour,recovery,tre_laghi,1012,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652461823350762,10,45.16660333,10.78845167,22.0
amatour,recovery,tre_laghi,1013,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693605403528652,10,45.16657333,10.78846167,22.0
amatour,recovery,tre_laghi,1014,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560219827049144,10,45.16654333,10.78847,22.0
amatour,recovery,tre_laghi,1015,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.519376103733367,10,45.166515,10.78847333,21.0
amatour,recovery,tre_laghi,1016,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562811708526937,10,45.16648167,10.78848333,21.0
amatour,recovery,tre_laghi,1017,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668465752663288,10,45.16645,10.788495,21.0
amatour,recovery,tre_laghi,1018,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.671570549551075,10,45.16642,10.78850167,20.0
amatour,recovery,tre_laghi,1019,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.522963976114953,10,45.16639167,10.788505,20.0
amatour,recovery,tre_laghi,1020,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5136060603094865,10,45.166365,10.78850667,20.0
amatour,recovery,tre_laghi,1021,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606113066123571,10,45.166335,10.78851167,20.0
amatour,recovery,tre_laghi,1022,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578086392304125,10,45.166305,10.78851833,20.0
amatour,recovery,tre_laghi,1023,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58509278818461,10,45.16627333,10.78853167,20.0
amatour,recovery,tre_laghi,1024,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606042648534089,10,45.16624167,10.78854167,20.0
amatour,recovery,tre_laghi,1025,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.645486850869155,10,45.16621333,10.78855333,21.0
amatour,recovery,tre_laghi,1026,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.102481957146832,10,45.16618333,10.788565,21.0
amatour,recovery,tre_laghi,1027,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.654456505599926,10,45.16615667,10.78857667,21.0
amatour,recovery,tre_laghi,1028,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520651839944449,10,45.16612667,10.78858833,21.0
amatour,recovery,tre_laghi,1029,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699062572740826,10,45.16609667,10.78859833,21.0
amatour,recovery,tre_laghi,1030,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545230490400789,10,45.16606667,10.78860667,21.0
amatour,recovery,tre_laghi,1031,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577677672875784,10,45.16603667,10.788615,21.0
amatour,recovery,tre_laghi,1032,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.542323704572467,10,45.16600833,10.78862167,20.0
amatour,recovery,tre_laghi,1033,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640413984712803,10,45.16597833,10.78862833,20.0
amatour,recovery,tre_laghi,1034,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550154083809034,10,45.16594667,10.78863833,20.0
amatour,recovery,tre_laghi,1035,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545765619773295,10,45.16591667,10.78864333,20.0
amatour,recovery,tre_laghi,1036,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6071212395714936,10,45.16588667,10.78865167,20.0
