athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,2154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4991237697993283,0.06999999999999999,45.16282667,10.78800333,21.0
elite,recovery,belfiore,2155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4330392881038367,0.06999999999999999,45.16284833,10.78801833,21.0
elite,recovery,belfiore,2156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4433166044832513,0.06999999999999999,45.16287667,10.78803667,21.0
elite,recovery,belfiore,2157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4600517691334844,0.06999999999999999,45.162905,10.78804833,21.0
elite,recovery,belfiore,2158,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.374043454616565,0.06999999999999999,45.16293667,10.78806333,20.0
elite,recovery,belfiore,2159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366190909974695,0.06999999999999999,45.16297167,10.78808,20.0
elite,recovery,belfiore,2160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.433417860658106,0.06999999999999999,45.163005,10.78809667,20.0
elite,recovery,belfiore,2161,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3291687209428735,0.06999999999999999,45.16304167,10.78811167,19.0
elite,recovery,belfiore,2162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.393867635523593,0.06999999999999999,45.16308,10.78812167,19.0
elite,recovery,belfiore,2163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4246835947153316,0.06999999999999999,45.16311833,10.78812667,19.0
elite,recovery,belfiore,2164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440476666661348,0.06999999999999999,45.163155,10.78813333,19.0
elite,recovery,belfiore,2165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3381086989054403,0.06999999999999999,45.1632,10.78814167,19.0
elite,recovery,belfiore,2166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376090570928946,0.06999999999999999,45.16323,10.78814833,19.0
elite,recovery,belfiore,2167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4830197410588486,0.06999999999999999,45.163265,10.78815667,19.0
elite,recovery,belfiore,2168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305833233733679,0.06999999999999999,45.16330833,10.78816833,19.0
elite,recovery,belfiore,2169,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.493217553709267,0.06999999999999999,45.16333833,10.78817667,18.0
elite,recovery,belfiore,2170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494517361433179,0.06999999999999999,45.16337167,10.78818667,18.0
elite,recovery,belfiore,2171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346162536861705,0.06999999999999999,45.163405,10.78819,18.0
elite,recovery,belfiore,2172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3427035019012252,0.06999999999999999,45.16344,10.78819333,18.0
elite,recovery,belfiore,2173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4850527194545866,0.06999999999999999,45.16348167,10.78819667,18.0
elite,recovery,belfiore,2174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4803861010876647,0.06999999999999999,45.16351667,10.78819667,18.0
elite,recovery,belfiore,2175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341168625971697,0.06999999999999999,45.16354333,10.7882,18.0
elite,recovery,belfiore,2176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414328139537078,0.06999999999999999,45.16357833,10.788205,18.0
elite,recovery,belfiore,2177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390982089794996,0.06999999999999999,45.16361167,10.78820833,18.0
elite,recovery,belfiore,2178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4334087820242107,0.06999999999999999,45.163645,10.78821333,18.0
elite,recovery,belfiore,2179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342448889482491,0.06999999999999999,45.16367667,10.788215,18.0
elite,recovery,belfiore,2180,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4669314082878535,0.06999999999999999,45.16371167,10.78821667,17.0
elite,recovery,belfiore,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4836643459639953,0.06999999999999999,45.16374167,10.78822,18.0
elite,recovery,belfiore,2182,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4509767429225677,0.06999999999999999,45.16377333,10.78822333,18.0
elite,recovery,belfiore,2183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3221788981421745,0.06999999999999999,45.16380833,10.78822667,18.0
elite,recovery,belfiore,2184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3266326138300224,0.06999999999999999,45.16384333,10.78823333,18.0
elite,recovery,belfiore,2185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4924162072072003,0.06999999999999999,45.16387667,10.788245,18.0
elite,recovery,belfiore,2186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329320431637039,0.06999999999999999,45.16390833,10.78825833,18.0
elite,recovery,belfiore,2187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4649160712688194,0.06999999999999999,45.16394167,10.78826333,18.0
elite,recovery,belfiore,2188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3763776579281224,0.06999999999999999,45.163975,10.788265,18.0
elite,recovery,belfiore,2189,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3430627353521016,0.06999999999999999,45.16401,10.788265,17.0
elite,recovery,belfiore,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4115323445374472,0.06999999999999999,45.164045,10.78826333,17.0
elite,recovery,belfiore,2191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382958972796407,0.06999999999999999,45.16408167,10.78825833,17.0
elite,recovery,belfiore,2192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354305230848508,0.06999999999999999,45.164115,10.78825333,17.0
elite,recovery,belfiore,2193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4969257472164936,0.06999999999999999,45.16414833,10.788245,17.0
elite,recovery,belfiore,2194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3402249727105318,0.06999999999999999,45.16418333,10.78823833,17.0
elite,recovery,belfiore,2195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336240828798629,0.06999999999999999,45.16421833,10.78823,17.0
elite,recovery,belfiore,2196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4468978797593506,0.06999999999999999,45.16425167,10.78822667,17.0
elite,recovery,belfiore,2197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4694744800045205,0.06999999999999999,45.16428667,10.78822333,17.0
elite,recovery,belfiore,2198,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4669540720393557,0.06999999999999999,45.16432,10.78821833,16.0
elite,recovery,belfiore,2199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.313734016545348,0.06999999999999999,45.16435,10.78821667,16.0
elite,recovery,belfiore,2200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3772799569257335,0.06999999999999999,45.16436833,10.78823,16.0
elite,recovery,belfiore,2201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34514189251026,0.06999999999999999,45.164385,10.78825,16.0
elite,recovery,belfiore,2202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3509001972950956,0.06999999999999999,45.16440167,10.78827,16.0
elite,recovery,belfiore,2203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4371602515796043,0.06999999999999999,45.16442833,10.78827833,16.0
elite,recovery,belfiore,2204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4570673429222873,0.06999999999999999,45.16446167,10.78828167,16.0
elite,recovery,belfiore,2205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.400398515595985,0.06999999999999999,45.16449667,10.788275,16.0
elite,recovery,belfiore,2206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450639342632602,0.06999999999999999,45.16453167,10.788265,16.0
elite,recovery,belfiore,2207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403484525461036,0.06999999999999999,45.16456167,10.78825667,16.0
elite,recovery,belfiore,2208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348406569575525,0.06999999999999999,45.16460333,10.78824833,16.0
elite,recovery,belfiore,2209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344028178145097,0.06999999999999999,45.16464,10.78824167,16.0
elite,recovery,belfiore,2210,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.356317428071385,0.06999999999999999,45.16467167,10.788225,15.0
elite,recovery,belfiore,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3988734148664705,0.06999999999999999,45.16470667,10.78820167,15.0
elite,recovery,belfiore,2212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4531281317706117,0.06999999999999999,45.16474167,10.788175,15.0
elite,recovery,belfiore,2213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4561254645479464,0.06999999999999999,45.16477667,10.78815333,15.0
elite,recovery,belfiore,2214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4909240459591584,0.06999999999999999,45.16481333,10.78813667,15.0
elite,recovery,belfiore,2215,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3201157306586393,0.06999999999999999,45.16484833,10.78812167,14.0
elite,recovery,belfiore,2216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4404684565773973,0.06999999999999999,45.164885,10.788105,14.0
elite,recovery,belfiore,2217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3535621919428618,0.06999999999999999,45.16492333,10.78809333,14.0
elite,recovery,belfiore,2218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4235221643050124,0.06999999999999999,45.16496167,10.78808,14.0
elite,recovery,belfiore,2219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.317394447332127,0.06999999999999999,45.165,10.78806833,14.0
elite,recovery,belfiore,2220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3521555531062797,0.06999999999999999,45.165035,10.78805833,14.0
elite,recovery,belfiore,2221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4812398142477177,0.06999999999999999,45.16507,10.788045,14.0
elite,recovery,belfiore,2222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466791506926824,0.06999999999999999,45.16510333,10.78803667,14.0
elite,recovery,belfiore,2223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3654146000492005,0.06999999999999999,45.16514,10.78802833,14.0
elite,recovery,belfiore,2224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306222961868835,0.06999999999999999,45.16517667,10.78802,14.0
elite,recovery,belfiore,2225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491202285905196,0.06999999999999999,45.16520833,10.78801167,14.0
elite,recovery,belfiore,2226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3676661767547076,0.06999999999999999,45.16524333,10.78800333,14.0
elite,recovery,belfiore,2227,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.341847560145962,0.06999999999999999,45.16527667,10.787995,15.0
elite,recovery,belfiore,2228,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4858862822776633,0.06999999999999999,45.16531,10.78799167,15.0
elite,recovery,belfiore,2229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3783624712687272,0.06999999999999999,45.16534,10.78798667,15.0
elite,recovery,belfiore,2230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4741687001166857,0.06999999999999999,45.16537,10.78798,15.0
elite,recovery,belfiore,2231,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4673683181030444,0.06999999999999999,45.16540333,10.78797167,14.0
elite,recovery,belfiore,2232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356149099185517,0.06999999999999999,45.16543833,10.78796667,14.0
elite,recovery,belfiore,2233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4012644461479087,0.06999999999999999,45.16547333,10.78796167,14.0
elite,recovery,belfiore,2234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481481672893653,0.06999999999999999,45.16551,10.787955,14.0
elite,recovery,belfiore,2235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45451215954902,0.06999999999999999,45.165545,10.78795,14.0
elite,recovery,belfiore,2236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4363880294131737,0.06999999999999999,45.16557833,10.78794167,14.0
elite,recovery,belfiore,2237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4624096571271936,0.06999999999999999,45.16561333,10.78793833,14.0
elite,recovery,belfiore,2238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398709770304543,0.06999999999999999,45.16564667,10.78793833,14.0
elite,recovery,belfiore,2239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351382199979774,0.06999999999999999,45.16568333,10.787935,14.0
elite,recovery,belfiore,2240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3779849885219306,0.06999999999999999,45.16571833,10.78792667,14.0
elite,recovery,belfiore,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464606363942141,0.06999999999999999,45.16574667,10.78791833,14.0
elite,recovery,belfiore,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3163421528011203,0.06999999999999999,45.16578833,10.78791,15.0
elite,recovery,belfiore,2243,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336029032745907,0.06999999999999999,45.16582,10.787905,15.0
elite,recovery,belfiore,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483722643014924,0.06999999999999999,45.16585333,10.78790167,15.0
elite,recovery,belfiore,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440372856180707,0.06999999999999999,45.16589,10.78789667,15.0
elite,recovery,belfiore,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.365283944624197,0.06999999999999999,45.16592833,10.78788667,14.0
elite,recovery,belfiore,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.427513457533252,0.06999999999999999,45.165965,10.78787833,15.0
elite,recovery,belfiore,2248,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393462879917281,0.06999999999999999,45.16600167,10.78786833,15.0
elite,recovery,belfiore,2249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4396048137439728,0.06999999999999999,45.166035,10.78785333,15.0
elite,recovery,belfiore,2250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409596632965113,0.06999999999999999,45.16606333,10.787835,15.0
elite,recovery,belfiore,2251,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4056652022617366,0.06999999999999999,45.16609833,10.78781333,14.0
elite,recovery,belfiore,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382143416583739,0.06999999999999999,45.16613833,10.78779333,14.0
elite,recovery,belfiore,2253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678412434231464,0.06999999999999999,45.16617333,10.78777667,14.0
elite,recovery,belfiore,2254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427279498826717,0.06999999999999999,45.16621333,10.78775833,14.0
elite,recovery,belfiore,2255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414262577008927,0.06999999999999999,45.16624833,10.78774667,14.0
elite,recovery,belfiore,2256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4924975977555084,0.06999999999999999,45.166275,10.78774,14.0
elite,recovery,belfiore,2257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416833689008298,0.06999999999999999,45.16630167,10.78773333,14.0
elite,recovery,belfiore,2258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4007663890081643,0.06999999999999999,45.16634333,10.78772333,14.0
elite,recovery,belfiore,2259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4010514429387757,0.06999999999999999,45.16638,10.78772,14.0
elite,recovery,belfiore,2260,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3903415499673324,0.06999999999999999,45.166415,10.787715,13.0
elite,recovery,belfiore,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3943787573341004,0.06999999999999999,45.16645167,10.78771,13.0
elite,recovery,belfiore,2262,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4396132003808617,0.06999999999999999,45.16648833,10.78770333,12.0
elite,recovery,belfiore,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4340470939996357,0.06999999999999999,45.166525,10.78769167,12.0
elite,recovery,belfiore,2264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3508026841748753,0.06999999999999999,45.16656,10.787685,12.0
elite,recovery,belfiore,2265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421024666862198,0.06999999999999999,45.166595,10.78768167,12.0
elite,recovery,belfiore,2266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4945176228405597,0.06999999999999999,45.16663,10.787675,12.0
elite,recovery,belfiore,2267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4482028527687247,0.06999999999999999,45.16666333,10.78766833,12.0
elite,recovery,belfiore,2268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477752061172235,0.06999999999999999,45.16669833,10.78766,12.0
elite,recovery,belfiore,2269,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4131417018391237,0.06999999999999999,45.16673333,10.78765,11.0
elite,recovery,belfiore,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3299501298064036,0.06999999999999999,45.16676833,10.78764,11.0
elite,recovery,belfiore,2271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3651199517965793,0.06999999999999999,45.166805,10.78763167,11.0
elite,recovery,belfiore,2272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3906999407484455,0.06999999999999999,45.16683833,10.78762333,11.0
elite,recovery,belfiore,2273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4588100220399096,0.06999999999999999,45.16687167,10.787615,11.0
elite,recovery,belfiore,2274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3600391010848285,0.06999999999999999,45.16690667,10.78760667,11.0
elite,recovery,belfiore,2275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3726913656872437,0.06999999999999999,45.16694333,10.78759833,11.0
elite,recovery,belfiore,2276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389802657003435,0.06999999999999999,45.16697833,10.78759,11.0
elite,recovery,belfiore,2277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.455009299647616,0.06999999999999999,45.16701167,10.78757833,11.0
elite,recovery,belfiore,2278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487875089988201,0.06999999999999999,45.167045,10.78756667,11.0
elite,recovery,belfiore,2279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304083128286894,0.06999999999999999,45.16707667,10.78755667,11.0
elite,recovery,belfiore,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414846156747203,0.06999999999999999,45.16711,10.78754833,11.0
elite,recovery,belfiore,2281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4651784769324276,0.06999999999999999,45.167145,10.78754,11.0
elite,recovery,belfiore,2282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339459981243375,0.06999999999999999,45.16717667,10.78753333,11.0
elite,recovery,belfiore,2283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4304767796794216,0.06999999999999999,45.16721,10.78752833,11.0
elite,recovery,belfiore,2284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4606481479501507,0.06999999999999999,45.167245,10.78752167,11.0
elite,recovery,belfiore,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.388336066733241,0.06999999999999999,45.16728,10.78751333,10.0
elite,recovery,belfiore,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359263477207956,0.06999999999999999,45.16731333,10.78750333,10.0
elite,recovery,belfiore,2287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.341708305495341,0.06999999999999999,45.16734833,10.78749333,10.0
elite,recovery,belfiore,2288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3008513140379874,0.06999999999999999,45.16738167,10.78748667,10.0
elite,recovery,belfiore,2289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3917608451247743,0.06999999999999999,45.16741667,10.78748,10.0
elite,recovery,belfiore,2290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324855977759777,0.06999999999999999,45.16745,10.78747,10.0
elite,recovery,belfiore,2291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4093800301645114,0.06999999999999999,45.16748167,10.78745833,10.0
elite,recovery,belfiore,2292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.426087612846986,0.06999999999999999,45.16751667,10.78745,10.0
elite,recovery,belfiore,2293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3070913414551235,0.06999999999999999,45.16755,10.787445,10.0
elite,recovery,belfiore,2294,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.430685008945676,0.06999999999999999,45.167585,10.78743667,11.0
elite,recovery,belfiore,2295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4710523177224872,0.06999999999999999,45.16762,10.78743333,11.0
elite,recovery,belfiore,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434650558110528,0.06999999999999999,45.16765167,10.78742833,11.0
elite,recovery,belfiore,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3000611020425343,0.06999999999999999,45.16768,10.78742167,12.0
elite,recovery,belfiore,2298,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3068009812451358,0.06999999999999999,45.16771,10.78741833,12.0
elite,recovery,belfiore,2299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417320487953335,0.06999999999999999,45.16774,10.78741333,12.0
elite,recovery,belfiore,2300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4072820792427128,0.06999999999999999,45.16777,10.78740833,12.0
elite,recovery,belfiore,2301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329069233778702,0.06999999999999999,45.16780167,10.78740833,12.0
elite,recovery,belfiore,2302,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.329351659573346,0.06999999999999999,45.167835,10.78740833,13.0
elite,recovery,belfiore,2303,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4581870865039046,0.06999999999999999,45.16786833,10.78740833,13.0
elite,recovery,belfiore,2304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3367806292355064,0.06999999999999999,45.167905,10.787405,13.0
elite,recovery,belfiore,2305,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3013567619733273,0.06999999999999999,45.16794,10.78740167,14.0
elite,recovery,belfiore,2306,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385376939222229,0.06999999999999999,45.16797667,10.78739667,14.0
elite,recovery,belfiore,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.320237686307438,0.06999999999999999,45.16801667,10.78739,14.0
elite,recovery,belfiore,2308,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.440386959105052,0.06999999999999999,45.168055,10.78738667,15.0
elite,recovery,belfiore,2309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4850999646550367,0.06999999999999999,45.16809167,10.78738167,15.0
elite,recovery,belfiore,2310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3806704264861605,0.06999999999999999,45.16813167,10.78737833,15.0
elite,recovery,belfiore,2311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4348262075067257,0.06999999999999999,45.16816833,10.78737167,15.0
elite,recovery,belfiore,2312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404686041460332,0.06999999999999999,45.16820667,10.78737167,15.0
elite,recovery,belfiore,2313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3376716034862937,0.06999999999999999,45.16824333,10.78736667,15.0
elite,recovery,belfiore,2314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4435044199265503,0.06999999999999999,45.16827,10.78736333,15.0
elite,recovery,belfiore,2315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337959688757356,0.06999999999999999,45.16830833,10.78735667,15.0
elite,recovery,belfiore,2316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312957754129648,0.06999999999999999,45.16834333,10.78734667,15.0
elite,recovery,belfiore,2317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4624099419829584,0.06999999999999999,45.16838,10.78734,15.0
elite,recovery,belfiore,2318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4192036148328544,0.06999999999999999,45.168415,10.787335,15.0
elite,recovery,belfiore,2319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355639179519402,0.06999999999999999,45.16844833,10.78733,15.0
elite,recovery,belfiore,2320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4738020778587453,0.06999999999999999,45.16848167,10.78732333,15.0
elite,recovery,belfiore,2321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3558139997853353,0.06999999999999999,45.168515,10.787315,15.0
elite,recovery,belfiore,2322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4729464170033886,0.06999999999999999,45.16854833,10.78730667,15.0
elite,recovery,belfiore,2323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4961416658731093,0.06999999999999999,45.16858333,10.78729667,15.0
elite,recovery,belfiore,2324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3474592475146068,0.06999999999999999,45.16861833,10.78728667,15.0
elite,recovery,belfiore,2325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388753873020382,0.06999999999999999,45.16865167,10.78728,15.0
elite,recovery,belfiore,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4975533834360215,0.06999999999999999,45.16868833,10.78728,14.0
elite,recovery,belfiore,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491024721364335,0.06999999999999999,45.168725,10.78728,14.0
elite,recovery,belfiore,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.476598606309439,0.06999999999999999,45.16876167,10.78727833,13.0
elite,recovery,belfiore,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3631505812769893,0.06999999999999999,45.1688,10.78727167,13.0
elite,recovery,belfiore,2330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350386586895062,0.06999999999999999,45.16883833,10.78726333,13.0
elite,recovery,belfiore,2331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3659689391541185,0.06999999999999999,45.16887167,10.787255,13.0
