athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,1,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,4.023329113950723,0,45.18933,10.79333333,93.0
runner,progressions,tre_laghi,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6176702115055877,0,45.18926,10.79329333,91.0
runner,progressions,tre_laghi,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5059900643487705,0,45.18926333,10.79323667,90.0
runner,progressions,tre_laghi,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.516267196981498,0.017102360974233274,45.18929667,10.79316667,88.0
runner,progressions,tre_laghi,5,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5991155412060842,0.028121450933810438,45.18930833,10.793115,85.0
runner,progressions,tre_laghi,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.62396065458619,0.037842764980829884,45.18930667,10.79308167,80.0
runner,progressions,tre_laghi,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.613838854722384,0.051848806091855354,45.18930833,10.79303667,76.0
runner,progressions,tre_laghi,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5577657917664545,0.064406545024791,45.18930667,10.79298333,72.0
runner,progressions,tre_laghi,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6303920124434126,0.06823475789771916,45.18931333,10.79293833,69.0
runner,progressions,tre_laghi,10,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6098396603728204,0.05560040964383923,45.189315,10.79289167,66.0
runner,progressions,tre_laghi,11,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.61347977959846,0.07447689886172354,45.18931667,10.79285667,64.0
runner,progressions,tre_laghi,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5489005312427575,0.07779605763125512,45.18931833,10.792825,61.0
runner,progressions,tre_laghi,13,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6068250465951164,0.061483403544752104,45.18931667,10.79279333,60.0
runner,progressions,tre_laghi,14,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.672066087401625,0.07964520103261345,45.18931667,10.79277167,58.0
runner,progressions,tre_laghi,15,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5656912748993475,0.07127357947203611,45.18931833,10.79274667,56.0
runner,progressions,tre_laghi,16,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.633893129439353,0.08329053169897309,45.18932167,10.79271833,55.0
runner,progressions,tre_laghi,17,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.50645349479653,0.10053980966218876,45.18932333,10.79268833,54.0
runner,progressions,tre_laghi,18,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.560227840620123,0.10491448853541903,45.189325,10.79265167,53.0
runner,progressions,tre_laghi,19,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.559119544217837,0.12111039978473936,45.18932667,10.792625,52.0
runner,progressions,tre_laghi,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.510113063845602,0.10507811640300979,45.18932667,10.7926,51.0
runner,progressions,tre_laghi,21,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.525193346225848,0.1075115924348234,45.18933,10.79257333,50.0
runner,progressions,tre_laghi,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5198532992012312,0.11051058082448724,45.18933,10.79254833,49.0
runner,progressions,tre_laghi,23,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5327743339578763,0.1144416791605195,45.18932833,10.79251833,48.0
runner,progressions,tre_laghi,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600838890081322,0.09819888962797468,45.18932833,10.79249,48.0
runner,progressions,tre_laghi,25,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6624526751494897,0.11815292311126643,45.18932833,10.79246167,47.0
runner,progressions,tre_laghi,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555140115779196,0.11626249138825935,45.18933,10.79243167,47.0
runner,progressions,tre_laghi,27,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.592097791481417,0.13468391348359246,45.18933,10.79240333,46.0
runner,progressions,tre_laghi,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5114667492250558,0.14137434587928804,45.18933167,10.792375,46.0
runner,progressions,tre_laghi,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5690520313313505,0.12966298064640697,45.18933333,10.79234833,46.0
runner,progressions,tre_laghi,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6163101427405087,0.13280589079157673,45.189335,10.79232,46.0
runner,progressions,tre_laghi,31,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.552714917845628,0.14050503627227245,45.18933667,10.79229333,45.0
runner,progressions,tre_laghi,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526051001597042,0.15771195866660748,45.18933833,10.79226167,45.0
runner,progressions,tre_laghi,33,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5163495778653453,0.14980396103254198,45.18934167,10.79223167,45.0
runner,progressions,tre_laghi,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5451001871466477,0.16439852608117878,45.18934667,10.79220167,45.0
runner,progressions,tre_laghi,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577873079331378,0.1743439378092023,45.18935,10.792175,45.0
runner,progressions,tre_laghi,36,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.641616914471166,0.19479910745194534,45.18935333,10.79215,44.0
runner,progressions,tre_laghi,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5943542157924084,0.2155372267371551,45.18935667,10.79212167,44.0
runner,progressions,tre_laghi,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681814633538615,0.23776700832825864,45.18935833,10.79209333,44.0
runner,progressions,tre_laghi,39,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6271726323319453,0.2321621784679487,45.18935833,10.792065,44.0
runner,progressions,tre_laghi,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5859131043804253,0.23491539906216785,45.18935833,10.79203667,44.0
runner,progressions,tre_laghi,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6173997631916897,0.23303857255835836,45.18936167,10.792005,44.0
runner,progressions,tre_laghi,42,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.516056673219099,0.247468625691877,45.189365,10.79197167,43.0
runner,progressions,tre_laghi,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588849674634018,0.24166831980296272,45.189365,10.79193833,43.0
runner,progressions,tre_laghi,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5089215844586055,0.22962437058286406,45.18936833,10.791905,43.0
runner,progressions,tre_laghi,45,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515170204746043,0.22597756457655135,45.18937,10.79187333,43.0
runner,progressions,tre_laghi,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612259724658356,0.21986153356161944,45.18937167,10.79184333,43.0
runner,progressions,tre_laghi,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5620538375732376,0.22306272805855573,45.189375,10.79181167,43.0
runner,progressions,tre_laghi,48,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5408515989729024,0.21631517376998,45.18937833,10.79178,42.0
runner,progressions,tre_laghi,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6916101178228025,0.20929149094346836,45.18938,10.79175,42.0
runner,progressions,tre_laghi,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672209606500828,0.19391523275123276,45.18938,10.79172167,42.0
runner,progressions,tre_laghi,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6472634989901382,0.2104761290050122,45.18938167,10.791695,42.0
runner,progressions,tre_laghi,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5098759254309453,0.2065507837650605,45.18938333,10.79166833,42.0
runner,progressions,tre_laghi,53,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5764262786667005,0.19390984349531984,45.18938333,10.79164333,42.0
runner,progressions,tre_laghi,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6429380448554562,0.21304602050211016,45.189385,10.79161833,42.0
runner,progressions,tre_laghi,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676328925309598,0.22561094977239537,45.189385,10.79159,42.0
runner,progressions,tre_laghi,56,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5302336245287185,0.2165413308915326,45.18938833,10.79156167,41.0
runner,progressions,tre_laghi,57,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507152474620577,0.20365246990398103,45.189395,10.79153333,41.0
runner,progressions,tre_laghi,58,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5773406060880184,0.21407133132306042,45.1894,10.79150833,40.0
runner,progressions,tre_laghi,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.608589387051013,0.22338411023408578,45.18940333,10.79148333,39.0
runner,progressions,tre_laghi,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5881790119389843,0.2301036548192992,45.18940667,10.79145833,39.0
runner,progressions,tre_laghi,61,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5160261992609967,0.24052315419774406,45.189405,10.79143333,38.0
runner,progressions,tre_laghi,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5833468619108193,0.2414635032382213,45.18940667,10.791405,37.0
runner,progressions,tre_laghi,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.61648463159444,0.25844378081258,45.18940833,10.79138,36.0
runner,progressions,tre_laghi,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650460186520951,0.26892376342578894,45.18940833,10.79135,36.0
runner,progressions,tre_laghi,65,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.623669921236079,0.2602638788131831,45.18941,10.79132167,35.0
runner,progressions,tre_laghi,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5537729767683244,0.2709208131995648,45.18941,10.79129333,35.0
runner,progressions,tre_laghi,67,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.59198592390546,0.2763854816749019,45.18941167,10.79126833,34.0
runner,progressions,tre_laghi,68,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.679608232087476,0.29516900659288314,45.189415,10.79124333,33.0
runner,progressions,tre_laghi,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611376389610973,0.31410152952584763,45.18941333,10.79121667,33.0
runner,progressions,tre_laghi,70,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.61865672751099,0.3190434479638426,45.18941333,10.79118667,32.0
runner,progressions,tre_laghi,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.505050975701031,0.31031673699134155,45.18941667,10.79115833,31.0
runner,progressions,tre_laghi,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510264498196623,0.3242295968969151,45.18942,10.79113167,31.0
runner,progressions,tre_laghi,73,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6513430350509535,0.3425834188250508,45.18942167,10.79110167,30.0
runner,progressions,tre_laghi,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5261663629048248,0.3575194179489671,45.18942667,10.79107167,30.0
runner,progressions,tre_laghi,75,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6971310612509747,0.3599304067079291,45.189425,10.79104167,29.0
runner,progressions,tre_laghi,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6745589072031084,0.37180560333903206,45.18942167,10.79101167,29.0
runner,progressions,tre_laghi,77,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5483639602634574,0.36795109206813165,45.18941833,10.79098333,28.0
runner,progressions,tre_laghi,78,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.668573735089805,0.37336021536728853,45.18941667,10.79095333,27.0
runner,progressions,tre_laghi,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5621677792193496,0.3905203308088303,45.18941333,10.79092667,26.0
runner,progressions,tre_laghi,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605797788482025,0.3822043618830207,45.18941167,10.7909,26.0
runner,progressions,tre_laghi,81,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5188042770744175,0.3970472405490164,45.18941,10.79087167,25.0
runner,progressions,tre_laghi,82,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.547325839615221,0.4050298691356593,45.18941,10.79084333,24.0
runner,progressions,tre_laghi,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5873214631527253,0.39675691001949853,45.18941,10.79081333,24.0
runner,progressions,tre_laghi,84,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5559030801509564,0.38915906606189804,45.18941333,10.79078,23.0
runner,progressions,tre_laghi,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6954389084209516,0.3842368580404103,45.18941333,10.79075,23.0
runner,progressions,tre_laghi,86,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.639457969770313,0.3832762350759556,45.18941667,10.79072167,22.0
runner,progressions,tre_laghi,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5233738194963387,0.4013221326430514,45.18942,10.790695,22.0
runner,progressions,tre_laghi,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671992614899404,0.41203332716335656,45.189425,10.790675,22.0
runner,progressions,tre_laghi,89,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.513450579584853,0.4078433591764486,45.18942,10.79065333,21.0
runner,progressions,tre_laghi,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5991661793534857,0.4179031383833251,45.189415,10.79063167,21.0
runner,progressions,tre_laghi,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500926681440734,0.4282370422130457,45.18940833,10.79061167,21.0
runner,progressions,tre_laghi,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6588428789996685,0.4287886591326133,45.18939833,10.79059167,21.0
runner,progressions,tre_laghi,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6050115610884097,0.4394476984955829,45.18937833,10.79057833,21.0
runner,progressions,tre_laghi,94,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.62019691844089,0.4413136424334823,45.18935,10.79057333,20.0
runner,progressions,tre_laghi,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5288103888698354,0.4525860950956036,45.18932333,10.79056833,20.0
runner,progressions,tre_laghi,96,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5977412510054756,0.4373186124450425,45.1893,10.79056,20.0
runner,progressions,tre_laghi,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6915755924061022,0.45344090638147766,45.18927667,10.79055667,20.0
runner,progressions,tre_laghi,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551381002625223,0.47250983859980794,45.189255,10.79055333,20.0
runner,progressions,tre_laghi,99,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.63436280848342,0.46432894911662775,45.18923,10.79055833,19.0
runner,progressions,tre_laghi,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5806450668051766,0.47449575445538766,45.18920833,10.79055833,19.0
runner,progressions,tre_laghi,101,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513619742023935,0.49097773275376927,45.18918667,10.79056,19.0
runner,progressions,tre_laghi,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674186921892508,0.5027640898764971,45.18916,10.79056167,19.0
runner,progressions,tre_laghi,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6269819990355274,0.5151444970784992,45.18913167,10.79056667,19.0
runner,progressions,tre_laghi,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609245997191203,0.507757917422533,45.189105,10.79057,19.0
runner,progressions,tre_laghi,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5994925592063907,0.5079625944997084,45.18907833,10.79056833,19.0
runner,progressions,tre_laghi,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5759110635444036,0.5028326903087735,45.18905333,10.79056167,19.0
runner,progressions,tre_laghi,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5124868413036965,0.5116618811706484,45.18902667,10.79055333,19.0
runner,progressions,tre_laghi,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5110617567295246,0.5166157203334683,45.189005,10.79054167,19.0
runner,progressions,tre_laghi,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571502983444024,0.5308348871519056,45.18898667,10.79052833,19.0
runner,progressions,tre_laghi,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5281688899134522,0.5458128525324742,45.18896667,10.79051333,19.0
runner,progressions,tre_laghi,111,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5496982511301676,0.5491644957292073,45.18894833,10.7905,19.0
runner,progressions,tre_laghi,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686416917083736,0.5563205220946769,45.18893167,10.79048667,19.0
runner,progressions,tre_laghi,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5753062808558056,0.5734887420197822,45.18891667,10.79047667,19.0
runner,progressions,tre_laghi,114,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.509443399933577,0.5706199887342306,45.188895,10.79046833,20.0
runner,progressions,tre_laghi,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551443373329,0.5670515224431961,45.18887833,10.79046167,20.0
runner,progressions,tre_laghi,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5420085770350864,0.5711921719794757,45.18885667,10.79045667,20.0
runner,progressions,tre_laghi,117,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580249593858146,0.5682868064911518,45.18884,10.790455,20.0
runner,progressions,tre_laghi,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504799840110826,0.564843939179422,45.18882667,10.79045167,20.0
runner,progressions,tre_laghi,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561502939295434,0.5618239098917444,45.18881167,10.790445,20.0
runner,progressions,tre_laghi,120,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5717371936816145,0.5519940846244359,45.188795,10.79044167,20.0
runner,progressions,tre_laghi,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511532088464279,0.5667727898515117,45.188775,10.79044333,20.0
runner,progressions,tre_laghi,122,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.567740534780566,0.5533615549085544,45.18875167,10.79044333,19.0
runner,progressions,tre_laghi,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575330688217936,0.5566802689443899,45.18873,10.79044333,19.0
runner,progressions,tre_laghi,124,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5304453290512066,0.5711149156361087,45.18870833,10.79044,19.0
runner,progressions,tre_laghi,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5282460888183382,0.5907178184778601,45.188695,10.79043333,19.0
runner,progressions,tre_laghi,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54424734730823,0.5770959738834393,45.188675,10.79042667,19.0
runner,progressions,tre_laghi,127,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675197895768551,0.5762017181500745,45.188655,10.79042,19.0
runner,progressions,tre_laghi,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697218832896992,0.5802070134911415,45.18863833,10.79041167,19.0
runner,progressions,tre_laghi,129,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.581272939711031,0.5914210925110671,45.18862,10.79041,18.0
runner,progressions,tre_laghi,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6493953556568495,0.5826517892039931,45.18860333,10.79041167,18.0
runner,progressions,tre_laghi,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6325251559613605,0.5943309929674645,45.188585,10.79041667,18.0
runner,progressions,tre_laghi,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6776506299652065,0.5970625826674831,45.18857,10.79042333,18.0
runner,progressions,tre_laghi,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620268241393106,0.6054967450224904,45.18855167,10.79042667,18.0
runner,progressions,tre_laghi,134,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531648422845574,0.5896274143030212,45.18852833,10.79043,18.0
runner,progressions,tre_laghi,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648537354254579,0.5742555563314454,45.18851167,10.79043167,18.0
runner,progressions,tre_laghi,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536521366587473,0.5916576498610451,45.1885,10.79043,18.0
runner,progressions,tre_laghi,137,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.502874079896186,0.5799246328156147,45.188495,10.79042833,17.0
runner,progressions,tre_laghi,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638359946439695,0.5925394549901559,45.18849333,10.79042833,17.0
runner,progressions,tre_laghi,139,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522665069687738,0.5748209259330848,45.18849167,10.79042833,17.0
runner,progressions,tre_laghi,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6652391201745114,0.5953873342780003,45.18849167,10.79042667,17.0
runner,progressions,tre_laghi,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6859104198808934,0.607805675006094,45.18849167,10.79042833,16.0
runner,progressions,tre_laghi,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504016536101575,0.6088299204460971,45.18849333,10.79042833,16.0
runner,progressions,tre_laghi,143,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6192544283693655,0.624347938746054,45.18849333,10.79042833,16.0
runner,progressions,tre_laghi,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5839438641663603,0.6332158791204339,45.18849333,10.79042667,16.0
runner,progressions,tre_laghi,145,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.622985874971592,0.6473442552528111,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5462140383414487,0.6462529021047392,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6723816322922986,0.6630181473706795,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5392842646998233,0.6849239801270802,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5436948539946034,0.6915961482134607,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,150,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67781720322769,0.7066638954198876,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6910036921378735,0.707346394134959,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693060087053681,0.7128082210683833,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549030456950984,0.7234627623289233,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598768744235489,0.7250887377981341,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,155,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523215522176186,0.7292494513801483,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5709663317094207,0.7266410475074472,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69767248109543,0.7112942205034841,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5999545335354397,0.70105158666432,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5182876806150203,0.7104959971657111,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696326657049861,0.7272177114798252,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50670727527872,0.7225630010403566,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5176119449174372,0.743435854929803,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5907590343174483,0.7633975739783443,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565077200847325,0.7510026560390545,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,165,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6842143427856437,0.7429908337627806,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634890563095562,0.7585077523180727,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544118192042575,0.7692879529570227,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611712743570102,0.7737979692612479,45.18849,10.790425,15.0
runner,progressions,tre_laghi,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5126303770578673,0.7917186281752985,45.18846667,10.79040833,15.0
runner,progressions,tre_laghi,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529290802715772,0.7819768541189567,45.18844167,10.79039833,15.0
runner,progressions,tre_laghi,171,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.560024890331549,0.7848451375583333,45.18841667,10.79038833,16.0
runner,progressions,tre_laghi,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652720701916079,0.7935089175265833,45.18839167,10.79038,16.0
runner,progressions,tre_laghi,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532187718922387,0.8148910074674818,45.188365,10.79037333,16.0
runner,progressions,tre_laghi,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5691886644662616,0.8370024819722943,45.18833667,10.79037167,16.0
runner,progressions,tre_laghi,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5349362505317754,0.851800243546968,45.18830833,10.79036667,16.0
runner,progressions,tre_laghi,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574535079964281,0.8540792892506698,45.18828,10.79036,16.0
runner,progressions,tre_laghi,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6428571352747188,0.8410274309087006,45.18825167,10.79035333,16.0
runner,progressions,tre_laghi,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569288032377451,0.8408108615151846,45.18822667,10.79035333,16.0
