athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,816,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.090065991097904,5.165250253933333,45.17370667,10.78709167,13.0
runner,progressions,belfiore,817,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.0005271639068037959,5.136404045321786,45.17368,10.787085,13.0
runner,progressions,belfiore,818,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1756213617028508,5.163979992513562,45.17365667,10.787075,13.0
runner,progressions,belfiore,819,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.11681303120501996,5.136137070658398,45.173635,10.787055,13.0
runner,progressions,belfiore,820,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.2040767581887843,5.169275692788721,45.17361833,10.78702833,13.0
runner,progressions,belfiore,821,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.00810329271946935,5.15316265031969,45.17361,10.78699333,13.0
runner,progressions,belfiore,822,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1649192315012047,5.1816346469921495,45.17361,10.78694833,13.0
runner,progressions,belfiore,823,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.00014914123980787342,5.15889874976558,45.17360833,10.78690333,12.0
runner,progressions,belfiore,824,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.0658523259810906,5.201390970869345,45.173605,10.78685833,12.0
runner,progressions,belfiore,825,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.09111051161273559,5.18279794046621,45.17360333,10.78681667,12.0
runner,progressions,belfiore,826,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.0109162503567843,5.2097576460341735,45.17360167,10.78677667,12.0
runner,progressions,belfiore,827,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.03320607980345813,5.211002235065579,45.1736,10.78673333,12.0
runner,progressions,belfiore,828,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1172152889253752,5.224515885913812,45.17359833,10.78669667,12.0
runner,progressions,belfiore,829,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.09172812971128749,5.23124657426838,45.17359667,10.78666333,12.0
runner,progressions,belfiore,830,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,0.9731727309403162,5.250645933659898,45.17359833,10.78662667,13.0
runner,progressions,belfiore,831,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.04051708469557458,5.233661683107227,45.17359833,10.78659333,13.0
runner,progressions,belfiore,832,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.038303998457614,5.269960763150038,45.173595,10.78656833,13.0
runner,progressions,belfiore,833,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,0.03141332088346735,5.260563810169082,45.17358833,10.78654,14.0
runner,progressions,belfiore,834,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.021993903686572697,5.273208063595073,45.17358167,10.786515,14.0
runner,progressions,belfiore,835,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,0.8144126528973776,5.266878790994973,45.17357667,10.78648833,14.0
runner,progressions,belfiore,836,push,medium,keep going,Z3,Z3,Z3,Z3,uphill,1.0704682296989445,5.308610465117926,45.17357,10.78646333,15.0
runner,progressions,belfiore,837,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.07166976746406654,5.281181457575479,45.173565,10.78643833,15.0
runner,progressions,belfiore,838,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.03079895461276,5.302415863633262,45.173565,10.7864,15.0
runner,progressions,belfiore,839,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.06038099163302607,5.28698781259599,45.17356833,10.78636167,15.0
runner,progressions,belfiore,840,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,1.0771879620719158,5.320246403155174,45.173575,10.786325,16.0
runner,progressions,belfiore,841,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.21444210939930453,5.3227895964618765,45.17358333,10.78629,16.0
runner,progressions,belfiore,842,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.8498301606703667,5.35758354531354,45.17358667,10.78625833,16.0
runner,progressions,belfiore,843,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.19328921615297323,5.344887824426019,45.17359,10.786225,16.0
runner,progressions,belfiore,844,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.8786177865447651,5.369390319900056,45.17359167,10.78619167,16.0
runner,progressions,belfiore,845,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,-0.2716215952777504,5.374403400342749,45.17359833,10.78616,17.0
runner,progressions,belfiore,846,push,medium,keep going,Z2,Z2,Z3,Z3,uphill,-0.25799890670785824,5.368208222935903,45.17359,10.78612,18.0
runner,progressions,belfiore,847,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.18244457126944982,5.377230906796507,45.1736,10.78608,18.0
runner,progressions,belfiore,848,push,medium,accelerate,Z2,Z3,Z3,Z3,uphill,0.6055342727564451,5.393966068648738,45.17361833,10.78604167,19.0
runner,progressions,belfiore,849,push,medium,keep going,Z3,Z3,Z3,Z3,flat,0.914231616079118,5.4275723580325215,45.17362167,10.78600667,19.0
runner,progressions,belfiore,850,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.1729577033857265,5.420674501083446,45.17361333,10.785975,19.0
runner,progressions,belfiore,851,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,0.8699906502065153,5.46380788336186,45.1736,10.78594333,20.0
runner,progressions,belfiore,852,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.27068931260263784,5.448422467684381,45.173585,10.785905,20.0
runner,progressions,belfiore,853,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.7904957202126143,5.498577798147413,45.17356833,10.78588167,20.0
runner,progressions,belfiore,854,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.217185402986927,5.494045565157622,45.173555,10.78585333,20.0
runner,progressions,belfiore,855,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,0.8665376914174499,5.521955045607203,45.173545,10.78582,21.0
runner,progressions,belfiore,856,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.3741556514961407,5.498822814768952,45.173535,10.785785,21.0
runner,progressions,belfiore,857,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.7096226041259646,5.517704909329328,45.173525,10.78574667,21.0
runner,progressions,belfiore,858,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,-0.24776192814965384,5.503123804495929,45.17352167,10.785705,22.0
runner,progressions,belfiore,859,push,medium,keep going,Z2,Z2,Z3,Z3,flat,-0.28740995646505796,5.523957845639623,45.17351833,10.78566333,22.0
runner,progressions,belfiore,860,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,0.3966022020524087,5.548622989258257,45.17350667,10.78562333,22.0
runner,progressions,belfiore,861,push,medium,keep going,Z3,Z3,Z3,Z3,flat,0.7914619578805314,5.587089807313905,45.17349333,10.78558167,22.0
runner,progressions,belfiore,862,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.35447287221629487,5.596579139915189,45.17348,10.78554833,22.0
runner,progressions,belfiore,863,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.7489917634334986,5.647941886641183,45.17346667,10.785515,22.0
runner,progressions,belfiore,864,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.49043442318665614,5.655691080901496,45.17346167,10.78548833,22.0
runner,progressions,belfiore,865,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5690795604690445,5.686812794378415,45.17345333,10.78546667,22.0
runner,progressions,belfiore,866,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.3848051752989997,5.673612458441498,45.17344167,10.785445,21.0
runner,progressions,belfiore,867,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5187500046163173,5.704732759985596,45.17342833,10.78542333,21.0
runner,progressions,belfiore,868,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.49616097325999564,5.703968712351155,45.17341333,10.78539833,21.0
runner,progressions,belfiore,869,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5708288742843279,5.734958129512414,45.17339667,10.78537667,21.0
runner,progressions,belfiore,870,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.4348633494623538,5.715941193030264,45.17337833,10.785355,20.0
runner,progressions,belfiore,871,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.6670072595200595,5.737833119099236,45.17336333,10.78533,20.0
runner,progressions,belfiore,872,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5567068969903817,5.735115733590718,45.17335,10.78530667,20.0
runner,progressions,belfiore,873,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.596605396817653,5.782726561352878,45.17334,10.78527667,20.0
runner,progressions,belfiore,874,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.6633912900148771,5.7911029312225155,45.171965,10.784995,14.0
runner,progressions,belfiore,875,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,0.5096918868374839,5.825465644032123,45.17194667,10.785,13.0
runner,progressions,belfiore,876,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6979089436609095,5.808375634428364,45.17192667,10.785005,13.0
runner,progressions,belfiore,877,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.4940715515234243,5.848147546282203,45.17190333,10.78500667,13.0
runner,progressions,belfiore,878,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7207322534474465,5.834067632933834,45.171885,10.78500667,13.0
runner,progressions,belfiore,879,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5080391635008198,5.881839332538918,45.171855,10.78500833,13.0
runner,progressions,belfiore,880,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6139841623487665,5.866417319353548,45.17183167,10.78500833,13.0
runner,progressions,belfiore,881,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.302243866390703,5.903593897904707,45.17180833,10.78499667,13.0
runner,progressions,belfiore,882,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.6130694122658555,5.881457507791055,45.17178167,10.785,12.0
runner,progressions,belfiore,883,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.373249343289372,5.905970217363899,45.171755,10.785005,12.0
runner,progressions,belfiore,884,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7736295810862504,5.883577945001491,45.17173,10.78500667,12.0
runner,progressions,belfiore,885,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.4692653292626004,5.92364190772084,45.17170833,10.78500833,12.0
runner,progressions,belfiore,886,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7413694384769216,5.902679343094615,45.17168167,10.78501167,12.0
runner,progressions,belfiore,887,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.36968414583880277,5.935740093660572,45.17165167,10.78501833,12.0
runner,progressions,belfiore,888,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.6765762161539575,5.937746641537235,45.17163167,10.78502333,12.0
runner,progressions,belfiore,889,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,0.27761880400860084,5.971336612217338,45.17160667,10.78503667,13.0
runner,progressions,belfiore,890,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8400755364274622,5.954431477881291,45.17159167,10.78505,13.0
runner,progressions,belfiore,891,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.2785069138802044,5.990474918905828,45.17157333,10.78506167,13.0
runner,progressions,belfiore,892,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8004097752696759,5.978297968528404,45.17155667,10.78507167,13.0
runner,progressions,belfiore,893,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3390326128389765,6.002371314025195,45.17153,10.78508,13.0
runner,progressions,belfiore,894,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,-0.7358775294310005,5.974297230172341,45.17150167,10.785085,12.0
runner,progressions,belfiore,895,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.282590850779519,6.020259647959157,45.17147833,10.78508667,12.0
runner,progressions,belfiore,896,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7319772939933542,5.994531245734144,45.17144167,10.78509,12.0
runner,progressions,belfiore,897,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.3355070805678393,6.027395289920683,45.17141,10.785095,12.0
runner,progressions,belfiore,898,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1783987056505787,6.017199961395913,45.17137667,10.78509833,12.0
runner,progressions,belfiore,899,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.1878785530102856,6.054047786531486,45.171345,10.78509833,12.0
runner,progressions,belfiore,900,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.1072624846075452,6.033061421538515,45.17131333,10.78510333,12.0
runner,progressions,belfiore,901,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,2.110180070860196,6.079589812792573,45.17128167,10.78511,12.0
runner,progressions,belfiore,902,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,1.0845084059959509,6.05629833419711,45.171255,10.78512,13.0
runner,progressions,belfiore,903,push,medium,keep going,Z2,Z2,Z3,Z3,flat,1.0642995904075279,6.050221109031213,45.17121667,10.78513667,13.0
runner,progressions,belfiore,904,push,medium,accelerate,Z2,Z3,Z3,Z3,uphill,1.8120071098261399,6.050812290866057,45.17119167,10.78516,14.0
runner,progressions,belfiore,905,push,medium,keep going,Z3,Z3,Z3,Z3,flat,2.1294988010979803,6.084715364693768,45.17117833,10.78519167,14.0
runner,progressions,belfiore,906,push,medium,slow down,Z2,Z2,Z3,Z3,flat,1.047808396621181,6.094299099563433,45.17116833,10.78523833,14.0
runner,progressions,belfiore,907,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9509807222661104,6.143611556775208,45.17116167,10.7853,14.0
runner,progressions,belfiore,908,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.8952907181390035,6.140142127923512,45.17116333,10.78535,14.0
runner,progressions,belfiore,909,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9074444745492218,6.153563498524489,45.17116333,10.78539333,14.0
runner,progressions,belfiore,910,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.9232246247278764,6.147256140933708,45.17117167,10.78543667,14.0
runner,progressions,belfiore,911,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8903045242127712,6.167961132459985,45.17118,10.78549333,14.0
runner,progressions,belfiore,912,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7606474033024281,6.171749278290359,45.17118,10.78553833,14.0
runner,progressions,belfiore,913,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.8546552743627562,6.201357952362553,45.17118,10.78558833,14.0
runner,progressions,belfiore,914,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.8158448119581593,6.202607490270007,45.17118167,10.78564333,14.0
runner,progressions,belfiore,915,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.9185368703840116,6.238460007958017,45.17118167,10.7857,14.0
runner,progressions,belfiore,916,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.685872170973386,6.210215253121714,45.17118333,10.78575833,14.0
runner,progressions,belfiore,917,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,1.8414582329744027,6.23079539054296,45.17118333,10.78580167,15.0
runner,progressions,belfiore,918,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.7275706650253897,6.21430291012128,45.171185,10.78585167,15.0
runner,progressions,belfiore,919,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7795038297561794,6.241906852169316,45.171185,10.78590667,15.0
runner,progressions,belfiore,920,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.8180005968489482,6.220293317246349,45.171185,10.78595833,15.0
runner,progressions,belfiore,921,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7340112862884285,6.259072097865709,45.171185,10.78601,15.0
runner,progressions,belfiore,922,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6619075135716275,6.254044315315253,45.171185,10.78606667,15.0
runner,progressions,belfiore,923,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.7782174522125782,6.289091975637321,45.17118333,10.78611667,15.0
runner,progressions,belfiore,924,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.6642221292716284,6.298127162667204,45.17118333,10.78615833,15.0
runner,progressions,belfiore,925,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.5897995929607305,6.310777413135842,45.17118333,10.78620667,15.0
runner,progressions,belfiore,926,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.5485913799092036,6.309336320001643,45.17118167,10.78625833,15.0
runner,progressions,belfiore,927,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.5497873602439989,6.354302598532092,45.17118167,10.786305,15.0
runner,progressions,belfiore,928,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.4972459145651697,6.363460125911429,45.17118333,10.786355,15.0
runner,progressions,belfiore,929,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.5305354076268738,6.377067313705102,45.17117833,10.78640667,15.0
runner,progressions,belfiore,930,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.47889073534025084,6.351672121576697,45.17117333,10.78646667,15.0
runner,progressions,belfiore,931,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,1.5445943223206888,6.39722084923401,45.17116667,10.78650833,14.0
runner,progressions,belfiore,932,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.4860593764662758,6.38276171397297,45.17115167,10.78655,14.0
runner,progressions,belfiore,933,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.5633472535512856,6.416197652087106,45.17113167,10.78658667,14.0
runner,progressions,belfiore,934,push,medium,slow down,Z2,Z2,Z3,Z3,uphill,0.3476832330215666,6.426356998645112,45.171115,10.78660833,15.0
runner,progressions,belfiore,935,push,medium,keep going,Z2,Z2,Z3,Z3,flat,0.36169632071477575,6.441831606037832,45.17109167,10.78663167,15.0
runner,progressions,belfiore,936,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,1.0310468792735064,6.445932561104383,45.17106167,10.78665,15.0
runner,progressions,belfiore,937,push,medium,keep going,Z3,Z3,Z3,Z3,flat,1.285687154870424,6.4677670478382945,45.17103167,10.78666333,15.0
runner,progressions,belfiore,938,push,medium,slow down,Z2,Z2,Z3,Z3,downhill,0.23996472434984678,6.443420938520693,45.17099833,10.786675,14.0
runner,progressions,belfiore,939,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.4328094510298341,6.473002710801609,45.17096833,10.78668167,14.0
runner,progressions,belfiore,940,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.18240395010572913,6.4738946329908655,45.17093,10.78669167,14.0
runner,progressions,belfiore,941,push,medium,accelerate,Z3,Z3,Z3,Z3,downhill,1.3272390295917322,6.516306636455616,45.1709,10.78669667,13.0
runner,progressions,belfiore,942,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.22298544007891924,6.496293789359443,45.17086167,10.78670167,13.0
runner,progressions,belfiore,943,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.2738719228775814,6.547375110788919,45.17082167,10.78670167,13.0
runner,progressions,belfiore,944,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.19546510385332105,6.536050103708591,45.17077833,10.78669167,13.0
runner,progressions,belfiore,945,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.2170165298653304,6.561805598509241,45.17073833,10.78668167,13.0
runner,progressions,belfiore,946,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.06962325412433135,6.554310731863519,45.17070167,10.78666833,13.0
runner,progressions,belfiore,947,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1482688697589591,6.597533932305312,45.17066833,10.78666667,13.0
runner,progressions,belfiore,948,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.10292819146685075,6.580734807317569,45.17063,10.78667167,13.0
runner,progressions,belfiore,949,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.1734320377731031,6.60384990639143,45.170585,10.786685,13.0
runner,progressions,belfiore,950,push,medium,slow down,Z2,Z2,Z3,Z3,flat,0.00511371870422081,6.610679862258255,45.17054833,10.786695,13.0
runner,progressions,belfiore,951,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,1.0699308792336508,6.662321838053123,45.17051333,10.78671,13.0
runner,progressions,belfiore,952,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.15733760499297403,6.669482298504241,45.170475,10.78672333,13.0
runner,progressions,belfiore,953,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.8839660461481623,6.700355859560063,45.17043833,10.78673667,13.0
runner,progressions,belfiore,954,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.2475953767271346,6.6947202351924675,45.17041,10.78674833,13.0
runner,progressions,belfiore,955,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.7430126887761735,6.731247389007067,45.17037,10.78676333,13.0
runner,progressions,belfiore,956,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.32078969549919306,6.736496358486262,45.17034,10.786775,13.0
runner,progressions,belfiore,957,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.6531440727500538,6.780463648383527,45.17030667,10.78678833,13.0
runner,progressions,belfiore,958,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.3190525166889282,6.777720539805436,45.17026167,10.78680167,13.0
runner,progressions,belfiore,959,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.6308543877333634,6.792330176529186,45.170225,10.78681667,13.0
runner,progressions,belfiore,960,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-2.169541981358029,6.786836881676984,45.17019,10.78683,13.0
runner,progressions,belfiore,961,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.187281793001094,6.797583695172583,45.17016333,10.78684,13.0
runner,progressions,belfiore,962,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.146831765153891,6.800421996000684,45.17013333,10.78685167,13.0
runner,progressions,belfiore,963,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.172192090670717,6.806995242678716,45.17010167,10.78686667,13.0
runner,progressions,belfiore,964,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.0706963988118168,6.830116525366523,45.17007667,10.78687833,13.0
runner,progressions,belfiore,965,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.2770604100176994,6.839842233860885,45.17005,10.78688833,13.0
runner,progressions,belfiore,966,push,medium,keep going,Z2,Z2,Z4,Z4,downhill,-2.2284742437717897,6.851122009891792,45.17003167,10.786895,12.0
runner,progressions,belfiore,967,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-1.3392344334918964,6.861933425114269,45.17000167,10.78690167,12.0
runner,progressions,belfiore,968,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.5915135126431101,6.912531921277342,45.169975,10.78690833,12.0
runner,progressions,belfiore,969,push,medium,slow down,Z3,Z3,Z4,Z4,flat,-0.8933617247625447,6.960276894327871,45.169955,10.786915,12.0
runner,progressions,belfiore,970,push,medium,slow down,Z3,Z2,Z4,Z4,uphill,-1.9280283434250904,6.992984704259243,45.16993333,10.78692167,13.0
runner,progressions,belfiore,971,push,medium,slow down,Z2,Z1,Z4,Z4,flat,-3.1017587225345986,6.982648408711459,45.16991,10.78693,13.0
runner,progressions,belfiore,972,push,medium,slow down,Z2,Z1,Z4,Z4,downhill,-3.039401298246991,6.967178138319739,45.16988667,10.78693667,12.0
runner,progressions,belfiore,973,push,medium,accelerate,Z2,Z2,Z4,Z4,flat,-2.3519316435286104,6.9776757691993705,45.16986333,10.78694167,12.0
runner,progressions,belfiore,974,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.364953919967076,6.97171901620961,45.16984167,10.78694833,12.0
runner,progressions,belfiore,975,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.538545690486048,6.981749364009548,45.16981833,10.78695667,12.0
runner,progressions,belfiore,976,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-2.565296657805134,6.9997615449091315,45.169795,10.78696333,12.0
runner,progressions,belfiore,977,push,high,keep going,Z2,Z2,Z4,Z4,flat,-2.503536607163259,7.03042777192336,45.16977333,10.78697,12.0
runner,progressions,belfiore,978,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.1436295421033718,7.014327259952254,45.169745,10.78698,12.0
runner,progressions,belfiore,979,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.319052169026839,7.027909086859099,45.16972167,10.78699,12.0
runner,progressions,belfiore,980,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.241479791890817,7.0218621236673435,45.16970167,10.78699667,12.0
runner,progressions,belfiore,981,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.4061553784911123,7.0292354941043875,45.16967167,10.78700833,12.0
runner,progressions,belfiore,982,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.1941664612264047,7.038832775178365,45.16964667,10.78701833,12.0
runner,progressions,belfiore,983,push,high,accelerate,Z2,Z2,Z4,Z4,downhill,-2.371721550491302,7.057038274171628,45.16962,10.78703,11.0
runner,progressions,belfiore,984,push,high,keep going,Z2,Z2,Z4,Z4,flat,-2.67516014156324,7.085447469169609,45.16959167,10.78704167,11.0
runner,progressions,belfiore,985,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.320022304277102,7.083987129069937,45.16957167,10.78705167,11.0
runner,progressions,belfiore,986,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.4962676665151697,7.098200162032196,45.16954,10.78706,11.0
runner,progressions,belfiore,987,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.3577266133117907,7.085589726574518,45.16951333,10.78706833,11.0
runner,progressions,belfiore,988,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.3970366508033036,7.080831774856273,45.16949,10.78707833,11.0
runner,progressions,belfiore,989,push,high,slow down,Z2,Z1,Z4,Z4,flat,-3.1931692770837996,7.073822210029322,45.16947,10.78708833,11.0
runner,progressions,belfiore,990,push,high,accelerate,Z2,Z2,Z4,Z4,flat,-2.4691775199903976,7.107243579381845,45.16944333,10.787095,11.0
runner,progressions,belfiore,991,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.7581315772050576,7.071220178597256,45.16941667,10.78710167,11.0
runner,progressions,belfiore,992,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.894748595618554,7.090228883201048,45.16938833,10.78711,11.0
runner,progressions,belfiore,993,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8787383211598656,7.099169008444594,45.169355,10.78712167,11.0
runner,progressions,belfiore,994,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9049333735685776,7.109898859534292,45.16933167,10.78712667,11.0
runner,progressions,belfiore,995,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.975961456009134,7.127536469163509,45.16929833,10.78713833,11.0
runner,progressions,belfiore,996,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.010908708558476,7.1118404713454195,45.16927,10.78715,11.0
runner,progressions,belfiore,997,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8632477740907665,7.123065639003154,45.169245,10.78715833,11.0
runner,progressions,belfiore,998,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.000827841432248,7.141387819880623,45.16922333,10.78716667,11.0
runner,progressions,belfiore,999,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9791274548040807,7.158632639496118,45.16919667,10.78717667,11.0
runner,progressions,belfiore,1000,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.032573194632169,7.143084947267942,45.16916333,10.78719,11.0
