athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,1,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,4.148993238519922,0,41.85956,12.56004167,75.0
runner,endurance,acquedotti,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.594008709749101,0,41.85954167,12.56003,74.0
runner,endurance,acquedotti,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.533898026694016,0.021239709268828448,41.859525,12.56001167,73.0
runner,endurance,acquedotti,4,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6373660003547887,0.026470744055316534,41.85951,12.55999333,73.0
runner,endurance,acquedotti,5,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699313429713017,0.036186391677077316,41.859495,12.559975,73.0
runner,endurance,acquedotti,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.546552036561127,0.05682712160251874,41.85948333,12.55996,72.0
runner,endurance,acquedotti,7,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5725431391345066,0.07583774727304507,41.85947167,12.55994333,72.0
runner,endurance,acquedotti,8,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668795451696821,0.06308584494870666,41.85945833,12.55992,72.0
runner,endurance,acquedotti,9,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5530164936740856,0.05465812580036509,41.85944667,12.55988833,72.0
runner,endurance,acquedotti,10,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5265655308607697,0.055034341858292264,41.85943667,12.55986667,72.0
runner,endurance,acquedotti,11,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6489217964103884,0.06514900047807169,41.85942667,12.55984667,72.0
runner,endurance,acquedotti,12,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6861837692679593,0.08034237614553051,41.85941833,12.55982667,72.0
runner,endurance,acquedotti,13,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6596967247618797,0.08618638135847796,41.859405,12.55980333,72.0
runner,endurance,acquedotti,14,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5490576513563346,0.08684654843654528,41.859395,12.55978,73.0
runner,endurance,acquedotti,15,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583365332948242,0.09674221279603985,41.85937833,12.55974833,73.0
runner,endurance,acquedotti,16,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6237870274034907,0.1015944616197338,41.85935833,12.55971667,73.0
runner,endurance,acquedotti,17,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5522530582497924,0.10973243978297705,41.85934167,12.55968667,73.0
runner,endurance,acquedotti,18,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614547216525405,0.09939744162132755,41.85932833,12.55965833,73.0
runner,endurance,acquedotti,19,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651413108703693,0.09355035859015247,41.859315,12.55963,73.0
runner,endurance,acquedotti,20,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5653580891666103,0.10205806765267207,41.859295,12.559595,74.0
runner,endurance,acquedotti,21,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5030154036290364,0.08947762750458475,41.85927333,12.55955667,74.0
runner,endurance,acquedotti,22,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556060800223509,0.10881183500505523,41.85924667,12.55951833,74.0
runner,endurance,acquedotti,23,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6649954847431374,0.12947046117838898,41.85921833,12.559515,74.0
runner,endurance,acquedotti,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6170283135051458,0.12757934394086978,41.85918833,12.55952833,74.0
runner,endurance,acquedotti,25,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596745030634767,0.12613853384086995,41.85910667,12.559585,74.0
runner,endurance,acquedotti,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616098324808073,0.12535128505254553,41.85907333,12.559605,74.0
runner,endurance,acquedotti,27,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5474959167395617,0.11001575370883322,41.85903833,12.55962667,74.0
runner,endurance,acquedotti,28,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.68358528634522,0.09418679178258645,41.859005,12.55964333,75.0
runner,endurance,acquedotti,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680946045654426,0.11448089632625086,41.85897667,12.55965,75.0
runner,endurance,acquedotti,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5492792768118617,0.12171337674502573,41.85895667,12.559645,75.0
runner,endurance,acquedotti,31,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6624195776415442,0.12396963834430683,41.85893667,12.55962667,75.0
runner,endurance,acquedotti,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5574548049382906,0.12665711440495966,41.85894,12.55959167,75.0
runner,endurance,acquedotti,33,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5415396966636683,0.1366796451501899,41.85893167,12.55955333,74.0
runner,endurance,acquedotti,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538707408635741,0.14724261778874875,41.858935,12.55951333,74.0
runner,endurance,acquedotti,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568352657227503,0.14520357997296635,41.85892,12.55947333,74.0
runner,endurance,acquedotti,36,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6499445793689116,0.13392164936494785,41.85891333,12.559425,74.0
runner,endurance,acquedotti,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6133124983346274,0.12860354084827635,41.85890333,12.55939833,74.0
runner,endurance,acquedotti,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604238489527604,0.12521325011419612,41.85889333,12.55939833,74.0
runner,endurance,acquedotti,39,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6658801980614375,0.10839899195831322,41.85887667,12.55938,74.0
runner,endurance,acquedotti,40,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5508762685802586,0.11551962344273367,41.85886333,12.55936,75.0
runner,endurance,acquedotti,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630445151491724,0.12026753279065264,41.85885333,12.559325,75.0
runner,endurance,acquedotti,42,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6086087494553047,0.11738495096265206,41.85884167,12.55930667,75.0
runner,endurance,acquedotti,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5260028926319134,0.116833880050938,41.85882667,12.55928667,75.0
runner,endurance,acquedotti,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6341321078088766,0.11213208784021811,41.85881333,12.55925833,75.0
runner,endurance,acquedotti,45,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.626844158304151,0.12970163036981056,41.85879667,12.55923833,76.0
runner,endurance,acquedotti,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6013402256104534,0.1376154904462243,41.85877833,12.55922,76.0
runner,endurance,acquedotti,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5946434388294923,0.1330769402667241,41.85876,12.559195,76.0
runner,endurance,acquedotti,48,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6673731012253805,0.13794484259754441,41.85874167,12.55916,76.0
runner,endurance,acquedotti,49,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.611653580034857,0.15562975120437872,41.85872833,12.55911,77.0
runner,endurance,acquedotti,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6429460618099747,0.17242122597454193,41.85872167,12.55904833,77.0
runner,endurance,acquedotti,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5117226027066257,0.19179406345944403,41.85870667,12.55902167,77.0
runner,endurance,acquedotti,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6108908076737056,0.20560020972860593,41.858705,12.55896667,77.0
runner,endurance,acquedotti,53,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6069610761300788,0.19617854804157608,41.85869667,12.55894,77.0
runner,endurance,acquedotti,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5193492012447383,0.19993405855233476,41.85867333,12.55895833,77.0
runner,endurance,acquedotti,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6405233501411103,0.19926575923726708,41.85863333,12.559,77.0
runner,endurance,acquedotti,56,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5710729966548747,0.18870183705760785,41.8586,12.55905333,77.0
runner,endurance,acquedotti,57,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5812205327767677,0.18609978246654602,41.85856,12.559115,76.0
runner,endurance,acquedotti,58,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6731748065593126,0.18601570316474741,41.85854,12.55913,76.0
runner,endurance,acquedotti,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5794243371700887,0.17930346809299041,41.85852167,12.55912667,75.0
runner,endurance,acquedotti,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606523686448485,0.18959545129637204,41.85850333,12.55911833,75.0
runner,endurance,acquedotti,61,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5013897737322184,0.21077025478438483,41.85849167,12.55911,74.0
runner,endurance,acquedotti,62,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5508775072986265,0.19940703586913158,41.85848667,12.55909833,74.0
runner,endurance,acquedotti,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5160012970805017,0.20042833767603768,41.85848,12.55908833,73.0
runner,endurance,acquedotti,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6564712728973556,0.2052743166727884,41.85847167,12.559075,73.0
runner,endurance,acquedotti,65,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681516015427813,0.22229015206138217,41.85845667,12.55906,73.0
runner,endurance,acquedotti,66,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6163018488458185,0.23635813736331052,41.85844333,12.55905,72.0
runner,endurance,acquedotti,67,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6972597501191906,0.24353849971426145,41.85843167,12.55903833,72.0
runner,endurance,acquedotti,68,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587529760224129,0.23979229639465624,41.85842333,12.55902667,72.0
runner,endurance,acquedotti,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670463841762765,0.22245613987950352,41.85841833,12.55900667,72.0
runner,endurance,acquedotti,70,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5422003100175963,0.23139703986906654,41.858415,12.55898,72.0
runner,endurance,acquedotti,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5084582950538565,0.22245594116860887,41.85841167,12.558955,71.0
runner,endurance,acquedotti,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614438182916714,0.21074689779140493,41.85840167,12.55893,71.0
runner,endurance,acquedotti,73,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687597991881307,0.22628042466980292,41.85839,12.55891333,71.0
runner,endurance,acquedotti,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6637795637124655,0.22861957211801004,41.858375,12.55889,71.0
runner,endurance,acquedotti,75,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504274310173055,0.2236740622277134,41.85835667,12.55886833,71.0
runner,endurance,acquedotti,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5200544630089303,0.21085711996055473,41.85834167,12.55885,71.0
runner,endurance,acquedotti,77,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6027896865694826,0.20300291380886934,41.85833167,12.55882833,71.0
runner,endurance,acquedotti,78,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5233312178324896,0.2021490829885242,41.85831833,12.55881,71.0
runner,endurance,acquedotti,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.578432888556766,0.18700948848991086,41.85830667,12.55879333,70.0
runner,endurance,acquedotti,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585301570374027,0.17583105262683393,41.85829333,12.55877,70.0
runner,endurance,acquedotti,81,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5678724817792533,0.17161312357195327,41.85828,12.55874167,70.0
runner,endurance,acquedotti,82,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510320189563958,0.18404772662105245,41.85827167,12.55871,70.0
runner,endurance,acquedotti,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6423003031677683,0.18004253142449073,41.85826,12.55867833,70.0
runner,endurance,acquedotti,84,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6043276326982983,0.1956333143161195,41.85824667,12.55864667,70.0
runner,endurance,acquedotti,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5979609540581796,0.2039797531093959,41.85823167,12.55861333,70.0
runner,endurance,acquedotti,86,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6670859956002055,0.20616383909124014,41.85821333,12.55859167,70.0
runner,endurance,acquedotti,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5708109869592315,0.19230705766276207,41.85819833,12.55856833,70.0
runner,endurance,acquedotti,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563377664114193,0.18485367396401975,41.85818,12.55855667,70.0
runner,endurance,acquedotti,89,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548400129757786,0.1711471072026441,41.85816167,12.55855833,70.0
runner,endurance,acquedotti,90,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6068925601792925,0.1850270019853524,41.85814667,12.55855,71.0
runner,endurance,acquedotti,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6451423902788336,0.16925017188683303,41.85812333,12.55853333,71.0
runner,endurance,acquedotti,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6465365573615705,0.1618331095831547,41.85810833,12.55851667,71.0
runner,endurance,acquedotti,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624090316102025,0.15626997936008957,41.85809667,12.55849333,71.0
runner,endurance,acquedotti,94,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596709208753919,0.15208295812622452,41.858085,12.55846,71.0
runner,endurance,acquedotti,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637128378681669,0.1674547628476795,41.85807667,12.55843667,71.0
runner,endurance,acquedotti,96,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5580772381545667,0.16449073653714466,41.858065,12.55840833,71.0
runner,endurance,acquedotti,97,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.643172386067757,0.15429784940026078,41.858055,12.55838333,72.0
runner,endurance,acquedotti,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660772630376014,0.14822059484488348,41.85804167,12.55836,72.0
runner,endurance,acquedotti,99,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51124394140124,0.15090013169896227,41.85802667,12.55833833,72.0
runner,endurance,acquedotti,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6660844779070234,0.17069815504188598,41.85801333,12.55832833,72.0
runner,endurance,acquedotti,101,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.519248999442485,0.17581266844909849,41.85799833,12.55832667,73.0
runner,endurance,acquedotti,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587734883680149,0.16542822859870338,41.85798,12.55832333,73.0
runner,endurance,acquedotti,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6870794600210197,0.15129266998660063,41.857965,12.55830167,73.0
runner,endurance,acquedotti,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5025279170439307,0.1393078459868875,41.85795167,12.55827667,73.0
runner,endurance,acquedotti,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5130589109452135,0.13280385282761986,41.85793667,12.55825,73.0
runner,endurance,acquedotti,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617383404851401,0.13306246701251442,41.857925,12.55823,73.0
runner,endurance,acquedotti,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540105060143943,0.1469951184098149,41.85791167,12.55820333,73.0
runner,endurance,acquedotti,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5035337441536374,0.16889059226798256,41.8579,12.55818167,73.0
runner,endurance,acquedotti,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692770003087876,0.16419231308408286,41.85788833,12.55815833,73.0
runner,endurance,acquedotti,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6678209518072156,0.16770215225619525,41.85787,12.558135,73.0
runner,endurance,acquedotti,111,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537425125388178,0.188080669088718,41.85785,12.55811,73.0
runner,endurance,acquedotti,112,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.508626927216968,0.20360045087741876,41.857835,12.55808833,74.0
runner,endurance,acquedotti,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556033361089937,0.19774308950687314,41.85781667,12.55806667,74.0
runner,endurance,acquedotti,114,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644659009771888,0.18508158660084603,41.85779833,12.55804833,74.0
runner,endurance,acquedotti,115,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6520802121094884,0.18277277710678105,41.85777833,12.558035,75.0
runner,endurance,acquedotti,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5467460949673244,0.16609005118357223,41.85776333,12.55802833,75.0
runner,endurance,acquedotti,117,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.610096868689393,0.1811073815625049,41.85774167,12.55803667,74.0
runner,endurance,acquedotti,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5615558793271442,0.17265843401763248,41.85771833,12.558055,74.0
runner,endurance,acquedotti,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5531915930273685,0.18341217402880816,41.8577,12.55806667,74.0
runner,endurance,acquedotti,120,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5280573961321213,0.17675885160102203,41.85769,12.55806333,73.0
runner,endurance,acquedotti,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650480598339764,0.17190707812914827,41.85767667,12.55805667,73.0
runner,endurance,acquedotti,122,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6717249740962687,0.1865179794102919,41.857665,12.55804667,72.0
runner,endurance,acquedotti,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6312499827480407,0.19633880874750248,41.85765333,12.55803667,72.0
runner,endurance,acquedotti,124,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.567238893966361,0.19830425078156438,41.85763833,12.55802667,71.0
runner,endurance,acquedotti,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5030781316704163,0.21670199880627875,41.85762667,12.558015,71.0
runner,endurance,acquedotti,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522165471417326,0.22244963227837547,41.85761333,12.55800333,71.0
runner,endurance,acquedotti,127,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6332044954096943,0.23165471927205059,41.85759833,12.55798667,70.0
runner,endurance,acquedotti,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590628237070375,0.22241996492158372,41.85758667,12.55795833,70.0
runner,endurance,acquedotti,129,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527364477411142,0.21150172261938752,41.85757833,12.55792667,70.0
runner,endurance,acquedotti,130,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6366546388103926,0.22785864655977434,41.85756,12.55789167,69.0
runner,endurance,acquedotti,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5418133349834218,0.21226250175593533,41.85754,12.55785833,69.0
runner,endurance,acquedotti,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667839251909465,0.23160819307320213,41.85752667,12.55783833,69.0
runner,endurance,acquedotti,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662604733110465,0.24378543048366683,41.85750333,12.55782167,69.0
runner,endurance,acquedotti,134,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5510350309838152,0.2557070685609452,41.85747333,12.55780667,68.0
runner,endurance,acquedotti,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5001453702974663,0.25349934775963184,41.85745167,12.55778833,68.0
runner,endurance,acquedotti,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5166864956732216,0.272760395555654,41.85741833,12.55779333,68.0
runner,endurance,acquedotti,137,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567170032823385,0.27495683531917786,41.85738333,12.55780667,68.0
runner,endurance,acquedotti,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6284558540606096,0.27387892151643384,41.85735,12.55782333,68.0
runner,endurance,acquedotti,139,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5754987492075645,0.2774370517131768,41.85732333,12.55782833,67.0
runner,endurance,acquedotti,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5494369041415164,0.28189343853471854,41.8573,12.557815,67.0
runner,endurance,acquedotti,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5194299832018525,0.27018986151678703,41.857265,12.55779167,66.0
runner,endurance,acquedotti,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5798742507704624,0.26774135143698635,41.85724833,12.557745,66.0
runner,endurance,acquedotti,143,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5155177402067426,0.25860292280830954,41.85724,12.55767833,65.0
runner,endurance,acquedotti,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5884285780294856,0.26472721390553755,41.85723,12.55761833,65.0
runner,endurance,acquedotti,145,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6121794361313837,0.25397948887217975,41.85722167,12.55758167,65.0
runner,endurance,acquedotti,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5665272484724664,0.2661945118493072,41.85720833,12.55753167,65.0
runner,endurance,acquedotti,147,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.650717109039262,0.27413574939034624,41.85719333,12.55748,64.0
runner,endurance,acquedotti,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565026003626124,0.2627582818195574,41.85717333,12.55743333,64.0
runner,endurance,acquedotti,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5486453772074156,0.25511395265036435,41.85716,12.557395,64.0
runner,endurance,acquedotti,150,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676728126314178,0.2665153816615217,41.857135,12.55737667,64.0
runner,endurance,acquedotti,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6594708163256406,0.26203558886727085,41.85711333,12.55741333,64.0
runner,endurance,acquedotti,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6235670716618715,0.24719513718701,41.85709833,12.557395,64.0
runner,endurance,acquedotti,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5824856999415937,0.2549454287906076,41.85706833,12.55743,64.0
runner,endurance,acquedotti,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6070201662118997,0.2381016461314918,41.85706167,12.55745333,64.0
runner,endurance,acquedotti,155,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6631056865469644,0.25974423497297666,41.857065,12.55745833,63.0
runner,endurance,acquedotti,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626637139537016,0.2547370162497402,41.85705667,12.55746167,63.0
runner,endurance,acquedotti,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615926352564039,0.2522981069954923,41.85704333,12.55745833,63.0
runner,endurance,acquedotti,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5159550878786527,0.27154395639821005,41.85703333,12.55744667,63.0
runner,endurance,acquedotti,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573235433838851,0.28436265116692794,41.857025,12.55741667,63.0
runner,endurance,acquedotti,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6334566373303847,0.2973664557330191,41.85700667,12.55738333,63.0
runner,endurance,acquedotti,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5362532554317974,0.3103522227607458,41.85699333,12.557355,63.0
runner,endurance,acquedotti,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617564944350199,0.3316914827468478,41.856985,12.55734167,63.0
runner,endurance,acquedotti,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614662900890725,0.32042964110603095,41.85697,12.557325,63.0
runner,endurance,acquedotti,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573859997247416,0.3206632410492336,41.856955,12.55730333,63.0
runner,endurance,acquedotti,165,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6052829283081755,0.32094769366939613,41.85694,12.55728333,64.0
runner,endurance,acquedotti,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5730449250087846,0.32296332712690606,41.85692333,12.55726167,64.0
runner,endurance,acquedotti,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6171953911473147,0.3101254372187537,41.856915,12.55724333,64.0
runner,endurance,acquedotti,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546060388284758,0.29999725439976355,41.85690167,12.55724167,64.0
runner,endurance,acquedotti,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6316797361907773,0.30166864459197534,41.85688667,12.55724667,64.0
runner,endurance,acquedotti,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615629726167176,0.28502025785992036,41.856875,12.55724833,64.0
runner,endurance,acquedotti,171,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642175113388939,0.29308431946970476,41.85686667,12.55724833,64.0
runner,endurance,acquedotti,172,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.533646811253517,0.2815756804570226,41.85686167,12.55725,63.0
runner,endurance,acquedotti,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6452204775032286,0.2651020873291264,41.85686,12.55724667,63.0
runner,endurance,acquedotti,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500175953551606,0.2600358434953901,41.85685833,12.557245,63.0
runner,endurance,acquedotti,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527538908890124,0.24797552585662175,41.85685833,12.55724167,63.0
runner,endurance,acquedotti,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674523420945402,0.23640073014829857,41.856855,12.55724,63.0
runner,endurance,acquedotti,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545499850354161,0.22778330876687392,41.85685167,12.55724,63.0
runner,endurance,acquedotti,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624523401423288,0.21562407388683602,41.856845,12.557235,63.0
runner,endurance,acquedotti,179,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6153445161204565,0.22407586344647057,41.85683167,12.55723,63.0
runner,endurance,acquedotti,180,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.654532562591548,0.23199516450497137,41.85681833,12.55722167,64.0
