athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,1,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,3.675034981838551,0,45.189325,10.79284167,37.0
elite,progressions,belfiore,2,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547902530019511,0.009882867851852085,45.18932167,10.79282,37.0
elite,progressions,belfiore,3,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1296342963600265,0,45.189325,10.79279833,36.0
elite,progressions,belfiore,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.583993872366621,0,45.18932667,10.79278,35.0
elite,progressions,belfiore,5,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5999664223518493,0.006313007345058047,45.18933167,10.792755,35.0
elite,progressions,belfiore,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2910931008556745,0.0022329225973216874,45.18933833,10.79272333,34.0
elite,progressions,belfiore,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.656465018779522,0,45.18934167,10.79269167,33.0
elite,progressions,belfiore,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6805346082263743,0,45.18934167,10.792665,32.0
elite,progressions,belfiore,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5826756073247,0,45.189345,10.79263833,31.0
elite,progressions,belfiore,10,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6407221927184956,0,45.18935167,10.792615,31.0
elite,progressions,belfiore,11,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1228841614630247,0,45.189355,10.79258667,30.0
elite,progressions,belfiore,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5667639613594613,0,45.189355,10.79256,29.0
elite,progressions,belfiore,13,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5757932851148895,0.0035795868473663325,45.18936,10.79252833,29.0
elite,progressions,belfiore,14,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2871683295643046,0.004707263292175844,45.18936167,10.79250167,28.0
elite,progressions,belfiore,15,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507215427872679,0,45.18936167,10.79247167,28.0
elite,progressions,belfiore,16,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2138077031857475,0,45.18936333,10.79244,27.0
elite,progressions,belfiore,17,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606431699060193,0.0019562738307702544,45.189365,10.79241,27.0
elite,progressions,belfiore,18,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115655595625652,0,45.18936833,10.79238,27.0
elite,progressions,belfiore,19,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1719472319190567,0,45.18937,10.79235,27.0
elite,progressions,belfiore,20,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.135078671475851,0.001960011543535107,45.18936833,10.79231833,26.0
elite,progressions,belfiore,21,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6392462225443696,0.00413538756160719,45.18937,10.792285,26.0
elite,progressions,belfiore,22,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.15449021553064,0,45.18937,10.79225333,25.0
elite,progressions,belfiore,23,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619522312655229,0,45.18937167,10.79221833,25.0
elite,progressions,belfiore,24,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154411278888949,0,45.18937333,10.79218667,25.0
elite,progressions,belfiore,25,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2102971467761305,0,45.189375,10.79215833,25.0
elite,progressions,belfiore,26,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2796435664401065,0,45.18937333,10.79213167,25.0
elite,progressions,belfiore,27,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1044727325215677,0.0016082304421305134,45.18937167,10.792105,24.0
elite,progressions,belfiore,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530188837410595,0.011229805587729416,45.18937,10.792075,24.0
elite,progressions,belfiore,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1910357748847282,0.005289333075948046,45.18936667,10.79204167,24.0
elite,progressions,belfiore,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2604763169346653,0,45.18936667,10.79201167,24.0
elite,progressions,belfiore,31,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24478333611081,0,45.18936667,10.79198333,24.0
elite,progressions,belfiore,32,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2042720327684275,0,45.18936667,10.791955,24.0
elite,progressions,belfiore,33,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2218450457335237,0,45.18936833,10.79193,24.0
elite,progressions,belfiore,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1724634331529757,0,45.18937,10.7919,24.0
elite,progressions,belfiore,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273869591170945,0,45.18937167,10.79186833,24.0
elite,progressions,belfiore,36,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1803790159661873,0.00027707181468527296,45.18937333,10.79184,24.0
elite,progressions,belfiore,37,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1203585133707654,0,45.189375,10.79181333,24.0
elite,progressions,belfiore,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125360945462595,0,45.18937667,10.79178667,24.0
elite,progressions,belfiore,39,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1297884575374812,0,45.18937833,10.79176,25.0
elite,progressions,belfiore,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551727188191001,0.0008286209322178762,45.18938,10.79173167,25.0
elite,progressions,belfiore,41,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154040709301789,0,45.18938,10.791705,25.0
elite,progressions,belfiore,42,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224613515448211,0,45.18938333,10.79167833,25.0
elite,progressions,belfiore,43,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22821274355155,0,45.18938333,10.79165333,25.0
elite,progressions,belfiore,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230481247327168,0,45.18938333,10.791625,25.0
elite,progressions,belfiore,45,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2685220884265815,0,45.18938167,10.79159333,25.0
elite,progressions,belfiore,46,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2688145426223882,0.0008854806852706786,45.189385,10.79156667,25.0
elite,progressions,belfiore,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2360485093117215,0,45.18939167,10.79154333,25.0
elite,progressions,belfiore,48,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294493712579305,0.0009146485798590647,45.189395,10.79151667,25.0
elite,progressions,belfiore,49,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234951644518834,0.0009577334312992646,45.18939833,10.79149,25.0
elite,progressions,belfiore,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1263516876143767,0,45.1894,10.79146167,25.0
elite,progressions,belfiore,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107405454728715,0,45.1894,10.791435,25.0
elite,progressions,belfiore,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1939832683636182,0,45.18940167,10.79140667,25.0
elite,progressions,belfiore,53,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.224995271119193,0,45.189405,10.79138167,24.0
elite,progressions,belfiore,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5262578607216906,0.009523691303152842,45.18940667,10.79135833,24.0
elite,progressions,belfiore,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2638172217814434,0.008995734634203759,45.18941,10.79133333,24.0
elite,progressions,belfiore,56,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1839780307974364,0.0006361775087733568,45.18941167,10.79131,24.0
elite,progressions,belfiore,57,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2575876097538528,0,45.18941333,10.79128167,23.0
elite,progressions,belfiore,58,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5758431367384866,0.0015733328132875694,45.189415,10.79125167,23.0
elite,progressions,belfiore,59,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1645619385558055,0.001409135842560293,45.18941333,10.79122333,23.0
elite,progressions,belfiore,60,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1704428641898725,0,45.18941333,10.79119333,23.0
elite,progressions,belfiore,61,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118876939127568,0,45.18941667,10.79116667,23.0
elite,progressions,belfiore,62,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2005187153633843,0,45.18941833,10.79113667,22.0
elite,progressions,belfiore,63,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6455469594179073,0.0024348755758830986,45.18942,10.79111,22.0
elite,progressions,belfiore,64,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264663015871016,0,45.18942167,10.791085,22.0
elite,progressions,belfiore,65,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1318921593507736,0,45.18942,10.791055,22.0
elite,progressions,belfiore,66,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1233618364073323,0,45.18941833,10.791025,22.0
elite,progressions,belfiore,67,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275738657783992,0,45.18941667,10.790995,22.0
elite,progressions,belfiore,68,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215959245755046,0.0007792184293962486,45.18941833,10.79096833,22.0
elite,progressions,belfiore,69,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1218114289353136,0.00248232028141698,45.18941833,10.79094,22.0
elite,progressions,belfiore,70,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1280459901932995,0,45.18942,10.79091333,22.0
elite,progressions,belfiore,71,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295798969295317,0,45.18942,10.79088833,22.0
elite,progressions,belfiore,72,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154839795139367,0,45.18941833,10.79086167,22.0
elite,progressions,belfiore,73,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11539210887943,0,45.189415,10.79083333,22.0
elite,progressions,belfiore,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2900192187008814,0,45.18941,10.79081167,22.0
elite,progressions,belfiore,75,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150094659814331,0,45.18941,10.79079,22.0
elite,progressions,belfiore,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1907566706904222,0,45.18940667,10.79076833,22.0
elite,progressions,belfiore,77,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2393067551212256,0.0024165295268855627,45.18940333,10.79074333,22.0
elite,progressions,belfiore,78,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2919268699616024,0.003956295662144845,45.1894,10.79071667,22.0
elite,progressions,belfiore,79,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112037207252756,0,45.18939333,10.790695,22.0
elite,progressions,belfiore,80,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2584699977853226,0,45.18938167,10.79068167,22.0
elite,progressions,belfiore,81,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219605199521356,0,45.18936667,10.79067167,22.0
elite,progressions,belfiore,82,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2118661567121918,0,45.18935333,10.79066,22.0
elite,progressions,belfiore,83,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1388788894171036,0,45.18933667,10.79065333,22.0
elite,progressions,belfiore,84,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237195878433101,0,45.18932167,10.79065333,22.0
elite,progressions,belfiore,85,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2825152871025236,0,45.18931,10.79064833,22.0
elite,progressions,belfiore,86,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182649228313722,0,45.18929833,10.79064667,22.0
elite,progressions,belfiore,87,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2707957839501454,0,45.18928167,10.790635,22.0
elite,progressions,belfiore,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2120648717966667,0.0024944074169503585,45.189265,10.79062833,22.0
elite,progressions,belfiore,89,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.248432049593806,0,45.18924333,10.790625,22.0
elite,progressions,belfiore,90,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245166961305802,0,45.189215,10.79060833,22.0
elite,progressions,belfiore,91,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1610263512423447,0.00024030178405344893,45.18919667,10.79058667,22.0
elite,progressions,belfiore,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2467545440538683,0,45.18917667,10.790575,22.0
elite,progressions,belfiore,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250255312114544,0,45.18915833,10.79056333,22.0
elite,progressions,belfiore,94,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2804983658745077,0,45.18914333,10.790545,23.0
elite,progressions,belfiore,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6895877866886724,0,45.18912667,10.79052667,23.0
elite,progressions,belfiore,96,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.133049145433641,0,45.18911167,10.79050333,24.0
elite,progressions,belfiore,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6990688249446815,0,45.18909667,10.79047833,24.0
elite,progressions,belfiore,98,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265038124425173,0.0018914879504288535,45.18907833,10.79045667,24.0
elite,progressions,belfiore,99,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.293931983762677,0,45.18906333,10.790435,25.0
elite,progressions,belfiore,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695443784915824,0,45.18904833,10.79041667,25.0
elite,progressions,belfiore,101,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2216257903724204,0,45.18903833,10.79040167,25.0
elite,progressions,belfiore,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2778701438564375,0,45.18902667,10.79039,25.0
elite,progressions,belfiore,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160311373567622,0,45.18900833,10.79038333,25.0
elite,progressions,belfiore,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2722508635202234,0,45.18898333,10.79038333,25.0
elite,progressions,belfiore,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276011256118761,0,45.18895667,10.79039,25.0
elite,progressions,belfiore,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1255923083081116,0,45.18893,10.79039167,25.0
elite,progressions,belfiore,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148871021309266,0,45.188905,10.79038833,25.0
elite,progressions,belfiore,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241183557174205,0,45.18888167,10.79038833,25.0
elite,progressions,belfiore,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2434470108127433,0,45.18885667,10.79038833,25.0
elite,progressions,belfiore,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272396797554011,0,45.18883833,10.79038333,25.0
elite,progressions,belfiore,111,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1924379371319693,0,45.18882,10.79038167,26.0
elite,progressions,belfiore,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6574929837484293,0.011935259966703327,45.18879833,10.79038167,26.0
elite,progressions,belfiore,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1514036725723056,0.009237643426692064,45.18878,10.79038167,26.0
elite,progressions,belfiore,114,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164682568094061,0.00695585482979524,45.18876,10.79038,26.0
elite,progressions,belfiore,115,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1744683619671217,0,45.18873833,10.79038167,26.0
elite,progressions,belfiore,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272408374364534,0,45.18871667,10.79038167,26.0
elite,progressions,belfiore,117,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.130270010477398,0,45.18869333,10.79038,27.0
elite,progressions,belfiore,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6572790634846175,0,45.18867167,10.79037833,27.0
elite,progressions,belfiore,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2566270528483554,0,45.18865167,10.79037667,27.0
elite,progressions,belfiore,120,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2642550689844687,0,45.188635,10.79038,27.0
elite,progressions,belfiore,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2996289051677543,0,45.18862167,10.79039,27.0
elite,progressions,belfiore,122,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141811265258513,0,45.18860667,10.79040333,27.0
elite,progressions,belfiore,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171210858001571,0,45.18858833,10.79041167,27.0
elite,progressions,belfiore,124,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1814034836258664,0,45.188565,10.79041833,27.0
elite,progressions,belfiore,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1196520055243284,0.0010966222265323426,45.18854667,10.79041833,27.0
elite,progressions,belfiore,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123068272652615,0,45.18852667,10.79040833,27.0
elite,progressions,belfiore,127,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2068131036996226,0,45.188505,10.79039833,27.0
elite,progressions,belfiore,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.109976380557798,0,45.188485,10.79038833,27.0
elite,progressions,belfiore,129,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2527205680057016,0,45.18846333,10.790385,26.0
elite,progressions,belfiore,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6250568247896564,0.010311333862397963,45.18844333,10.79038833,26.0
elite,progressions,belfiore,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2313587797400842,0,45.188425,10.79038667,26.0
elite,progressions,belfiore,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1832547199230667,0,45.188405,10.79038833,26.0
elite,progressions,belfiore,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290335683660941,0,45.18838833,10.79039333,26.0
elite,progressions,belfiore,134,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2882621169626756,0,45.18837,10.79039667,26.0
elite,progressions,belfiore,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136861219147705,0,45.18834667,10.7904,26.0
elite,progressions,belfiore,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233570313123763,0.0016037326563912524,45.18832667,10.79039833,26.0
elite,progressions,belfiore,137,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1023562189558693,0,45.18830333,10.790405,26.0
elite,progressions,belfiore,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1846811906249823,0.0002241790199495379,45.188285,10.79040167,26.0
elite,progressions,belfiore,139,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146346652027134,0,45.18826833,10.79039833,26.0
elite,progressions,belfiore,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1944236457460535,0,45.18824833,10.790395,26.0
elite,progressions,belfiore,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.222034110108864,0,45.18823,10.790395,25.0
elite,progressions,belfiore,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5921557780480744,0.011698103822768305,45.18821167,10.79039167,25.0
elite,progressions,belfiore,143,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1453925536341387,0,45.18819,10.79038667,25.0
elite,progressions,belfiore,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208784909183575,0,45.18817,10.79038333,25.0
elite,progressions,belfiore,145,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2127598247642313,0,45.18814833,10.790385,25.0
elite,progressions,belfiore,146,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.257792390975534,0.002283345521002027,45.18812833,10.79038833,24.0
elite,progressions,belfiore,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6873238987542427,0,45.18811333,10.79038667,24.0
elite,progressions,belfiore,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1149830418813673,0,45.188095,10.79038333,24.0
elite,progressions,belfiore,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2553051377177407,0,45.18808,10.79037667,24.0
elite,progressions,belfiore,150,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.240285376835131,0,45.18806167,10.790375,23.0
elite,progressions,belfiore,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698083190682221,0,45.18804167,10.79037167,23.0
elite,progressions,belfiore,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19676387663025,0,45.18802333,10.79036833,23.0
elite,progressions,belfiore,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267270140955108,0,45.18800667,10.790365,23.0
elite,progressions,belfiore,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1675062344655474,0,45.18798833,10.79036167,23.0
elite,progressions,belfiore,155,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2690567492018654,0,45.18796667,10.79036,23.0
elite,progressions,belfiore,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.155732757945005,0.001639985512648935,45.18794833,10.79036,23.0
elite,progressions,belfiore,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2890200044172984,0,45.18792833,10.79036,23.0
elite,progressions,belfiore,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2758119654861972,0,45.18791,10.79035833,23.0
elite,progressions,belfiore,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24514365716175,0,45.18789167,10.79035667,23.0
elite,progressions,belfiore,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1440954631396067,0,45.18787167,10.79035667,23.0
elite,progressions,belfiore,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2892795436465847,0,45.18785333,10.79035833,23.0
elite,progressions,belfiore,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200827645311662,0,45.18783333,10.79035833,23.0
elite,progressions,belfiore,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176597612105425,0.0008887939367780115,45.187815,10.79035833,23.0
elite,progressions,belfiore,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1311876601978703,0,45.187795,10.79035333,23.0
elite,progressions,belfiore,165,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1607570163521395,0,45.18777333,10.790355,23.0
elite,progressions,belfiore,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269937208441514,0,45.18775333,10.79035667,23.0
elite,progressions,belfiore,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2579314174920717,0,45.187735,10.790355,23.0
elite,progressions,belfiore,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163961508189349,0,45.187715,10.79035167,23.0
elite,progressions,belfiore,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1081371777928086,0,45.18769,10.790345,23.0
elite,progressions,belfiore,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1354811873197086,0,45.18766667,10.79033667,23.0
elite,progressions,belfiore,171,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2806173078964007,0,45.18764667,10.790325,23.0
elite,progressions,belfiore,172,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2973264932209547,0,45.18762833,10.790305,23.0
elite,progressions,belfiore,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122159116813284,0,45.18761167,10.790285,23.0
elite,progressions,belfiore,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2004221184543233,0,45.18759167,10.790275,23.0
elite,progressions,belfiore,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1199677254229288,0,45.18757333,10.79026333,23.0
elite,progressions,belfiore,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2427243864838693,0,45.18754833,10.79026167,23.0
elite,progressions,belfiore,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1073124360521387,0,45.18752,10.79026833,23.0
elite,progressions,belfiore,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201317783717244,0,45.187495,10.790275,23.0
elite,progressions,belfiore,179,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.261072181248082,0,45.187475,10.790275,24.0
elite,progressions,belfiore,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5553082311303017,0,45.18745333,10.790275,24.0
elite,progressions,belfiore,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1050194186502176,0,45.18743,10.79027,24.0
elite,progressions,belfiore,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188178684146794,0,45.18741333,10.79025333,24.0
elite,progressions,belfiore,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167883578568071,0,45.187395,10.79024,24.0
elite,progressions,belfiore,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2886770144300526,0,45.18737667,10.79023833,24.0
elite,progressions,belfiore,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198555920778442,0,45.18735833,10.79024,24.0
elite,progressions,belfiore,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2979262350543705,0,45.18733833,10.790245,24.0
elite,progressions,belfiore,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2717718016305124,0,45.18732167,10.79024333,24.0
elite,progressions,belfiore,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1056325280525052,0.0001185189185112935,45.18730667,10.79024,24.0
elite,progressions,belfiore,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1390352099701437,0,45.18729,10.79023333,24.0
elite,progressions,belfiore,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1782578966026165,0,45.18727333,10.79022333,24.0
elite,progressions,belfiore,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2965736292688703,0,45.18726,10.790215,24.0
elite,progressions,belfiore,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250765228237145,0,45.18724167,10.79021333,24.0
elite,progressions,belfiore,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2047456396440235,0,45.18721833,10.79021833,24.0
elite,progressions,belfiore,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1649526895167424,0,45.18719833,10.79022333,24.0
elite,progressions,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111848200063015,0,45.18718167,10.790225,24.0
elite,progressions,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120984299993869,0,45.187165,10.79022667,24.0
elite,progressions,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205792569157847,0.0015835628957111248,45.18714167,10.79023167,24.0
