athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,1178,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3085127223460997,0.016913550203048886,45.16547667,10.79144333,14.0
elite,endurance,tre_laghi,1179,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312123861693908,0.007527884451973699,45.16548667,10.79148833,14.0
elite,endurance,tre_laghi,1180,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3541044468082424,0.008112292066776635,45.16549833,10.79152833,14.0
elite,endurance,tre_laghi,1181,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3718674821300496,0.02049555478249012,45.16551,10.79157167,15.0
elite,endurance,tre_laghi,1182,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426643324657778,0.03171140710928747,45.165515,10.791615,15.0
elite,endurance,tre_laghi,1183,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4876986194052324,0.02310816016837684,45.16552167,10.79165667,15.0
elite,endurance,tre_laghi,1184,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3924278434665895,0.03175821369575545,45.16552833,10.7917,14.0
elite,endurance,tre_laghi,1185,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45322741990257,0.030365805723262102,45.165535,10.79174333,14.0
elite,endurance,tre_laghi,1186,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3744634607448223,0.033784694554374245,45.16553833,10.791785,14.0
elite,endurance,tre_laghi,1187,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3248668484765056,0.043305938848172215,45.16554833,10.791825,14.0
elite,endurance,tre_laghi,1188,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4073033864877345,0.049092349519318776,45.16555833,10.79186667,13.0
elite,endurance,tre_laghi,1189,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.324856407284198,0.03642092012484325,45.165565,10.79190833,14.0
elite,endurance,tre_laghi,1190,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4778879458103305,0.024633195035612943,45.16557333,10.79194833,14.0
elite,endurance,tre_laghi,1191,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3017317371940043,0.01672326709023285,45.16558,10.79199,14.0
elite,endurance,tre_laghi,1192,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379537101040836,0.022994338328630917,45.16558833,10.792035,14.0
elite,endurance,tre_laghi,1193,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318806190829,0.023330800433382645,45.165595,10.79208,14.0
elite,endurance,tre_laghi,1194,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383631788192702,0.018854954598658345,45.16559667,10.79211833,14.0
elite,endurance,tre_laghi,1195,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4507968270513985,0.00950551644326684,45.16560167,10.79217167,14.0
elite,endurance,tre_laghi,1196,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3621669777997476,0.026967115094515673,45.16560667,10.79220667,14.0
elite,endurance,tre_laghi,1197,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328262016199691,0.025025849315789175,45.16560833,10.79226,14.0
elite,endurance,tre_laghi,1198,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.407755262478175,0.02673305898478364,45.16560667,10.79230333,15.0
elite,endurance,tre_laghi,1199,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434420603173229,0.02563290200386986,45.16560667,10.79234833,15.0
elite,endurance,tre_laghi,1200,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493373778260059,0.028423638683865278,45.165605,10.792385,15.0
elite,endurance,tre_laghi,1201,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4629102737018096,0.0318196532761113,45.1656,10.79244167,14.0
elite,endurance,tre_laghi,1202,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3838977390026037,0.026490716690612873,45.16559833,10.79249,14.0
elite,endurance,tre_laghi,1203,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477744596579003,0.02112445540117147,45.165595,10.79253667,14.0
elite,endurance,tre_laghi,1204,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4245846163200224,0.01318833116739873,45.16559333,10.79258167,14.0
elite,endurance,tre_laghi,1205,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3040479293279423,0.004687823952190468,45.16559,10.79261667,14.0
elite,endurance,tre_laghi,1206,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4685315286578025,0.012834128038111401,45.16558667,10.79265833,14.0
elite,endurance,tre_laghi,1207,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4869730254289952,0.011606400248299262,45.16558333,10.79271167,14.0
elite,endurance,tre_laghi,1208,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397595886674934,0.025338479731424765,45.16558167,10.79275833,14.0
elite,endurance,tre_laghi,1209,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4810355198320178,0.017592039457191507,45.16558,10.792795,14.0
elite,endurance,tre_laghi,1210,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3531458354315284,0.008474655978855886,45.16557833,10.79285,14.0
elite,endurance,tre_laghi,1211,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4538473866836936,0.008848551661384216,45.16557667,10.79289667,14.0
elite,endurance,tre_laghi,1212,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466834300881298,0.016499098854700776,45.16557167,10.79294333,14.0
elite,endurance,tre_laghi,1213,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4162266962527745,0.009493419748480192,45.165565,10.79298667,13.0
elite,endurance,tre_laghi,1214,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305678611500925,0.01150500221153154,45.16556167,10.793025,13.0
elite,endurance,tre_laghi,1215,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464800196884578,0.01756300368009954,45.16555333,10.793065,13.0
elite,endurance,tre_laghi,1216,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488071877935443,0.007719616905751913,45.16554833,10.79310667,13.0
elite,endurance,tre_laghi,1217,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4326590470133262,0.010395508512008532,45.16554167,10.79315167,13.0
elite,endurance,tre_laghi,1218,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3653152704638143,0.008249851003062301,45.16553833,10.79318833,13.0
elite,endurance,tre_laghi,1219,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30158560870928,0.007725853574893571,45.16553167,10.79324167,13.0
elite,endurance,tre_laghi,1220,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3933720039698114,0.02372129060567249,45.165525,10.79328667,13.0
elite,endurance,tre_laghi,1221,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4171803861044454,0.02577542897477013,45.16552167,10.79333,14.0
elite,endurance,tre_laghi,1222,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380044207345586,0.015241907024168076,45.16551833,10.79337667,14.0
elite,endurance,tre_laghi,1223,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356584174189825,0.017362066781462536,45.16551667,10.79342167,14.0
elite,endurance,tre_laghi,1224,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4311137063051182,0.018452848840633928,45.16551167,10.793465,14.0
elite,endurance,tre_laghi,1225,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4097135569074957,0.025753580783533816,45.165505,10.79350667,14.0
elite,endurance,tre_laghi,1226,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3579793191299996,0.02861577131562119,45.1655,10.79355167,14.0
elite,endurance,tre_laghi,1227,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389432742896887,0.01991916659614904,45.16549667,10.79359,14.0
elite,endurance,tre_laghi,1228,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3144560064272395,0.009287540435518365,45.16548667,10.79364667,14.0
elite,endurance,tre_laghi,1229,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4652374923547726,0.015559995343008658,45.16548,10.79369333,15.0
elite,endurance,tre_laghi,1230,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4846047631023285,0.00431743571239985,45.16547,10.79373333,15.0
elite,endurance,tre_laghi,1231,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40716392376392,0.007741283421387313,45.16545833,10.793775,15.0
elite,endurance,tre_laghi,1232,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3955977306837273,0.012243746700190813,45.16544833,10.793805,14.0
elite,endurance,tre_laghi,1233,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3008868671055906,0.023800839640095477,45.165435,10.79385,14.0
elite,endurance,tre_laghi,1234,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3623536910078946,0.024081798303093527,45.165425,10.793885,14.0
elite,endurance,tre_laghi,1235,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3993851575536933,0.01353955017296636,45.165415,10.79392667,13.0
elite,endurance,tre_laghi,1236,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4423234017803224,0.006429255791385509,45.16540333,10.79397,13.0
elite,endurance,tre_laghi,1237,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334426291615451,0.020015844773040716,45.16539,10.79401167,13.0
elite,endurance,tre_laghi,1238,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3957251656977387,0.01842094430915448,45.16537667,10.794055,13.0
elite,endurance,tre_laghi,1239,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442607645684574,0.014757029993534941,45.16536333,10.79409833,13.0
elite,endurance,tre_laghi,1240,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4213197965741937,0.005246074910070079,45.16535167,10.79413833,13.0
elite,endurance,tre_laghi,1241,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4848856686769762,0.008885659885076181,45.16534167,10.79417167,13.0
elite,endurance,tre_laghi,1242,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3824962381133954,0.022114778659676797,45.16532833,10.79422333,13.0
elite,endurance,tre_laghi,1243,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4102699356690405,0.02491213078274507,45.16531333,10.794265,13.0
elite,endurance,tre_laghi,1244,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3641658198522832,0.02919720895277953,45.1653,10.79430667,13.0
elite,endurance,tre_laghi,1245,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4073237466915516,0.026785151202210578,45.16528667,10.79435,13.0
elite,endurance,tre_laghi,1246,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334917617187756,0.015371583416939725,45.16527167,10.79439167,13.0
elite,endurance,tre_laghi,1247,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467136246338172,0.016046752453505352,45.165255,10.79443333,13.0
elite,endurance,tre_laghi,1248,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.345472058503807,0.007726447175733519,45.16524,10.794475,12.0
elite,endurance,tre_laghi,1249,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429078703902101,0.02443899384434847,45.16522667,10.79450667,12.0
elite,endurance,tre_laghi,1250,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407296548702209,0.01320867458013926,45.16520833,10.79455333,12.0
elite,endurance,tre_laghi,1251,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358577765620933,0.013639894246798163,45.16519333,10.79459167,12.0
elite,endurance,tre_laghi,1252,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300689422628713,0.026509303727769468,45.16517667,10.79462667,12.0
elite,endurance,tre_laghi,1253,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340524540890796,0.017888572320737747,45.16516,10.79466,12.0
elite,endurance,tre_laghi,1254,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3094964048925886,0.024159112356333404,45.16514,10.79469667,12.0
elite,endurance,tre_laghi,1255,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432599167053674,0.02968597985412066,45.16512167,10.79472833,12.0
elite,endurance,tre_laghi,1256,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336535581129355,0.02758962778160622,45.16510167,10.79475833,12.0
elite,endurance,tre_laghi,1257,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3297047783221343,0.027895550448727716,45.16508333,10.79479,12.0
elite,endurance,tre_laghi,1258,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.375384098289222,0.03520707415491349,45.165065,10.79482167,12.0
elite,endurance,tre_laghi,1259,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4358380788015923,0.02338037779370876,45.16505,10.79484833,12.0
elite,endurance,tre_laghi,1260,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3023300148666563,0.03403652544944985,45.16502667,10.79488667,12.0
elite,endurance,tre_laghi,1261,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3736925738720127,0.02574695316333113,45.165005,10.79491833,12.0
elite,endurance,tre_laghi,1262,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3669318627611142,0.024905050601596413,45.164985,10.79495,12.0
elite,endurance,tre_laghi,1263,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304139315574596,0.03267128543186311,45.16496167,10.79498333,12.0
elite,endurance,tre_laghi,1264,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4637076839244343,0.04360381386473544,45.16493833,10.795015,12.0
elite,endurance,tre_laghi,1265,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461611291695365,0.03949786303428476,45.164915,10.795045,12.0
elite,endurance,tre_laghi,1266,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4433423767216924,0.028240883820098157,45.16489167,10.79508,12.0
elite,endurance,tre_laghi,1267,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307401310575813,0.021132626264250484,45.16486833,10.79511333,12.0
elite,endurance,tre_laghi,1268,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.355779071824744,0.022033552773934872,45.16484667,10.79514,11.0
elite,endurance,tre_laghi,1269,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499709062006933,0.01175467194555548,45.164815,10.79517833,11.0
elite,endurance,tre_laghi,1270,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344629041816621,0.004917025213467347,45.16479,10.79521,11.0
elite,endurance,tre_laghi,1271,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4367418719785836,0.017878144252934138,45.16476333,10.79524,11.0
elite,endurance,tre_laghi,1272,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346736533000235,0.02131647268691266,45.16473667,10.79526833,11.0
elite,endurance,tre_laghi,1273,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3514924344308668,0.014637063038843469,45.16470833,10.7953,11.0
elite,endurance,tre_laghi,1274,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36319412244102,0.023328248535247616,45.16468167,10.79533,11.0
elite,endurance,tre_laghi,1275,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4406212084493433,0.032029816225731304,45.16465333,10.79535667,11.0
elite,endurance,tre_laghi,1276,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3345669385030936,0.02849324382837572,45.16462667,10.79538333,11.0
elite,endurance,tre_laghi,1277,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468082521513966,0.03517416805616738,45.16460667,10.79539667,11.0
elite,endurance,tre_laghi,1278,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464900382954969,0.026999936356246524,45.16458,10.795415,11.0
elite,endurance,tre_laghi,1279,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3521033670324702,0.02463774953938663,45.16455,10.79544333,10.0
elite,endurance,tre_laghi,1280,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3659993645393036,0.023709478966106107,45.16452333,10.79546667,10.0
elite,endurance,tre_laghi,1281,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382568361942418,0.025530728733642778,45.1645,10.79549667,10.0
elite,endurance,tre_laghi,1282,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4718483112035554,0.021733696843163845,45.16447333,10.79552667,11.0
elite,endurance,tre_laghi,1283,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4843791048730455,0.029755922622003432,45.16445,10.79555667,11.0
elite,endurance,tre_laghi,1284,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377588598917989,0.02400615158517824,45.16442667,10.79558333,11.0
elite,endurance,tre_laghi,1285,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4341231262621585,0.026063191710503766,45.16440333,10.79561,11.0
elite,endurance,tre_laghi,1286,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4189016159062637,0.023651708332597457,45.16438,10.79564167,11.0
elite,endurance,tre_laghi,1287,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4616905916018883,0.02979007369937725,45.164355,10.79567167,11.0
elite,endurance,tre_laghi,1288,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3966920570595898,0.02993079022010056,45.16432833,10.79570667,11.0
elite,endurance,tre_laghi,1289,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3089049192922384,0.032958628229308076,45.16430333,10.79574333,11.0
elite,endurance,tre_laghi,1290,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549321924632377,0.043558585441005576,45.16427833,10.795775,11.0
elite,endurance,tre_laghi,1291,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460222105557117,0.03499312753591919,45.16425667,10.795805,11.0
elite,endurance,tre_laghi,1292,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3297454325348688,0.017566611985610305,45.16423333,10.79584167,11.0
elite,endurance,tre_laghi,1293,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3180203824797623,0.022628573123693718,45.16421,10.79587833,12.0
elite,endurance,tre_laghi,1294,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3343610569709057,0.018942610659803735,45.16418833,10.79590667,12.0
elite,endurance,tre_laghi,1295,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3803954398303695,0.017680495681195667,45.16417,10.79593667,12.0
elite,endurance,tre_laghi,1296,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3023499472316002,0.018812892441343217,45.16415,10.79596667,13.0
elite,endurance,tre_laghi,1297,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3361453326668027,0.02807307118695699,45.16413,10.796,13.0
elite,endurance,tre_laghi,1298,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3191066495431105,0.025448879441869646,45.16411167,10.79603167,14.0
elite,endurance,tre_laghi,1299,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4363912921362214,0.012706839257988812,45.16409167,10.79606667,14.0
elite,endurance,tre_laghi,1300,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3517921226920375,0.0019881467249812396,45.16407167,10.79610333,14.0
elite,endurance,tre_laghi,1301,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3264213557994973,0.01120124034763959,45.16405167,10.79614,14.0
elite,endurance,tre_laghi,1302,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3868649581466226,0.020884289066761617,45.16403333,10.79617667,14.0
elite,endurance,tre_laghi,1303,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3355090279499717,0.008821726491756625,45.16401333,10.79621167,14.0
elite,endurance,tre_laghi,1304,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337283763040919,0.009433575629619252,45.163995,10.79624667,14.0
elite,endurance,tre_laghi,1305,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3267234046848726,0.014189391100536174,45.16397833,10.79628,14.0
elite,endurance,tre_laghi,1306,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415755691763816,0.00996685609217567,45.16396167,10.796315,14.0
elite,endurance,tre_laghi,1307,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340033051739485,0.02049327949235511,45.16394167,10.79635167,14.0
elite,endurance,tre_laghi,1308,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.31470504073256,0.025844807658627254,45.16392167,10.79638667,13.0
elite,endurance,tre_laghi,1309,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415251874612327,0.021055902786326363,45.16390667,10.79641333,13.0
elite,endurance,tre_laghi,1310,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3573670458678113,0.028205213389308356,45.163885,10.79645667,12.0
elite,endurance,tre_laghi,1311,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315463830273017,0.024545592250635545,45.16387,10.79648833,12.0
elite,endurance,tre_laghi,1312,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4113178964655786,0.02314268491786298,45.16385167,10.796525,12.0
elite,endurance,tre_laghi,1313,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3181556225679434,0.012403538520283244,45.16382833,10.79656667,12.0
elite,endurance,tre_laghi,1314,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4718889626382086,0.002846611095265929,45.16381,10.7966,12.0
elite,endurance,tre_laghi,1315,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469867774339961,0.01492192914501252,45.16379167,10.796635,12.0
elite,endurance,tre_laghi,1316,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3398987665821975,0.02229147170864458,45.163775,10.79667,12.0
elite,endurance,tre_laghi,1317,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4684559634823198,0.012944489680376689,45.16375833,10.79670833,12.0
elite,endurance,tre_laghi,1318,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379825719428844,0.027606822608165476,45.16374167,10.79673833,12.0
elite,endurance,tre_laghi,1319,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4564265527840443,0.023550681847111402,45.16371833,10.79677833,12.0
elite,endurance,tre_laghi,1320,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3990167791579164,0.02455881837463095,45.16370167,10.79680667,12.0
elite,endurance,tre_laghi,1321,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311712680069368,0.012762155801440517,45.163685,10.79683667,12.0
elite,endurance,tre_laghi,1322,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343528768865049,0.027327826606300055,45.16366833,10.79687,12.0
elite,endurance,tre_laghi,1323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413146440790457,0.030117486645311116,45.163655,10.79690333,12.0
elite,endurance,tre_laghi,1324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329971981314004,0.01765634573794463,45.16363667,10.79694,12.0
elite,endurance,tre_laghi,1325,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473974824323076,0.018302787435645205,45.16361667,10.79698167,12.0
elite,endurance,tre_laghi,1326,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4736016056587187,0.026123535809703606,45.1636,10.79702333,12.0
elite,endurance,tre_laghi,1327,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3799113085762795,0.026363563541330494,45.16358167,10.79706167,12.0
elite,endurance,tre_laghi,1328,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309736912187126,0.0316624063183664,45.16356333,10.7971,12.0
elite,endurance,tre_laghi,1329,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340188082505497,0.018798941109662442,45.163545,10.797135,12.0
elite,endurance,tre_laghi,1330,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374401924596531,0.02573318446322977,45.16352667,10.79716833,12.0
elite,endurance,tre_laghi,1331,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3254953173195836,0.018312632341851896,45.16351,10.797205,12.0
elite,endurance,tre_laghi,1332,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496028563490597,0.021552852067688574,45.16349167,10.79724167,12.0
elite,endurance,tre_laghi,1333,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302035175921024,0.015410776819631104,45.16347333,10.79728,12.0
elite,endurance,tre_laghi,1334,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4037480631317516,0.00467791583138812,45.163455,10.79731667,12.0
elite,endurance,tre_laghi,1335,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3255085983309254,0.02087731924541672,45.163435,10.79735333,13.0
elite,endurance,tre_laghi,1336,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393812474055325,0.008997786259845994,45.16341667,10.79739167,13.0
elite,endurance,tre_laghi,1337,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4054084455449907,0.009957393437961214,45.1634,10.797425,13.0
elite,endurance,tre_laghi,1338,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411679777498553,0.007930989519203865,45.16338,10.79746667,13.0
elite,endurance,tre_laghi,1339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426030258473973,0.017273250325713283,45.16336333,10.7975,13.0
elite,endurance,tre_laghi,1340,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310674044739814,0.010520930109573372,45.16334667,10.797535,13.0
elite,endurance,tre_laghi,1341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447649650795522,0.00474942031164639,45.16333,10.79757167,13.0
elite,endurance,tre_laghi,1342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310653383791016,0.014157544092951073,45.16331333,10.79760667,13.0
elite,endurance,tre_laghi,1343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412525511594267,0.0069315041542066975,45.163295,10.79764167,13.0
elite,endurance,tre_laghi,1344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447979747623083,0.02032493009530342,45.16327667,10.79767833,13.0
elite,endurance,tre_laghi,1345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4216850900768443,0.020798443322584483,45.16326167,10.79770833,13.0
elite,endurance,tre_laghi,1346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4076993878429094,0.03325906918430957,45.16324,10.79775167,13.0
elite,endurance,tre_laghi,1347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407852137456276,0.020082074551245232,45.16322167,10.797785,13.0
elite,endurance,tre_laghi,1348,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3292854118245763,0.00717725410973538,45.163205,10.79781667,13.0
elite,endurance,tre_laghi,1349,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386468053818397,0.008766241561281403,45.16319167,10.79784333,13.0
elite,endurance,tre_laghi,1350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378767198039406,0.014847157977828662,45.16317333,10.797885,13.0
elite,endurance,tre_laghi,1351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485982296882453,0.01770134853810518,45.16315667,10.79792,13.0
elite,endurance,tre_laghi,1352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4764270341811234,0.017317746074388712,45.16314,10.79795333,13.0
elite,endurance,tre_laghi,1353,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3454778504070233,0.020939578006897552,45.16312333,10.79798833,12.0
elite,endurance,tre_laghi,1354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310471490268084,0.031018678154006326,45.16310833,10.79801833,12.0
elite,endurance,tre_laghi,1355,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43813772665758,0.040383136023015805,45.16309167,10.79805167,12.0
elite,endurance,tre_laghi,1356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411826393489161,0.029215816732575582,45.16307333,10.79809167,12.0
elite,endurance,tre_laghi,1357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394411655404207,0.014380770702876463,45.16306,10.79812333,12.0
