athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,2359,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3868309095971916,0.06999999999999999,45.16533167,10.794145,12.0
elite,progressions,tre_laghi,2360,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4908124276830956,0.06999999999999999,45.16534333,10.79410333,12.0
elite,progressions,tre_laghi,2361,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4278740435025696,0.06999999999999999,45.16535667,10.79406,12.0
elite,progressions,tre_laghi,2362,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421865319276005,0.06999999999999999,45.16536667,10.79401833,12.0
elite,progressions,tre_laghi,2363,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.325788586272833,0.06999999999999999,45.16537667,10.79397833,11.0
elite,progressions,tre_laghi,2364,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437615583734782,0.06999999999999999,45.16538667,10.793935,11.0
elite,progressions,tre_laghi,2365,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3519334669735166,0.06999999999999999,45.16539667,10.79389,11.0
elite,progressions,tre_laghi,2366,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4099075635497265,0.06999999999999999,45.16540667,10.793845,11.0
elite,progressions,tre_laghi,2367,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386566589391685,0.06999999999999999,45.16541833,10.79380167,11.0
elite,progressions,tre_laghi,2368,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4855112152675436,0.06999999999999999,45.16543167,10.79375833,11.0
elite,progressions,tre_laghi,2369,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.396071427507822,0.06999999999999999,45.165445,10.793715,11.0
elite,progressions,tre_laghi,2370,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37607223311653,0.06999999999999999,45.16545333,10.79367333,11.0
elite,progressions,tre_laghi,2371,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456311453796725,0.06999999999999999,45.16546167,10.79363,11.0
elite,progressions,tre_laghi,2372,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4273606469952136,0.06999999999999999,45.16546667,10.79358833,11.0
elite,progressions,tre_laghi,2373,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4658106388574383,0.06999999999999999,45.165475,10.79354167,11.0
elite,progressions,tre_laghi,2374,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.353776730980115,0.06999999999999999,45.16548333,10.7935,11.0
elite,progressions,tre_laghi,2375,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3396694432774843,0.06999999999999999,45.16549167,10.79345833,11.0
elite,progressions,tre_laghi,2376,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4622482158701398,0.06999999999999999,45.1655,10.79341833,10.0
elite,progressions,tre_laghi,2377,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.393725171156244,0.06999999999999999,45.16550667,10.793375,10.0
elite,progressions,tre_laghi,2378,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379598708319474,0.06999999999999999,45.165515,10.79333167,10.0
elite,progressions,tre_laghi,2379,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3904658586905754,0.06999999999999999,45.16552,10.793285,10.0
elite,progressions,tre_laghi,2380,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3703157309937315,0.06999999999999999,45.16552667,10.79324167,10.0
elite,progressions,tre_laghi,2381,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4466590442690648,0.06999999999999999,45.16553,10.79319667,10.0
elite,progressions,tre_laghi,2382,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3700781918052996,0.06999999999999999,45.16553,10.79315167,10.0
elite,progressions,tre_laghi,2383,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4833760101699345,0.06999999999999999,45.16553333,10.79311667,10.0
elite,progressions,tre_laghi,2384,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473839442763581,0.06999999999999999,45.165535,10.79306667,10.0
elite,progressions,tre_laghi,2385,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3519455288125894,0.06999999999999999,45.16553667,10.793025,10.0
elite,progressions,tre_laghi,2386,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4200221295741344,0.06999999999999999,45.16553833,10.79297833,9.0
elite,progressions,tre_laghi,2387,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4677110286600716,0.06999999999999999,45.16554167,10.79293667,9.0
elite,progressions,tre_laghi,2388,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.370575630912561,0.06999999999999999,45.16554667,10.79289833,9.0
elite,progressions,tre_laghi,2389,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3357763824471793,0.06999999999999999,45.16555167,10.792855,9.0
elite,progressions,tre_laghi,2390,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.408242559328076,0.06999999999999999,45.16556,10.79281167,9.0
elite,progressions,tre_laghi,2391,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4394597480922537,0.06999999999999999,45.16556333,10.79276333,9.0
elite,progressions,tre_laghi,2392,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4582379534062437,0.06999999999999999,45.16556667,10.792725,9.0
elite,progressions,tre_laghi,2393,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358146540754401,0.06999999999999999,45.16557333,10.79266667,9.0
elite,progressions,tre_laghi,2394,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4783504883082967,0.06999999999999999,45.16557667,10.79261667,9.0
elite,progressions,tre_laghi,2395,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3034056799052958,0.06999999999999999,45.16558,10.79256667,9.0
elite,progressions,tre_laghi,2396,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4704773283450168,0.06999999999999999,45.16558333,10.79253,9.0
elite,progressions,tre_laghi,2397,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.476670967742409,0.06999999999999999,45.16558333,10.79247333,9.0
elite,progressions,tre_laghi,2398,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.487512163271832,0.06999999999999999,45.16558333,10.792425,10.0
elite,progressions,tre_laghi,2399,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4517775709206213,0.06999999999999999,45.165585,10.79237667,10.0
elite,progressions,tre_laghi,2400,cooldown,low,keep going,Z2,Z2,Z1,Z1,flat,0.6273444651727511,0.06999999999999999,45.165585,10.79233,10.0
elite,progressions,tre_laghi,2401,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.0771520354810193,0.06999999999999999,45.16558333,10.79228167,10.0
elite,progressions,tre_laghi,2402,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,0.9675495053528362,0.06999999999999999,45.16558167,10.79223833,10.0
elite,progressions,tre_laghi,2403,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,1.079156705954369,0.06999999999999999,45.16558,10.79219,10.0
elite,progressions,tre_laghi,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,3.8681343444531073,0.06999999999999999,45.16557667,10.792145,10.0
elite,progressions,tre_laghi,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4863110348225823,0.06999999999999999,45.165575,10.7921,10.0
elite,progressions,tre_laghi,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3846815397516714,0.06999999999999999,45.16557167,10.792055,10.0
elite,progressions,tre_laghi,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3681946713294795,0.06999999999999999,45.16556667,10.79201333,10.0
elite,progressions,tre_laghi,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327552418999506,0.06999999999999999,45.16556333,10.79196833,10.0
elite,progressions,tre_laghi,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3373293767539858,0.06999999999999999,45.16556167,10.79192333,11.0
elite,progressions,tre_laghi,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4340831707278845,0.06999999999999999,45.165555,10.79187833,11.0
elite,progressions,tre_laghi,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4353083732547884,0.06999999999999999,45.16554833,10.79183833,11.0
elite,progressions,tre_laghi,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4332042197587924,0.06999999999999999,45.16553833,10.7918,11.0
elite,progressions,tre_laghi,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460343594897292,0.06999999999999999,45.16553333,10.79175833,11.0
elite,progressions,tre_laghi,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4453288182020074,0.06999999999999999,45.165525,10.79171667,11.0
elite,progressions,tre_laghi,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3943472348986403,0.06999999999999999,45.16552,10.79168333,11.0
elite,progressions,tre_laghi,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450257721146531,0.06999999999999999,45.16550833,10.791635,11.0
elite,progressions,tre_laghi,2417,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3263172803335754,0.06999999999999999,45.16549667,10.79159,11.0
elite,progressions,tre_laghi,2418,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3109869553634472,0.06999999999999999,45.16548667,10.79155833,11.0
elite,progressions,tre_laghi,2419,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449597301279422,0.06999999999999999,45.165475,10.791515,11.0
elite,progressions,tre_laghi,2420,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3359164304687847,0.06999999999999999,45.16546167,10.79146333,10.0
elite,progressions,tre_laghi,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32082406432054,0.06999999999999999,45.16545,10.79141833,10.0
elite,progressions,tre_laghi,2422,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305986259180483,0.06999999999999999,45.16544,10.791375,10.0
elite,progressions,tre_laghi,2423,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4951698657108303,0.06999999999999999,45.16543167,10.79133,10.0
elite,progressions,tre_laghi,2424,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4506655890305744,0.06999999999999999,45.16542333,10.791285,10.0
elite,progressions,tre_laghi,2425,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4918688251933867,0.06999999999999999,45.16541833,10.79124,10.0
elite,progressions,tre_laghi,2426,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3403507072095646,0.06999999999999999,45.16541,10.79119667,11.0
elite,progressions,tre_laghi,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3798088084590763,0.06999999999999999,45.165405,10.79115333,11.0
elite,progressions,tre_laghi,2428,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363041447150408,0.06999999999999999,45.16539833,10.79112167,11.0
elite,progressions,tre_laghi,2429,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441542048136241,0.06999999999999999,45.16538833,10.79108167,11.0
elite,progressions,tre_laghi,2430,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39805038873232,0.06999999999999999,45.16538,10.79103,11.0
elite,progressions,tre_laghi,2431,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3134737555377907,0.06999999999999999,45.16536833,10.79099167,12.0
elite,progressions,tre_laghi,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339847117115075,0.06999999999999999,45.165355,10.790955,12.0
elite,progressions,tre_laghi,2433,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3698751688236332,0.06999999999999999,45.16534667,10.790915,13.0
elite,progressions,tre_laghi,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.366293442988403,0.06999999999999999,45.16534167,10.79087333,13.0
elite,progressions,tre_laghi,2435,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368096333244944,0.06999999999999999,45.165335,10.79083,13.0
elite,progressions,tre_laghi,2436,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4672463169688665,0.06999999999999999,45.16532833,10.790785,12.0
elite,progressions,tre_laghi,2437,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4363833699863524,0.06999999999999999,45.165325,10.79074,12.0
elite,progressions,tre_laghi,2438,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3379897786227346,0.06999999999999999,45.16532333,10.790705,12.0
elite,progressions,tre_laghi,2439,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4253584164913855,0.06999999999999999,45.16532167,10.79065167,12.0
elite,progressions,tre_laghi,2440,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4834043157570727,0.06999999999999999,45.16531833,10.79060667,12.0
elite,progressions,tre_laghi,2441,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49899262089508,0.06999999999999999,45.16531667,10.79056333,12.0
elite,progressions,tre_laghi,2442,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42115395984193,0.06999999999999999,45.16531833,10.79051667,12.0
elite,progressions,tre_laghi,2443,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4377790101626267,0.06999999999999999,45.16532,10.79047833,12.0
elite,progressions,tre_laghi,2444,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710818621453314,0.06999999999999999,45.16531833,10.79042333,12.0
elite,progressions,tre_laghi,2445,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3565772823905244,0.06999999999999999,45.16531833,10.79037667,12.0
elite,progressions,tre_laghi,2446,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430905184783032,0.06999999999999999,45.16531833,10.79033,12.0
elite,progressions,tre_laghi,2447,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430105979242153,0.06999999999999999,45.16532333,10.790285,12.0
elite,progressions,tre_laghi,2448,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465377483245533,0.06999999999999999,45.165325,10.79024,12.0
elite,progressions,tre_laghi,2449,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494511405262433,0.06999999999999999,45.16532833,10.790195,12.0
elite,progressions,tre_laghi,2450,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325372202683988,0.06999999999999999,45.16532833,10.79014833,12.0
elite,progressions,tre_laghi,2451,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4407154193920073,0.06999999999999999,45.16533,10.79010333,12.0
elite,progressions,tre_laghi,2452,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4924472195785734,0.06999999999999999,45.16532833,10.79006,12.0
elite,progressions,tre_laghi,2453,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4066812747086685,0.06999999999999999,45.16532667,10.79001667,12.0
elite,progressions,tre_laghi,2454,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3706214794070415,0.06999999999999999,45.165325,10.78997167,12.0
elite,progressions,tre_laghi,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484668596377126,0.06999999999999999,45.16532167,10.789925,12.0
elite,progressions,tre_laghi,2456,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.442980717898231,0.06999999999999999,45.16531833,10.78988167,11.0
elite,progressions,tre_laghi,2457,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3480654709248965,0.06999999999999999,45.16531667,10.789845,11.0
elite,progressions,tre_laghi,2458,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4571206694104664,0.06999999999999999,45.16531,10.78979333,11.0
elite,progressions,tre_laghi,2459,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859375123710147,0.06999999999999999,45.16530333,10.78975167,11.0
elite,progressions,tre_laghi,2460,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4049157146544795,0.06999999999999999,45.16529667,10.78971,11.0
elite,progressions,tre_laghi,2461,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4366325306181187,0.06999999999999999,45.16528833,10.78967333,11.0
elite,progressions,tre_laghi,2462,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3650595792853952,0.06999999999999999,45.16528,10.789635,11.0
elite,progressions,tre_laghi,2463,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.419576152193275,0.06999999999999999,45.16527,10.7896,11.0
elite,progressions,tre_laghi,2464,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3619852230928386,0.06999999999999999,45.16525667,10.78956333,11.0
elite,progressions,tre_laghi,2465,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420009833312711,0.06999999999999999,45.16523833,10.78952833,11.0
elite,progressions,tre_laghi,2466,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353849978411727,0.06999999999999999,45.16521833,10.78949333,11.0
elite,progressions,tre_laghi,2467,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.34724943236931,0.06999999999999999,45.165195,10.78945833,12.0
elite,progressions,tre_laghi,2468,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323011449767059,0.06999999999999999,45.16517833,10.78942333,12.0
elite,progressions,tre_laghi,2469,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.462873758790964,0.06999999999999999,45.16516333,10.789385,12.0
elite,progressions,tre_laghi,2470,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3020781172289664,0.06999999999999999,45.16515333,10.78935333,12.0
elite,progressions,tre_laghi,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3755517927983076,0.06999999999999999,45.16514167,10.789305,12.0
elite,progressions,tre_laghi,2472,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3789961877580748,0.06999999999999999,45.16513667,10.78926333,12.0
elite,progressions,tre_laghi,2473,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3076343985733585,0.06999999999999999,45.16513333,10.78921833,12.0
elite,progressions,tre_laghi,2474,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.417789259933528,0.06999999999999999,45.16513,10.789175,11.0
elite,progressions,tre_laghi,2475,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381504643653617,0.06999999999999999,45.165125,10.78912667,11.0
elite,progressions,tre_laghi,2476,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4582380224715044,0.06999999999999999,45.16512167,10.78908167,11.0
elite,progressions,tre_laghi,2477,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466413907660237,0.06999999999999999,45.16512,10.789035,11.0
elite,progressions,tre_laghi,2478,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480339549972283,0.06999999999999999,45.16512,10.78899333,11.0
elite,progressions,tre_laghi,2479,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422675075082442,0.06999999999999999,45.16512667,10.78895833,11.0
elite,progressions,tre_laghi,2480,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495154601398082,0.06999999999999999,45.16513,10.788935,11.0
elite,progressions,tre_laghi,2481,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4721807028867837,0.06999999999999999,45.165135,10.788905,11.0
elite,progressions,tre_laghi,2482,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3278109032563346,0.06999999999999999,45.16514167,10.78887,11.0
elite,progressions,tre_laghi,2483,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4846881597748163,0.06999999999999999,45.16514667,10.78884,11.0
elite,progressions,tre_laghi,2484,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3718221190094506,0.06999999999999999,45.16515,10.788815,11.0
elite,progressions,tre_laghi,2485,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405498568582738,0.06999999999999999,45.16516167,10.78877167,11.0
elite,progressions,tre_laghi,2486,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.404772954259987,0.06999999999999999,45.16506667,10.78839167,12.0
elite,progressions,tre_laghi,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4824156939925066,0.06999999999999999,45.16505167,10.78833,11.0
elite,progressions,tre_laghi,2488,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358465996870596,0.06999999999999999,45.16504333,10.78827833,11.0
elite,progressions,tre_laghi,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407192266662164,0.06999999999999999,45.16503833,10.78826,11.0
elite,progressions,tre_laghi,2490,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463958252422414,0.06999999999999999,45.16504167,10.788205,11.0
elite,progressions,tre_laghi,2491,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325443674758107,0.06999999999999999,45.16505,10.78815833,11.0
elite,progressions,tre_laghi,2492,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366960387100905,0.06999999999999999,45.16506,10.78812333,11.0
elite,progressions,tre_laghi,2493,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4783360798078835,0.06999999999999999,45.16508,10.78808833,11.0
elite,progressions,tre_laghi,2494,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420343548773208,0.06999999999999999,45.1651,10.78805333,11.0
elite,progressions,tre_laghi,2495,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365225535477948,0.06999999999999999,45.16512333,10.78803167,11.0
elite,progressions,tre_laghi,2496,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3660922898428183,0.06999999999999999,45.16515167,10.788015,12.0
elite,progressions,tre_laghi,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4423794074243004,0.06999999999999999,45.16518,10.78800333,12.0
elite,progressions,tre_laghi,2498,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4078733352085133,0.06999999999999999,45.16521,10.78799667,12.0
elite,progressions,tre_laghi,2499,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321973515514773,0.06999999999999999,45.16524167,10.78798833,12.0
elite,progressions,tre_laghi,2500,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3568032294230057,0.06999999999999999,45.16527833,10.78798333,12.0
elite,progressions,tre_laghi,2501,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3962642880216576,0.06999999999999999,45.16531167,10.787975,13.0
elite,progressions,tre_laghi,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347117362260003,0.06999999999999999,45.16534167,10.78797833,13.0
elite,progressions,tre_laghi,2503,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3766846142148657,0.06999999999999999,45.16537333,10.78797167,13.0
elite,progressions,tre_laghi,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4037632858139046,0.06999999999999999,45.16540667,10.78796333,13.0
elite,progressions,tre_laghi,2505,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4011774134202524,0.06999999999999999,45.16544,10.78795833,13.0
elite,progressions,tre_laghi,2506,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4049802786957475,0.06999999999999999,45.165475,10.78795,13.0
elite,progressions,tre_laghi,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424108468293598,0.06999999999999999,45.16550667,10.78794167,13.0
elite,progressions,tre_laghi,2508,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4728951328040867,0.06999999999999999,45.16554,10.78793667,13.0
elite,progressions,tre_laghi,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3941930760612213,0.06999999999999999,45.16557167,10.78793333,14.0
elite,progressions,tre_laghi,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.419394303612689,0.06999999999999999,45.16560167,10.78792667,14.0
elite,progressions,tre_laghi,2511,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3189632788095795,0.06999999999999999,45.165635,10.78792333,15.0
elite,progressions,tre_laghi,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320489701930318,0.06999999999999999,45.16566667,10.78792333,15.0
elite,progressions,tre_laghi,2513,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485675011576798,0.06999999999999999,45.16569667,10.78791833,15.0
elite,progressions,tre_laghi,2514,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3182889438829415,0.06999999999999999,45.16572667,10.78791333,16.0
elite,progressions,tre_laghi,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.44402753420488,0.06999999999999999,45.16575833,10.78790667,16.0
elite,progressions,tre_laghi,2516,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468786991856744,0.06999999999999999,45.16579,10.7879,16.0
elite,progressions,tre_laghi,2517,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4319549791437938,0.06999999999999999,45.16582167,10.787895,17.0
elite,progressions,tre_laghi,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.377132965795265,0.06999999999999999,45.16585,10.78789,17.0
elite,progressions,tre_laghi,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413218841580156,0.06999999999999999,45.16588167,10.78788333,17.0
elite,progressions,tre_laghi,2520,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3470444661888297,0.06999999999999999,45.16591333,10.78788,18.0
elite,progressions,tre_laghi,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.42193730541788,0.06999999999999999,45.165945,10.78787833,18.0
elite,progressions,tre_laghi,2522,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4106716534896635,0.06999999999999999,45.16597667,10.78787333,18.0
elite,progressions,tre_laghi,2523,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3514993034222536,0.06999999999999999,45.16600833,10.78786667,18.0
elite,progressions,tre_laghi,2524,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.363211533658537,0.06999999999999999,45.16603667,10.787855,18.0
elite,progressions,tre_laghi,2525,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314664704025042,0.06999999999999999,45.166065,10.78783833,18.0
elite,progressions,tre_laghi,2526,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.417004431841272,0.06999999999999999,45.16609333,10.78781667,18.0
elite,progressions,tre_laghi,2527,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4723563017390577,0.06999999999999999,45.16612333,10.787795,18.0
elite,progressions,tre_laghi,2528,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312155328661447,0.06999999999999999,45.16615333,10.78777833,18.0
elite,progressions,tre_laghi,2529,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.339141495128313,0.06999999999999999,45.16618167,10.78776167,18.0
elite,progressions,tre_laghi,2530,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3407277717931136,0.06999999999999999,45.16621167,10.78774833,18.0
elite,progressions,tre_laghi,2531,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3116366354636178,0.06999999999999999,45.16624167,10.78773833,17.0
elite,progressions,tre_laghi,2532,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4478942644384745,0.06999999999999999,45.16627,10.78773,17.0
elite,progressions,tre_laghi,2533,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4679514063190346,0.06999999999999999,45.16630167,10.78772,17.0
