athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,1233,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.366581371811079,3.286467312125652,41.83820333,12.56905333,66.0
runner,recovery,acquedotti,1234,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1670789035616413,3.2931921874469285,41.83818167,12.569075,66.0
runner,recovery,acquedotti,1235,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.338190761463752,3.2819302661482914,41.838155,12.56909833,66.0
runner,recovery,acquedotti,1236,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1907826188909967,3.2593633515335387,41.83813167,12.56912,66.0
runner,recovery,acquedotti,1237,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4657756474636443,3.2501810369725557,41.83810667,12.56914167,66.0
runner,recovery,acquedotti,1238,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2714900855529918,3.2240626909621297,41.838085,12.569165,66.0
runner,recovery,acquedotti,1239,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3518968016061823,3.2288752091214405,41.83806,12.569185,66.0
runner,recovery,acquedotti,1240,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1576360889188655,3.2046933780415574,41.838035,12.56920167,66.0
runner,recovery,acquedotti,1241,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3603004945704695,3.202914038622837,41.83800667,12.56922333,66.0
runner,recovery,acquedotti,1242,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1988418804601149,3.1871396226818685,41.83798167,12.56924333,66.0
runner,recovery,acquedotti,1243,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4550106064814585,3.183726866167784,41.83795833,12.56926333,67.0
runner,recovery,acquedotti,1244,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8434752486822275,3.1799505616412405,41.83793333,12.569285,67.0
runner,recovery,acquedotti,1245,push,medium,slow down,Z2,Z2,Z2,Z2,downhill,2.3650273925017613,3.18137319801195,41.83791167,12.56930833,66.0
runner,recovery,acquedotti,1246,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8751312951739643,3.20841897911914,41.83789167,12.56933,66.0
runner,recovery,acquedotti,1247,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.369839965909896,3.197302974445321,41.83786833,12.56935333,66.0
runner,recovery,acquedotti,1248,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.795368953804931,3.1780289556978567,41.837845,12.569375,66.0
runner,recovery,acquedotti,1249,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4767810030943522,3.2047360336884316,41.83782167,12.56939333,66.0
runner,recovery,acquedotti,1250,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8274277235475773,3.182930684914364,41.83780333,12.56941667,66.0
runner,recovery,acquedotti,1251,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4849056493328048,3.1759299245077,41.83778333,12.56944333,66.0
runner,recovery,acquedotti,1252,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7202502590191147,3.1747733400511216,41.83776,12.56946667,66.0
runner,recovery,acquedotti,1253,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3224171069454176,3.169955818985532,41.83773667,12.56949333,66.0
runner,recovery,acquedotti,1254,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7309825519900364,3.1557737625493325,41.837715,12.56951833,66.0
runner,recovery,acquedotti,1255,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4684488332117867,3.147655061869097,41.83769167,12.56954,66.0
runner,recovery,acquedotti,1256,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.714108902754917,3.1513649759083524,41.83766833,12.56955833,66.0
runner,recovery,acquedotti,1257,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.337256393124041,3.155688048181164,41.837645,12.56957833,67.0
runner,recovery,acquedotti,1258,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8053317120851098,3.173473312313698,41.837625,12.56960333,67.0
runner,recovery,acquedotti,1259,push,medium,slow down,Z2,Z2,Z2,Z2,downhill,2.3130431756494296,3.166641473415022,41.837605,12.569625,66.0
runner,recovery,acquedotti,1260,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7022583454190199,3.1568524127890543,41.83758333,12.569645,66.0
runner,recovery,acquedotti,1261,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.341166229389034,3.1409508890152376,41.83756167,12.56966667,66.0
runner,recovery,acquedotti,1262,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7399202846802966,3.1273457304402696,41.83753833,12.56969,66.0
runner,recovery,acquedotti,1263,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3777090475796507,3.1473179701120237,41.83751167,12.56971333,66.0
runner,recovery,acquedotti,1264,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7826664592148924,3.150944110083769,41.837485,12.569735,66.0
runner,recovery,acquedotti,1265,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3988797971904834,3.1659525982604135,41.83746167,12.56975667,66.0
runner,recovery,acquedotti,1266,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7062029399719418,3.143674780507888,41.83743833,12.56977833,66.0
runner,recovery,acquedotti,1267,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.436115796697466,3.152617411374905,41.83741333,12.56980167,66.0
runner,recovery,acquedotti,1268,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8654773198096806,3.161297880727187,41.83739,12.56982333,66.0
runner,recovery,acquedotti,1269,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4715480438985753,3.1894928390372135,41.83737,12.56984333,66.0
runner,recovery,acquedotti,1270,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7613167385261892,3.1787322349033826,41.83735,12.56985667,66.0
runner,recovery,acquedotti,1271,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4692664852544386,3.1697745262642525,41.837325,12.569865,65.0
runner,recovery,acquedotti,1272,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8938588967788967,3.184386748491999,41.83729667,12.56986667,65.0
runner,recovery,acquedotti,1273,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.435044067954487,3.181187586486127,41.83726667,12.56986833,65.0
runner,recovery,acquedotti,1274,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7620965450078407,3.193035750220473,41.83723833,12.56986833,65.0
runner,recovery,acquedotti,1275,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.371964735005757,3.2191789967795197,41.83721,12.56986667,65.0
runner,recovery,acquedotti,1276,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7090962938698104,3.2098954329046743,41.83718,12.56986667,65.0
runner,recovery,acquedotti,1277,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4353406441540986,3.2133399349617644,41.83714833,12.56986833,65.0
runner,recovery,acquedotti,1278,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8914160696645692,3.188200761032301,41.83711833,12.56986667,66.0
runner,recovery,acquedotti,1279,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4479863287768637,3.209856783158995,41.83708833,12.569865,66.0
runner,recovery,acquedotti,1280,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.744844898508089,3.2231450913846555,41.83706,12.56986333,66.0
runner,recovery,acquedotti,1281,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3642946260218736,3.233201673785189,41.83703333,12.56986167,67.0
runner,recovery,acquedotti,1282,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7952971476486375,3.249993754250669,41.83700833,12.56985667,67.0
runner,recovery,acquedotti,1283,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.408564733275714,3.2602349081316144,41.83698,12.56985167,67.0
runner,recovery,acquedotti,1284,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8170065512655242,3.2590984756579946,41.836955,12.56984333,67.0
runner,recovery,acquedotti,1285,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.446123366739348,3.2820690674684667,41.836925,12.56983,67.0
runner,recovery,acquedotti,1286,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7911605607267023,3.295972647045265,41.83689667,12.56981667,67.0
runner,recovery,acquedotti,1287,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4271746640114977,3.3045058578372286,41.83686833,12.56980333,67.0
runner,recovery,acquedotti,1288,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8958220576845166,3.306338906288542,41.83683833,12.56979,67.0
runner,recovery,acquedotti,1289,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3026217958351527,3.3032164049566513,41.83681,12.56977167,67.0
runner,recovery,acquedotti,1290,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7844124719920467,3.2932900549422675,41.83678333,12.56975667,67.0
runner,recovery,acquedotti,1291,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.465698295894133,3.2953158972475407,41.83675667,12.56974167,67.0
runner,recovery,acquedotti,1292,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1666205180996696,3.2958350045325178,41.83672833,12.569725,66.0
runner,recovery,acquedotti,1293,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4262437687123457,3.316255953851078,41.83670167,12.56970667,66.0
runner,recovery,acquedotti,1294,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1644352122395365,3.3004911947784357,41.83667333,12.56969,66.0
runner,recovery,acquedotti,1295,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.381103824939127,3.327745027908769,41.836645,12.56967667,66.0
runner,recovery,acquedotti,1296,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1765672648577847,3.317616981642754,41.83661667,12.569665,66.0
runner,recovery,acquedotti,1297,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3272742576466205,3.3282685000510135,41.83659,12.56965167,66.0
runner,recovery,acquedotti,1298,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1541881538259315,3.3036630476516735,41.83656167,12.56964,66.0
runner,recovery,acquedotti,1299,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.48018471537442,3.327842875606192,41.836535,12.569625,66.0
runner,recovery,acquedotti,1300,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1901175964051858,3.3186659759807253,41.83650667,12.56961,66.0
runner,recovery,acquedotti,1301,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3710567667531235,3.3184735679556314,41.83648,12.56959833,66.0
runner,recovery,acquedotti,1302,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1229360167743112,3.308561617303622,41.83645167,12.56958833,66.0
runner,recovery,acquedotti,1303,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.395912501888452,3.322590317444544,41.836425,12.56957667,67.0
runner,recovery,acquedotti,1304,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.815942489945097,3.3261091003393175,41.83639833,12.56956667,67.0
runner,recovery,acquedotti,1305,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.331375446628525,3.332495711633232,41.83637,12.56955833,67.0
runner,recovery,acquedotti,1306,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7705920708540142,3.3341993717042886,41.83634167,12.56954667,67.0
runner,recovery,acquedotti,1307,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4200583435088032,3.332683478740171,41.83631167,12.56953667,67.0
runner,recovery,acquedotti,1308,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7062093313064373,3.3154412559122353,41.83628333,12.56952833,67.0
runner,recovery,acquedotti,1309,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3116471800932334,3.3102175975883044,41.83625167,12.56951833,68.0
runner,recovery,acquedotti,1310,push,medium,accelerate,Z2,Z3,Z2,Z2,downhill,1.8807363074172123,3.2990106386356075,41.83622333,12.56950833,67.0
runner,recovery,acquedotti,1311,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.4693208391110297,3.294719151388846,41.83619333,12.56949667,67.0
runner,recovery,acquedotti,1312,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.8451493242204002,3.292269093894197,41.836165,12.56948333,68.0
runner,recovery,acquedotti,1313,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4041895586228668,3.3118972884275766,41.83613667,12.56947,68.0
runner,recovery,acquedotti,1314,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8220532223731412,3.3022983405168134,41.836105,12.56945833,68.0
runner,recovery,acquedotti,1315,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.496015530574001,3.3201875808403325,41.83607667,12.569445,68.0
runner,recovery,acquedotti,1316,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8124684428343967,3.2991279270713956,41.83604667,12.569435,68.0
runner,recovery,acquedotti,1317,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3944540454484877,3.3053862724686516,41.83601833,12.569425,68.0
runner,recovery,acquedotti,1318,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7220665455858464,3.31646550270788,41.83599167,12.56941167,68.0
runner,recovery,acquedotti,1319,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.309389790502246,3.3251441916123965,41.83596167,12.56940167,68.0
runner,recovery,acquedotti,1320,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1713639106032718,3.328665115461095,41.83593333,12.56938667,69.0
runner,recovery,acquedotti,1321,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.337512863103019,3.33934194239338,41.83590667,12.56937,69.0
runner,recovery,acquedotti,1322,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1879191568295382,3.3399217624770334,41.83587833,12.56935333,69.0
runner,recovery,acquedotti,1323,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3800503475124057,3.3433565789594044,41.83585167,12.56933667,69.0
runner,recovery,acquedotti,1324,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1965847542509747,3.35029260581629,41.835825,12.56932167,69.0
runner,recovery,acquedotti,1325,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.493707304739933,3.35980272472924,41.83579667,12.56930833,69.0
runner,recovery,acquedotti,1326,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2217429126753951,3.3401334588776193,41.83577,12.56929667,69.0
runner,recovery,acquedotti,1327,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.377173334108055,3.3349955195296985,41.83574167,12.56928333,69.0
runner,recovery,acquedotti,1328,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2558421352593248,3.3031105204891236,41.83571333,12.56927167,69.0
runner,recovery,acquedotti,1329,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.475714207471866,3.300964723183247,41.835685,12.56926167,69.0
runner,recovery,acquedotti,1330,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1247627225364125,3.299075872599114,41.83565833,12.569255,70.0
runner,recovery,acquedotti,1331,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3977666937320703,3.298900123238307,41.83563,12.56924833,70.0
runner,recovery,acquedotti,1332,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1816586713886932,3.2958987495569927,41.8356,12.569245,70.0
runner,recovery,acquedotti,1333,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.300914394513159,3.2937013533268096,41.83557167,12.56923833,70.0
runner,recovery,acquedotti,1334,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2756679113614287,3.3004603438029925,41.83554167,12.56923167,70.0
runner,recovery,acquedotti,1335,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3668355095477898,3.325590205565223,41.83551333,12.56922333,71.0
runner,recovery,acquedotti,1336,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8021967593330126,3.349284591650488,41.83548333,12.569215,71.0
runner,recovery,acquedotti,1337,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.35442753582323,3.3515195988590114,41.83545667,12.56920833,71.0
runner,recovery,acquedotti,1338,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.741400538865115,3.3448138513635133,41.83542833,12.56920167,71.0
runner,recovery,acquedotti,1339,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3776607213827563,3.3676963401890596,41.8354,12.569195,71.0
runner,recovery,acquedotti,1340,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.707918629213522,3.3795339916247977,41.83537167,12.56918833,71.0
runner,recovery,acquedotti,1341,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.376266936476344,3.3720046841949944,41.83534167,12.569185,71.0
runner,recovery,acquedotti,1342,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8839632936581734,3.379032490604729,41.83531333,12.56918667,71.0
runner,recovery,acquedotti,1343,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4402274980737486,3.36910209235003,41.83528667,12.56919167,71.0
runner,recovery,acquedotti,1344,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7024778397129963,3.345576221958163,41.83525833,12.56919667,71.0
runner,recovery,acquedotti,1345,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4067492274143523,3.352714369317405,41.83523167,12.56920667,71.0
runner,recovery,acquedotti,1346,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.110620388193144,3.3410837924790306,41.83521,12.56922167,71.0
runner,recovery,acquedotti,1347,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3603046583166107,3.3642098836569256,41.83518833,12.56924333,71.0
runner,recovery,acquedotti,1348,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2409719629613174,3.3489041177285834,41.83517,12.56927,72.0
runner,recovery,acquedotti,1349,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4655733919063385,3.3389237221456547,41.83515167,12.5693,72.0
runner,recovery,acquedotti,1350,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6463969052010559,3.3310920629037812,41.83513333,12.56933,72.0
runner,recovery,acquedotti,1351,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.85789716472378,3.3425909571374666,41.835115,12.56936167,72.0
runner,recovery,acquedotti,1352,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6706948346604616,3.3328121896460594,41.83509667,12.569395,72.0
runner,recovery,acquedotti,1353,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.983084851268307,3.351995100983543,41.83507833,12.56942833,72.0
runner,recovery,acquedotti,1354,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6673685347875921,3.326042105009515,41.83506167,12.56946333,72.0
runner,recovery,acquedotti,1355,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8531535102678025,3.328334376374572,41.83504667,12.56949667,72.0
runner,recovery,acquedotti,1356,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6647962545752526,3.332684989975929,41.83503167,12.56953,72.0
runner,recovery,acquedotti,1357,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.827790948647164,3.342527105321738,41.835015,12.56956167,72.0
runner,recovery,acquedotti,1358,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6641419744099005,3.335053458119933,41.83499667,12.56959,72.0
runner,recovery,acquedotti,1359,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.810480854528089,3.3624320277869804,41.83498,12.56961833,72.0
runner,recovery,acquedotti,1360,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7184126489516027,3.3483936890971147,41.83496667,12.56964667,72.0
runner,recovery,acquedotti,1361,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8162303585273474,3.3406126820498367,41.83495833,12.56967667,72.0
runner,recovery,acquedotti,1362,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6585785959895203,3.312778318204925,41.83495833,12.56970833,72.0
runner,recovery,acquedotti,1363,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8204219095740437,3.306812294588797,41.83496667,12.569745,72.0
runner,recovery,acquedotti,1364,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7469512963921229,3.278771602083107,41.83498167,12.569785,71.0
runner,recovery,acquedotti,1365,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9185889979869657,3.2803151735365867,41.83499833,12.56982833,71.0
runner,recovery,acquedotti,1366,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7333986914682029,3.2620186035453855,41.83501167,12.56987333,71.0
runner,recovery,acquedotti,1367,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.818263584256265,3.2729243489251494,41.83502833,12.56992833,71.0
runner,recovery,acquedotti,1368,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7528999310410734,3.266900275454719,41.835035,12.56997167,71.0
runner,recovery,acquedotti,1369,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9185698895033902,3.295367530609638,41.83504333,12.57001833,71.0
runner,recovery,acquedotti,1370,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,0.7342610880607991,3.278144896385836,41.83504333,12.57006167,72.0
runner,recovery,acquedotti,1371,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.934239213338071,3.2708134568865015,41.83504167,12.5701,72.0
runner,recovery,acquedotti,1372,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.667228628292031,3.244278953908872,41.83503667,12.57013833,72.0
runner,recovery,acquedotti,1373,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9655427547749547,3.2646939995431743,41.83503,12.57017833,72.0
runner,recovery,acquedotti,1374,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7868164820560541,3.2488486945786206,41.835025,12.570215,72.0
runner,recovery,acquedotti,1375,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8708205902187345,3.2422592946385866,41.83502167,12.57025,72.0
runner,recovery,acquedotti,1376,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6405392829277743,3.245019093516211,41.83502833,12.57029,72.0
runner,recovery,acquedotti,1377,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9372728734065157,3.2578578682464365,41.83503667,12.57032833,72.0
runner,recovery,acquedotti,1378,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.734244086302678,3.2369605854567927,41.83505,12.57036667,72.0
runner,recovery,acquedotti,1379,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,3.873311460504128,3.240698168459956,41.83506333,12.57040333,73.0
runner,recovery,acquedotti,1380,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.3393535740112301,3.2466850168472665,41.83507833,12.57043833,73.0
runner,recovery,acquedotti,1381,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8891686723130086,3.2225309525075403,41.83509667,12.57046833,73.0
runner,recovery,acquedotti,1382,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2226843054571572,3.2008329243351454,41.83512167,12.5705,73.0
runner,recovery,acquedotti,1383,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.949066474901546,3.2009922429349453,41.835145,12.57053167,73.0
runner,recovery,acquedotti,1384,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2945420726716763,3.2147959541935154,41.83516833,12.57055833,73.0
runner,recovery,acquedotti,1385,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9002523594512493,3.2137078741029104,41.83519333,12.57058333,73.0
runner,recovery,acquedotti,1386,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.238108016868288,3.195628251815854,41.83521833,12.57060667,73.0
runner,recovery,acquedotti,1387,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.987927884565299,3.221191356437035,41.83524333,12.57062833,73.0
runner,recovery,acquedotti,1388,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.299810115022826,3.2028231350684018,41.83527,12.57065,73.0
runner,recovery,acquedotti,1389,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.843780633816267,3.211464144134567,41.835295,12.57067,73.0
runner,recovery,acquedotti,1390,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7997757545217579,3.1931847836937766,41.83532,12.57069333,73.0
runner,recovery,acquedotti,1391,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8770019223853933,3.203528434881015,41.83534167,12.57071667,73.0
runner,recovery,acquedotti,1392,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.6848312824752922,3.1884497548195747,41.835365,12.570745,72.0
runner,recovery,acquedotti,1393,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8239735536813164,3.186518070679314,41.83538333,12.57077167,72.0
runner,recovery,acquedotti,1394,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6227908020072116,3.165540479806584,41.835405,12.570805,72.0
runner,recovery,acquedotti,1395,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9182961690256706,3.176176834818472,41.835425,12.57083667,72.0
runner,recovery,acquedotti,1396,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7610461602113434,3.1477525872236702,41.83544667,12.57086667,72.0
runner,recovery,acquedotti,1397,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8687061671152447,3.1626145882296988,41.83546667,12.57089333,72.0
runner,recovery,acquedotti,1398,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.6649814371649909,3.1673509691409665,41.83549,12.570915,72.0
runner,recovery,acquedotti,1399,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8269527908596075,3.1627661931667155,41.83551333,12.570935,72.0
runner,recovery,acquedotti,1400,push,medium,slow down,Z1,Z1,Z2,Z2,flat,0.7830960830436284,3.1516149337828128,41.83553833,12.570955,72.0
runner,recovery,acquedotti,1401,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.9434014654396017,3.1530190333880594,41.835565,12.57096667,71.0
runner,recovery,acquedotti,1402,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.2503496977789839,3.1427567828343888,41.83559333,12.57098,71.0
runner,recovery,acquedotti,1403,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8001341044065216,3.122169732760714,41.83562333,12.57098833,71.0
runner,recovery,acquedotti,1404,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2336648888512554,3.1099570730334904,41.83565333,12.57099333,71.0
runner,recovery,acquedotti,1405,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,3.919306924563733,3.1030597783680367,41.83568333,12.570995,70.0
runner,recovery,acquedotti,1406,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.249606265301542,3.124346847185366,41.83571167,12.57099833,70.0
runner,recovery,acquedotti,1407,push,medium,slow down,Z2,Z2,Z2,Z2,flat,3.8820325985595265,3.13592804949021,41.83574,12.57100167,70.0
runner,recovery,acquedotti,1408,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.3599678330106753,3.1371222518600113,41.83576667,12.571,71.0
runner,recovery,acquedotti,1409,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.9614385584334775,3.149599057530268,41.83579667,12.57100167,71.0
runner,recovery,acquedotti,1410,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.2311555452906566,3.1359043423095816,41.835825,12.57099833,72.0
runner,recovery,acquedotti,1411,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,3.8812542120200773,3.155104786323548,41.83585,12.57099333,72.0
runner,recovery,acquedotti,1412,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2649522885684512,3.1339351214710303,41.83587833,12.57099167,72.0
