athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,433,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528556764386324,0.01222830252540725,45.182345,10.78841167,21.0
elite,recovery,tre_laghi,434,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596658366136201,0,45.18232,10.78840833,21.0
elite,recovery,tre_laghi,435,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50090101028042,0,45.182295,10.78840333,21.0
elite,recovery,tre_laghi,436,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520507206324792,0,45.18226833,10.78839833,21.0
elite,recovery,tre_laghi,437,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6556551290877173,0.0016637159613969673,45.18224333,10.788395,21.0
elite,recovery,tre_laghi,438,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663323230688162,0,45.18221667,10.78838833,21.0
elite,recovery,tre_laghi,439,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585405795134999,0,45.18219167,10.78838167,21.0
elite,recovery,tre_laghi,440,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6763640898287893,0.012500512902839676,45.18216667,10.78837333,21.0
elite,recovery,tre_laghi,441,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6823484722340174,0,45.18214167,10.78836667,21.0
elite,recovery,tre_laghi,442,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678307548431901,0,45.182115,10.78836,21.0
elite,recovery,tre_laghi,443,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5633708078689095,0,45.18209167,10.78835167,21.0
elite,recovery,tre_laghi,444,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587658150989189,0,45.18206667,10.78834333,21.0
elite,recovery,tre_laghi,445,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6003617425805508,0.00699016592708712,45.18204333,10.78833667,21.0
elite,recovery,tre_laghi,446,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6670252134522245,0.00120450824065176,45.18202,10.78833167,21.0
elite,recovery,tre_laghi,447,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6095462666510003,0,45.181995,10.78832667,21.0
elite,recovery,tre_laghi,448,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668781554941949,0,45.18197,10.78832167,21.0
elite,recovery,tre_laghi,449,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6046133297808716,0,45.181945,10.78831833,21.0
elite,recovery,tre_laghi,450,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668832315963813,0.010529609773931746,45.18192,10.788315,21.0
elite,recovery,tre_laghi,451,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630976640735123,0.005855997292038947,45.18189333,10.78831167,21.0
elite,recovery,tre_laghi,452,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5490251619473456,0.002821677600674835,45.18186833,10.78830667,22.0
elite,recovery,tre_laghi,453,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577503649393357,0.0053007020124968135,45.18184333,10.78830333,22.0
elite,recovery,tre_laghi,454,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699588211849624,0.013597822231667852,45.18181833,10.7883,22.0
elite,recovery,tre_laghi,455,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562521263128961,0.012253734030560114,45.18179333,10.78829333,22.0
elite,recovery,tre_laghi,456,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685743145667233,0.01713307418559312,45.18176667,10.78829167,22.0
elite,recovery,tre_laghi,457,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626757130579938,0.01689560846633481,45.18174167,10.78828667,22.0
elite,recovery,tre_laghi,458,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5134103763240914,0.023653076141626296,45.181715,10.78827833,21.0
elite,recovery,tre_laghi,459,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5648554656536806,0.019931374735992696,45.18169,10.78827333,21.0
elite,recovery,tre_laghi,460,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605197554079467,0.012920673799909275,45.18166167,10.78826333,21.0
elite,recovery,tre_laghi,461,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532676984148131,0.0018555832673413655,45.18163833,10.788255,21.0
elite,recovery,tre_laghi,462,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5374117247384116,0.01409241281131006,45.18161333,10.78825167,21.0
elite,recovery,tre_laghi,463,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5439963011987956,0.0008121104723533473,45.18158667,10.78824667,21.0
elite,recovery,tre_laghi,464,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511185897885649,0.001639782757791341,45.18156,10.78824167,21.0
elite,recovery,tre_laghi,465,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666085923655578,0.003125605748925483,45.18153333,10.788235,21.0
elite,recovery,tre_laghi,466,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634807089946702,0.014305704421806573,45.18150667,10.78822833,21.0
elite,recovery,tre_laghi,467,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6811884330471614,0.00850981140710393,45.18148167,10.788225,21.0
elite,recovery,tre_laghi,468,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594352307466129,0.011887414585098375,45.18145333,10.78822,21.0
elite,recovery,tre_laghi,469,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5015888022339774,0,45.18142833,10.78821333,21.0
elite,recovery,tre_laghi,470,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6312415546170977,0.01068211209764189,45.18140167,10.78820667,21.0
elite,recovery,tre_laghi,471,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642579672173092,0.01608152340580994,45.18137667,10.78820167,21.0
elite,recovery,tre_laghi,472,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5276208147381114,0.0006881667020762354,45.18135,10.7882,21.0
elite,recovery,tre_laghi,473,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562097322388014,0.0036111158816706803,45.181325,10.78819833,21.0
elite,recovery,tre_laghi,474,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6969439047547152,0.0015920118068954675,45.1813,10.78819833,21.0
elite,recovery,tre_laghi,475,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5831381267974836,0,45.18127833,10.78819667,21.0
elite,recovery,tre_laghi,476,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581598810487174,0,45.18125667,10.788195,21.0
elite,recovery,tre_laghi,477,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597707391178919,0,45.18123833,10.78819333,21.0
elite,recovery,tre_laghi,478,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6365602413627407,0.0061261793076355184,45.18122667,10.78819167,21.0
elite,recovery,tre_laghi,479,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5894187922281455,0.0012266711832968603,45.18122,10.78818833,21.0
elite,recovery,tre_laghi,480,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5741949056516793,0.004069049490565843,45.18121667,10.78818833,21.0
elite,recovery,tre_laghi,481,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692809697063924,0.007138164844585344,45.18121667,10.78818833,21.0
elite,recovery,tre_laghi,482,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.699100607359492,0.007166074821014868,45.181215,10.78818833,20.0
elite,recovery,tre_laghi,483,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592519654289305,0.018930900155941347,45.181215,10.78818667,20.0
elite,recovery,tre_laghi,484,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5979246833647567,0.002844684134688719,45.18121333,10.78818667,20.0
elite,recovery,tre_laghi,485,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6909898149632747,0,45.18121333,10.788185,20.0
elite,recovery,tre_laghi,486,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.697411987295747,0,45.18121333,10.788185,19.0
elite,recovery,tre_laghi,487,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693050794870909,0.009250376024533798,45.18121333,10.78818333,19.0
elite,recovery,tre_laghi,488,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5036890905003646,0,45.181215,10.78818333,19.0
elite,recovery,tre_laghi,489,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.540434075944798,0.003602236207199514,45.181215,10.78818333,18.0
elite,recovery,tre_laghi,490,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5245154479395198,0.010711762615237772,45.181215,10.78818167,18.0
elite,recovery,tre_laghi,491,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5912631698081565,0,45.181215,10.78818167,18.0
elite,recovery,tre_laghi,492,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6236030168289477,0.005198760012343315,45.181215,10.78818167,18.0
elite,recovery,tre_laghi,493,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6534408979855213,0.01831485686171175,45.181215,10.78818167,18.0
elite,recovery,tre_laghi,494,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.551967196122603,0.023757778327147965,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,495,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5211894474044154,0.00609058558558862,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,496,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547020528664914,0,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,497,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6631311666719744,0,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,498,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570425440788382,0,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,499,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6848157337519014,0,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,500,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645629708142699,0,45.181215,10.78818167,19.0
elite,recovery,tre_laghi,501,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5717337390430783,0.008684740323050909,45.18121,10.78817833,19.0
elite,recovery,tre_laghi,502,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.636749838161223,0.011146454570445325,45.18118,10.78816333,20.0
elite,recovery,tre_laghi,503,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5090124499068827,0.021889628047962864,45.18114667,10.78815,20.0
elite,recovery,tre_laghi,504,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696747747922868,0.003986159655802005,45.18110833,10.78814167,20.0
elite,recovery,tre_laghi,505,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6069128643257526,0,45.18107,10.788135,20.0
elite,recovery,tre_laghi,506,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6041063150959474,0,45.18103167,10.78812333,20.0
elite,recovery,tre_laghi,507,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6817221951107384,0.007801301570325813,45.18099333,10.78811333,20.0
elite,recovery,tre_laghi,508,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5262928991829448,0.016874443572116107,45.18096333,10.78810667,20.0
elite,recovery,tre_laghi,509,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6835324190791385,0.00766337397037924,45.18091833,10.78809833,21.0
elite,recovery,tre_laghi,510,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548536528487694,0.0138240436679476,45.18088333,10.78809,21.0
elite,recovery,tre_laghi,511,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618792182527781,0.022692220536093977,45.18085333,10.78808333,21.0
elite,recovery,tre_laghi,512,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6964269812510704,0.010291367467698523,45.18082333,10.788075,20.0
elite,recovery,tre_laghi,513,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5071956525864785,0.010724965132792589,45.18079333,10.78806333,20.0
elite,recovery,tre_laghi,514,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684368521421052,0.005390030845218697,45.18076167,10.788055,20.0
elite,recovery,tre_laghi,515,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57927767371602,0.011059414865996653,45.18073333,10.78804667,20.0
elite,recovery,tre_laghi,516,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5509675221217734,0,45.18070167,10.78804,20.0
elite,recovery,tre_laghi,517,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5058028275405313,0.009733603715458795,45.18067167,10.78803333,20.0
elite,recovery,tre_laghi,518,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6528095940477114,0.0006625365276078936,45.18063833,10.78802667,21.0
elite,recovery,tre_laghi,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6353216046243695,0,45.18061,10.78802333,21.0
elite,recovery,tre_laghi,520,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613364962696328,0.0023046711670500473,45.18058,10.788025,21.0
elite,recovery,tre_laghi,521,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6700823150613724,0,45.18055,10.788035,22.0
elite,recovery,tre_laghi,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672595400567848,0.006116781242435265,45.18052333,10.78805333,22.0
elite,recovery,tre_laghi,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569964780327112,0.012471530624821868,45.18049833,10.78807667,22.0
elite,recovery,tre_laghi,524,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5335126491733773,0.00647178308292032,45.18047833,10.7881,22.0
elite,recovery,tre_laghi,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5956532608079486,0.017021032313879088,45.18046,10.78812833,22.0
elite,recovery,tre_laghi,526,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6338778815539614,0.022622732471117506,45.18044167,10.78815667,23.0
elite,recovery,tre_laghi,527,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601378702895557,0.024843438115857795,45.18041667,10.78817833,23.0
elite,recovery,tre_laghi,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6578429229817155,0.019103881210516187,45.18039,10.78819,23.0
elite,recovery,tre_laghi,529,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5920087448422033,0.014160801155198298,45.180365,10.78819667,23.0
elite,recovery,tre_laghi,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572134533753214,0.00546785377160008,45.18033667,10.7882,23.0
elite,recovery,tre_laghi,531,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6037604521505653,0.0016255108002262199,45.18030667,10.788195,22.0
elite,recovery,tre_laghi,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616306198823076,0.00995047042821691,45.18028167,10.78818167,22.0
elite,recovery,tre_laghi,533,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6755214507783207,0.006124823184238272,45.18026,10.78816,23.0
elite,recovery,tre_laghi,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6805693128197237,0.007154284605269332,45.18024333,10.78812833,23.0
elite,recovery,tre_laghi,535,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6115338020911847,0,45.18023333,10.78809833,23.0
elite,recovery,tre_laghi,536,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618893607838161,0,45.18021667,10.78805167,23.0
elite,recovery,tre_laghi,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5289738924353102,0.004974431463312448,45.18020167,10.78801167,23.0
elite,recovery,tre_laghi,538,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6907423004353404,0.01339833881835451,45.180185,10.78797667,22.0
elite,recovery,tre_laghi,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509371696446016,0.013898308682407828,45.18016333,10.78794833,22.0
elite,recovery,tre_laghi,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5671353816399525,0.018158526463161486,45.18013833,10.78792667,22.0
elite,recovery,tre_laghi,541,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6448692476984155,0.0013150714131535692,45.18011333,10.78790833,22.0
elite,recovery,tre_laghi,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560863966192132,0.015417396610592096,45.18008667,10.7879,22.0
elite,recovery,tre_laghi,543,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684649409866974,0.013377651348301248,45.18005833,10.78788833,22.0
elite,recovery,tre_laghi,544,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5562272192408355,0,45.18003,10.78787667,21.0
elite,recovery,tre_laghi,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5421172067505786,0,45.18000167,10.78786833,21.0
elite,recovery,tre_laghi,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577208749044907,0.00339159412343819,45.17997167,10.78786167,21.0
elite,recovery,tre_laghi,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5251823558585196,0,45.17994333,10.78785667,21.0
elite,recovery,tre_laghi,548,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.669420615497791,0,45.17991167,10.78784667,22.0
elite,recovery,tre_laghi,549,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6042354943046346,0,45.17988333,10.78784,21.0
elite,recovery,tre_laghi,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6033995883542818,0.003639904746698338,45.179855,10.78783667,21.0
elite,recovery,tre_laghi,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5937178191263084,0,45.17982667,10.78783167,21.0
elite,recovery,tre_laghi,552,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5508775899289975,0,45.17979833,10.78782833,21.0
elite,recovery,tre_laghi,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6880676825968783,0,45.17976833,10.78782333,21.0
elite,recovery,tre_laghi,554,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5040856366808333,0,45.17974167,10.78781667,21.0
elite,recovery,tre_laghi,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6489592307761956,0,45.179715,10.78780667,21.0
elite,recovery,tre_laghi,556,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.507319979704942,0,45.17968833,10.7878,20.0
elite,recovery,tre_laghi,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503947521059978,0.012651025033539279,45.17965833,10.78779333,20.0
elite,recovery,tre_laghi,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6701630707190938,0.005585430921954538,45.17962833,10.78778667,20.0
elite,recovery,tre_laghi,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619759856151903,0,45.1796,10.78778,20.0
elite,recovery,tre_laghi,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6322689694639876,0,45.17957,10.78777,19.0
elite,recovery,tre_laghi,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5050425721194305,0,45.17954333,10.78776167,19.0
elite,recovery,tre_laghi,562,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503036117433463,0,45.179515,10.78775167,19.0
elite,recovery,tre_laghi,563,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5246712955682664,0.01107503592056607,45.17948833,10.787745,19.0
elite,recovery,tre_laghi,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555592779792021,0.0018148354958941319,45.17945833,10.78773333,19.0
elite,recovery,tre_laghi,565,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5780248351524704,0.0075199455977049195,45.17943167,10.78772167,19.0
elite,recovery,tre_laghi,566,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640652243879011,0.012945606514194513,45.17940333,10.78771,19.0
elite,recovery,tre_laghi,567,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6360293772789514,0.012603713945725582,45.179375,10.78769833,19.0
elite,recovery,tre_laghi,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5627327748995734,0.01615627438563834,45.17934833,10.78768667,19.0
elite,recovery,tre_laghi,569,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5721943783191494,0.014248321623037656,45.17932,10.78767667,18.0
elite,recovery,tre_laghi,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6114325834762844,0.019334653509172118,45.179295,10.787665,18.0
elite,recovery,tre_laghi,571,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608111453796403,0.02686303003913273,45.17926833,10.787655,18.0
elite,recovery,tre_laghi,572,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699715307425512,0.022125380269076424,45.17924167,10.787645,18.0
elite,recovery,tre_laghi,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564815730650079,0.020741136666675587,45.179215,10.78763833,18.0
elite,recovery,tre_laghi,574,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6671927446379264,0.021759179144005516,45.17918667,10.78763,18.0
elite,recovery,tre_laghi,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6323013437313336,0.027827972586635105,45.17915833,10.78762167,18.0
elite,recovery,tre_laghi,576,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5941338568894206,0.023188459766790976,45.17913,10.78761333,18.0
elite,recovery,tre_laghi,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640537664968116,0.02702072721512377,45.179105,10.78760333,18.0
elite,recovery,tre_laghi,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557525612732961,0.009590360152442494,45.17908,10.78759,18.0
elite,recovery,tre_laghi,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6749625925099965,0.011693644800471291,45.17905833,10.78757333,18.0
elite,recovery,tre_laghi,580,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6458531136526373,0.007190422524098,45.17903833,10.78755,18.0
elite,recovery,tre_laghi,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6216258359802516,0.001543028084406231,45.17901833,10.78752333,18.0
elite,recovery,tre_laghi,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5053019269908585,0.004356906998084499,45.17899833,10.78749833,18.0
elite,recovery,tre_laghi,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550521995639978,0,45.17897833,10.78747333,18.0
elite,recovery,tre_laghi,584,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675563847666405,0,45.17895667,10.78745333,18.0
elite,recovery,tre_laghi,585,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5840621429682007,0,45.17893333,10.78743167,18.0
elite,recovery,tre_laghi,586,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6360132080557834,0.01455166838602182,45.17890833,10.78741167,18.0
elite,recovery,tre_laghi,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611348281386292,0.0028791532752125556,45.17888167,10.78739833,18.0
elite,recovery,tre_laghi,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6041732660674737,0,45.17885333,10.78738833,18.0
elite,recovery,tre_laghi,589,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6452267661447517,0,45.178825,10.78738,17.0
elite,recovery,tre_laghi,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571405670973628,0,45.178795,10.787375,17.0
elite,recovery,tre_laghi,591,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5018248112344312,0.00010576697272954754,45.17876667,10.78737,16.0
elite,recovery,tre_laghi,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6312775594941193,0,45.17873667,10.787365,16.0
elite,recovery,tre_laghi,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6824864811936227,0.005713294243049603,45.17870833,10.78736,16.0
elite,recovery,tre_laghi,594,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609224883265152,0,45.17868167,10.78735667,16.0
elite,recovery,tre_laghi,595,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6897843595989706,0.007806736965652132,45.17865333,10.78735167,16.0
elite,recovery,tre_laghi,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664275857389601,0.012358358288432795,45.178625,10.78734833,16.0
elite,recovery,tre_laghi,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6979599797310385,0.01450566966123658,45.17859667,10.78734333,16.0
elite,recovery,tre_laghi,598,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600787385666641,0.008935392224526752,45.17856667,10.78734167,16.0
elite,recovery,tre_laghi,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5117783418411643,0,45.17853667,10.78734,16.0
elite,recovery,tre_laghi,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2105570170894588,0.00513474799821973,45.17850833,10.787335,16.0
elite,recovery,tre_laghi,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.547855816437072,0,45.17848,10.78733,16.0
elite,recovery,tre_laghi,602,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.2631395498875944,0,45.17845,10.787325,16.0
elite,recovery,tre_laghi,603,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4255897199402305,0.005480520465484945,45.17842167,10.78732167,16.0
elite,recovery,tre_laghi,604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30327168535364,0.013583468519432098,45.17839167,10.78731333,16.0
elite,recovery,tre_laghi,605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3826600798940376,0.011024097427290729,45.17836333,10.787305,16.0
elite,recovery,tre_laghi,606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45879445603557,0.0112551810592324,45.17833833,10.787295,16.0
elite,recovery,tre_laghi,607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3955896485497497,0.01773549100903373,45.17831,10.78728333,16.0
elite,recovery,tre_laghi,608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3415783048167604,0.02708594605013965,45.17828167,10.787275,16.0
elite,recovery,tre_laghi,609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3329933354148484,0.03711721860093825,45.17825333,10.78727,16.0
elite,recovery,tre_laghi,610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389376188556136,0.016938937004759343,45.17822667,10.78726167,16.0
elite,recovery,tre_laghi,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3147436176344787,0.010547143982359999,45.17819833,10.787255,16.0
elite,recovery,tre_laghi,612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4152653086878977,0.018121401628397656,45.17817,10.78725,16.0
elite,recovery,tre_laghi,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352818707126924,0.01218587415201127,45.17814333,10.78724,16.0
elite,recovery,tre_laghi,614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340507503873372,0.0007265609491640378,45.178115,10.787235,16.0
elite,recovery,tre_laghi,615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3832102034826153,0.0035982717806197413,45.17808667,10.78723,16.0
