athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,1,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,3.284051589288733,0,41.85956,12.56004167,75.0
runner,fartlek,acquedotti,2,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1051604044356456,0,41.85954167,12.56003,74.0
runner,fartlek,acquedotti,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6297110869602944,0,41.859525,12.56001167,73.0
runner,fartlek,acquedotti,4,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575574474935908,0,41.85951,12.55999333,73.0
runner,fartlek,acquedotti,5,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8421981075382654,0,41.859495,12.559975,73.0
runner,fartlek,acquedotti,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2241941786044297,0,41.85948333,12.55996,72.0
runner,fartlek,acquedotti,7,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639530424320532,0.004935224519515846,41.85947167,12.55994333,72.0
runner,fartlek,acquedotti,8,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8256343420038679,0.018406199929134757,41.85945833,12.55992,72.0
runner,fartlek,acquedotti,9,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1851360384970007,0.011436998542864191,41.85944667,12.55988833,72.0
runner,fartlek,acquedotti,10,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7830330805588845,0.00806128718191568,41.85943667,12.55986667,72.0
runner,fartlek,acquedotti,11,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2879595038747977,0,41.85942667,12.55984667,72.0
runner,fartlek,acquedotti,12,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7770078005962773,0.0017540527875817983,41.85941833,12.55982667,72.0
runner,fartlek,acquedotti,13,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157878552491057,0,41.859405,12.55980333,72.0
runner,fartlek,acquedotti,14,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2735807215473587,0,41.859395,12.55978,73.0
runner,fartlek,acquedotti,15,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1930879700373347,0,41.85937833,12.55974833,73.0
runner,fartlek,acquedotti,16,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1826673495593163,0.014044645325419984,41.85935833,12.55971667,73.0
runner,fartlek,acquedotti,17,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2529423029379525,0,41.85934167,12.55968667,73.0
runner,fartlek,acquedotti,18,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.155509139487451,0.02470517985923224,41.85932833,12.55965833,73.0
runner,fartlek,acquedotti,19,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111656362189151,0,41.859315,12.55963,73.0
runner,fartlek,acquedotti,20,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1155123886151643,0.016550377980943543,41.859295,12.559595,74.0
runner,fartlek,acquedotti,21,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1491739244310635,0.007862794926484996,41.85927333,12.55955667,74.0
runner,fartlek,acquedotti,22,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1321422039305105,0.002493610098384901,41.85924667,12.55951833,74.0
runner,fartlek,acquedotti,23,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145060463291606,0,41.85921833,12.559515,74.0
runner,fartlek,acquedotti,24,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1294807112684901,0.009701610873181499,41.85918833,12.55952833,74.0
runner,fartlek,acquedotti,25,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145706564021771,0,41.85910667,12.559585,74.0
runner,fartlek,acquedotti,26,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.270609738480294,0.0142101121627719,41.85907333,12.559605,74.0
runner,fartlek,acquedotti,27,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1714659461628028,0,41.85903833,12.55962667,74.0
runner,fartlek,acquedotti,28,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2679461707023894,0.009246664486792722,41.859005,12.55964333,75.0
runner,fartlek,acquedotti,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243915417324109,0,41.85897667,12.55965,75.0
runner,fartlek,acquedotti,30,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2879425377768539,0.009737635192692978,41.85895667,12.559645,75.0
runner,fartlek,acquedotti,31,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137178004376304,0,41.85893667,12.55962667,75.0
runner,fartlek,acquedotti,32,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.248930272143959,0.012269963260389361,41.85894,12.55959167,75.0
runner,fartlek,acquedotti,33,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2253615942989544,0,41.85893167,12.55955333,74.0
runner,fartlek,acquedotti,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5795185653709183,0,41.858935,12.55951333,74.0
runner,fartlek,acquedotti,35,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.703081325642794,0.007032859306654649,41.85892,12.55947333,74.0
runner,fartlek,acquedotti,36,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243472624048158,0,41.85891333,12.559425,74.0
runner,fartlek,acquedotti,37,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1350820802456998,0.0009981128336232405,41.85890333,12.55939833,74.0
runner,fartlek,acquedotti,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219151797816181,0,41.85889333,12.55939833,74.0
runner,fartlek,acquedotti,39,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2558395389874764,0.024007479171639375,41.85887667,12.55938,74.0
runner,fartlek,acquedotti,40,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2952696738886678,0.01435277845229855,41.85886333,12.55936,75.0
runner,fartlek,acquedotti,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649358864871161,0.007046691556327101,41.85885333,12.559325,75.0
runner,fartlek,acquedotti,42,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7005772769073464,0.02548620882217075,41.85884167,12.55930667,75.0
runner,fartlek,acquedotti,43,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234790677377121,0.018046942923740775,41.85882667,12.55928667,75.0
runner,fartlek,acquedotti,44,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.230446000160802,0.023519011150877032,41.85881333,12.55925833,75.0
runner,fartlek,acquedotti,45,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1939429126774823,0,41.85879667,12.55923833,76.0
runner,fartlek,acquedotti,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561987017962263,0.013652427381642948,41.85877833,12.55922,76.0
runner,fartlek,acquedotti,47,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8002802818471955,0.027229985048405323,41.85876,12.559195,76.0
runner,fartlek,acquedotti,48,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2651367395665476,0,41.85874167,12.55916,76.0
runner,fartlek,acquedotti,49,warmup,low,accelerate,Z1,Z2,Z1,Z1,uphill,1.7119376063731786,0.013804047335792817,41.85872833,12.55911,77.0
runner,fartlek,acquedotti,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1554329945639052,0,41.85872167,12.55904833,77.0
runner,fartlek,acquedotti,51,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2058371333906002,0,41.85870667,12.55902167,77.0
runner,fartlek,acquedotti,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2367438875915377,0,41.858705,12.55896667,77.0
runner,fartlek,acquedotti,53,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1846347011187284,0.005122181999720546,41.85869667,12.55894,77.0
runner,fartlek,acquedotti,54,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116447682042361,0,41.85867333,12.55895833,77.0
runner,fartlek,acquedotti,55,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2121820117659263,0.01594143938127338,41.85863333,12.559,77.0
runner,fartlek,acquedotti,56,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1654739697243137,0,41.8586,12.55905333,77.0
runner,fartlek,acquedotti,57,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2771057091488645,0.019348277703511496,41.85856,12.559115,76.0
runner,fartlek,acquedotti,58,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1993280185537327,0,41.85854,12.55913,76.0
runner,fartlek,acquedotti,59,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2031212995894205,0.02433383250658334,41.85852167,12.55912667,75.0
runner,fartlek,acquedotti,60,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1151477269205246,0,41.85850333,12.55911833,75.0
runner,fartlek,acquedotti,61,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1384370258523737,0.013937011253786727,41.85849167,12.55911,74.0
runner,fartlek,acquedotti,62,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276050877526409,0.0064633230501022,41.85848667,12.55909833,74.0
runner,fartlek,acquedotti,63,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1084120517304286,0.007420191778094108,41.85848,12.55908833,73.0
runner,fartlek,acquedotti,64,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239316816141057,0,41.85847167,12.559075,73.0
runner,fartlek,acquedotti,65,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1616330963353876,0.022290064754285892,41.85845667,12.55906,73.0
runner,fartlek,acquedotti,66,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.190229389577591,0,41.85844333,12.55905,72.0
runner,fartlek,acquedotti,67,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5273417848465183,0,41.85843167,12.55903833,72.0
runner,fartlek,acquedotti,68,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8857953473109863,0,41.85842333,12.55902667,72.0
runner,fartlek,acquedotti,69,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297913695026488,0,41.85841833,12.55900667,72.0
runner,fartlek,acquedotti,70,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2953569593044743,0.001959077133392535,41.858415,12.55898,72.0
runner,fartlek,acquedotti,71,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1900826422586976,0,41.85841167,12.558955,71.0
runner,fartlek,acquedotti,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6741895519708314,0.01643921889337478,41.85840167,12.55893,71.0
runner,fartlek,acquedotti,73,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7907461614341833,0.003620314108321303,41.85839,12.55891333,71.0
runner,fartlek,acquedotti,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1766063765091417,0,41.858375,12.55889,71.0
runner,fartlek,acquedotti,75,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7810833662990642,0.015697343493874267,41.85835667,12.55886833,71.0
runner,fartlek,acquedotti,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102674101497083,0.005652065431725525,41.85834167,12.55885,71.0
runner,fartlek,acquedotti,77,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2149899023068476,0.013855598526062994,41.85833167,12.55882833,71.0
runner,fartlek,acquedotti,78,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1356908112679114,0.001156827358620804,41.85831833,12.55881,71.0
runner,fartlek,acquedotti,79,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1867664579776507,0.009948200288032503,41.85830667,12.55879333,70.0
runner,fartlek,acquedotti,80,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2683966124269275,0.0019146508386089969,41.85829333,12.55877,70.0
runner,fartlek,acquedotti,81,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1808063409053249,0.029079995082552747,41.85828,12.55874167,70.0
runner,fartlek,acquedotti,82,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2747623807423234,0.02119997986811082,41.85827167,12.55871,70.0
runner,fartlek,acquedotti,83,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.162247699838636,0.03011843516287187,41.85826,12.55867833,70.0
runner,fartlek,acquedotti,84,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264428049924655,0,41.85824667,12.55864667,70.0
runner,fartlek,acquedotti,85,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2388971447632586,0.006032989997715895,41.85823167,12.55861333,70.0
runner,fartlek,acquedotti,86,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102830442971498,0,41.85821333,12.55859167,70.0
runner,fartlek,acquedotti,87,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.219839494543693,0.0024787410019786755,41.85819833,12.55856833,70.0
runner,fartlek,acquedotti,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2878335493893145,0,41.85818,12.55855667,70.0
runner,fartlek,acquedotti,89,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1049327967274087,0.02749514473409364,41.85816167,12.55855833,70.0
runner,fartlek,acquedotti,90,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.180738261022947,0,41.85814667,12.55855,71.0
runner,fartlek,acquedotti,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559606410502104,0,41.85812333,12.55853333,71.0
runner,fartlek,acquedotti,92,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.739977702029671,0.013375392472167541,41.85810833,12.55851667,71.0
runner,fartlek,acquedotti,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1740708448065096,0,41.85809667,12.55849333,71.0
runner,fartlek,acquedotti,94,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1485904101251145,0,41.858085,12.55846,71.0
runner,fartlek,acquedotti,95,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2969983783309105,0,41.85807667,12.55843667,71.0
runner,fartlek,acquedotti,96,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1042318826771134,0.019316552385547255,41.858065,12.55840833,71.0
runner,fartlek,acquedotti,97,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1356229235449353,0.0036689564499559797,41.858055,12.55838333,72.0
runner,fartlek,acquedotti,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6146650779694216,0,41.85804167,12.55836,72.0
runner,fartlek,acquedotti,99,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8662045959030498,0.006169720086658681,41.85802667,12.55833833,72.0
runner,fartlek,acquedotti,100,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297348448040343,0,41.85801333,12.55832833,72.0
runner,fartlek,acquedotti,101,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1556019294950133,0,41.85799833,12.55832667,73.0
runner,fartlek,acquedotti,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1477291282099302,0,41.85798,12.55832333,73.0
runner,fartlek,acquedotti,103,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2229626201767851,0.03313998248338003,41.857965,12.55830167,73.0
runner,fartlek,acquedotti,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275084685186488,0,41.85795167,12.55827667,73.0
runner,fartlek,acquedotti,105,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2537611276720009,0.0021571430770527915,41.85793667,12.55825,73.0
runner,fartlek,acquedotti,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1766136916364274,0,41.857925,12.55823,73.0
runner,fartlek,acquedotti,107,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.184331209619138,0.002414110573144888,41.85791167,12.55820333,73.0
runner,fartlek,acquedotti,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125743339579542,0,41.8579,12.55818167,73.0
runner,fartlek,acquedotti,109,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2133295840789609,0.013575214013166574,41.85788833,12.55815833,73.0
runner,fartlek,acquedotti,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112330589016204,0,41.85787,12.558135,73.0
runner,fartlek,acquedotti,111,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.12094951692337,0.01084969832307954,41.85785,12.55811,73.0
runner,fartlek,acquedotti,112,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1320417699578966,0,41.857835,12.55808833,74.0
runner,fartlek,acquedotti,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522626205598859,0,41.85781667,12.55806667,74.0
runner,fartlek,acquedotti,114,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8024856367030622,0.01176242088194408,41.85779833,12.55804833,74.0
runner,fartlek,acquedotti,115,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1423162451011732,0.006359974282147702,41.85777833,12.558035,75.0
runner,fartlek,acquedotti,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6177501418178637,0.012978054691270093,41.85776333,12.55802833,75.0
runner,fartlek,acquedotti,117,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7915752987456879,0.0015386319080043127,41.85774167,12.55803667,74.0
runner,fartlek,acquedotti,118,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1415184726670167,0,41.85771833,12.558055,74.0
runner,fartlek,acquedotti,119,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8545367393105423,0,41.8577,12.55806667,74.0
runner,fartlek,acquedotti,120,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1561632000164415,0,41.85769,12.55806333,73.0
runner,fartlek,acquedotti,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6003364543092276,0.003696345435972575,41.85767667,12.55805667,73.0
runner,fartlek,acquedotti,122,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7419750106616503,0.024043766774374007,41.857665,12.55804667,72.0
runner,fartlek,acquedotti,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1500793812948293,0.009448635438970537,41.85765333,12.55803667,72.0
runner,fartlek,acquedotti,124,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8791427127254734,0.028953595273102147,41.85763833,12.55802667,71.0
runner,fartlek,acquedotti,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1081959217544624,0.021653084643762224,41.85762667,12.558015,71.0
runner,fartlek,acquedotti,126,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1406219259473531,0.03085900250676621,41.85761333,12.55800333,71.0
runner,fartlek,acquedotti,127,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1669219190790177,0.01350872183015209,41.85759833,12.55798667,70.0
runner,fartlek,acquedotti,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573988774343252,0.015503293811230053,41.85758667,12.55795833,70.0
runner,fartlek,acquedotti,129,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7404986792900363,0.03815076237343865,41.85757833,12.55792667,70.0
runner,fartlek,acquedotti,130,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.111763557413388,0.013235784127531316,41.85756,12.55789167,69.0
runner,fartlek,acquedotti,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612847315914969,0.030664035288390193,41.85754,12.55785833,69.0
runner,fartlek,acquedotti,132,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.858903511013295,0.03489518000655781,41.85752667,12.55783833,69.0
runner,fartlek,acquedotti,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1867091849973224,0.02583433592918076,41.85750333,12.55782167,69.0
runner,fartlek,acquedotti,134,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8353683390813367,0.01782590461257279,41.85747333,12.55780667,68.0
runner,fartlek,acquedotti,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1348577969069584,0.004282891710162589,41.85745167,12.55778833,68.0
runner,fartlek,acquedotti,136,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1230455606922658,0,41.85741833,12.55779333,68.0
runner,fartlek,acquedotti,137,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203070640296747,0,41.85738333,12.55780667,68.0
runner,fartlek,acquedotti,138,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2599813967429732,0.017222538349479462,41.85735,12.55782333,68.0
runner,fartlek,acquedotti,139,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1274783950173206,0.0060232603677232155,41.85732333,12.55782833,67.0
runner,fartlek,acquedotti,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588143402545863,0.021465193420507424,41.8573,12.557815,67.0
runner,fartlek,acquedotti,141,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7458700298722056,0.03863097867758814,41.857265,12.55779167,66.0
runner,fartlek,acquedotti,142,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260109563419779,0.008743288481225554,41.85724833,12.557745,66.0
runner,fartlek,acquedotti,143,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7408969738882853,0,41.85724,12.55767833,65.0
runner,fartlek,acquedotti,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196983828092422,0,41.85723,12.55761833,65.0
runner,fartlek,acquedotti,145,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.113997422776816,0.002324047867206483,41.85722167,12.55758167,65.0
runner,fartlek,acquedotti,146,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2409548241934614,0,41.85720833,12.55753167,65.0
runner,fartlek,acquedotti,147,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.283848946670462,0,41.85719333,12.55748,64.0
runner,fartlek,acquedotti,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2388673898507547,0,41.85717333,12.55743333,64.0
runner,fartlek,acquedotti,149,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1866316791887983,0.01565476379658911,41.85716,12.557395,64.0
runner,fartlek,acquedotti,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1863971855032087,0,41.857135,12.55737667,64.0
runner,fartlek,acquedotti,151,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.13319315352981,0.03049961735148353,41.85711333,12.55741333,64.0
runner,fartlek,acquedotti,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230611624484509,0,41.85709833,12.557395,64.0
runner,fartlek,acquedotti,153,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1762799720964043,0.0188601945284325,41.85706833,12.55743,64.0
runner,fartlek,acquedotti,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.119513979163552,0.010997900316344237,41.85706167,12.55745333,64.0
runner,fartlek,acquedotti,155,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.237702332396966,0.03788746534360182,41.857065,12.55745833,63.0
runner,fartlek,acquedotti,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1232369288792627,0.029656999555138744,41.85705667,12.55746167,63.0
runner,fartlek,acquedotti,157,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2127651959276702,0.03418476157166129,41.85704333,12.55745833,63.0
runner,fartlek,acquedotti,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192560626264346,0.00140448328320978,41.85703333,12.55744667,63.0
runner,fartlek,acquedotti,159,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2799634078221462,0.03440471860569832,41.857025,12.55741667,63.0
runner,fartlek,acquedotti,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130519635568878,0,41.85700667,12.55738333,63.0
runner,fartlek,acquedotti,161,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2293124910886617,0.022784414826181206,41.85699333,12.557355,63.0
runner,fartlek,acquedotti,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1599771320541516,0,41.856985,12.55734167,63.0
runner,fartlek,acquedotti,163,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.209954428873788,0,41.85697,12.557325,63.0
runner,fartlek,acquedotti,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217990524881756,0,41.856955,12.55730333,63.0
runner,fartlek,acquedotti,165,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2423260736165105,0,41.85694,12.55728333,64.0
runner,fartlek,acquedotti,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1215061001763442,0,41.85692333,12.55726167,64.0
runner,fartlek,acquedotti,167,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1194228056136086,0.02322187630390193,41.856915,12.55724333,64.0
runner,fartlek,acquedotti,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1027800705340742,0,41.85690167,12.55724167,64.0
runner,fartlek,acquedotti,169,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2508183709746616,0,41.85688667,12.55724667,64.0
runner,fartlek,acquedotti,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295499388594487,0,41.856875,12.55724833,64.0
runner,fartlek,acquedotti,171,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1387656188836162,0.020260280237708015,41.85686667,12.55724833,64.0
runner,fartlek,acquedotti,172,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2401577075858254,0,41.85686167,12.55725,63.0
runner,fartlek,acquedotti,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6579023363314285,0,41.85686,12.55724667,63.0
runner,fartlek,acquedotti,174,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.891338705891255,0,41.85685833,12.557245,63.0
runner,fartlek,acquedotti,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18371718426261,0,41.85685833,12.55724167,63.0
runner,fartlek,acquedotti,176,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.181952943026702,0,41.856855,12.55724,63.0
runner,fartlek,acquedotti,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2599237186811454,0,41.85685167,12.55724,63.0
runner,fartlek,acquedotti,178,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1625932114025748,0.025315464739967042,41.856845,12.557235,63.0
runner,fartlek,acquedotti,179,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276185940338812,0.012958871301723095,41.85683167,12.55723,63.0
runner,fartlek,acquedotti,180,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.290821281704161,0.02228052575451485,41.85681833,12.55722167,64.0
runner,fartlek,acquedotti,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197643446558337,0.016669904216686793,41.85680333,12.55721667,64.0
runner,fartlek,acquedotti,182,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1835316640749325,0.01999352004595341,41.85678833,12.55721,64.0
runner,fartlek,acquedotti,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216376039141806,0,41.85677167,12.55720833,64.0
runner,fartlek,acquedotti,184,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1268567331485642,0.03209217197765698,41.85675833,12.55720833,65.0
