athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,1,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,4.047998754862375,0.02000195545774059,45.189325,10.79284167,37.0
runner,recovery,belfiore,2,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6078774708698598,0.040528583612160905,45.18932167,10.79282,37.0
runner,recovery,belfiore,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6936501476770904,0.03221769875122301,45.189325,10.79279833,36.0
runner,recovery,belfiore,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6487341264219117,0.03864958459907228,45.18932667,10.79278,35.0
runner,recovery,belfiore,5,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668562029179707,0.03693275454128615,45.18933167,10.792755,35.0
runner,recovery,belfiore,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.55749959638102,0.045509436773427905,45.18933833,10.79272333,34.0
runner,recovery,belfiore,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5113020255255605,0.043773219053310275,45.18934167,10.79269167,33.0
runner,recovery,belfiore,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6946964612153947,0.04144815990837047,45.18934167,10.792665,32.0
runner,recovery,belfiore,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.556412260747074,0.0578410082084374,45.189345,10.79263833,31.0
runner,recovery,belfiore,10,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6386515227277356,0.06910532038004394,45.18935167,10.792615,31.0
runner,recovery,belfiore,11,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5131595711723924,0.07543066732986976,45.189355,10.79258667,30.0
runner,recovery,belfiore,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6321479180436422,0.09478177069298555,45.189355,10.79256,29.0
runner,recovery,belfiore,13,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6224956236630512,0.09714463409154081,45.18936,10.79252833,29.0
runner,recovery,belfiore,14,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5080579475131657,0.11011069882301727,45.18936167,10.79250167,28.0
runner,recovery,belfiore,15,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592419295367156,0.1142450695608919,45.18936167,10.79247167,28.0
runner,recovery,belfiore,16,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.533384567293814,0.13061336753352762,45.18936333,10.79244,27.0
runner,recovery,belfiore,17,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519130713419686,0.12983247353902047,45.189365,10.79241,27.0
runner,recovery,belfiore,18,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5816724250985454,0.12594222515273187,45.18936833,10.79238,27.0
runner,recovery,belfiore,19,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6444112998724623,0.1372215873740574,45.18937,10.79235,27.0
runner,recovery,belfiore,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5139151649691964,0.1347308669560873,45.18936833,10.79231833,26.0
runner,recovery,belfiore,21,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5181971351309524,0.14245795806865186,45.18937,10.792285,26.0
runner,recovery,belfiore,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.544435436969601,0.15212338098994052,45.18937,10.79225333,25.0
runner,recovery,belfiore,23,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555200289677953,0.14730149088177572,45.18937167,10.79221833,25.0
runner,recovery,belfiore,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5583195510209964,0.16275583017320405,45.18937333,10.79218667,25.0
runner,recovery,belfiore,25,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6651975500202187,0.17543694213396088,45.189375,10.79215833,25.0
runner,recovery,belfiore,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6813186248532817,0.16798339606692264,45.18937333,10.79213167,25.0
runner,recovery,belfiore,27,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5210228465079423,0.15745826952581243,45.18937167,10.792105,24.0
runner,recovery,belfiore,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5055343291611423,0.16283096017127888,45.18937,10.792075,24.0
runner,recovery,belfiore,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6391006529043,0.16606231130151708,45.18936667,10.79204167,24.0
runner,recovery,belfiore,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620819925419129,0.15683541659965794,45.18936667,10.79201167,24.0
runner,recovery,belfiore,31,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6596966988391197,0.15155941023561267,45.18936667,10.79198333,24.0
runner,recovery,belfiore,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586985981088333,0.13978466418429314,45.18936667,10.791955,24.0
runner,recovery,belfiore,33,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536530163711265,0.13141977416268688,45.18936833,10.79193,24.0
runner,recovery,belfiore,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6582635657663745,0.11487564486281981,45.18937,10.7919,24.0
runner,recovery,belfiore,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6274652813981816,0.1344835852878945,45.18937167,10.79186833,24.0
runner,recovery,belfiore,36,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640588063734548,0.13324164988543202,45.18937333,10.79184,24.0
runner,recovery,belfiore,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669318531410035,0.1534211958717731,45.189375,10.79181333,24.0
runner,recovery,belfiore,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5906938868572875,0.14154187275179325,45.18937667,10.79178667,24.0
runner,recovery,belfiore,39,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.560010010258416,0.1360866390561742,45.18937833,10.79176,25.0
runner,recovery,belfiore,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636308475839118,0.1541688318980509,45.18938,10.79173167,25.0
runner,recovery,belfiore,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570282222346177,0.1450994262623626,45.18938,10.791705,25.0
runner,recovery,belfiore,42,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5796146973101535,0.14031591961856454,45.18938333,10.79167833,25.0
runner,recovery,belfiore,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6406373875243534,0.12624986180244546,45.18938333,10.79165333,25.0
runner,recovery,belfiore,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5444032587606515,0.10825649040215066,45.18938333,10.791625,25.0
runner,recovery,belfiore,45,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6062966938847993,0.10062951728721724,45.18938167,10.79159333,25.0
runner,recovery,belfiore,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519102101115022,0.11130782110199483,45.189385,10.79156667,25.0
runner,recovery,belfiore,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5941517212719662,0.09474930925061827,45.18939167,10.79154333,25.0
runner,recovery,belfiore,48,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529908454949199,0.08936776442856684,45.189395,10.79151667,25.0
runner,recovery,belfiore,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627797725057151,0.0752430696288178,45.18939833,10.79149,25.0
runner,recovery,belfiore,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688601992748766,0.07009977415198113,45.1894,10.79146167,25.0
runner,recovery,belfiore,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612315689002453,0.07305027722703214,45.1894,10.791435,25.0
runner,recovery,belfiore,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6415650944070057,0.0553207535928702,45.18940167,10.79140667,25.0
runner,recovery,belfiore,53,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5799988675520464,0.045384134311752714,45.189405,10.79138167,24.0
runner,recovery,belfiore,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6744693918358036,0.0310693158324974,45.18940667,10.79135833,24.0
runner,recovery,belfiore,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627216646103278,0.03389607758215451,45.18941,10.79133333,24.0
runner,recovery,belfiore,56,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58596936992648,0.04171447449814823,45.18941167,10.79131,24.0
runner,recovery,belfiore,57,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5516059578182735,0.05495078275726924,45.18941333,10.79128167,23.0
runner,recovery,belfiore,58,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5038092382705077,0.07468775572534059,45.189415,10.79125167,23.0
runner,recovery,belfiore,59,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601183514572415,0.09356018905860913,45.18941333,10.79122333,23.0
runner,recovery,belfiore,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553829586903106,0.10273532880379384,45.18941333,10.79119333,23.0
runner,recovery,belfiore,61,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591975032625191,0.09255832192671241,45.18941667,10.79116667,23.0
runner,recovery,belfiore,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.534924345754814,0.08410576309838333,45.18941833,10.79113667,22.0
runner,recovery,belfiore,63,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5433745331736115,0.08105956433855531,45.18942,10.79111,22.0
runner,recovery,belfiore,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67265975025258,0.09596832471640263,45.18942167,10.791085,22.0
runner,recovery,belfiore,65,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662150117882975,0.11208067397498937,45.18942,10.791055,22.0
runner,recovery,belfiore,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5218652731842286,0.12176319533014388,45.18941833,10.791025,22.0
runner,recovery,belfiore,67,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598946146480054,0.12595622492333924,45.18941667,10.790995,22.0
runner,recovery,belfiore,68,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685214373756816,0.11641127604573526,45.18941833,10.79096833,22.0
runner,recovery,belfiore,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598082251816779,0.10185864249232342,45.18941833,10.79094,22.0
runner,recovery,belfiore,70,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5471568461565184,0.1224795101489431,45.18942,10.79091333,22.0
runner,recovery,belfiore,71,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657265816789566,0.1269242965578294,45.18942,10.79088833,22.0
runner,recovery,belfiore,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5577328091693885,0.13127560696840523,45.18941833,10.79086167,22.0
runner,recovery,belfiore,73,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5110461016299306,0.1333641918866906,45.189415,10.79083333,22.0
runner,recovery,belfiore,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65231774779432,0.13872326862819187,45.18941,10.79081167,22.0
runner,recovery,belfiore,75,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6450030051432982,0.1415327586414189,45.18941,10.79079,22.0
runner,recovery,belfiore,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632892255746854,0.14595259995491772,45.18940667,10.79076833,22.0
runner,recovery,belfiore,77,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5747521529043103,0.16270604633833985,45.18940333,10.79074333,22.0
runner,recovery,belfiore,78,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630740008852669,0.18311724176796224,45.1894,10.79071667,22.0
runner,recovery,belfiore,79,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6078987716204267,0.19900266751598863,45.18939333,10.790695,22.0
runner,recovery,belfiore,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554859391025107,0.1815500880334317,45.18938167,10.79068167,22.0
runner,recovery,belfiore,81,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6577929728961136,0.20130950606456127,45.18936667,10.79067167,22.0
runner,recovery,belfiore,82,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526595369063715,0.21657215590173912,45.18935333,10.79066,22.0
runner,recovery,belfiore,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5732983366125186,0.1982701618764918,45.18933667,10.79065333,22.0
runner,recovery,belfiore,84,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608106347489038,0.21076110275177828,45.18932167,10.79065333,22.0
runner,recovery,belfiore,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5648798765503775,0.20095203896700256,45.18931,10.79064833,22.0
runner,recovery,belfiore,86,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5229783664313405,0.20744574808359978,45.18929833,10.79064667,22.0
runner,recovery,belfiore,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6345911168879175,0.20135053608859235,45.18928167,10.790635,22.0
runner,recovery,belfiore,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6013668453011713,0.1910308278638851,45.189265,10.79062833,22.0
runner,recovery,belfiore,89,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62746964751643,0.19042670544482063,45.18924333,10.790625,22.0
runner,recovery,belfiore,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613803950062792,0.19942060004442688,45.189215,10.79060833,22.0
runner,recovery,belfiore,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603174553385796,0.1837958870924308,45.18919667,10.79058667,22.0
runner,recovery,belfiore,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6103156392148987,0.17580392025854158,45.18917667,10.790575,22.0
runner,recovery,belfiore,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661248667145056,0.17513233228703579,45.18915833,10.79056333,22.0
runner,recovery,belfiore,94,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6991314709801224,0.18789743576322418,45.18914333,10.790545,23.0
runner,recovery,belfiore,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530754122348194,0.18455759344586725,45.18912667,10.79052667,23.0
runner,recovery,belfiore,96,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5851367390217903,0.17869794993882884,45.18911167,10.79050333,24.0
runner,recovery,belfiore,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5847736787205124,0.16312242021848647,45.18909667,10.79047833,24.0
runner,recovery,belfiore,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6189305651934105,0.17883284277987918,45.18907833,10.79045667,24.0
runner,recovery,belfiore,99,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.519000003291276,0.17432443245013232,45.18906333,10.790435,25.0
runner,recovery,belfiore,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63421590931782,0.15919153217624127,45.18904833,10.79041667,25.0
runner,recovery,belfiore,101,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5146009133448355,0.17718640184431664,45.18903833,10.79040167,25.0
runner,recovery,belfiore,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604550261254208,0.1620838511742915,45.18902667,10.79039,25.0
runner,recovery,belfiore,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6175625133176763,0.15659006908824005,45.18900833,10.79038333,25.0
runner,recovery,belfiore,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5353355193488514,0.16684154624995068,45.18898333,10.79038333,25.0
runner,recovery,belfiore,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5847007780982763,0.15530576580892744,45.18895667,10.79039,25.0
runner,recovery,belfiore,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588986104160408,0.14532557287279954,45.18893,10.79039167,25.0
runner,recovery,belfiore,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601873352210138,0.1319805050199418,45.188905,10.79038833,25.0
runner,recovery,belfiore,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5957489620921956,0.14818958668962798,45.18888167,10.79038833,25.0
runner,recovery,belfiore,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6730782080474915,0.14188468249402192,45.18885667,10.79038833,25.0
runner,recovery,belfiore,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6356511414221213,0.12941643760798077,45.18883833,10.79038333,25.0
runner,recovery,belfiore,111,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5632361631869913,0.1303907463897954,45.18882,10.79038167,26.0
runner,recovery,belfiore,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603905276942452,0.117526466860482,45.18879833,10.79038167,26.0
runner,recovery,belfiore,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6280742762639884,0.10796153480148471,45.18878,10.79038167,26.0
runner,recovery,belfiore,114,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669147057574629,0.10249841624885504,45.18876,10.79038,26.0
runner,recovery,belfiore,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6121266432467287,0.09589398520888079,45.18873833,10.79038167,26.0
runner,recovery,belfiore,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5033102630353605,0.09587653653972733,45.18871667,10.79038167,26.0
runner,recovery,belfiore,117,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.586571213064446,0.11191022856160643,45.18869333,10.79038,27.0
runner,recovery,belfiore,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6230779018890367,0.13047832673994608,45.18867167,10.79037833,27.0
runner,recovery,belfiore,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6123371143270906,0.12982145543697166,45.18865167,10.79037667,27.0
runner,recovery,belfiore,120,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6413514115658234,0.14575965742003316,45.188635,10.79038,27.0
runner,recovery,belfiore,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667154845999842,0.14414200020841442,45.18862167,10.79039,27.0
runner,recovery,belfiore,122,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687872138186123,0.1565463763577662,45.18860667,10.79040333,27.0
runner,recovery,belfiore,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633952108918543,0.16770408920454818,45.18858833,10.79041167,27.0
runner,recovery,belfiore,124,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6710054369412632,0.1708999612401703,45.188565,10.79041833,27.0
runner,recovery,belfiore,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579359067028968,0.18767983483917042,45.18854667,10.79041833,27.0
runner,recovery,belfiore,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6858349776463135,0.19774161297734993,45.18852667,10.79040833,27.0
runner,recovery,belfiore,127,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5741010975186644,0.19918746341042048,45.188505,10.79039833,27.0
runner,recovery,belfiore,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640738992191089,0.1821380796626113,45.188485,10.79038833,27.0
runner,recovery,belfiore,129,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5369354021840644,0.1679736105237776,45.18846333,10.790385,26.0
runner,recovery,belfiore,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5455299162747167,0.18037377631534468,45.18844333,10.79038833,26.0
runner,recovery,belfiore,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6532433512246176,0.17081677466648038,45.188425,10.79038667,26.0
runner,recovery,belfiore,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6114879426620274,0.1822741296909559,45.188405,10.79038833,26.0
runner,recovery,belfiore,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520277782235769,0.19578695891144726,45.18838833,10.79039333,26.0
runner,recovery,belfiore,134,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699537466211235,0.21582053200850426,45.18837,10.79039667,26.0
runner,recovery,belfiore,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5139862893548983,0.22856613122329547,45.18834667,10.7904,26.0
runner,recovery,belfiore,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6877241853498037,0.22981398253011215,45.18832667,10.79039833,26.0
runner,recovery,belfiore,137,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6638963981188457,0.21959681093920963,45.18830333,10.790405,26.0
runner,recovery,belfiore,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591880158796601,0.22863075323741908,45.188285,10.79040167,26.0
runner,recovery,belfiore,139,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609743916163366,0.22296459543884808,45.18826833,10.79039833,26.0
runner,recovery,belfiore,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5855524596868893,0.23699366414300121,45.18824833,10.790395,26.0
runner,recovery,belfiore,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5163125951390692,0.22006636501303367,45.18823,10.790395,25.0
runner,recovery,belfiore,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6947485533843274,0.22718719614635416,45.18821167,10.79039167,25.0
runner,recovery,belfiore,143,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5560970458020327,0.2446302278557455,45.18819,10.79038667,25.0
runner,recovery,belfiore,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689676896601343,0.23768929602439673,45.18817,10.79038333,25.0
runner,recovery,belfiore,145,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6588344890519107,0.22106649350573543,45.18814833,10.790385,25.0
runner,recovery,belfiore,146,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.592885592957206,0.20526982442964883,45.18812833,10.79038833,24.0
runner,recovery,belfiore,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6012949773917726,0.20256245410484608,45.18811333,10.79038667,24.0
runner,recovery,belfiore,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5207057286825,0.19248982748211346,45.188095,10.79038333,24.0
runner,recovery,belfiore,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626112287522053,0.19870827886452652,45.18808,10.79037667,24.0
runner,recovery,belfiore,150,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6789584930933303,0.21742282419251796,45.18806167,10.790375,23.0
runner,recovery,belfiore,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577609396780748,0.20319399857411255,45.18804167,10.79037167,23.0
runner,recovery,belfiore,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605389524912217,0.20607545997560375,45.18802333,10.79036833,23.0
runner,recovery,belfiore,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5091441966721857,0.2260939700774496,45.18800667,10.790365,23.0
runner,recovery,belfiore,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6548015830660336,0.2327533974323484,45.18798833,10.79036167,23.0
runner,recovery,belfiore,155,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5729090151570513,0.23207539111469783,45.18796667,10.79036,23.0
runner,recovery,belfiore,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671177223284161,0.24969222880495048,45.18794833,10.79036,23.0
runner,recovery,belfiore,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672251317471778,0.23519766524814742,45.18792833,10.79036,23.0
runner,recovery,belfiore,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6241282182427397,0.24767164187175336,45.18791,10.79035833,23.0
runner,recovery,belfiore,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6820095175217236,0.2544579202470876,45.18789167,10.79035667,23.0
runner,recovery,belfiore,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5895734764328178,0.24904569613045796,45.18787167,10.79035667,23.0
runner,recovery,belfiore,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5741635804133676,0.2345074491935197,45.18785333,10.79035833,23.0
runner,recovery,belfiore,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665611516278896,0.23625698902216757,45.18783333,10.79035833,23.0
runner,recovery,belfiore,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564757231920355,0.22355743596386407,45.187815,10.79035833,23.0
runner,recovery,belfiore,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5039742792015174,0.23209653618523463,45.187795,10.79035333,23.0
runner,recovery,belfiore,165,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689443381875877,0.2316693859645519,45.18777333,10.790355,23.0
runner,recovery,belfiore,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576846267339728,0.22916205552326369,45.18775333,10.79035667,23.0
runner,recovery,belfiore,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666391665703169,0.23777336612240463,45.187735,10.790355,23.0
runner,recovery,belfiore,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5916588658104276,0.22853630478632475,45.187715,10.79035167,23.0
runner,recovery,belfiore,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654975012015006,0.22623050566724132,45.18769,10.790345,23.0
runner,recovery,belfiore,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681085335441266,0.2109166935427564,45.18766667,10.79033667,23.0
runner,recovery,belfiore,171,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5443206288058873,0.19568029519153007,45.18764667,10.790325,23.0
runner,recovery,belfiore,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5348393661697584,0.19906336841305217,45.18762833,10.790305,23.0
runner,recovery,belfiore,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.525322713327961,0.1906883600205395,45.18761167,10.790285,23.0
runner,recovery,belfiore,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66164067221967,0.18557228761781946,45.18759167,10.790275,23.0
runner,recovery,belfiore,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6003050724212438,0.18042412167908123,45.18757333,10.79026333,23.0
runner,recovery,belfiore,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696372973346308,0.18544658374330195,45.18754833,10.79026167,23.0
runner,recovery,belfiore,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5613545138111857,0.1776586102005527,45.18752,10.79026833,23.0
runner,recovery,belfiore,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5979568078622925,0.18322690769770644,45.187495,10.790275,23.0
runner,recovery,belfiore,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5733092413030936,0.18711063692433047,45.187475,10.790275,24.0
runner,recovery,belfiore,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6363691890767225,0.17779074989783386,45.18745333,10.790275,24.0
runner,recovery,belfiore,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6195363878804923,0.19082044206298623,45.18743,10.79027,24.0
runner,recovery,belfiore,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614937010172514,0.21106731302828224,45.18741333,10.79025333,24.0
runner,recovery,belfiore,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567126795622587,0.21563410542138917,45.187395,10.79024,24.0
