athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,114,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2954131680558896,0,41.85779833,12.55804833,74.0
elite,endurance,acquedotti,115,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.138402820172017,0,41.85777833,12.558035,75.0
elite,endurance,acquedotti,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534516481204874,0,41.85776333,12.55802833,75.0
elite,endurance,acquedotti,117,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1041221204388174,0,41.85774167,12.55803667,74.0
elite,endurance,acquedotti,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5442567591654703,0,41.85771833,12.558055,74.0
elite,endurance,acquedotti,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2878625399279224,0,41.8577,12.55806667,74.0
elite,endurance,acquedotti,120,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1154386024872736,0.001896583919319428,41.85769,12.55806333,73.0
elite,endurance,acquedotti,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634295115632458,0.004643209770610368,41.85767667,12.55805667,73.0
elite,endurance,acquedotti,122,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.269832419406609,0,41.857665,12.55804667,72.0
elite,endurance,acquedotti,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6280293034018634,0,41.85765333,12.55803667,72.0
elite,endurance,acquedotti,124,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.100037265322097,0.0019665353005141476,41.85763833,12.55802667,71.0
elite,endurance,acquedotti,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534750830783421,0.014863452967325403,41.85762667,12.558015,71.0
elite,endurance,acquedotti,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233121041426598,0.004009489018829146,41.85761333,12.55800333,71.0
elite,endurance,acquedotti,127,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1372561501569924,0.004607571705427416,41.85759833,12.55798667,70.0
elite,endurance,acquedotti,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60836221773522,0,41.85758667,12.55795833,70.0
elite,endurance,acquedotti,129,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142306631632706,0,41.85757833,12.55792667,70.0
elite,endurance,acquedotti,130,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.161960041480415,0,41.85756,12.55789167,69.0
elite,endurance,acquedotti,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583429305287105,0,41.85754,12.55785833,69.0
elite,endurance,acquedotti,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2005588474933346,0,41.85752667,12.55783833,69.0
elite,endurance,acquedotti,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2055292792787604,0,41.85750333,12.55782167,69.0
elite,endurance,acquedotti,134,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2065931273699406,0,41.85747333,12.55780667,68.0
elite,endurance,acquedotti,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6006176891931156,0,41.85745167,12.55778833,68.0
elite,endurance,acquedotti,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186359049253446,0,41.85741833,12.55779333,68.0
elite,endurance,acquedotti,137,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2617943146233372,0,41.85738333,12.55780667,68.0
elite,endurance,acquedotti,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2390995512328327,0,41.85735,12.55782333,68.0
elite,endurance,acquedotti,139,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2812826664005,0,41.85732333,12.55782833,67.0
elite,endurance,acquedotti,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6643033454439684,0.012278125785324053,41.8573,12.557815,67.0
elite,endurance,acquedotti,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2775254278272503,0,41.857265,12.55779167,66.0
elite,endurance,acquedotti,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538338131742993,0.0014803268401915749,41.85724833,12.557745,66.0
elite,endurance,acquedotti,143,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.269386278042725,0,41.85724,12.55767833,65.0
elite,endurance,acquedotti,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6398214979107277,0.005338596227971053,41.85723,12.55761833,65.0
elite,endurance,acquedotti,145,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1361505965085392,0,41.85722167,12.55758167,65.0
elite,endurance,acquedotti,146,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1770433537264844,0,41.85720833,12.55753167,65.0
elite,endurance,acquedotti,147,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1761891190398632,0,41.85719333,12.55748,64.0
elite,endurance,acquedotti,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5447908836372677,0,41.85717333,12.55743333,64.0
elite,endurance,acquedotti,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2005724751495417,0,41.85716,12.557395,64.0
elite,endurance,acquedotti,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1813885483588824,0,41.857135,12.55737667,64.0
elite,endurance,acquedotti,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2722947739954042,0,41.85711333,12.55741333,64.0
elite,endurance,acquedotti,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1277801275381356,0,41.85709833,12.557395,64.0
elite,endurance,acquedotti,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16827573740952,0,41.85706833,12.55743,64.0
elite,endurance,acquedotti,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260856451911093,0,41.85706167,12.55745333,64.0
elite,endurance,acquedotti,155,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1992562998255734,0,41.857065,12.55745833,63.0
elite,endurance,acquedotti,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5685039885932985,0,41.85705667,12.55746167,63.0
elite,endurance,acquedotti,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2452798932534677,0,41.85704333,12.55745833,63.0
elite,endurance,acquedotti,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1819823474880957,0,41.85703333,12.55744667,63.0
elite,endurance,acquedotti,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2388191174443217,0,41.857025,12.55741667,63.0
elite,endurance,acquedotti,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1000113796321616,0,41.85700667,12.55738333,63.0
elite,endurance,acquedotti,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2008953670751494,0,41.85699333,12.557355,63.0
elite,endurance,acquedotti,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1608878385618984,0,41.856985,12.55734167,63.0
elite,endurance,acquedotti,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2664606949287474,0.001524609883980678,41.85697,12.557325,63.0
elite,endurance,acquedotti,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233320997511994,0,41.856955,12.55730333,63.0
elite,endurance,acquedotti,165,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.196706557467416,0.00308105638105739,41.85694,12.55728333,64.0
elite,endurance,acquedotti,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5774612566409156,0,41.85692333,12.55726167,64.0
elite,endurance,acquedotti,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238640678901416,0,41.856915,12.55724333,64.0
elite,endurance,acquedotti,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2851638673881878,0,41.85690167,12.55724167,64.0
elite,endurance,acquedotti,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2581057216187985,0,41.85688667,12.55724667,64.0
elite,endurance,acquedotti,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273883027429372,0,41.856875,12.55724833,64.0
elite,endurance,acquedotti,171,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1306803351625163,0,41.85686667,12.55724833,64.0
elite,endurance,acquedotti,172,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.27031572155209,0.001186900692389726,41.85686167,12.55725,63.0
elite,endurance,acquedotti,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6435313029485825,0,41.85686,12.55724667,63.0
elite,endurance,acquedotti,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216367170143679,0,41.85685833,12.557245,63.0
elite,endurance,acquedotti,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1211032132678698,0,41.85685833,12.55724167,63.0
elite,endurance,acquedotti,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1303443808754468,0,41.856855,12.55724,63.0
elite,endurance,acquedotti,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1715653113814564,0,41.85685167,12.55724,63.0
elite,endurance,acquedotti,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103190474552206,0.0021019402833783543,41.856845,12.557235,63.0
elite,endurance,acquedotti,179,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141860525477433,0.002449977925096328,41.85683167,12.55723,63.0
elite,endurance,acquedotti,180,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1436869184914147,0,41.85681833,12.55722167,64.0
elite,endurance,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5572736804422473,0.013174009016525687,41.85680333,12.55721667,64.0
elite,endurance,acquedotti,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189737322490158,0,41.85678833,12.55721,64.0
elite,endurance,acquedotti,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1782341743031743,0,41.85677167,12.55720833,64.0
elite,endurance,acquedotti,184,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.295712570192781,0,41.85675833,12.55720833,65.0
elite,endurance,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6491064011550645,0.009937618854007685,41.85675333,12.55720167,65.0
elite,endurance,acquedotti,186,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.243298831143709,0,41.85675,12.55719833,66.0
elite,endurance,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5177070290185357,0,41.85674833,12.55719333,66.0
elite,endurance,acquedotti,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1265943355830417,0,41.85674167,12.55719,66.0
elite,endurance,acquedotti,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207240245278629,0,41.85673,12.55718333,66.0
elite,endurance,acquedotti,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1804230900723294,0.0036941523801685347,41.85671167,12.55717333,66.0
elite,endurance,acquedotti,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2823687635845156,0,41.85669833,12.55716167,66.0
elite,endurance,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269863270032135,0,41.85668667,12.55715167,66.0
elite,endurance,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1034790339255,0,41.85668,12.55713,66.0
