athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,18,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5488390466693587,0.018490889058523495,41.85932833,12.55965833,73.0
elite,recovery,acquedotti,19,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595034826291818,0.024356846537154406,41.859315,12.55963,73.0
elite,recovery,acquedotti,20,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6525972123041743,0.023753220904039873,41.859295,12.559595,74.0
elite,recovery,acquedotti,21,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539484129064176,0.01359562198730065,41.85927333,12.55955667,74.0
elite,recovery,acquedotti,22,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5363864668558405,0.0021032500305383454,41.85924667,12.55951833,74.0
elite,recovery,acquedotti,23,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568195819938206,0,41.85921833,12.559515,74.0
elite,recovery,acquedotti,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614044089644133,0.0006925690697376804,41.85918833,12.55952833,74.0
elite,recovery,acquedotti,25,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5767693243364285,0.006290281777904062,41.85910667,12.559585,74.0
elite,recovery,acquedotti,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5401948558120555,0.014118024718461146,41.85907333,12.559605,74.0
elite,recovery,acquedotti,27,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628688067527708,0.023256049866890224,41.85903833,12.55962667,74.0
elite,recovery,acquedotti,28,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6451503744896514,0.006992091949398834,41.859005,12.55964333,75.0
elite,recovery,acquedotti,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6274585661998175,0.00935442623486202,41.85897667,12.55965,75.0
elite,recovery,acquedotti,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619395506323443,0,41.85895667,12.559645,75.0
elite,recovery,acquedotti,31,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5196423590144503,0,41.85893667,12.55962667,75.0
elite,recovery,acquedotti,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581451541469966,0.004835729276829908,41.85894,12.55959167,75.0
elite,recovery,acquedotti,33,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.660562135950579,0,41.85893167,12.55955333,74.0
elite,recovery,acquedotti,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5378637556638863,0,41.858935,12.55951333,74.0
elite,recovery,acquedotti,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.643691279650257,0.005815676698617452,41.85892,12.55947333,74.0
elite,recovery,acquedotti,36,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564072676135204,0.012235317539733098,41.85891333,12.559425,74.0
elite,recovery,acquedotti,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6192634468072895,0.01762420015256261,41.85890333,12.55939833,74.0
elite,recovery,acquedotti,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5643474077282935,0.024069857257186668,41.85889333,12.55939833,74.0
elite,recovery,acquedotti,39,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6806378957616523,0.015395293655195248,41.85887667,12.55938,74.0
elite,recovery,acquedotti,40,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.673833446603142,0.022704440437260224,41.85886333,12.55936,75.0
elite,recovery,acquedotti,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6958923478404935,0.024534289944915442,41.85885333,12.559325,75.0
elite,recovery,acquedotti,42,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570769436476252,0.006873119618745206,41.85884167,12.55930667,75.0
elite,recovery,acquedotti,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536542668074514,0.01369243668626352,41.85882667,12.55928667,75.0
elite,recovery,acquedotti,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6595659791659156,0.016738960429854906,41.85881333,12.55925833,75.0
elite,recovery,acquedotti,45,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.567290273629506,0.006482241799131454,41.85879667,12.55923833,76.0
elite,recovery,acquedotti,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512193503606129,0.016925334840361465,41.85877833,12.55922,76.0
elite,recovery,acquedotti,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5155202218357253,0.00798881621816236,41.85876,12.559195,76.0
elite,recovery,acquedotti,48,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6756717682832445,0.009084149823321067,41.85874167,12.55916,76.0
elite,recovery,acquedotti,49,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6924521717869823,0.009817127507804625,41.85872833,12.55911,77.0
elite,recovery,acquedotti,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6332242199730853,0,41.85872167,12.55904833,77.0
elite,recovery,acquedotti,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6419542326106287,0,41.85870667,12.55902167,77.0
elite,recovery,acquedotti,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51138875198523,0.006700727174771912,41.858705,12.55896667,77.0
elite,recovery,acquedotti,53,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639137676595092,0.005981040793567291,41.85869667,12.55894,77.0
elite,recovery,acquedotti,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516917652202671,0,41.85867333,12.55895833,77.0
elite,recovery,acquedotti,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555232619246606,0.011155771947209556,41.85863333,12.559,77.0
elite,recovery,acquedotti,56,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5570481527485747,0.0037778625298943314,41.8586,12.55905333,77.0
elite,recovery,acquedotti,57,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5769236950060184,0,41.85856,12.559115,76.0
elite,recovery,acquedotti,58,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6425684376137064,0,41.85854,12.55913,76.0
elite,recovery,acquedotti,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.517320662657361,0.005971981322986141,41.85852167,12.55912667,75.0
elite,recovery,acquedotti,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687615972138097,0,41.85850333,12.55911833,75.0
elite,recovery,acquedotti,61,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5489943833028477,0,41.85849167,12.55911,74.0
elite,recovery,acquedotti,62,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570535835027178,0,41.85848667,12.55909833,74.0
elite,recovery,acquedotti,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5874970533050186,0.0008574788824141967,41.85848,12.55908833,73.0
elite,recovery,acquedotti,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5705011981558163,0.01376771129611061,41.85847167,12.559075,73.0
elite,recovery,acquedotti,65,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6265677495736455,0.015235739022370057,41.85845667,12.55906,73.0
elite,recovery,acquedotti,66,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6960353014653715,0.011935586971155201,41.85844333,12.55905,72.0
elite,recovery,acquedotti,67,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6908967158259562,0,41.85843167,12.55903833,72.0
elite,recovery,acquedotti,68,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683167479680513,0,41.85842333,12.55902667,72.0
elite,recovery,acquedotti,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5106492687067594,0,41.85841833,12.55900667,72.0
elite,recovery,acquedotti,70,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661949717649986,0.002784006193675732,41.858415,12.55898,72.0
elite,recovery,acquedotti,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5201305287323357,0.00027937055311039486,41.85841167,12.558955,71.0
elite,recovery,acquedotti,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551592761983074,0.012045989773475162,41.85840167,12.55893,71.0
elite,recovery,acquedotti,73,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5781871063506845,0.021507986414529823,41.85839,12.55891333,71.0
elite,recovery,acquedotti,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5634762129879674,0.005754542638838884,41.858375,12.55889,71.0
elite,recovery,acquedotti,75,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6517749383320477,0.008890125322824651,41.85835667,12.55886833,71.0
elite,recovery,acquedotti,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5552379913937946,0.010041740844325103,41.85834167,12.55885,71.0
elite,recovery,acquedotti,77,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5555393511000206,0.00086232287284522,41.85833167,12.55882833,71.0
elite,recovery,acquedotti,78,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528463608537393,0.014031256270099964,41.85831833,12.55881,71.0
elite,recovery,acquedotti,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5188632055543194,0.0047524302751054525,41.85830667,12.55879333,70.0
elite,recovery,acquedotti,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635795267197933,0.011611264578716685,41.85829333,12.55877,70.0
elite,recovery,acquedotti,81,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561785511377604,0.01154828523375651,41.85828,12.55874167,70.0
elite,recovery,acquedotti,82,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6742258521126043,0.00031679247572168593,41.85827167,12.55871,70.0
elite,recovery,acquedotti,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5510831789445496,0.002954196569106172,41.85826,12.55867833,70.0
elite,recovery,acquedotti,84,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5282432889188966,0.0034019035902429426,41.85824667,12.55864667,70.0
elite,recovery,acquedotti,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54754032883541,0,41.85823167,12.55861333,70.0
elite,recovery,acquedotti,86,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564150257012154,0.010670834075915238,41.85821333,12.55859167,70.0
elite,recovery,acquedotti,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5932937973839647,0.0033258253728178076,41.85819833,12.55856833,70.0
elite,recovery,acquedotti,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5580280383150145,0.005817241778639795,41.85818,12.55855667,70.0
elite,recovery,acquedotti,89,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6683639343584296,0.01669823795009216,41.85816167,12.55855833,70.0
elite,recovery,acquedotti,90,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6943699306281297,0.000868683118618874,41.85814667,12.55855,71.0
elite,recovery,acquedotti,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513179005444475,0.013525139519711958,41.85812333,12.55853333,71.0
elite,recovery,acquedotti,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502620584293284,0.006630244593410219,41.85810833,12.55851667,71.0
elite,recovery,acquedotti,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691266531588611,0.014316470404041649,41.85809667,12.55849333,71.0
elite,recovery,acquedotti,94,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689911772065072,0.019317662230055023,41.858085,12.55846,71.0
elite,recovery,acquedotti,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583961300281792,0.022137437715573763,41.85807667,12.55843667,71.0
elite,recovery,acquedotti,96,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664725761467195,0.009164978584926344,41.858065,12.55840833,71.0
elite,recovery,acquedotti,97,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5283453551811923,0.009083401358119273,41.858055,12.55838333,72.0
elite,recovery,acquedotti,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572846828137066,0,41.85804167,12.55836,72.0
elite,recovery,acquedotti,99,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5742099874289037,0.002106983815200202,41.85802667,12.55833833,72.0
elite,recovery,acquedotti,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654874859729915,0,41.85801333,12.55832833,72.0
elite,recovery,acquedotti,101,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6355013132302303,0.011713124807552723,41.85799833,12.55832667,73.0
elite,recovery,acquedotti,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6590722226493093,0.005126312587373899,41.85798,12.55832333,73.0
elite,recovery,acquedotti,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5069795748578816,0,41.857965,12.55830167,73.0
elite,recovery,acquedotti,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5313534866379914,0,41.85795167,12.55827667,73.0
elite,recovery,acquedotti,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6347521564698835,0.013746399365318315,41.85793667,12.55825,73.0
elite,recovery,acquedotti,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5204718773768278,0,41.857925,12.55823,73.0
elite,recovery,acquedotti,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529475018393064,0.0004126790070734719,41.85791167,12.55820333,73.0
elite,recovery,acquedotti,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5307541456406515,0,41.8579,12.55818167,73.0
elite,recovery,acquedotti,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633694407255344,0,41.85788833,12.55815833,73.0
elite,recovery,acquedotti,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5607479413139296,0,41.85787,12.558135,73.0
elite,recovery,acquedotti,111,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609347068578193,0.006619807606486866,41.85785,12.55811,73.0
elite,recovery,acquedotti,112,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5608078564920667,0.006659712519282553,41.857835,12.55808833,74.0
elite,recovery,acquedotti,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6082641926098966,0.011370074596065361,41.85781667,12.55806667,74.0
elite,recovery,acquedotti,114,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6625303544394354,0,41.85779833,12.55804833,74.0
elite,recovery,acquedotti,115,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.695510025726431,0,41.85777833,12.558035,75.0
elite,recovery,acquedotti,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639175107245887,0,41.85776333,12.55802833,75.0
elite,recovery,acquedotti,117,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6924133470930744,0.003036532452907411,41.85774167,12.55803667,74.0
elite,recovery,acquedotti,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614534835513811,0.010377334791662196,41.85771833,12.558055,74.0
elite,recovery,acquedotti,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6798191966697815,0.01388492898363447,41.8577,12.55806667,74.0
elite,recovery,acquedotti,120,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5854872268617353,0.010034276695096564,41.85769,12.55806333,73.0
elite,recovery,acquedotti,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5894536045510357,0.010702248424518607,41.85767667,12.55805667,73.0
elite,recovery,acquedotti,122,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5318006406072233,0.021667830673447814,41.857665,12.55804667,72.0
elite,recovery,acquedotti,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571493432541227,0.0031699202220425537,41.85765333,12.55803667,72.0
elite,recovery,acquedotti,124,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.662221045178341,0.014370230151800199,41.85763833,12.55802667,71.0
elite,recovery,acquedotti,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641509474736704,0.005374708581304757,41.85762667,12.558015,71.0
elite,recovery,acquedotti,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5488991692624055,0,41.85761333,12.55800333,71.0
elite,recovery,acquedotti,127,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.632285773677482,0,41.85759833,12.55798667,70.0
elite,recovery,acquedotti,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671974085058793,0.00368692285751184,41.85758667,12.55795833,70.0
elite,recovery,acquedotti,129,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537162087368421,0.011853926728140923,41.85757833,12.55792667,70.0
elite,recovery,acquedotti,130,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6505906319228956,0.002965764232673428,41.85756,12.55789167,69.0
elite,recovery,acquedotti,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66178071317127,0.009104757383379142,41.85754,12.55785833,69.0
elite,recovery,acquedotti,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6837866313420244,0.0035274547322049514,41.85752667,12.55783833,69.0
elite,recovery,acquedotti,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6119812213003377,0.01055553213247041,41.85750333,12.55782167,69.0
elite,recovery,acquedotti,134,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6958853161708856,0.01789514365989443,41.85747333,12.55780667,68.0
elite,recovery,acquedotti,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6105842925012035,0.02418220838459936,41.85745167,12.55778833,68.0
elite,recovery,acquedotti,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570759866491127,0.028844025978268253,41.85741833,12.55779333,68.0
elite,recovery,acquedotti,137,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602257786650214,0.02168407564700633,41.85738333,12.55780667,68.0
elite,recovery,acquedotti,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6857947956852244,0.029661243157421916,41.85735,12.55782333,68.0
elite,recovery,acquedotti,139,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6486979495613077,0.024717255750621715,41.85732333,12.55782833,67.0
elite,recovery,acquedotti,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649521980400963,0.014345204520747001,41.8573,12.557815,67.0
elite,recovery,acquedotti,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.530904215243888,0.011487300626456419,41.857265,12.55779167,66.0
elite,recovery,acquedotti,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541477937436774,0.02214790495551724,41.85724833,12.557745,66.0
elite,recovery,acquedotti,143,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6472960882276175,0.03006254451044257,41.85724,12.55767833,65.0
elite,recovery,acquedotti,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6676991138521062,0.032049002158585936,41.85723,12.55761833,65.0
elite,recovery,acquedotti,145,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597870630614923,0.02200186618414691,41.85722167,12.55758167,65.0
elite,recovery,acquedotti,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635489308705554,0.027042078027354685,41.85720833,12.55753167,65.0
elite,recovery,acquedotti,147,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.679073523735134,0.024686667042461613,41.85719333,12.55748,64.0
elite,recovery,acquedotti,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5664135899338274,0.02035046054610177,41.85717333,12.55743333,64.0
elite,recovery,acquedotti,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538411221521823,0.0012642009292144747,41.85716,12.557395,64.0
elite,recovery,acquedotti,150,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5146677651998077,0.007231408260812596,41.857135,12.55737667,64.0
elite,recovery,acquedotti,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68185989235666,0,41.85711333,12.55741333,64.0
elite,recovery,acquedotti,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63360044014377,0.007511279454979997,41.85709833,12.557395,64.0
elite,recovery,acquedotti,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5252106337811377,0,41.85706833,12.55743,64.0
elite,recovery,acquedotti,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639197169729434,0.003827971604717115,41.85706167,12.55745333,64.0
elite,recovery,acquedotti,155,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5753209480365045,0,41.857065,12.55745833,63.0
elite,recovery,acquedotti,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6361237509806084,0.007344436609887826,41.85705667,12.55746167,63.0
elite,recovery,acquedotti,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6930617511301214,0.013623317940572892,41.85704333,12.55745833,63.0
elite,recovery,acquedotti,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6316733224172815,0.000529351469857183,41.85703333,12.55744667,63.0
elite,recovery,acquedotti,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5666755986677345,0.0010255473162451374,41.857025,12.55741667,63.0
elite,recovery,acquedotti,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51009338310137,0.0091322759586463,41.85700667,12.55738333,63.0
elite,recovery,acquedotti,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532334939340968,0.007798030606407624,41.85699333,12.557355,63.0
elite,recovery,acquedotti,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526005615263423,0.01021447002750626,41.856985,12.55734167,63.0
elite,recovery,acquedotti,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6108363590813526,0.001361277002996567,41.85697,12.557325,63.0
elite,recovery,acquedotti,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501118290335826,0,41.856955,12.55730333,63.0
elite,recovery,acquedotti,165,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5630557502310465,0,41.85694,12.55728333,64.0
elite,recovery,acquedotti,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5508561386373234,0,41.85692333,12.55726167,64.0
elite,recovery,acquedotti,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5463249515750075,0.008829832096167462,41.856915,12.55724333,64.0
elite,recovery,acquedotti,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639426986788344,0.01030455320499054,41.85690167,12.55724167,64.0
elite,recovery,acquedotti,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53687714581615,0.020101895033639926,41.85688667,12.55724667,64.0
elite,recovery,acquedotti,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5362826962322575,0.003147183557924293,41.856875,12.55724833,64.0
elite,recovery,acquedotti,171,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598988500836525,0.009027490102468089,41.85686667,12.55724833,64.0
elite,recovery,acquedotti,172,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5651711426232486,0.009676820138557824,41.85686167,12.55725,63.0
elite,recovery,acquedotti,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521664197430497,0.01576195516406013,41.85686,12.55724667,63.0
elite,recovery,acquedotti,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5034386380562963,0,41.85685833,12.557245,63.0
elite,recovery,acquedotti,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619359886448941,0,41.85685833,12.55724167,63.0
elite,recovery,acquedotti,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518260842749593,0.01034030057409281,41.856855,12.55724,63.0
elite,recovery,acquedotti,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526969285646886,0.0068897558032872406,41.85685167,12.55724,63.0
elite,recovery,acquedotti,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6990822012523634,0.003649513168970483,41.856845,12.557235,63.0
elite,recovery,acquedotti,179,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5156036281584258,0.010032451280440006,41.85683167,12.55723,63.0
elite,recovery,acquedotti,180,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.695522348574963,0.018726557106346343,41.85681833,12.55722167,64.0
elite,recovery,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629605986665805,0.0014404332209155015,41.85680333,12.55721667,64.0
elite,recovery,acquedotti,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5355244160654467,0.012615262220515278,41.85678833,12.55721,64.0
elite,recovery,acquedotti,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618218098895699,0.00020647719894110287,41.85677167,12.55720833,64.0
