athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,461,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542139284849068,0.7779584073450884,45.18216833,10.78843,19.0
runner,endurance,belfiore,462,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6665362818347758,0.7901085361292453,45.182145,10.78842667,19.0
runner,endurance,belfiore,463,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671219011032071,0.7775481651355612,45.18212167,10.78842167,19.0
runner,endurance,belfiore,464,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539370969236168,0.7927804965585128,45.18209833,10.78841667,19.0
runner,endurance,belfiore,465,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699269317798606,0.8146426909210918,45.18207333,10.78840833,19.0
runner,endurance,belfiore,466,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5015557840699993,0.800516927650268,45.18205,10.78840167,19.0
runner,endurance,belfiore,467,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597942916631889,0.8022798549189156,45.18202667,10.78839833,19.0
runner,endurance,belfiore,468,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6440193903755436,0.8093570557631237,45.182005,10.78840333,19.0
runner,endurance,belfiore,469,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570535362507945,0.8167934490968946,45.18198667,10.78841667,19.0
runner,endurance,belfiore,470,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592607172048641,0.8230046646964596,45.18196667,10.78843167,19.0
runner,endurance,belfiore,471,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6790141094354216,0.821214994879684,45.18195,10.78844167,18.0
runner,endurance,belfiore,472,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583263961116122,0.8409120349701249,45.18193833,10.788445,18.0
runner,endurance,belfiore,473,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675163960189412,0.8265020131866336,45.18192833,10.788445,18.0
runner,endurance,belfiore,474,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687679915739908,0.8132359317535349,45.18192333,10.78844833,18.0
runner,endurance,belfiore,475,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.649115865303804,0.8142171960113469,45.18192,10.78844833,17.0
runner,endurance,belfiore,476,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5799005277507505,0.8239454703620347,45.18191833,10.78845,17.0
runner,endurance,belfiore,477,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564442749260455,0.8455707330234745,45.18191833,10.78845,17.0
runner,endurance,belfiore,478,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619759721824354,0.8339217785910019,45.18191833,10.78845167,17.0
runner,endurance,belfiore,479,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6117608098477567,0.8460239268748224,45.18191833,10.78845167,18.0
runner,endurance,belfiore,480,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6363565289736526,0.8612417435733559,45.18191833,10.78845167,18.0
runner,endurance,belfiore,481,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6367522979592652,0.8730440377648838,45.18191833,10.78845167,18.0
runner,endurance,belfiore,482,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5278770792903016,0.8887993931203771,45.18191667,10.78845,18.0
runner,endurance,belfiore,483,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6199210562057935,0.8952285001369672,45.18191167,10.78844167,19.0
runner,endurance,belfiore,484,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635139915089418,0.8965422759581049,45.18190167,10.78843167,19.0
runner,endurance,belfiore,485,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54299163444236,0.8820611613807373,45.18188667,10.78842167,19.0
runner,endurance,belfiore,486,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5604669560448343,0.8679556550775781,45.18186667,10.78841,19.0
runner,endurance,belfiore,487,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5746759866593156,0.8541746608228185,45.18184333,10.7884,19.0
runner,endurance,belfiore,488,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6572415480187592,0.8602500747544992,45.18182,10.78839167,19.0
runner,endurance,belfiore,489,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5337293735090243,0.8433043039606688,45.181795,10.78838333,19.0
runner,endurance,belfiore,490,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529264141272724,0.8356893623617718,45.18176667,10.78837333,19.0
runner,endurance,belfiore,491,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5696755069307198,0.827669435201087,45.18174167,10.78836667,19.0
runner,endurance,belfiore,492,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5005834130072437,0.8344109721888979,45.18171,10.788355,20.0
runner,endurance,belfiore,493,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6342488365523495,0.8374831716925584,45.18168667,10.78834333,20.0
runner,endurance,belfiore,494,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568349936540383,0.8421672736528971,45.18166,10.78833667,20.0
runner,endurance,belfiore,495,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6248209143917,0.8449543954726062,45.18163,10.78833167,20.0
runner,endurance,belfiore,496,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578747058277085,0.8516668630564961,45.18160167,10.78832333,20.0
runner,endurance,belfiore,497,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6495995057461554,0.8722309621970468,45.181575,10.78830833,20.0
runner,endurance,belfiore,498,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6417596225376996,0.8852173318059133,45.18154667,10.788295,20.0
runner,endurance,belfiore,499,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5087994541006817,0.8902088141543871,45.18152,10.788285,20.0
runner,endurance,belfiore,500,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5120780016552384,0.8854868817184494,45.18149167,10.78827667,20.0
runner,endurance,belfiore,501,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6093986008676753,0.8802914019722851,45.181465,10.78827,19.0
runner,endurance,belfiore,502,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5630966520967764,0.89581854565955,45.18143833,10.78826667,19.0
runner,endurance,belfiore,503,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51782318212403,0.8907300134433646,45.18141333,10.78826,19.0
runner,endurance,belfiore,504,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667067591603429,0.9099385218094258,45.181385,10.78825667,19.0
runner,endurance,belfiore,505,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582245379236612,0.9124273160464166,45.18135833,10.78825333,19.0
runner,endurance,belfiore,506,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5286989303176273,0.9126733200128533,45.18133,10.78824833,19.0
runner,endurance,belfiore,507,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6578206978344054,0.9103414810937134,45.18130333,10.78824333,19.0
runner,endurance,belfiore,508,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6273170732009272,0.9236320420738311,45.18127667,10.78823833,19.0
runner,endurance,belfiore,509,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5980713000531352,0.9078368206072526,45.18125,10.78822833,19.0
runner,endurance,belfiore,510,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6142491469878113,0.8965086344505765,45.181225,10.78822167,18.0
runner,endurance,belfiore,511,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500299584034967,0.8804542374433345,45.18119833,10.78821667,18.0
runner,endurance,belfiore,512,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571186504378893,0.892724434086063,45.18117333,10.78821,18.0
runner,endurance,belfiore,513,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5000524546526797,0.883639758789215,45.18114667,10.78820667,17.0
runner,endurance,belfiore,514,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5573198730403246,0.8783341619481336,45.18112,10.7882,17.0
runner,endurance,belfiore,515,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6555356049931795,0.8646807407024926,45.181095,10.78819,17.0
runner,endurance,belfiore,516,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6631108887647326,0.8532608253688582,45.18107167,10.78818,17.0
runner,endurance,belfiore,517,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6246973374888265,0.8429732293556532,45.18104667,10.78817167,17.0
runner,endurance,belfiore,518,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534627903790367,0.855271777532192,45.181025,10.788165,17.0
runner,endurance,belfiore,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6774206549496427,0.8421138390492086,45.181005,10.788155,17.0
runner,endurance,belfiore,520,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6082796373626027,0.8431150123320189,45.18097833,10.78815,17.0
runner,endurance,belfiore,521,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.540950415427841,0.8460947852777837,45.18095333,10.78814333,16.0
runner,endurance,belfiore,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601459919384527,0.8557732024573398,45.18092833,10.788135,16.0
runner,endurance,belfiore,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592201992499322,0.8466364409086464,45.18090333,10.78812333,16.0
runner,endurance,belfiore,524,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.639317568408289,0.8475628936873988,45.18087833,10.78811333,15.0
runner,endurance,belfiore,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5996790535816623,0.8657391878379792,45.180855,10.788105,15.0
runner,endurance,belfiore,526,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68897634900344,0.8781697239228816,45.18083,10.788095,15.0
runner,endurance,belfiore,527,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6185136275540017,0.8736340249444116,45.180805,10.78808833,14.0
runner,endurance,belfiore,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6891335941106074,0.886400509287636,45.18078167,10.78808167,14.0
runner,endurance,belfiore,529,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5016776791287665,0.9080092472933138,45.18075833,10.78807167,14.0
runner,endurance,belfiore,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575884442022565,0.9273207273882645,45.18073667,10.78806333,14.0
runner,endurance,belfiore,531,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5949599796807448,0.9315427160876709,45.18071333,10.78805333,13.0
runner,endurance,belfiore,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654926737693007,0.9227877580176563,45.18069,10.78804667,13.0
runner,endurance,belfiore,533,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6044940065163855,0.9366196165618689,45.180665,10.78804333,13.0
runner,endurance,belfiore,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501042858224896,0.9392485238179702,45.18064,10.78804167,13.0
runner,endurance,belfiore,535,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5707138290600935,0.9248443863013643,45.180615,10.78804333,13.0
runner,endurance,belfiore,536,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6518583669572044,0.9258587592037116,45.18059,10.78804833,12.0
runner,endurance,belfiore,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5997343385837715,0.9467350190046679,45.180565,10.78806,12.0
runner,endurance,belfiore,538,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6843691107748895,0.9538085840752514,45.18054167,10.788075,12.0
runner,endurance,belfiore,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51821649955007,0.9648762875017725,45.18052167,10.78809667,12.0
runner,endurance,belfiore,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5185466245527657,0.9674047267686059,45.18050333,10.78812333,12.0
runner,endurance,belfiore,541,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5764657367723807,0.9591263224181065,45.18049,10.78814833,11.0
runner,endurance,belfiore,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.599332866942094,0.9633735886323455,45.180475,10.78817333,11.0
runner,endurance,belfiore,543,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.651423564632771,0.9809300023495331,45.18045333,10.78819667,12.0
runner,endurance,belfiore,544,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565281202335533,0.9754442036340962,45.18043333,10.78821333,12.0
runner,endurance,belfiore,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6111862691537002,0.9601146187085796,45.18041167,10.78822167,12.0
runner,endurance,belfiore,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6916451993843826,0.9495273016000492,45.18038833,10.78822333,12.0
runner,endurance,belfiore,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6765669367228333,0.9694213978004723,45.180365,10.78822,12.0
runner,endurance,belfiore,548,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679657349920997,0.9894048696091075,45.18034,10.788215,12.0
runner,endurance,belfiore,549,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5642115493993782,0.99304239927905,45.18032,10.78820333,12.0
runner,endurance,belfiore,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547494959042587,1.0023722271322564,45.18031167,10.78817,12.0
runner,endurance,belfiore,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5246371476995617,0.991892033210911,45.18029833,10.78813833,12.0
runner,endurance,belfiore,552,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6554747320424323,1.0084740105827563,45.18027667,10.78810833,12.0
runner,endurance,belfiore,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583136137619366,1.003504222056824,45.18026833,10.78807333,12.0
runner,endurance,belfiore,554,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.525921740845298,0.9929653294930172,45.18026333,10.78803167,12.0
runner,endurance,belfiore,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62863921766127,0.9790452247698331,45.18025667,10.78799333,12.0
runner,endurance,belfiore,556,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580000096364978,0.9781952130816305,45.180245,10.78796333,12.0
runner,endurance,belfiore,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616159392969578,0.9876444566364236,45.180235,10.78793333,12.0
runner,endurance,belfiore,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63808676009579,0.9760764148483937,45.18021833,10.78791167,12.0
runner,endurance,belfiore,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5364690112765076,0.9692135675052256,45.1802,10.78789167,12.0
runner,endurance,belfiore,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.699839444570747,0.95767337587249,45.18018,10.787875,11.0
runner,endurance,belfiore,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509675343942117,0.9563296733642928,45.18015833,10.78786,11.0
runner,endurance,belfiore,562,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652413480508335,0.9687566022068308,45.18013667,10.78784833,11.0
runner,endurance,belfiore,563,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6637425566744333,0.9781818119213134,45.18011333,10.78784167,11.0
runner,endurance,belfiore,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5691194093596406,0.9686065673898546,45.18009,10.78783833,11.0
runner,endurance,belfiore,565,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6375872320364175,0.9529169118144047,45.18006833,10.787835,10.0
runner,endurance,belfiore,566,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5591755657262314,0.9439536846987362,45.180045,10.78783167,10.0
runner,endurance,belfiore,567,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5368252147565356,0.9438949604640066,45.18002,10.78782833,9.0
runner,endurance,belfiore,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544380668232819,0.9634610477383941,45.179995,10.78782333,9.0
runner,endurance,belfiore,569,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559816546433778,0.9530268640186237,45.17997,10.78781833,9.0
runner,endurance,belfiore,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580267450343835,0.9551620163473495,45.179945,10.787815,9.0
runner,endurance,belfiore,571,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5262196004985666,0.954132514918042,45.17992,10.787815,8.0
runner,endurance,belfiore,572,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577424603996804,0.9578381138241199,45.17989667,10.78781167,8.0
runner,endurance,belfiore,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54402927224127,0.9480546907995224,45.17987333,10.78781,8.0
runner,endurance,belfiore,574,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6217233112514977,0.9388058977241139,45.17985,10.78780833,8.0
runner,endurance,belfiore,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6779029279666227,0.9541553643321586,45.17982833,10.78780333,8.0
runner,endurance,belfiore,576,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6807154917789005,0.9673658850439184,45.17980667,10.78779833,7.0
runner,endurance,belfiore,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6989552314634153,0.9749407884984008,45.17978333,10.78779333,7.0
runner,endurance,belfiore,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618409501280022,0.9654310031940715,45.17976167,10.78778833,7.0
runner,endurance,belfiore,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5147547301703046,0.9735504095345507,45.17974,10.787785,7.0
runner,endurance,belfiore,580,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.610370116730465,0.9565592833391133,45.17971833,10.78778333,6.0
runner,endurance,belfiore,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528168084270291,0.9493857451523764,45.179695,10.78778167,6.0
runner,endurance,belfiore,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68777090762516,0.9428297232597398,45.17967333,10.78777167,6.0
runner,endurance,belfiore,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5422410823571404,0.9536212331497121,45.17965,10.787765,6.0
runner,endurance,belfiore,584,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5257365280775557,0.9616750539058446,45.17962833,10.78775833,6.0
runner,endurance,belfiore,585,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519011353251008,0.9763080561409359,45.17960333,10.787755,6.0
runner,endurance,belfiore,586,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5541160619148506,0.9779908377619898,45.17958,10.78775,6.0
runner,endurance,belfiore,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554289515865987,0.977521242999406,45.17955667,10.787745,6.0
runner,endurance,belfiore,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635325595001157,0.9877867061883697,45.179535,10.78773833,6.0
runner,endurance,belfiore,589,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6200978337757754,0.9929820478149605,45.17951333,10.78773,6.0
runner,endurance,belfiore,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6586789945831346,0.9920112552713203,45.17949,10.78772,6.0
runner,endurance,belfiore,591,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5151227695090976,0.9874189406830047,45.17947,10.787705,6.0
runner,endurance,belfiore,592,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.666456168206713,1.0068775328115374,45.17945,10.78769333,7.0
runner,endurance,belfiore,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547898503730189,1.0016859675438996,45.17942667,10.78768167,7.0
runner,endurance,belfiore,594,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6829190433226895,0.9920380026555538,45.17940333,10.78767333,7.0
runner,endurance,belfiore,595,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690064577646282,0.9846219236932423,45.17938,10.787665,7.0
runner,endurance,belfiore,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6315074002739314,0.9810281107444827,45.17935667,10.78766,7.0
runner,endurance,belfiore,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6485101616195212,0.9804054908077526,45.17933667,10.78765667,7.0
runner,endurance,belfiore,598,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6885187046695824,0.9700127753898079,45.17931333,10.78765333,8.0
runner,endurance,belfiore,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5095529072602094,0.990835589513837,45.17929333,10.787645,8.0
runner,endurance,belfiore,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2714670241781445,0.9944424958618356,45.179275,10.78763333,8.0
runner,endurance,belfiore,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.044246598484339,1.0069587588541766,45.179255,10.78762667,8.0
runner,endurance,belfiore,602,push,low,keep going,Z1,Z2,Z2,Z2,uphill,1.7782412200096234,1.0164141477782664,45.17923167,10.787625,9.0
runner,endurance,belfiore,603,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1358613316047745,1.0016532946896717,45.17921,10.78762667,9.0
runner,endurance,belfiore,604,push,low,accelerate,Z1,Z2,Z2,Z2,uphill,2.0072117243711802,1.01629710184509,45.17918833,10.78762667,10.0
runner,endurance,belfiore,605,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1624914760943124,1.0062769555273674,45.17917167,10.78762167,10.0
runner,endurance,belfiore,606,push,low,accelerate,Z1,Z2,Z2,Z2,uphill,2.052708235765423,1.0039874157065594,45.17915333,10.78762,11.0
runner,endurance,belfiore,607,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1583054944294555,1.0049600344992438,45.17913333,10.78761333,11.0
runner,endurance,belfiore,608,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3143941154718584,1.0039520006411493,45.17911833,10.78760167,11.0
runner,endurance,belfiore,609,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2781085202360298,0.9817377059093922,45.17910167,10.78758333,11.0
runner,endurance,belfiore,610,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4359812936923455,0.9883397207997789,45.17908833,10.78756167,12.0
runner,endurance,belfiore,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4761897819412324,0.9966167467237939,45.17907333,10.787535,12.0
runner,endurance,belfiore,612,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1750429999603778,0.9801577797967197,45.17906167,10.78751167,12.0
runner,endurance,belfiore,613,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4627753711932634,1.0099185816731715,45.17904833,10.78748667,12.0
runner,endurance,belfiore,614,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1073781492423562,1.0066024880516133,45.17903667,10.78746833,13.0
runner,endurance,belfiore,615,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.354314135681122,1.0312932835893378,45.17902,10.78744333,13.0
runner,endurance,belfiore,616,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2736744008257799,0.9969042839578475,45.17900333,10.787425,13.0
runner,endurance,belfiore,617,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3740441374518,1.0054041494818655,45.178985,10.78741167,13.0
runner,endurance,belfiore,618,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1245068584008993,0.9868551376981519,45.17896333,10.787405,13.0
runner,endurance,belfiore,619,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.336060558049544,1.0061203573422264,45.17894167,10.78739833,13.0
runner,endurance,belfiore,620,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.245707259515437,1.0032919956525148,45.17891833,10.78739333,13.0
runner,endurance,belfiore,621,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3988282825319773,1.0184499277401091,45.17889667,10.78739333,13.0
runner,endurance,belfiore,622,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2693351241353368,1.0021129527739525,45.17887333,10.78739167,14.0
runner,endurance,belfiore,623,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4685069015151058,1.027788235693745,45.17885167,10.78739,14.0
runner,endurance,belfiore,624,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2596524154133115,1.021638572825456,45.17883,10.787385,14.0
runner,endurance,belfiore,625,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.300746035695612,1.0177497940674332,45.17880833,10.78738167,14.0
runner,endurance,belfiore,626,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.105507310029373,1.0176012831189658,45.17878833,10.787375,14.0
runner,endurance,belfiore,627,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4560796592661003,1.0445399581125328,45.17877,10.78736833,15.0
runner,endurance,belfiore,628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4834450217795023,1.046586910215895,45.17874833,10.78736333,15.0
runner,endurance,belfiore,629,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8743399328724002,1.0207161056338845,45.17873167,10.78735833,15.0
runner,endurance,belfiore,630,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3542479531034024,1.0423137074301068,45.178715,10.78735333,15.0
runner,endurance,belfiore,631,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1684129809947608,1.0382517756422336,45.17869333,10.78735,15.0
runner,endurance,belfiore,632,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.478055177446626,1.0387544921305876,45.17867,10.78735,15.0
runner,endurance,belfiore,633,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.285251129251224,1.0206776947133247,45.178645,10.78734833,15.0
runner,endurance,belfiore,634,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4503387044071934,1.0319689555040146,45.17862167,10.787345,15.0
runner,endurance,belfiore,635,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.170414596671161,1.009180852077581,45.1786,10.78734,16.0
runner,endurance,belfiore,636,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3491425656181453,1.04015507866161,45.17857667,10.78733667,16.0
runner,endurance,belfiore,637,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.21638803579568,1.0324573130080013,45.178555,10.78733167,16.0
runner,endurance,belfiore,638,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.4655108533669323,1.0447366509717744,45.17853333,10.78732667,17.0
runner,endurance,belfiore,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4863617895655072,1.0627221295837197,45.17851167,10.787325,17.0
runner,endurance,belfiore,640,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8492973949158045,1.0551985292010806,45.17849167,10.78732167,17.0
runner,endurance,belfiore,641,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.436500924102814,1.0813979061967052,45.17847167,10.787315,18.0
runner,endurance,belfiore,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352372480092531,1.1133986187644243,45.17845,10.78730833,18.0
runner,endurance,belfiore,643,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7654496052251496,1.1016030522665292,45.17842667,10.78730333,18.0
runner,endurance,belfiore,644,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.438159013366874,1.107101620389205,45.178405,10.78729833,18.0
