athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,1,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,4.039388970733096,0.020301701336214624,45.18933,10.79333333,93.0
runner,endurance,tre_laghi,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6465518002239636,0.019667761979541305,45.18926,10.79329333,91.0
runner,endurance,tre_laghi,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6559894913721602,0.009017483021353896,45.18926333,10.79323667,90.0
runner,endurance,tre_laghi,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6555182920289133,0,45.18929667,10.79316667,88.0
runner,endurance,tre_laghi,5,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.69819159305954,0.019510465288231228,45.18930833,10.793115,85.0
runner,endurance,tre_laghi,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5345733838369107,0.02512413365745745,45.18930667,10.79308167,80.0
runner,endurance,tre_laghi,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.529411821468244,0.033262251082670946,45.18930833,10.79303667,76.0
runner,endurance,tre_laghi,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5369644447516753,0.02904932970536132,45.18930667,10.79298333,72.0
runner,endurance,tre_laghi,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5581858369654196,0.04185755333424255,45.18931333,10.79293833,69.0
runner,endurance,tre_laghi,10,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5381906817300424,0.03542503430910504,45.189315,10.79289167,66.0
runner,endurance,tre_laghi,11,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.698091331137488,0.055292651996003785,45.18931667,10.79285667,64.0
runner,endurance,tre_laghi,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6283211328419926,0.07077585272699025,45.18931833,10.792825,61.0
runner,endurance,tre_laghi,13,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6685478748803972,0.07352246450878011,45.18931667,10.79279333,60.0
runner,endurance,tre_laghi,14,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.536042320241326,0.05803803050048981,45.18931667,10.79277167,58.0
runner,endurance,tre_laghi,15,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6263610672467976,0.04444610820579733,45.18931833,10.79274667,56.0
runner,endurance,tre_laghi,16,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5426664653665876,0.03415327455423567,45.18932167,10.79271833,55.0
runner,endurance,tre_laghi,17,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.557293036583063,0.043620842727200945,45.18932333,10.79268833,54.0
runner,endurance,tre_laghi,18,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.674936236442368,0.026651398400662357,45.189325,10.79265167,53.0
runner,endurance,tre_laghi,19,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6774263236081906,0.04154187332939412,45.18932667,10.792625,52.0
runner,endurance,tre_laghi,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5161236098633415,0.042360098167351305,45.18932667,10.7926,51.0
runner,endurance,tre_laghi,21,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.549310119291049,0.04081596197078721,45.18933,10.79257333,50.0
runner,endurance,tre_laghi,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.673305026312649,0.03481747601926147,45.18933,10.79254833,49.0
runner,endurance,tre_laghi,23,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.653208838119934,0.022670610072808524,45.18932833,10.79251833,48.0
runner,endurance,tre_laghi,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5277709198697123,0.03421103456883442,45.18932833,10.79249,48.0
runner,endurance,tre_laghi,25,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6434606450273295,0.033799899566839674,45.18932833,10.79246167,47.0
runner,endurance,tre_laghi,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5528761416144174,0.041825805318515465,45.18933,10.79243167,47.0
runner,endurance,tre_laghi,27,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5216929421615184,0.04466980098746524,45.18933,10.79240333,46.0
runner,endurance,tre_laghi,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6473090181264647,0.06634847091581739,45.18933167,10.792375,46.0
runner,endurance,tre_laghi,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589215984146126,0.07441420732222806,45.18933333,10.79234833,46.0
runner,endurance,tre_laghi,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5161892614097274,0.060676064318504475,45.189335,10.79232,46.0
runner,endurance,tre_laghi,31,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6578052767035056,0.07920694009620835,45.18933667,10.79229333,45.0
runner,endurance,tre_laghi,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699616986004105,0.06459546893747196,45.18933833,10.79226167,45.0
runner,endurance,tre_laghi,33,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53955553495239,0.0802672234973803,45.18934167,10.79223167,45.0
runner,endurance,tre_laghi,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597375201992702,0.0895895549913875,45.18934667,10.79220167,45.0
runner,endurance,tre_laghi,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5103855825032007,0.0817819096613417,45.18935,10.792175,45.0
runner,endurance,tre_laghi,36,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.543001380833515,0.10124641563901621,45.18935333,10.79215,44.0
runner,endurance,tre_laghi,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533955458069863,0.1230369130647421,45.18935667,10.79212167,44.0
runner,endurance,tre_laghi,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6069029379503474,0.14474581018453045,45.18935833,10.79209333,44.0
runner,endurance,tre_laghi,39,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574405847515315,0.14201430642842422,45.18935833,10.792065,44.0
runner,endurance,tre_laghi,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6073424086143664,0.15270684092119607,45.18935833,10.79203667,44.0
runner,endurance,tre_laghi,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6403946916890964,0.1653055378340418,45.18936167,10.792005,44.0
runner,endurance,tre_laghi,42,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.664407539855371,0.1799262352455461,45.189365,10.79197167,43.0
runner,endurance,tre_laghi,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565532636688764,0.18853696273605722,45.189365,10.79193833,43.0
runner,endurance,tre_laghi,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5422617332855775,0.19331242819094377,45.18936833,10.791905,43.0
runner,endurance,tre_laghi,45,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526320921680342,0.2107390648683751,45.18937,10.79187333,43.0
runner,endurance,tre_laghi,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6356963937334617,0.21393459566439302,45.18937167,10.79184333,43.0
runner,endurance,tre_laghi,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6100726879470337,0.22879208470063872,45.189375,10.79181167,43.0
runner,endurance,tre_laghi,48,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6543385186095723,0.21174709554233262,45.18937833,10.79178,42.0
runner,endurance,tre_laghi,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5428581049723316,0.22495982620227722,45.18938,10.79175,42.0
runner,endurance,tre_laghi,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590815199747769,0.21275880173394215,45.18938,10.79172167,42.0
runner,endurance,tre_laghi,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5110499080282724,0.22719605616474478,45.18938167,10.791695,42.0
runner,endurance,tre_laghi,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543480023113235,0.21172604154527042,45.18938333,10.79166833,42.0
runner,endurance,tre_laghi,53,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6422302957105797,0.227121594164706,45.18938333,10.79164333,42.0
runner,endurance,tre_laghi,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5187254859484294,0.23087040311173362,45.189385,10.79161833,42.0
runner,endurance,tre_laghi,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5958694811570626,0.2411338013304595,45.189385,10.79159,42.0
runner,endurance,tre_laghi,56,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.692600525347206,0.24285211971890092,45.18938833,10.79156167,41.0
runner,endurance,tre_laghi,57,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617501503111777,0.23691505958436607,45.189395,10.79153333,41.0
runner,endurance,tre_laghi,58,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6426249412425413,0.22192217573131512,45.1894,10.79150833,40.0
runner,endurance,tre_laghi,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5810254279079197,0.21132741887994297,45.18940333,10.79148333,39.0
runner,endurance,tre_laghi,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650559650111296,0.21854839885038674,45.18940667,10.79145833,39.0
runner,endurance,tre_laghi,61,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6048600929565846,0.20703848603610647,45.189405,10.79143333,38.0
runner,endurance,tre_laghi,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.52972273958192,0.19154351812981463,45.18940667,10.791405,37.0
runner,endurance,tre_laghi,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5977497123182505,0.1910211725389977,45.18940833,10.79138,36.0
runner,endurance,tre_laghi,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682310304143475,0.18643870900357723,45.18940833,10.79135,36.0
runner,endurance,tre_laghi,65,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5783007466267573,0.1940592089595463,45.18941,10.79132167,35.0
runner,endurance,tre_laghi,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559952011981498,0.19776714083904498,45.18941,10.79129333,35.0
runner,endurance,tre_laghi,67,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6718405800545324,0.2194047651005107,45.18941167,10.79126833,34.0
runner,endurance,tre_laghi,68,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.650718860694824,0.21594789456082653,45.189415,10.79124333,33.0
runner,endurance,tre_laghi,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6864456790798656,0.2181958583788976,45.18941333,10.79121667,33.0
runner,endurance,tre_laghi,70,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5635765661830745,0.23942525164067505,45.18941333,10.79118667,32.0
runner,endurance,tre_laghi,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.566366470646997,0.22702389309061474,45.18941667,10.79115833,31.0
runner,endurance,tre_laghi,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6615897564786732,0.20993467109579,45.18942,10.79113167,31.0
runner,endurance,tre_laghi,73,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6481313686670394,0.1976304987727986,45.18942167,10.79110167,30.0
runner,endurance,tre_laghi,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6413672924044063,0.216595905479887,45.18942667,10.79107167,30.0
runner,endurance,tre_laghi,75,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5128376015301455,0.21758236405215536,45.189425,10.79104167,29.0
runner,endurance,tre_laghi,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5634134706632667,0.22521417075739467,45.18942167,10.79101167,29.0
runner,endurance,tre_laghi,77,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6793322549499186,0.22014477511262492,45.18941833,10.79098333,28.0
runner,endurance,tre_laghi,78,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.681874726177803,0.21202475984754104,45.18941667,10.79095333,27.0
runner,endurance,tre_laghi,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5360746991992706,0.21314318651349404,45.18941333,10.79092667,26.0
runner,endurance,tre_laghi,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685296545721241,0.2020303409548877,45.18941167,10.7909,26.0
runner,endurance,tre_laghi,81,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.557043085270178,0.21983227887813878,45.18941,10.79087167,25.0
runner,endurance,tre_laghi,82,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5674040821763415,0.2415603140186245,45.18941,10.79084333,24.0
runner,endurance,tre_laghi,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6721921811889495,0.22890411408729855,45.18941,10.79081333,24.0
runner,endurance,tre_laghi,84,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6922370790205505,0.23388049987585674,45.18941333,10.79078,23.0
runner,endurance,tre_laghi,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5058471698405014,0.22801958928948113,45.18941333,10.79075,23.0
runner,endurance,tre_laghi,86,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6108189358063885,0.2162188147197385,45.18941667,10.79072167,22.0
runner,endurance,tre_laghi,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6808508160733986,0.1987290092915494,45.18942,10.790695,22.0
runner,endurance,tre_laghi,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6078109862996737,0.18281645169183278,45.189425,10.790675,22.0
runner,endurance,tre_laghi,89,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.547170090502849,0.17358345339162237,45.18942,10.79065333,21.0
runner,endurance,tre_laghi,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5345217335360255,0.18709979809360203,45.189415,10.79063167,21.0
runner,endurance,tre_laghi,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593592173652219,0.2047689602145584,45.18940833,10.79061167,21.0
runner,endurance,tre_laghi,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610373804314118,0.21818654772410923,45.18939833,10.79059167,21.0
runner,endurance,tre_laghi,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6698976464836086,0.2120174279209175,45.18937833,10.79057833,21.0
runner,endurance,tre_laghi,94,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.567983383981595,0.21545691130913866,45.18935,10.79057333,20.0
runner,endurance,tre_laghi,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5437722069274225,0.22395253494347112,45.18932333,10.79056833,20.0
runner,endurance,tre_laghi,96,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.54171872197671,0.2066887898827962,45.1893,10.79056,20.0
runner,endurance,tre_laghi,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5269399233793393,0.22447508819763307,45.18927667,10.79055667,20.0
runner,endurance,tre_laghi,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570003050426466,0.2236071037252096,45.189255,10.79055333,20.0
runner,endurance,tre_laghi,99,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6670112949257128,0.21048738832978178,45.18923,10.79055833,19.0
runner,endurance,tre_laghi,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6627987152106583,0.21526112862796395,45.18920833,10.79055833,19.0
runner,endurance,tre_laghi,101,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699410965242386,0.21723343522121433,45.18918667,10.79056,19.0
runner,endurance,tre_laghi,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695383636540871,0.19984605096667538,45.18916,10.79056167,19.0
runner,endurance,tre_laghi,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650233479254962,0.18325233818632214,45.18913167,10.79056667,19.0
runner,endurance,tre_laghi,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6440008262028605,0.19234797361110395,45.189105,10.79057,19.0
runner,endurance,tre_laghi,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6087304439488475,0.17804280542546896,45.18907833,10.79056833,19.0
runner,endurance,tre_laghi,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52712218648846,0.18834561861075086,45.18905333,10.79056167,19.0
runner,endurance,tre_laghi,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664429064671623,0.18191010008407874,45.18902667,10.79055333,19.0
runner,endurance,tre_laghi,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5795442026713276,0.19530180309905293,45.189005,10.79054167,19.0
runner,endurance,tre_laghi,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6636758387883828,0.17896573345437777,45.18898667,10.79052833,19.0
runner,endurance,tre_laghi,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5195939302336066,0.19397553540429793,45.18896667,10.79051333,19.0
runner,endurance,tre_laghi,111,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6009699710514034,0.17884265468788216,45.18894833,10.7905,19.0
runner,endurance,tre_laghi,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584736663717938,0.2000515318029124,45.18893167,10.79048667,19.0
runner,endurance,tre_laghi,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567444879016067,0.20927739408388585,45.18891667,10.79047667,19.0
runner,endurance,tre_laghi,114,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6483491191245725,0.21813538894644538,45.188895,10.79046833,20.0
runner,endurance,tre_laghi,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578773358141608,0.20074687052733362,45.18887833,10.79046167,20.0
runner,endurance,tre_laghi,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5331489511190384,0.18301781076606252,45.18885667,10.79045667,20.0
runner,endurance,tre_laghi,117,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551357956667689,0.20501422954868453,45.18884,10.790455,20.0
runner,endurance,tre_laghi,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5779899702574127,0.19066465853476983,45.18882667,10.79045167,20.0
runner,endurance,tre_laghi,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6473940811222128,0.19982463779607518,45.18881167,10.790445,20.0
runner,endurance,tre_laghi,120,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664912355785713,0.21497166598319742,45.188795,10.79044167,20.0
runner,endurance,tre_laghi,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593534908557626,0.20353252003698266,45.188775,10.79044333,20.0
runner,endurance,tre_laghi,122,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.675851538009415,0.19118602115515043,45.18875167,10.79044333,19.0
runner,endurance,tre_laghi,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697575983493745,0.1933102747389869,45.18873,10.79044333,19.0
runner,endurance,tre_laghi,124,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5918538333925367,0.1845023834042716,45.18870833,10.79044,19.0
runner,endurance,tre_laghi,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5877426415716673,0.2007925826173691,45.188695,10.79043333,19.0
runner,endurance,tre_laghi,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501963607655195,0.20434476539866236,45.188675,10.79042667,19.0
runner,endurance,tre_laghi,127,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654033452791747,0.20816382302357464,45.188655,10.79042,19.0
runner,endurance,tre_laghi,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5418743267080126,0.20909264560734825,45.18863833,10.79041167,19.0
runner,endurance,tre_laghi,129,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.669423323414883,0.20493818148100265,45.18862,10.79041,18.0
runner,endurance,tre_laghi,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544735956079198,0.21855500572110176,45.18860333,10.79041167,18.0
runner,endurance,tre_laghi,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6438168191453326,0.20890394332908527,45.188585,10.79041667,18.0
runner,endurance,tre_laghi,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5019021318467556,0.22345444565507086,45.18857,10.79042333,18.0
runner,endurance,tre_laghi,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6524159578860913,0.22973541655372615,45.18855167,10.79042667,18.0
runner,endurance,tre_laghi,134,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60457030487973,0.2439418047686661,45.18852833,10.79043,18.0
runner,endurance,tre_laghi,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6712216846403716,0.24584531562861386,45.18851167,10.79043167,18.0
runner,endurance,tre_laghi,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6503587400761486,0.2540988530056404,45.1885,10.79043,18.0
runner,endurance,tre_laghi,137,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.51977384171077,0.2656673400666937,45.188495,10.79042833,17.0
runner,endurance,tre_laghi,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541195488104332,0.2767156886644616,45.18849333,10.79042833,17.0
runner,endurance,tre_laghi,139,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592904510319191,0.2938302230485602,45.18849167,10.79042833,17.0
runner,endurance,tre_laghi,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693499527405226,0.28044384386901544,45.18849167,10.79042667,17.0
runner,endurance,tre_laghi,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5089017187283233,0.27625873687721453,45.18849167,10.79042833,16.0
runner,endurance,tre_laghi,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6090033125453616,0.29097886088387803,45.18849333,10.79042833,16.0
runner,endurance,tre_laghi,143,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5631315509062853,0.2979573372740021,45.18849333,10.79042833,16.0
runner,endurance,tre_laghi,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5621768250919583,0.3030433140760949,45.18849333,10.79042667,16.0
runner,endurance,tre_laghi,145,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5660987558839343,0.28891827854461183,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690596282105665,0.28682747465914493,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592319535862272,0.3081579639086167,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6741977938160817,0.31869330593892836,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6455031456382803,0.32718139336797764,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,150,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591986945327619,0.31632654586607456,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5055150301604616,0.33199283655650147,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667479309381958,0.31704722622436043,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6835443551465956,0.30312329595044496,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5303713737473448,0.3081603875468677,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,155,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5807788366285687,0.29769508683673696,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5009236392187444,0.31326808674841555,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618652358523357,0.3036535882246687,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6366346614373324,0.30767325069776286,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6143359766611547,0.30553096362344184,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5336969507004246,0.3084099830875637,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554358609944958,0.3131261549082741,45.18849333,10.79042667,15.0
runner,endurance,tre_laghi,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657447425388939,0.3041565965203854,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6667551517841885,0.3096718193862261,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6928323646790973,0.30901916313089,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,165,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671526588522055,0.31806789058121787,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610526762700951,0.3172144093644991,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5857777933902075,0.30353259595574045,45.18849333,10.79042833,15.0
runner,endurance,tre_laghi,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6841019603514256,0.296733772201007,45.18849,10.790425,15.0
runner,endurance,tre_laghi,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67242249110916,0.30223805556773564,45.18846667,10.79040833,15.0
runner,endurance,tre_laghi,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6150756673846742,0.2891397756327274,45.18844167,10.79039833,15.0
runner,endurance,tre_laghi,171,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5747584743898906,0.3019836808877748,45.18841667,10.79038833,16.0
runner,endurance,tre_laghi,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554094139201334,0.29553967616982885,45.18839167,10.79038,16.0
runner,endurance,tre_laghi,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6164782788451255,0.2831074514809801,45.188365,10.79037333,16.0
runner,endurance,tre_laghi,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506718903737924,0.2964898818790899,45.18833667,10.79037167,16.0
runner,endurance,tre_laghi,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5761044651659444,0.31465616697962806,45.18830833,10.79036667,16.0
runner,endurance,tre_laghi,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5560841312852682,0.31883676081384804,45.18828,10.79036,16.0
runner,endurance,tre_laghi,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5089757881043644,0.3077595542727329,45.18825167,10.79035333,16.0
