athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,1039,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3874137066926115,0.8665913985958246,45.16784833,10.787465,12.0
elite,fartlek,belfiore,1040,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7793197223056941,0.8367853481663479,45.16781333,10.78746667,12.0
elite,fartlek,belfiore,1041,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.320613477736178,0.808004464434399,45.16777,10.78746667,12.0
elite,fartlek,belfiore,1042,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8817444285205676,0.7802134872181499,45.16774167,10.78746333,12.0
elite,fartlek,belfiore,1043,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.474858432612758,0.7533783690950491,45.16769667,10.78746333,12.0
elite,fartlek,belfiore,1044,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.7449252533558319,0.7274662336894714,45.16766667,10.78746333,13.0
elite,fartlek,belfiore,1045,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3688254594331957,0.7024453353950462,45.16762,10.78746333,13.0
elite,fartlek,belfiore,1046,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8801440416748365,0.6782850204823194,45.16759333,10.787465,13.0
elite,fartlek,belfiore,1047,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3709067456272246,0.654955689544102,45.16755667,10.78747167,13.0
elite,fartlek,belfiore,1048,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7893241706606325,0.632428761232494,45.16753,10.78747667,13.0
elite,fartlek,belfiore,1049,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4710361179313716,0.6106766372431595,45.16749167,10.78749,13.0
elite,fartlek,belfiore,1050,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8040612673768118,0.589672668503952,45.16746333,10.78749667,13.0
elite,fartlek,belfiore,1051,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3176060063344854,0.5693911225264685,45.16743833,10.78750833,13.0
elite,fartlek,belfiore,1052,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8334689310167941,0.5498071518805336,45.16739833,10.78752,13.0
elite,fartlek,belfiore,1053,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3277662610185583,0.5308967637529898,45.16736167,10.78752667,13.0
elite,fartlek,belfiore,1054,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7808791284967654,0.5126367905535006,45.16732,10.78753667,13.0
elite,fartlek,belfiore,1055,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.446279238577344,0.4950048615313559,45.16729,10.78754833,13.0
elite,fartlek,belfiore,1056,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8168665407540574,0.477979375368504,45.16725667,10.78755833,13.0
elite,fartlek,belfiore,1057,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.496688413668621,0.4615394737152359,45.167225,10.78757,13.0
elite,fartlek,belfiore,1058,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8957467584405823,0.4456650156360985,45.16719167,10.78758333,13.0
elite,fartlek,belfiore,1059,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3878054202869103,0.4303365529347298,45.16715167,10.787595,13.0
elite,fartlek,belfiore,1060,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.7064990010760328,0.41553530632738606,45.16712333,10.78760333,12.0
elite,fartlek,belfiore,1061,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.1939532933386987,0.401243142435971,45.16708,10.78761167,12.0
elite,fartlek,belfiore,1062,recover,low,slow down,Z3,Z2,Z2,Z2,flat,1.4966387454922088,0.3874425515723798,45.16704667,10.787615,12.0
elite,fartlek,belfiore,1063,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.397162646753125,0.3741166262869414,45.16702,10.78761833,12.0
elite,fartlek,belfiore,1064,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.054571492763295,0.3612490406546785,45.16698167,10.78762333,12.0
elite,fartlek,belfiore,1065,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8572975635183786,0.3488240302740074,45.16695,10.78763167,12.0
elite,fartlek,belfiore,1066,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.471168935859778,0.33682637295337486,45.16691833,10.78764,12.0
elite,fartlek,belfiore,1067,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0145678008376782,0.32524137006216985,45.16689333,10.78764667,12.0
elite,fartlek,belfiore,1068,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.44398289138847,0.3140548285230627,45.16686,10.78765833,12.0
elite,fartlek,belfiore,1069,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8761418757780335,0.3032530434237106,45.16682333,10.78766833,12.0
elite,fartlek,belfiore,1070,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3442845591221912,0.292822781226526,45.16679167,10.787675,12.0
elite,fartlek,belfiore,1071,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.9251259650412167,0.28275126355593794,45.166765,10.78768,13.0
elite,fartlek,belfiore,1072,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3534477750390184,0.27302615154328436,45.16673167,10.78768833,13.0
elite,fartlek,belfiore,1073,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.788090063145027,0.2636355307101545,45.16669333,10.78769833,13.0
elite,fartlek,belfiore,1074,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3780541138376505,0.25456789637166316,45.16666,10.78770667,13.0
elite,fartlek,belfiore,1075,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8120494319386337,0.24581213954177286,45.16662667,10.787715,13.0
elite,fartlek,belfiore,1076,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.351591440691158,0.2373575333233966,45.1666,10.78772,12.0
elite,fartlek,belfiore,1077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4206504488148637,0.22919371976660757,45.16657,10.787725,12.0
elite,fartlek,belfiore,1078,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8996619206664147,0.22131069717885515,45.16653667,10.78773333,12.0
elite,fartlek,belfiore,1079,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3762882431761754,0.21369880787164067,45.1665,10.78774167,12.0
elite,fartlek,belfiore,1080,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8283820009438269,0.20634872632864132,45.16647,10.78775,12.0
elite,fartlek,belfiore,1081,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4688466608646444,0.19925144778078638,45.16644333,10.78775667,12.0
elite,fartlek,belfiore,1082,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.796129647526746,0.192398277174289,45.16642,10.787765,13.0
elite,fartlek,belfiore,1083,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4276923331036033,0.18578081851811798,45.1664,10.78777,13.0
elite,fartlek,belfiore,1084,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7271885350515149,0.17939096459785872,45.16636833,10.787775,13.0
elite,fartlek,belfiore,1085,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4149524248557066,0.17322088704336175,45.16634833,10.78778,12.0
elite,fartlek,belfiore,1086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4892147197469816,0.16726302673801022,45.16632167,10.78778833,12.0
elite,fartlek,belfiore,1087,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9342201237062498,0.16151008455785681,45.16629167,10.78779667,12.0
elite,fartlek,belfiore,1088,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4323149942802313,0.15595501242928408,45.16626667,10.78780333,12.0
elite,fartlek,belfiore,1089,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8019506874182146,0.1505910046942328,45.16624,10.78781167,12.0
elite,fartlek,belfiore,1090,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.306120432634976,0.14541148977241983,45.16622,10.78782,12.0
elite,fartlek,belfiore,1091,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7791511200414198,0.14041012211033033,45.16619,10.78783,12.0
elite,fartlek,belfiore,1092,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4431547536237437,0.13558077440712124,45.16616667,10.78784167,12.0
elite,fartlek,belfiore,1093,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7483174096228343,0.13091753010791152,45.16614833,10.78784833,12.0
elite,fartlek,belfiore,1094,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4054036277005837,0.1264146761552624,45.16612333,10.78785833,12.0
elite,fartlek,belfiore,1095,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7900916603640065,0.1220666959899676,45.16610167,10.78787,12.0
elite,fartlek,belfiore,1096,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.481893439319272,0.11786826279257848,45.16607667,10.78788333,12.0
elite,fartlek,belfiore,1097,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7702736715378257,0.11381423295738398,45.16606,10.78789333,12.0
elite,fartlek,belfiore,1098,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4883259060491993,0.10989963979085039,45.16604,10.78790833,12.0
elite,fartlek,belfiore,1099,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7312142075199595,0.10611968742680071,45.166015,10.78792167,12.0
elite,fartlek,belfiore,1100,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3146541125989786,0.10246974495087874,45.16599833,10.78792833,12.0
elite,fartlek,belfiore,1101,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7547340156241924,0.09894534072709993,45.16597333,10.787935,12.0
elite,fartlek,belfiore,1102,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.406609776523769,0.09554215691953807,45.16594333,10.78794,12.0
elite,fartlek,belfiore,1103,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.881641249362084,0.0922560242024363,45.16592167,10.787945,12.0
elite,fartlek,belfiore,1104,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.427642636284989,0.08908291665226163,45.165895,10.78795333,12.0
elite,fartlek,belfiore,1105,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8467236392287438,0.0860189468154452,45.16586,10.78795833,12.0
elite,fartlek,belfiore,1106,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4809173154963715,0.08306036094576542,45.16583,10.78796333,12.0
elite,fartlek,belfiore,1107,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.868817170642882,0.08020353440553954,45.16580167,10.787965,12.0
elite,fartlek,belfiore,1108,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4930538132174815,0.07744496722498906,45.16577833,10.78796833,12.0
elite,fartlek,belfiore,1109,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.83428397287694,0.07478127981433916,45.16574667,10.78796667,12.0
elite,fartlek,belfiore,1110,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4180234840984203,0.07220920882339851,45.165725,10.78796833,12.0
elite,fartlek,belfiore,1111,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.7157298720004518,0.06999999999999999,45.16569667,10.787975,13.0
elite,fartlek,belfiore,1112,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4154335340038875,0.06999999999999999,45.16566833,10.78797833,13.0
elite,fartlek,belfiore,1113,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8377272050716501,0.06999999999999999,45.16563333,10.78798667,13.0
elite,fartlek,belfiore,1114,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4525788342919186,0.06999999999999999,45.16561,10.78799,13.0
elite,fartlek,belfiore,1115,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.8119113749009836,0.06999999999999999,45.16557667,10.78799333,14.0
elite,fartlek,belfiore,1116,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4073506735162358,0.06999999999999999,45.16553833,10.78799667,13.0
elite,fartlek,belfiore,1117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.398354239594444,0.06999999999999999,45.16551167,10.788,13.0
elite,fartlek,belfiore,1118,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9170879873767331,0.06999999999999999,45.16548333,10.788,13.0
elite,fartlek,belfiore,1119,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3510170287298515,0.06999999999999999,45.165455,10.78800333,13.0
elite,fartlek,belfiore,1120,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7830480836663486,0.06999999999999999,45.16543,10.788005,13.0
elite,fartlek,belfiore,1121,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.471404964734763,0.06999999999999999,45.165395,10.78801,13.0
elite,fartlek,belfiore,1122,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7650375502987714,0.06999999999999999,45.16537333,10.78801667,13.0
elite,fartlek,belfiore,1123,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3440696223206436,0.06999999999999999,45.165345,10.78802,13.0
elite,fartlek,belfiore,1124,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8660011955160343,0.06999999999999999,45.16532333,10.78802333,13.0
elite,fartlek,belfiore,1125,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3106779093353156,0.06999999999999999,45.16529,10.78802833,13.0
elite,fartlek,belfiore,1126,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8156765489865574,0.06999999999999999,45.16526833,10.78803333,13.0
elite,fartlek,belfiore,1127,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4214158438260793,0.06999999999999999,45.16524333,10.78804167,13.0
elite,fartlek,belfiore,1128,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8413304098667174,0.06999999999999999,45.16521667,10.788045,13.0
elite,fartlek,belfiore,1129,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3515922033254486,0.06999999999999999,45.16518833,10.78805,13.0
elite,fartlek,belfiore,1130,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.7525411739644841,0.06999999999999999,45.16514833,10.78805667,14.0
elite,fartlek,belfiore,1131,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3456692834515964,0.06999999999999999,45.16512333,10.78806167,14.0
elite,fartlek,belfiore,1132,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7942147244117456,0.06999999999999999,45.165095,10.78806833,14.0
elite,fartlek,belfiore,1133,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3462689048753993,0.06999999999999999,45.16506833,10.78807833,14.0
elite,fartlek,belfiore,1134,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8051706641515319,0.06999999999999999,45.16503333,10.78808833,14.0
elite,fartlek,belfiore,1135,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4439019997589218,0.06999999999999999,45.16500667,10.78809333,14.0
elite,fartlek,belfiore,1136,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.70668348830421,0.06999999999999999,45.164985,10.78809333,14.0
elite,fartlek,belfiore,1137,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4817002395137213,0.06999999999999999,45.16496,10.788085,14.0
elite,fartlek,belfiore,1138,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8564565831270703,0.06999999999999999,45.16493,10.78806833,14.0
elite,fartlek,belfiore,1139,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.3091671614335225,0.06999999999999999,45.16489833,10.78805167,13.0
elite,fartlek,belfiore,1140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342041872170795,0.06999999999999999,45.16486167,10.788035,13.0
elite,fartlek,belfiore,1141,recover,low,accelerate,Z2,Z3,Z2,Z2,downhill,0.8897109731079563,0.06999999999999999,45.164825,10.78802667,12.0
elite,fartlek,belfiore,1142,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3053653526537734,0.06999999999999999,45.16478,10.78802333,12.0
elite,fartlek,belfiore,1143,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7739905145465453,0.06999999999999999,45.16474,10.78802167,12.0
elite,fartlek,belfiore,1144,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.311485324939982,0.06999999999999999,45.16471,10.78802167,12.0
elite,fartlek,belfiore,1145,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7711008254718069,0.06999999999999999,45.16467,10.78802667,12.0
elite,fartlek,belfiore,1146,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4967883957015893,0.06999999999999999,45.16463167,10.78803167,12.0
elite,fartlek,belfiore,1147,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.8625642660656476,0.06999999999999999,45.16459333,10.788035,11.0
elite,fartlek,belfiore,1148,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.1749633905100456,0.06999999999999999,45.16454667,10.78804167,11.0
elite,fartlek,belfiore,1149,recover,low,slow down,Z3,Z2,Z2,Z2,uphill,1.5423152773207993,0.06999999999999999,45.164505,10.78804833,12.0
elite,fartlek,belfiore,1150,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3313720310091781,0.06999999999999999,45.16447167,10.78805167,12.0
elite,fartlek,belfiore,1151,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.031299196236925,0.06999999999999999,45.16442167,10.78805,12.0
elite,fartlek,belfiore,1152,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9952164276264789,0.06999999999999999,45.16438,10.788045,12.0
elite,fartlek,belfiore,1153,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3113750944735245,0.06999999999999999,45.164345,10.78804167,12.0
elite,fartlek,belfiore,1154,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0495136861789365,0.06999999999999999,45.16430333,10.78803667,12.0
elite,fartlek,belfiore,1155,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.459714740536538,0.06999999999999999,45.16426167,10.78802833,12.0
elite,fartlek,belfiore,1156,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8552449193038896,0.06999999999999999,45.16422167,10.78802167,12.0
elite,fartlek,belfiore,1157,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3671517241258226,0.06999999999999999,45.16417333,10.78801667,12.0
elite,fartlek,belfiore,1158,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8557732100027945,0.06999999999999999,45.164135,10.78801,12.0
elite,fartlek,belfiore,1159,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.306889875592584,0.06999999999999999,45.16410167,10.78801333,13.0
elite,fartlek,belfiore,1160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4345826101949646,0.06999999999999999,45.16405333,10.788015,13.0
elite,fartlek,belfiore,1161,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9411368653775298,0.06999999999999999,45.16402,10.78802,13.0
elite,fartlek,belfiore,1162,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.482764653580865,0.06999999999999999,45.16398,10.78801833,13.0
elite,fartlek,belfiore,1163,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.9121160243709084,0.06999999999999999,45.16393833,10.78801167,14.0
elite,fartlek,belfiore,1164,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3788789531071277,0.06999999999999999,45.16389833,10.788005,14.0
elite,fartlek,belfiore,1165,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7063318467539266,0.06999999999999999,45.16386333,10.78799333,14.0
elite,fartlek,belfiore,1166,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3318518073673737,0.06999999999999999,45.16382333,10.787975,14.0
elite,fartlek,belfiore,1167,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.7570657309216495,0.06999999999999999,45.16379,10.78796333,13.0
elite,fartlek,belfiore,1168,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.127482937214209,0.06999999999999999,45.16376167,10.78795667,13.0
elite,fartlek,belfiore,1169,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4756460233365876,0.06999999999999999,45.16372667,10.78794833,13.0
elite,fartlek,belfiore,1170,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8148716270971657,0.06999999999999999,45.16368833,10.78794333,13.0
elite,fartlek,belfiore,1171,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3126993823652144,0.06999999999999999,45.163645,10.78793833,13.0
elite,fartlek,belfiore,1172,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.732197647258326,0.06999999999999999,45.163615,10.78794,14.0
elite,fartlek,belfiore,1173,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3756443088101262,0.06999999999999999,45.16357667,10.78794,14.0
elite,fartlek,belfiore,1174,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8223500901319106,0.06999999999999999,45.16353333,10.78793833,14.0
elite,fartlek,belfiore,1175,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.335946927579488,0.06999999999999999,45.16349667,10.78794,14.0
elite,fartlek,belfiore,1176,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.889984195200954,0.06999999999999999,45.16346667,10.78793833,14.0
elite,fartlek,belfiore,1177,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.412127204518209,0.06999999999999999,45.16343,10.787935,13.0
elite,fartlek,belfiore,1178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4036392866345087,0.06999999999999999,45.163395,10.78793167,13.0
elite,fartlek,belfiore,1179,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8614333070205,0.06999999999999999,45.16335833,10.78792667,13.0
elite,fartlek,belfiore,1180,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4023265358553108,0.06999999999999999,45.16331333,10.78792167,13.0
elite,fartlek,belfiore,1181,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7753010577587693,0.06999999999999999,45.16328167,10.78791833,13.0
elite,fartlek,belfiore,1182,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4335734640356335,0.06999999999999999,45.163245,10.78791,13.0
elite,fartlek,belfiore,1183,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8474053457946404,0.06999999999999999,45.16320833,10.78789667,13.0
elite,fartlek,belfiore,1184,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.337567782120109,0.06999999999999999,45.16317167,10.78788167,13.0
elite,fartlek,belfiore,1185,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.7753097660378662,0.06999999999999999,45.16313833,10.78786333,12.0
elite,fartlek,belfiore,1186,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.2494815697378898,0.06999999999999999,45.16310167,10.78784667,12.0
elite,fartlek,belfiore,1187,recover,low,slow down,Z3,Z2,Z2,Z2,flat,1.530529455479857,0.06999999999999999,45.16306667,10.78782833,12.0
elite,fartlek,belfiore,1188,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3480512678905117,0.06999999999999999,45.16303167,10.78781,12.0
elite,fartlek,belfiore,1189,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.943170605353024,0.06999999999999999,45.16299833,10.787785,12.0
elite,fartlek,belfiore,1190,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9969219384925387,0.06999999999999999,45.16295833,10.78775667,12.0
elite,fartlek,belfiore,1191,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.351602760968362,0.06999999999999999,45.16292833,10.787745,12.0
elite,fartlek,belfiore,1192,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.881286960882468,0.06999999999999999,45.16289333,10.78773167,12.0
elite,fartlek,belfiore,1193,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.308182316252515,0.06999999999999999,45.16285333,10.78771167,12.0
elite,fartlek,belfiore,1194,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9293920312504976,0.06999999999999999,45.16281833,10.78769833,12.0
elite,fartlek,belfiore,1195,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.37993415411431,0.06999999999999999,45.16279167,10.78768667,12.0
elite,fartlek,belfiore,1196,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9605202146847038,0.06999999999999999,45.162755,10.78767,12.0
elite,fartlek,belfiore,1197,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3001782594009343,0.06999999999999999,45.16271667,10.78765833,12.0
elite,fartlek,belfiore,1198,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7350632401519303,0.06999999999999999,45.16268167,10.78763833,12.0
elite,fartlek,belfiore,1199,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4345768459067867,0.06999999999999999,45.16264667,10.78761167,12.0
elite,fartlek,belfiore,1200,push,low,accelerate,Z3,Z3,Z4,Z4,flat,1.3858993164008304,0.06999999999999999,45.16262833,10.78759,12.0
elite,fartlek,belfiore,1201,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.5930570562708557,0.4152497084725998,45.162605,10.787555,12.0
elite,fartlek,belfiore,1202,push,low,accelerate,Z3,Z5,Z4,Z4,flat,0.5547252809239265,0.6398363375231755,45.16258833,10.78751167,12.0
elite,fartlek,belfiore,1203,push,low,slow down,Z3,Z4,Z4,Z4,flat,1.402664333365845,0.8017251822817326,45.16257333,10.787475,12.0
elite,fartlek,belfiore,1204,push,low,accelerate,Z4,Z5,Z4,Z4,flat,1.385715545738165,1.0648210269877953,45.16255667,10.78744167,12.0
elite,fartlek,belfiore,1205,push,low,slow down,Z4,Z4,Z4,Z4,flat,2.3163833701812226,1.2477007640250186,45.16254667,10.78741667,12.0
elite,fartlek,belfiore,1206,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.468808512076571,1.3813979079139516,45.16252833,10.78737833,12.0
elite,fartlek,belfiore,1207,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3461715021023264,1.4824220172898808,45.16251167,10.787345,12.0
elite,fartlek,belfiore,1208,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.406964559718116,1.5552948831759879,45.16249667,10.78731167,12.0
elite,fartlek,belfiore,1209,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.340687496849301,1.590190517936783,45.16248167,10.78728167,12.0
elite,fartlek,belfiore,1210,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.442916287563819,1.6348460843490187,45.16246833,10.78726,12.0
elite,fartlek,belfiore,1211,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3394387822452827,1.6741616958320504,45.16244667,10.787225,12.0
elite,fartlek,belfiore,1212,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4829415192271638,1.6944965881956635,45.16243,10.78720167,12.0
elite,fartlek,belfiore,1213,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3794881949825766,1.7120760963215658,45.16241667,10.78718333,12.0
elite,fartlek,belfiore,1214,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4843852368001693,1.709655548293131,45.1624,10.78716167,12.0
elite,fartlek,belfiore,1215,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.492140162275645,1.7101471318665662,45.16238167,10.787145,12.0
elite,fartlek,belfiore,1216,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4381851706825213,1.734054666553859,45.16235667,10.787125,12.0
elite,fartlek,belfiore,1217,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.435170735599767,1.7542831729611685,45.162335,10.78710833,12.0
