athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,1,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,3.753766555425073,0,45.18933,10.79333333,93.0
amatour,endurance,tre_laghi,2,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1773792683390747,0,45.18926,10.79329333,91.0
amatour,endurance,tre_laghi,3,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.148752884509948,0,45.18926333,10.79323667,90.0
amatour,endurance,tre_laghi,4,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2320059364377625,0,45.18929667,10.79316667,88.0
amatour,endurance,tre_laghi,5,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1401505956363285,0,45.18930833,10.793115,85.0
amatour,endurance,tre_laghi,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2982218434999018,0,45.18930667,10.79308167,80.0
amatour,endurance,tre_laghi,7,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2743006783219664,0,45.18930833,10.79303667,76.0
amatour,endurance,tre_laghi,8,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2538172752773225,0,45.18930667,10.79298333,72.0
amatour,endurance,tre_laghi,9,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.100147285225251,0,45.18931333,10.79293833,69.0
amatour,endurance,tre_laghi,10,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1702091405640154,0,45.189315,10.79289167,66.0
amatour,endurance,tre_laghi,11,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.236607331217031,0,45.18931667,10.79285667,64.0
amatour,endurance,tre_laghi,12,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.221165721339861,0,45.18931833,10.792825,61.0
amatour,endurance,tre_laghi,13,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1659687872359266,0,45.18931667,10.79279333,60.0
amatour,endurance,tre_laghi,14,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1401643110174953,0,45.18931667,10.79277167,58.0
amatour,endurance,tre_laghi,15,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2404958833795083,0,45.18931833,10.79274667,56.0
amatour,endurance,tre_laghi,16,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2766854257340925,0,45.18932167,10.79271833,55.0
amatour,endurance,tre_laghi,17,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.180413323442324,0,45.18932333,10.79268833,54.0
amatour,endurance,tre_laghi,18,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2033913599734136,0,45.189325,10.79265167,53.0
amatour,endurance,tre_laghi,19,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.184512366041795,0,45.18932667,10.792625,52.0
amatour,endurance,tre_laghi,20,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.143852566137361,0,45.18932667,10.7926,51.0
amatour,endurance,tre_laghi,21,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.26719044075109,0,45.18933,10.79257333,50.0
amatour,endurance,tre_laghi,22,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2259088557146605,0,45.18933,10.79254833,49.0
amatour,endurance,tre_laghi,23,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1503058505490165,0,45.18932833,10.79251833,48.0
amatour,endurance,tre_laghi,24,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23118404170596,0,45.18932833,10.79249,48.0
amatour,endurance,tre_laghi,25,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.286805168291689,0,45.18932833,10.79246167,47.0
amatour,endurance,tre_laghi,26,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103535131761669,0,45.18933,10.79243167,47.0
amatour,endurance,tre_laghi,27,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2373705721619594,0,45.18933,10.79240333,46.0
amatour,endurance,tre_laghi,28,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1652320232417495,0,45.18933167,10.792375,46.0
amatour,endurance,tre_laghi,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163649761317188,0,45.18933333,10.79234833,46.0
amatour,endurance,tre_laghi,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176696677962454,0,45.189335,10.79232,46.0
amatour,endurance,tre_laghi,31,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1919324211508644,0,45.18933667,10.79229333,45.0
amatour,endurance,tre_laghi,32,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126382425701986,0,45.18933833,10.79226167,45.0
amatour,endurance,tre_laghi,33,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2324733314801786,0,45.18934167,10.79223167,45.0
amatour,endurance,tre_laghi,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2392043303021123,0,45.18934667,10.79220167,45.0
amatour,endurance,tre_laghi,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182120222350972,0,45.18935,10.792175,45.0
amatour,endurance,tre_laghi,36,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2545309089397607,0,45.18935333,10.79215,44.0
amatour,endurance,tre_laghi,37,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292882595789543,0,45.18935667,10.79212167,44.0
amatour,endurance,tre_laghi,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220754454001351,0,45.18935833,10.79209333,44.0
amatour,endurance,tre_laghi,39,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161092387724251,0,45.18935833,10.792065,44.0
amatour,endurance,tre_laghi,40,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2473310595835145,0,45.18935833,10.79203667,44.0
amatour,endurance,tre_laghi,41,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160808499790391,0,45.18936167,10.792005,44.0
amatour,endurance,tre_laghi,42,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2710911915508594,0,45.189365,10.79197167,43.0
amatour,endurance,tre_laghi,43,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2084192932803886,0,45.189365,10.79193833,43.0
amatour,endurance,tre_laghi,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145210039201573,0,45.18936833,10.791905,43.0
amatour,endurance,tre_laghi,45,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143856286353154,0,45.18937,10.79187333,43.0
amatour,endurance,tre_laghi,46,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2004657467695483,0,45.18937167,10.79184333,43.0
amatour,endurance,tre_laghi,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123863014211068,0,45.189375,10.79181167,43.0
amatour,endurance,tre_laghi,48,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1527969881280162,0,45.18937833,10.79178,42.0
amatour,endurance,tre_laghi,49,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177280476655772,0,45.18938,10.79175,42.0
amatour,endurance,tre_laghi,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2458025152651246,0,45.18938,10.79172167,42.0
amatour,endurance,tre_laghi,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1662189739528444,0,45.18938167,10.791695,42.0
amatour,endurance,tre_laghi,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149767423271712,0,45.18938333,10.79166833,42.0
amatour,endurance,tre_laghi,53,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1020614423017956,0,45.18938333,10.79164333,42.0
amatour,endurance,tre_laghi,54,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2284568000042753,0,45.189385,10.79161833,42.0
amatour,endurance,tre_laghi,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1334098183824888,0,45.189385,10.79159,42.0
amatour,endurance,tre_laghi,56,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.157998374361043,0,45.18938833,10.79156167,41.0
amatour,endurance,tre_laghi,57,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215251655970248,0,45.189395,10.79153333,41.0
amatour,endurance,tre_laghi,58,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2660100116810913,0,45.1894,10.79150833,40.0
amatour,endurance,tre_laghi,59,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.275364952643333,0,45.18940333,10.79148333,39.0
amatour,endurance,tre_laghi,60,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1123077046050307,0,45.18940667,10.79145833,39.0
amatour,endurance,tre_laghi,61,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2231438078518044,0,45.189405,10.79143333,38.0
amatour,endurance,tre_laghi,62,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.110040762457878,0,45.18940667,10.791405,37.0
amatour,endurance,tre_laghi,63,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.132697055273253,0,45.18940833,10.79138,36.0
amatour,endurance,tre_laghi,64,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272660946754438,0,45.18940833,10.79135,36.0
amatour,endurance,tre_laghi,65,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.199962460719026,0,45.18941,10.79132167,35.0
amatour,endurance,tre_laghi,66,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1822972328392987,0,45.18941,10.79129333,35.0
amatour,endurance,tre_laghi,67,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.263624570944376,0,45.18941167,10.79126833,34.0
amatour,endurance,tre_laghi,68,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1226146827245125,0,45.189415,10.79124333,33.0
amatour,endurance,tre_laghi,69,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2832205004967485,0,45.18941333,10.79121667,33.0
amatour,endurance,tre_laghi,70,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2158246061754636,0,45.18941333,10.79118667,32.0
amatour,endurance,tre_laghi,71,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1417708568072134,0,45.18941667,10.79115833,31.0
amatour,endurance,tre_laghi,72,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2103505406685895,0,45.18942,10.79113167,31.0
amatour,endurance,tre_laghi,73,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1013966456528412,0,45.18942167,10.79110167,30.0
amatour,endurance,tre_laghi,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2743297421591175,0,45.18942667,10.79107167,30.0
amatour,endurance,tre_laghi,75,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2962180658618037,0,45.189425,10.79104167,29.0
amatour,endurance,tre_laghi,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1533651930145967,0,45.18942167,10.79101167,29.0
amatour,endurance,tre_laghi,77,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.14017555271466,0,45.18941833,10.79098333,28.0
amatour,endurance,tre_laghi,78,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2491603905981794,0,45.18941667,10.79095333,27.0
amatour,endurance,tre_laghi,79,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1798685182975284,0,45.18941333,10.79092667,26.0
amatour,endurance,tre_laghi,80,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1541156982040937,0,45.18941167,10.7909,26.0
amatour,endurance,tre_laghi,81,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1353649634215177,0,45.18941,10.79087167,25.0
amatour,endurance,tre_laghi,82,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.211527950629489,0,45.18941,10.79084333,24.0
amatour,endurance,tre_laghi,83,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2998183613408703,0,45.18941,10.79081333,24.0
amatour,endurance,tre_laghi,84,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2761028217844586,0,45.18941333,10.79078,23.0
amatour,endurance,tre_laghi,85,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1974884927239895,0,45.18941333,10.79075,23.0
amatour,endurance,tre_laghi,86,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2560149537060585,0,45.18941667,10.79072167,22.0
amatour,endurance,tre_laghi,87,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1804266946895785,0,45.18942,10.790695,22.0
amatour,endurance,tre_laghi,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134296733474011,0,45.189425,10.790675,22.0
amatour,endurance,tre_laghi,89,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.204787781887572,0,45.18942,10.79065333,21.0
amatour,endurance,tre_laghi,90,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2535110459862486,0,45.189415,10.79063167,21.0
amatour,endurance,tre_laghi,91,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139397633436102,0,45.18940833,10.79061167,21.0
amatour,endurance,tre_laghi,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22723855113445,0,45.18939833,10.79059167,21.0
amatour,endurance,tre_laghi,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1554884066340354,0,45.18937833,10.79057833,21.0
amatour,endurance,tre_laghi,94,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.159895446951822,0,45.18935,10.79057333,20.0
amatour,endurance,tre_laghi,95,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240692257650799,0,45.18932333,10.79056833,20.0
amatour,endurance,tre_laghi,96,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132734585565804,0,45.1893,10.79056,20.0
amatour,endurance,tre_laghi,97,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2366993334042116,0,45.18927667,10.79055667,20.0
amatour,endurance,tre_laghi,98,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1239489755978913,0,45.189255,10.79055333,20.0
amatour,endurance,tre_laghi,99,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.292198920446042,0,45.18923,10.79055833,19.0
amatour,endurance,tre_laghi,100,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2313030730670445,0,45.18920833,10.79055833,19.0
amatour,endurance,tre_laghi,101,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1336929895052275,0,45.18918667,10.79056,19.0
amatour,endurance,tre_laghi,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2013519650982563,0,45.18916,10.79056167,19.0
amatour,endurance,tre_laghi,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2012061102644838,0,45.18913167,10.79056667,19.0
amatour,endurance,tre_laghi,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1929104520099307,0,45.189105,10.79057,19.0
amatour,endurance,tre_laghi,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252997552761699,0,45.18907833,10.79056833,19.0
amatour,endurance,tre_laghi,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.149046347850243,0,45.18905333,10.79056167,19.0
amatour,endurance,tre_laghi,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1530932992918217,0,45.18902667,10.79055333,19.0
amatour,endurance,tre_laghi,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2849549855569067,0,45.189005,10.79054167,19.0
amatour,endurance,tre_laghi,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249118046814067,0,45.18898667,10.79052833,19.0
amatour,endurance,tre_laghi,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227811481710672,0,45.18896667,10.79051333,19.0
amatour,endurance,tre_laghi,111,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2303751670981393,0,45.18894833,10.7905,19.0
amatour,endurance,tre_laghi,112,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110651053012139,0,45.18893167,10.79048667,19.0
amatour,endurance,tre_laghi,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1976696218649185,0,45.18891667,10.79047667,19.0
amatour,endurance,tre_laghi,114,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2876670402336416,0,45.188895,10.79046833,20.0
amatour,endurance,tre_laghi,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6279510947833167,0,45.18887833,10.79046167,20.0
amatour,endurance,tre_laghi,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2140475509687296,0,45.18885667,10.79045667,20.0
amatour,endurance,tre_laghi,117,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2534414547889927,0,45.18884,10.790455,20.0
amatour,endurance,tre_laghi,118,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.212096288683717,0,45.18882667,10.79045167,20.0
amatour,endurance,tre_laghi,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1331157408943584,0,45.18881167,10.790445,20.0
amatour,endurance,tre_laghi,120,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.231557751667401,0,45.188795,10.79044167,20.0
amatour,endurance,tre_laghi,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236036925150739,0,45.188775,10.79044333,20.0
amatour,endurance,tre_laghi,122,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2509446578427563,0,45.18875167,10.79044333,19.0
amatour,endurance,tre_laghi,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185928338049043,0,45.18873,10.79044333,19.0
amatour,endurance,tre_laghi,124,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2972466513532113,0,45.18870833,10.79044,19.0
amatour,endurance,tre_laghi,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165008792488125,0,45.188695,10.79043333,19.0
amatour,endurance,tre_laghi,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264643039381709,0,45.188675,10.79042667,19.0
amatour,endurance,tre_laghi,127,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211219371305696,0,45.188655,10.79042,19.0
amatour,endurance,tre_laghi,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146786827029827,0,45.18863833,10.79041167,19.0
amatour,endurance,tre_laghi,129,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1863931079004524,0,45.18862,10.79041,18.0
amatour,endurance,tre_laghi,130,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2416839122559655,0,45.18860333,10.79041167,18.0
amatour,endurance,tre_laghi,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1940793084349592,0,45.188585,10.79041667,18.0
amatour,endurance,tre_laghi,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112872813073161,0,45.18857,10.79042333,18.0
amatour,endurance,tre_laghi,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2502773499923387,0,45.18855167,10.79042667,18.0
amatour,endurance,tre_laghi,134,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216219507833753,0,45.18852833,10.79043,18.0
amatour,endurance,tre_laghi,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2689757700325357,0,45.18851167,10.79043167,18.0
amatour,endurance,tre_laghi,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247406930700573,0,45.1885,10.79043,18.0
amatour,endurance,tre_laghi,137,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.164519068017932,0,45.188495,10.79042833,17.0
amatour,endurance,tre_laghi,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209808204770946,0,45.18849333,10.79042833,17.0
amatour,endurance,tre_laghi,139,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1171364879895815,0,45.18849167,10.79042833,17.0
amatour,endurance,tre_laghi,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176332880439368,0,45.18849167,10.79042667,17.0
amatour,endurance,tre_laghi,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1374866167899103,0,45.18849167,10.79042833,16.0
amatour,endurance,tre_laghi,142,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2835195971392532,0,45.18849333,10.79042833,16.0
amatour,endurance,tre_laghi,143,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1027053545468695,0,45.18849333,10.79042833,16.0
amatour,endurance,tre_laghi,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1466475558806146,0,45.18849333,10.79042667,16.0
amatour,endurance,tre_laghi,145,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.150591092115062,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,146,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132667222656512,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,147,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1268962207059587,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153855793554375,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2266361690641916,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,150,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2575061824426657,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18038157259096,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2642868166287227,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2139802294654984,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1056256719684048,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,155,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2429399305123883,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171356414398458,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2886225841693246,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1016879077959563,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1016576651762553,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13798509856465,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180272098191714,0,45.18849333,10.79042667,15.0
amatour,endurance,tre_laghi,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217563030765012,0,45.18849333,10.79042833,15.0
amatour,endurance,tre_laghi,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.270682131701952,0,45.18849333,10.79042833,15.0
amatour,endurance,tre_laghi,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2697509890575356,0,45.18849333,10.79042833,15.0
amatour,endurance,tre_laghi,165,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1208349205048203,0,45.18849333,10.79042833,15.0
amatour,endurance,tre_laghi,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2698620467471313,0,45.18849333,10.79042833,15.0
amatour,endurance,tre_laghi,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1564915408636947,0,45.18849333,10.79042833,15.0
amatour,endurance,tre_laghi,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198460978242196,0,45.18849,10.790425,15.0
amatour,endurance,tre_laghi,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1409110010740755,0,45.18846667,10.79040833,15.0
amatour,endurance,tre_laghi,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152393844157607,0,45.18844167,10.79039833,15.0
amatour,endurance,tre_laghi,171,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.101542911907369,0,45.18841667,10.79038833,16.0
amatour,endurance,tre_laghi,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6615013244720562,0,45.18839167,10.79038,16.0
amatour,endurance,tre_laghi,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1032083972366427,0,45.188365,10.79037333,16.0
amatour,endurance,tre_laghi,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249873262371505,0,45.18833667,10.79037167,16.0
amatour,endurance,tre_laghi,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2999493411342153,0,45.18830833,10.79036667,16.0
amatour,endurance,tre_laghi,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1728989293116903,0,45.18828,10.79036,16.0
amatour,endurance,tre_laghi,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1944342184994237,0,45.18825167,10.79035333,16.0
amatour,endurance,tre_laghi,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2240840601977685,0,45.18822667,10.79035333,16.0
amatour,endurance,tre_laghi,179,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1860406868286293,0,45.18820167,10.790355,17.0
amatour,endurance,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572043441467408,0.002073072589499047,45.18817667,10.79035667,17.0
amatour,endurance,tre_laghi,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2630458189451064,0,45.18815333,10.79035833,17.0
amatour,endurance,tre_laghi,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245492947922236,0,45.18813,10.79035833,17.0
amatour,endurance,tre_laghi,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127382886883523,0,45.18810833,10.790355,17.0
amatour,endurance,tre_laghi,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29595551039066,0,45.188085,10.79035167,17.0
amatour,endurance,tre_laghi,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1720541567575897,0,45.18806,10.79035167,17.0
amatour,endurance,tre_laghi,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2735116066648833,0,45.18804,10.79035,17.0
amatour,endurance,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2791287239042783,0,45.18801667,10.79035333,17.0
amatour,endurance,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134254998610563,0,45.18799167,10.79036,17.0
amatour,endurance,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102015122966761,0,45.18796667,10.79036333,17.0
amatour,endurance,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1532245626060567,0,45.18794167,10.790365,17.0
amatour,endurance,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2440389249534514,0,45.18791667,10.79036667,17.0
amatour,endurance,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1715252138149714,0,45.18789,10.79037,17.0
