athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,722,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2572529760826323,0,45.17629667,10.78719167,14.0
amatour,endurance,belfiore,723,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1006522955379456,0,45.176265,10.787185,14.0
amatour,endurance,belfiore,724,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2991316471844985,0,45.176235,10.78717833,14.0
amatour,endurance,belfiore,725,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1553524842484604,0,45.17620667,10.78717667,13.0
amatour,endurance,belfiore,726,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2160341076680454,0,45.17617667,10.78717333,13.0
amatour,endurance,belfiore,727,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.273335586860052,0,45.17614833,10.787165,13.0
amatour,endurance,belfiore,728,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.198387183307576,0,45.17612,10.787155,13.0
amatour,endurance,belfiore,729,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2448072168542796,0,45.17609667,10.78714,13.0
amatour,endurance,belfiore,730,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1818394689111555,0,45.17607833,10.78712,12.0
amatour,endurance,belfiore,731,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1820649858376115,0,45.17606167,10.78709333,12.0
amatour,endurance,belfiore,732,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.214873442343086,0,45.17604333,10.78707,12.0
amatour,endurance,belfiore,733,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.276875578359248,0,45.17603,10.78704,12.0
amatour,endurance,belfiore,734,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1147975474146006,0,45.17602,10.78700667,12.0
amatour,endurance,belfiore,735,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2209965921414834,0,45.17601333,10.78697167,12.0
amatour,endurance,belfiore,736,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1221418778478913,0,45.17601,10.78693667,13.0
amatour,endurance,belfiore,737,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2817559791328854,0.025607589301867347,45.17600167,10.78690167,13.0
amatour,endurance,belfiore,738,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.145472763957559,0,45.17599,10.78687167,13.0
amatour,endurance,belfiore,739,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2063615272118315,0,45.17597,10.786845,14.0
amatour,endurance,belfiore,740,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1831126879440548,0.030205997527929934,45.175945,10.78682333,14.0
amatour,endurance,belfiore,741,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2497816159941573,0.004832460436128872,45.17591833,10.78680167,15.0
amatour,endurance,belfiore,742,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1132721876492866,0.02492713440542598,45.17589167,10.78678167,15.0
amatour,endurance,belfiore,743,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1968649051106448,0,45.175865,10.78677333,15.0
amatour,endurance,belfiore,744,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1374889882743244,0,45.17583833,10.78677667,15.0
amatour,endurance,belfiore,745,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.225502350237298,0,45.175815,10.78678833,15.0
amatour,endurance,belfiore,746,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1098316496150327,0,45.17579167,10.78680667,15.0
amatour,endurance,belfiore,747,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2060859758052305,0,45.17577167,10.78682667,15.0
amatour,endurance,belfiore,748,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1041322708974444,0,45.17575,10.78685167,15.0
amatour,endurance,belfiore,749,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2495090951745635,0,45.17572833,10.78688333,15.0
amatour,endurance,belfiore,750,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2468949250647148,0,45.1757,10.78691833,15.0
amatour,endurance,belfiore,751,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2655028600246634,0,45.17567833,10.78694333,15.0
amatour,endurance,belfiore,752,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1016034350024118,0,45.17565667,10.78696333,14.0
amatour,endurance,belfiore,753,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1261030989003589,0,45.17563333,10.786985,14.0
amatour,endurance,belfiore,754,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1824673012427938,0,45.17561167,10.78700667,14.0
amatour,endurance,belfiore,755,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1347058870293958,0,45.17558667,10.78702833,14.0
amatour,endurance,belfiore,756,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1282164900544156,0,45.17556333,10.787045,14.0
amatour,endurance,belfiore,757,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.226897290549907,0,45.17553667,10.78706333,13.0
amatour,endurance,belfiore,758,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2402045319828852,0,45.17551167,10.78707833,13.0
amatour,endurance,belfiore,759,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1289717146578864,0,45.175485,10.78709167,13.0
amatour,endurance,belfiore,760,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2971504005769288,0,45.17545833,10.7871,13.0
amatour,endurance,belfiore,761,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2750150132277542,0,45.17543,10.78710833,13.0
amatour,endurance,belfiore,762,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1986202863672293,0,45.17540167,10.78711333,12.0
amatour,endurance,belfiore,763,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2283394880170588,0,45.17537333,10.787115,12.0
amatour,endurance,belfiore,764,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1155406983834726,0,45.175345,10.78711167,12.0
amatour,endurance,belfiore,765,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2719359348214754,0,45.17532,10.78710667,12.0
amatour,endurance,belfiore,766,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2446763749689456,0,45.17529167,10.78710333,12.0
amatour,endurance,belfiore,767,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1967985865135395,0,45.17526667,10.78710333,12.0
amatour,endurance,belfiore,768,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1958097457875867,0,45.17524,10.78710667,12.0
amatour,endurance,belfiore,769,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2013678906730236,0,45.17521667,10.78710167,12.0
amatour,endurance,belfiore,770,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1105414317437552,0,45.17519167,10.78709667,12.0
amatour,endurance,belfiore,771,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1424347812838425,0,45.17516833,10.78709167,12.0
amatour,endurance,belfiore,772,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2895021354712035,0,45.17514333,10.78709,12.0
amatour,endurance,belfiore,773,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.12095330643992,0,45.17511667,10.78708833,12.0
amatour,endurance,belfiore,774,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.281015938450154,0,45.17509167,10.787085,12.0
amatour,endurance,belfiore,775,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.213742076700529,0,45.175065,10.78708167,12.0
amatour,endurance,belfiore,776,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1597387686675567,0,45.17504,10.78707833,12.0
amatour,endurance,belfiore,777,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1509367880749302,0,45.175015,10.78708,12.0
amatour,endurance,belfiore,778,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.180352996265627,0,45.17498833,10.78708,12.0
amatour,endurance,belfiore,779,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1872410511396474,0,45.17496167,10.78708,12.0
amatour,endurance,belfiore,780,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2589276187325107,0,45.17493667,10.78708,12.0
amatour,endurance,belfiore,781,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1728143035055378,0,45.17491167,10.78708167,12.0
amatour,endurance,belfiore,782,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1088925166832122,0,45.17488333,10.78708333,12.0
amatour,endurance,belfiore,783,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2100529847201393,0,45.17485167,10.78708333,12.0
amatour,endurance,belfiore,784,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2832919780208953,0,45.17481667,10.78708,12.0
amatour,endurance,belfiore,785,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1398419755951454,0,45.17478,10.78708167,12.0
amatour,endurance,belfiore,786,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2657523158629251,0,45.17474167,10.78708,12.0
amatour,endurance,belfiore,787,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1001855283615578,0,45.17471167,10.78707833,12.0
amatour,endurance,belfiore,788,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.146796508606532,0,45.17467333,10.78707667,12.0
amatour,endurance,belfiore,789,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.137285469261008,0,45.17463,10.787075,12.0
amatour,endurance,belfiore,790,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1818989403480114,0,45.17459167,10.787075,11.0
amatour,endurance,belfiore,791,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1256514269566522,0,45.17455333,10.787075,11.0
amatour,endurance,belfiore,792,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1841013960679707,0,45.17451667,10.787075,12.0
amatour,endurance,belfiore,793,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.292638310722804,0.01825493449828571,45.174485,10.787075,12.0
amatour,endurance,belfiore,794,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.294022016768359,0,45.17444,10.787075,12.0
amatour,endurance,belfiore,795,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1963843565494452,0,45.174405,10.787075,12.0
amatour,endurance,belfiore,796,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1282992399716008,0,45.17436667,10.78707833,12.0
amatour,endurance,belfiore,797,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2627948654662735,0,45.17433,10.787085,13.0
amatour,endurance,belfiore,798,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.105285239339472,0,45.17429167,10.78709333,13.0
amatour,endurance,belfiore,799,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2596646493020889,0,45.174255,10.78710167,14.0
amatour,endurance,belfiore,800,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2621571295109493,0,45.17422,10.7871,14.0
amatour,endurance,belfiore,801,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2731329323955476,0,45.174185,10.78710333,14.0
amatour,endurance,belfiore,802,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.130253782436078,0,45.17415,10.78710167,14.0
amatour,endurance,belfiore,803,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1898257724318797,0,45.174115,10.78710167,14.0
amatour,endurance,belfiore,804,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2393637155390818,0,45.17408167,10.787095,14.0
amatour,endurance,belfiore,805,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2806375449344976,0,45.17404833,10.78709333,14.0
amatour,endurance,belfiore,806,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2097376593389189,0,45.17401333,10.78708833,13.0
amatour,endurance,belfiore,807,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1412287649936055,0,45.17397833,10.787085,13.0
amatour,endurance,belfiore,808,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1524272557933204,0,45.17394667,10.78707333,13.0
amatour,endurance,belfiore,809,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2748301638337447,0,45.17391833,10.78707,13.0
amatour,endurance,belfiore,810,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2394329064255971,0,45.17389,10.78707333,13.0
amatour,endurance,belfiore,811,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1482767897775668,0,45.17385833,10.78707333,13.0
amatour,endurance,belfiore,812,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1683035169770055,0,45.17382667,10.78707833,13.0
amatour,endurance,belfiore,813,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2993879118641336,0,45.17379333,10.78708833,13.0
amatour,endurance,belfiore,814,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.239769293490791,0,45.173765,10.78709,13.0
amatour,endurance,belfiore,815,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.148652381333399,0,45.17373667,10.78709,13.0
amatour,endurance,belfiore,816,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.164796150714784,0,45.17370667,10.78709167,13.0
amatour,endurance,belfiore,817,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2856831631322236,0,45.17368,10.787085,13.0
amatour,endurance,belfiore,818,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2438464444595425,0,45.17365667,10.787075,13.0
amatour,endurance,belfiore,819,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1380408900342636,0,45.173635,10.787055,13.0
amatour,endurance,belfiore,820,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2398130033207762,0,45.17361833,10.78702833,13.0
amatour,endurance,belfiore,821,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2708973555698848,0,45.17361,10.78699333,13.0
amatour,endurance,belfiore,822,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2370178167504782,0,45.17361,10.78694833,13.0
amatour,endurance,belfiore,823,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2144734065073925,0,45.17360833,10.78690333,12.0
amatour,endurance,belfiore,824,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1191028974354649,0,45.173605,10.78685833,12.0
amatour,endurance,belfiore,825,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2245257626672355,0,45.17360333,10.78681667,12.0
amatour,endurance,belfiore,826,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2808069729578417,0,45.17360167,10.78677667,12.0
amatour,endurance,belfiore,827,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2605700110082743,0,45.1736,10.78673333,12.0
amatour,endurance,belfiore,828,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2059499401237892,0,45.17359833,10.78669667,12.0
amatour,endurance,belfiore,829,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1278545691595285,0,45.17359667,10.78666333,12.0
amatour,endurance,belfiore,830,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2803157024750984,0,45.17359833,10.78662667,13.0
amatour,endurance,belfiore,831,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.136924305674677,0.02310084326812475,45.17359833,10.78659333,13.0
amatour,endurance,belfiore,832,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2761929181372125,0.013460911163560376,45.173595,10.78656833,13.0
amatour,endurance,belfiore,833,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1881008051065811,0,45.17358833,10.78654,14.0
amatour,endurance,belfiore,834,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1268670346676786,0,45.17358167,10.786515,14.0
amatour,endurance,belfiore,835,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2548522623616094,0,45.17357667,10.78648833,14.0
amatour,endurance,belfiore,836,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1160807698109743,0,45.17357,10.78646333,15.0
amatour,endurance,belfiore,837,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2661722810415614,0,45.173565,10.78643833,15.0
amatour,endurance,belfiore,838,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2210730267479593,0,45.173565,10.7864,15.0
amatour,endurance,belfiore,839,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1913010949788068,0,45.17356833,10.78636167,15.0
amatour,endurance,belfiore,840,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1939342634001107,0,45.173575,10.786325,16.0
amatour,endurance,belfiore,841,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1296275802486542,0,45.17358333,10.78629,16.0
amatour,endurance,belfiore,842,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1924587635060346,0,45.17358667,10.78625833,16.0
amatour,endurance,belfiore,843,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1722504958365154,0,45.17359,10.786225,16.0
amatour,endurance,belfiore,844,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1671673617340905,0,45.17359167,10.78619167,16.0
amatour,endurance,belfiore,845,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.143007749061743,0,45.17359833,10.78616,17.0
amatour,endurance,belfiore,846,push,low,keep going,Z1,Z1,Z2,Z2,uphill,1.2138538761704354,0,45.17359,10.78612,18.0
amatour,endurance,belfiore,847,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2469943554359602,0.013186211861944401,45.1736,10.78608,18.0
amatour,endurance,belfiore,848,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.182712573619894,0,45.17361833,10.78604167,19.0
amatour,endurance,belfiore,849,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2507819126381592,0,45.17362167,10.78600667,19.0
amatour,endurance,belfiore,850,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1696534505573735,0,45.17361333,10.785975,19.0
amatour,endurance,belfiore,851,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.298286822990945,0,45.1736,10.78594333,20.0
amatour,endurance,belfiore,852,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2377207479814052,0,45.173585,10.785905,20.0
amatour,endurance,belfiore,853,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2205201378788357,0,45.17356833,10.78588167,20.0
amatour,endurance,belfiore,854,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1224441576234943,0,45.173555,10.78585333,20.0
amatour,endurance,belfiore,855,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1602796931256345,0,45.173545,10.78582,21.0
amatour,endurance,belfiore,856,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1681179525766547,0.011710767513572229,45.173535,10.785785,21.0
amatour,endurance,belfiore,857,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1574355335720201,0,45.173525,10.78574667,21.0
amatour,endurance,belfiore,858,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2338066756756483,0,45.17352167,10.785705,22.0
amatour,endurance,belfiore,859,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1687721772548159,0,45.17351833,10.78566333,22.0
amatour,endurance,belfiore,860,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2361926062688773,0,45.17350667,10.78562333,22.0
amatour,endurance,belfiore,861,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.145416774485821,0,45.17349333,10.78558167,22.0
amatour,endurance,belfiore,862,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1595980039786205,0,45.17348,10.78554833,22.0
amatour,endurance,belfiore,863,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2653099913066848,0,45.17346667,10.785515,22.0
amatour,endurance,belfiore,864,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2304280767287963,0,45.17346167,10.78548833,22.0
amatour,endurance,belfiore,865,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.225695065624897,0,45.17345333,10.78546667,22.0
amatour,endurance,belfiore,866,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.23415407892861,0,45.17344167,10.785445,21.0
amatour,endurance,belfiore,867,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2869608830683865,0,45.17342833,10.78542333,21.0
amatour,endurance,belfiore,868,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2346697505113202,0,45.17341333,10.78539833,21.0
amatour,endurance,belfiore,869,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1725882880785554,0,45.17339667,10.78537667,21.0
amatour,endurance,belfiore,870,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1781190776566337,0,45.17337833,10.785355,20.0
amatour,endurance,belfiore,871,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2310859721086216,0,45.17336333,10.78533,20.0
amatour,endurance,belfiore,872,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1679461282060721,0,45.17335,10.78530667,20.0
amatour,endurance,belfiore,873,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2306729840544084,0,45.17334,10.78527667,20.0
amatour,endurance,belfiore,874,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2557849174749143,0,45.171965,10.784995,14.0
amatour,endurance,belfiore,875,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1657900904948142,0,45.17194667,10.785,13.0
amatour,endurance,belfiore,876,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1709360445608223,0,45.17192667,10.785005,13.0
amatour,endurance,belfiore,877,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.139130437727442,0,45.17190333,10.78500667,13.0
amatour,endurance,belfiore,878,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.240033014089247,0,45.171885,10.78500667,13.0
amatour,endurance,belfiore,879,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2727161456071783,0,45.171855,10.78500833,13.0
amatour,endurance,belfiore,880,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1943889990147385,0,45.17183167,10.78500833,13.0
amatour,endurance,belfiore,881,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.251313540511019,0,45.17180833,10.78499667,13.0
amatour,endurance,belfiore,882,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.145127166398192,0,45.17178167,10.785,12.0
amatour,endurance,belfiore,883,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1300423065777585,0,45.171755,10.785005,12.0
amatour,endurance,belfiore,884,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.252803211514564,0,45.17173,10.78500667,12.0
amatour,endurance,belfiore,885,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1837099577687316,0,45.17170833,10.78500833,12.0
amatour,endurance,belfiore,886,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.180495631204642,0,45.17168167,10.78501167,12.0
amatour,endurance,belfiore,887,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2546188887177636,0,45.17165167,10.78501833,12.0
amatour,endurance,belfiore,888,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2697088253839113,0,45.17163167,10.78502333,12.0
amatour,endurance,belfiore,889,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.249105142232608,0,45.17160667,10.78503667,13.0
amatour,endurance,belfiore,890,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.279678445183937,0,45.17159167,10.78505,13.0
amatour,endurance,belfiore,891,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2316826179676341,0,45.17157333,10.78506167,13.0
amatour,endurance,belfiore,892,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1571170123316235,0,45.17155667,10.78507167,13.0
amatour,endurance,belfiore,893,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2987902855252464,0,45.17153,10.78508,13.0
amatour,endurance,belfiore,894,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2793677654281503,0,45.17150167,10.785085,12.0
amatour,endurance,belfiore,895,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.100025739860085,0,45.17147833,10.78508667,12.0
amatour,endurance,belfiore,896,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2053723742893256,0,45.17144167,10.78509,12.0
amatour,endurance,belfiore,897,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1433196733078441,0,45.17141,10.785095,12.0
amatour,endurance,belfiore,898,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2261450571542205,0,45.17137667,10.78509833,12.0
amatour,endurance,belfiore,899,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2533087324485999,0,45.171345,10.78509833,12.0
amatour,endurance,belfiore,900,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.181543325882754,0,45.17131333,10.78510333,12.0
amatour,endurance,belfiore,901,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1856822407714593,0,45.17128167,10.78511,12.0
amatour,endurance,belfiore,902,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1998400799621964,0,45.171255,10.78512,13.0
amatour,endurance,belfiore,903,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.192983677044146,0.0037774299102429146,45.17121667,10.78513667,13.0
amatour,endurance,belfiore,904,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1351723324940546,0,45.17119167,10.78516,14.0
amatour,endurance,belfiore,905,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1436087550635574,0,45.17117833,10.78519167,14.0
amatour,endurance,belfiore,906,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.271296745219421,0,45.17116833,10.78523833,14.0
amatour,endurance,belfiore,907,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2220603469442892,0,45.17116167,10.7853,14.0
amatour,endurance,belfiore,908,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2121953438258535,0,45.17116333,10.78535,14.0
amatour,endurance,belfiore,909,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1456483586271196,0,45.17116333,10.78539333,14.0
amatour,endurance,belfiore,910,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2821303794409504,0,45.17117167,10.78543667,14.0
amatour,endurance,belfiore,911,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2752166718633284,0,45.17118,10.78549333,14.0
amatour,endurance,belfiore,912,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2294680427652003,0,45.17118,10.78553833,14.0
amatour,endurance,belfiore,913,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1841031716123285,0,45.17118,10.78558833,14.0
amatour,endurance,belfiore,914,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.13567392089986,0,45.17118167,10.78564333,14.0
amatour,endurance,belfiore,915,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1624588162031124,0,45.17118167,10.7857,14.0
amatour,endurance,belfiore,916,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1261951085078563,0,45.17118333,10.78575833,14.0
amatour,endurance,belfiore,917,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1177097947050743,0,45.17118333,10.78580167,15.0
amatour,endurance,belfiore,918,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2110122404645638,0.01795193450554826,45.171185,10.78585167,15.0
amatour,endurance,belfiore,919,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2210104102355883,0,45.171185,10.78590667,15.0
amatour,endurance,belfiore,920,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1226939747027431,0,45.171185,10.78595833,15.0
amatour,endurance,belfiore,921,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1102366300115398,0,45.171185,10.78601,15.0
amatour,endurance,belfiore,922,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2115547890570384,0,45.171185,10.78606667,15.0
amatour,endurance,belfiore,923,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.202161215258227,0,45.17118333,10.78611667,15.0
amatour,endurance,belfiore,924,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.147311701065342,0,45.17118333,10.78615833,15.0
