athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,3150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447417696972918,0.13,,,
amatour,progressions,belfiore,3151,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492804540760831,0.13,,,
amatour,progressions,belfiore,3152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4643573886286063,0.13,,,
amatour,progressions,belfiore,3153,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4989126139737787,0.13,,,
amatour,progressions,belfiore,3154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3094249919328993,0.13,,,
amatour,progressions,belfiore,3155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405642980592941,0.13,,,
amatour,progressions,belfiore,3156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4844789318391363,0.13,,,
amatour,progressions,belfiore,3157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.448413268409905,0.13,,,
amatour,progressions,belfiore,3158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.364921302402164,0.13,,,
amatour,progressions,belfiore,3159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301492742396505,0.13,,,
amatour,progressions,belfiore,3160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435227280956617,0.13,,,
amatour,progressions,belfiore,3161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495962787552606,0.13,,,
amatour,progressions,belfiore,3162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4601888068204403,0.13,,,
amatour,progressions,belfiore,3163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4954914866751223,0.13,,,
amatour,progressions,belfiore,3164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.326117049213906,0.13,,,
amatour,progressions,belfiore,3165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4616134101252127,0.13,,,
amatour,progressions,belfiore,3166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408526305534098,0.13,,,
amatour,progressions,belfiore,3167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40081938105089,0.13,,,
amatour,progressions,belfiore,3168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4050974102979774,0.13,,,
amatour,progressions,belfiore,3169,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399938117589273,0.13,,,
amatour,progressions,belfiore,3170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306368331008371,0.13,,,
amatour,progressions,belfiore,3171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3793197506005637,0.13,,,
amatour,progressions,belfiore,3172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.340776713911626,0.13,,,
amatour,progressions,belfiore,3173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4218302760225434,0.13,,,
amatour,progressions,belfiore,3174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3463228437633172,0.13,,,
amatour,progressions,belfiore,3175,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3730469301342927,0.13,,,
amatour,progressions,belfiore,3176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325106643724376,0.13,,,
amatour,progressions,belfiore,3177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453543704864275,0.13,,,
amatour,progressions,belfiore,3178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465166361807995,0.13,,,
amatour,progressions,belfiore,3179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4235543134027173,0.13,,,
amatour,progressions,belfiore,3180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3344600838123095,0.13,,,
amatour,progressions,belfiore,3181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3285608385101733,0.13,,,
amatour,progressions,belfiore,3182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3739853271869458,0.13,,,
amatour,progressions,belfiore,3183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4419151136211483,0.13,,,
amatour,progressions,belfiore,3184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4514149885028673,0.13,,,
amatour,progressions,belfiore,3185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3125244521899715,0.13,,,
amatour,progressions,belfiore,3186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401042268862076,0.13,,,
amatour,progressions,belfiore,3187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3959863345452015,0.13,,,
amatour,progressions,belfiore,3188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4954725116862515,0.13,,,
amatour,progressions,belfiore,3189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4608240789491966,0.13,,,
amatour,progressions,belfiore,3190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314317833806961,0.13,,,
amatour,progressions,belfiore,3191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446951042151289,0.13,,,
amatour,progressions,belfiore,3192,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4108994079337993,0.13,,,
amatour,progressions,belfiore,3193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4424999787770694,0.13,,,
amatour,progressions,belfiore,3194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4671477475093275,0.13,,,
amatour,progressions,belfiore,3195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31009076377811,0.13,,,
amatour,progressions,belfiore,3196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4322549509847535,0.13,,,
amatour,progressions,belfiore,3197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3555475923300033,0.13,,,
amatour,progressions,belfiore,3198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464445504306761,0.13,,,
amatour,progressions,belfiore,3199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459469766485367,0.13,,,
amatour,progressions,belfiore,3200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4814088327136132,0.13,,,
amatour,progressions,belfiore,3201,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3237976276733763,0.13,,,
amatour,progressions,belfiore,3202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31629103976329,0.13,,,
amatour,progressions,belfiore,3203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300980916957757,0.13,,,
amatour,progressions,belfiore,3204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440351983127428,0.13,,,
amatour,progressions,belfiore,3205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3151191478217314,0.13,,,
amatour,progressions,belfiore,3206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3719490999959736,0.13,,,
amatour,progressions,belfiore,3207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442290488381079,0.13,,,
amatour,progressions,belfiore,3208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3633115079716775,0.13,,,
amatour,progressions,belfiore,3209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3487269163371076,0.13,,,
amatour,progressions,belfiore,3210,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4973702276906113,0.13,,,
amatour,progressions,belfiore,3211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466204673731601,0.13,,,
amatour,progressions,belfiore,3212,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378581556509999,0.13,,,
amatour,progressions,belfiore,3213,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4973168347132884,0.13,,,
amatour,progressions,belfiore,3214,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423738068602482,0.13,,,
amatour,progressions,belfiore,3215,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414590295903987,0.13,,,
amatour,progressions,belfiore,3216,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3953027602186077,0.13,,,
amatour,progressions,belfiore,3217,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418691641302072,0.13,,,
amatour,progressions,belfiore,3218,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452047622542185,0.13,,,
amatour,progressions,belfiore,3219,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4632580264787896,0.13,,,
amatour,progressions,belfiore,3220,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3387595759958106,0.13,,,
amatour,progressions,belfiore,3221,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3136418220189223,0.13,,,
amatour,progressions,belfiore,3222,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348902795760242,0.13,,,
amatour,progressions,belfiore,3223,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3643675377414293,0.13,,,
amatour,progressions,belfiore,3224,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3135539593517755,0.13,,,
amatour,progressions,belfiore,3225,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3988950692797797,0.13,,,
amatour,progressions,belfiore,3226,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3920186177708214,0.13,,,
amatour,progressions,belfiore,3227,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.421061444489508,0.13,,,
amatour,progressions,belfiore,3228,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.321622063531926,0.13,,,
amatour,progressions,belfiore,3229,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522928407341466,0.13,,,
amatour,progressions,belfiore,3230,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352699911487031,0.13,,,
amatour,progressions,belfiore,3231,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481709707714603,0.13,,,
amatour,progressions,belfiore,3232,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423822181277241,0.13,,,
amatour,progressions,belfiore,3233,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3218132918734207,0.13,,,
amatour,progressions,belfiore,3234,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3486850141520046,0.13,,,
amatour,progressions,belfiore,3235,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3783954322153518,0.13,,,
amatour,progressions,belfiore,3236,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.310207936607205,0.13,,,
amatour,progressions,belfiore,3237,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318728046481294,0.13,,,
amatour,progressions,belfiore,3238,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3258660177546027,0.13,,,
amatour,progressions,belfiore,3239,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.399210474942036,0.13,,,
amatour,progressions,belfiore,3240,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4419795352484575,0.13,,,
amatour,progressions,belfiore,3241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405891526815342,0.13,,,
amatour,progressions,belfiore,3242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459352211559696,0.13,,,
amatour,progressions,belfiore,3243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3143982345507337,0.13,,,
amatour,progressions,belfiore,3244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4971435691735806,0.13,,,
amatour,progressions,belfiore,3245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3171664448038007,0.13,,,
amatour,progressions,belfiore,3246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3710536731544978,0.13,,,
amatour,progressions,belfiore,3247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3625190456166614,0.13,,,
amatour,progressions,belfiore,3248,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3909511324271153,0.13,,,
amatour,progressions,belfiore,3249,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3825336962893138,0.13,,,
amatour,progressions,belfiore,3250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45370189040125,0.13,,,
amatour,progressions,belfiore,3251,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345082517718723,0.13,,,
amatour,progressions,belfiore,3252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4664275664313884,0.13,,,
amatour,progressions,belfiore,3253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424534602633948,0.13,,,
amatour,progressions,belfiore,3254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3900016927757948,0.13,,,
amatour,progressions,belfiore,3255,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4272864169979815,0.13,,,
amatour,progressions,belfiore,3256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49932299522443,0.13,,,
amatour,progressions,belfiore,3257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4713471401499136,0.13,,,
amatour,progressions,belfiore,3258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456657779837687,0.13,,,
amatour,progressions,belfiore,3259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3294556188110374,0.13,,,
amatour,progressions,belfiore,3260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3897547617584314,0.13,,,
amatour,progressions,belfiore,3261,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308319855806689,0.13,,,
amatour,progressions,belfiore,3262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3201305756661976,0.13,,,
amatour,progressions,belfiore,3263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42562816572513,0.13,,,
amatour,progressions,belfiore,3264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44929917034676,0.13,,,
amatour,progressions,belfiore,3265,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3708935939299796,0.13,,,
amatour,progressions,belfiore,3266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3912536139361866,0.13,,,
amatour,progressions,belfiore,3267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4901724127229716,0.13,,,
amatour,progressions,belfiore,3268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.376542063963008,0.13,,,
amatour,progressions,belfiore,3269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470343313342075,0.13,,,
amatour,progressions,belfiore,3270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.307646379027636,0.13,,,
amatour,progressions,belfiore,3271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4811014463260177,0.13,,,
amatour,progressions,belfiore,3272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397698026618668,0.13,,,
amatour,progressions,belfiore,3273,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312959012346482,0.13,,,
amatour,progressions,belfiore,3274,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374728616534415,0.13,,,
amatour,progressions,belfiore,3275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409781476960522,0.13,,,
amatour,progressions,belfiore,3276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470317294056342,0.13,,,
amatour,progressions,belfiore,3277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4509382174014434,0.13,,,
amatour,progressions,belfiore,3278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3939844793311416,0.13,,,
amatour,progressions,belfiore,3279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4134710813602487,0.13,,,
amatour,progressions,belfiore,3280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374180544347968,0.13,,,
amatour,progressions,belfiore,3281,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4905319712591902,0.13,,,
amatour,progressions,belfiore,3282,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32871949546242,0.13,,,
amatour,progressions,belfiore,3283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495420333533325,0.13,,,
amatour,progressions,belfiore,3284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324429707304498,0.13,,,
amatour,progressions,belfiore,3285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3311814732929856,0.13,,,
amatour,progressions,belfiore,3286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374038158575097,0.13,,,
amatour,progressions,belfiore,3287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484998385797013,0.13,,,
amatour,progressions,belfiore,3288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3085122074294944,0.13,,,
amatour,progressions,belfiore,3289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3182686499285814,0.13,,,
amatour,progressions,belfiore,3290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4128867384327,0.13,,,
amatour,progressions,belfiore,3291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444260969600737,0.13,,,
amatour,progressions,belfiore,3292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468435408705732,0.13,,,
amatour,progressions,belfiore,3293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406933362421679,0.13,,,
amatour,progressions,belfiore,3294,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494328395268528,0.13,,,
amatour,progressions,belfiore,3295,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4511432220696516,0.13,,,
amatour,progressions,belfiore,3296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333520585391128,0.13,,,
amatour,progressions,belfiore,3297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4232836035860092,0.13,,,
amatour,progressions,belfiore,3298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3820266733814655,0.13,,,
amatour,progressions,belfiore,3299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4613599417640355,0.13,,,
amatour,progressions,belfiore,3300,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4256086716007386,0.13,,,
amatour,progressions,belfiore,3301,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3133357930453435,0.13,,,
amatour,progressions,belfiore,3302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.454776724192921,0.13,,,
amatour,progressions,belfiore,3303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3214086349092913,0.13,,,
amatour,progressions,belfiore,3304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4457529922281998,0.13,,,
amatour,progressions,belfiore,3305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3750023041334787,0.13,,,
amatour,progressions,belfiore,3306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3657371809672423,0.13,,,
amatour,progressions,belfiore,3307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.388373044741948,0.13,,,
amatour,progressions,belfiore,3308,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3860054444594825,0.13,,,
amatour,progressions,belfiore,3309,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4289543654810677,0.13,,,
amatour,progressions,belfiore,3310,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4770353310116713,0.13,,,
amatour,progressions,belfiore,3311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336658355951987,0.13,,,
amatour,progressions,belfiore,3312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4224947801296763,0.13,,,
amatour,progressions,belfiore,3313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3887417658788346,0.13,,,
amatour,progressions,belfiore,3314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3442685749217977,0.13,,,
amatour,progressions,belfiore,3315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342373438295521,0.13,,,
amatour,progressions,belfiore,3316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3186578113409184,0.13,,,
amatour,progressions,belfiore,3317,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408870361063771,0.13,,,
amatour,progressions,belfiore,3318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.369388859665335,0.13,,,
amatour,progressions,belfiore,3319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490661538383763,0.13,,,
amatour,progressions,belfiore,3320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4983926523629747,0.13,,,
amatour,progressions,belfiore,3321,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427671807116531,0.13,,,
amatour,progressions,belfiore,3322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3247961641917807,0.13,,,
amatour,progressions,belfiore,3323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4927996422772805,0.13,,,
amatour,progressions,belfiore,3324,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427694028725971,0.13,,,
amatour,progressions,belfiore,3325,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383552174503384,0.13,,,
amatour,progressions,belfiore,3326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3463474267206625,0.13,,,
amatour,progressions,belfiore,3327,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3665968565194437,0.13,,,
amatour,progressions,belfiore,3328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488346317238147,0.13,,,
amatour,progressions,belfiore,3329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4405195237744075,0.13,,,
amatour,progressions,belfiore,3330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3920145310378986,0.13,,,
amatour,progressions,belfiore,3331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4903677449605364,0.13,,,
amatour,progressions,belfiore,3332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371170864900838,0.13,,,
amatour,progressions,belfiore,3333,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41473488484693,0.13,,,
amatour,progressions,belfiore,3334,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368701449343016,0.13,,,
amatour,progressions,belfiore,3335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4441830352297904,0.13,,,
amatour,progressions,belfiore,3336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3137239273070405,0.13,,,
amatour,progressions,belfiore,3337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3471517640117967,0.13,,,
amatour,progressions,belfiore,3338,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372315358234577,0.13,,,
amatour,progressions,belfiore,3339,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4146589139822203,0.13,,,
amatour,progressions,belfiore,3340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3636525431929143,0.13,,,
amatour,progressions,belfiore,3341,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365100039064461,0.13,,,
amatour,progressions,belfiore,3342,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40134568945935,0.13,,,
amatour,progressions,belfiore,3343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4164828761918518,0.13,,,
amatour,progressions,belfiore,3344,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4328777663863503,0.13,,,
amatour,progressions,belfiore,3345,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431000296615432,0.13,,,
amatour,progressions,belfiore,3346,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4344657028577785,0.13,,,
amatour,progressions,belfiore,3347,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348824765735229,0.13,,,
amatour,progressions,belfiore,3348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336063869180581,0.13,,,
amatour,progressions,belfiore,3349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3882089795110732,0.13,,,
amatour,progressions,belfiore,3350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471334602473017,0.13,,,
amatour,progressions,belfiore,3351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4966497703317443,0.13,,,
amatour,progressions,belfiore,3352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3351671682866186,0.13,,,
amatour,progressions,belfiore,3353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33273875803806,0.13,,,
amatour,progressions,belfiore,3354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4051498628611783,0.13,,,
amatour,progressions,belfiore,3355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3236712198530736,0.13,,,
amatour,progressions,belfiore,3356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.324830641617501,0.13,,,
amatour,progressions,belfiore,3357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050571902684514,0.13,,,
amatour,progressions,belfiore,3358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4237612882638495,0.13,,,
amatour,progressions,belfiore,3359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3468277041606425,0.13,,,
amatour,progressions,belfiore,3360,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392097093367658,0.13,,,
amatour,progressions,belfiore,3361,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3152983065656434,0.13,,,
amatour,progressions,belfiore,3362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322865672342518,0.13,,,
amatour,progressions,belfiore,3363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4508750217209765,0.13,,,
amatour,progressions,belfiore,3364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3126867639789292,0.13,,,
amatour,progressions,belfiore,3365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3166997428603664,0.13,,,
amatour,progressions,belfiore,3366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4615876437091795,0.13,,,
amatour,progressions,belfiore,3367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328081015805205,0.13,,,
amatour,progressions,belfiore,3368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407086853775935,0.13,,,
amatour,progressions,belfiore,3369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323897439805619,0.13,,,
amatour,progressions,belfiore,3370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4370543413291226,0.13,,,
amatour,progressions,belfiore,3371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453011446662893,0.13,,,
amatour,progressions,belfiore,3372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370398002877713,0.13,,,
amatour,progressions,belfiore,3373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3567743815012507,0.13,,,
amatour,progressions,belfiore,3374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374985915869891,0.13,,,
amatour,progressions,belfiore,3375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3140858797764614,0.13,,,
