athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,587,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187199859304997,0.009649634901990271,45.17955667,10.787745,6.0
runner,fartlek,belfiore,588,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1026228003601033,0.03763712461946998,45.179535,10.78773833,6.0
runner,fartlek,belfiore,589,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1677718045085297,0.03323698916749637,45.17951333,10.78773,6.0
runner,fartlek,belfiore,590,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2112016862953936,0.04633651198046973,45.17949,10.78772,6.0
runner,fartlek,belfiore,591,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1316606762854664,0.037275740059154315,45.17947,10.787705,6.0
runner,fartlek,belfiore,592,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2804077187155218,0.06905449657081289,45.17945,10.78769333,7.0
runner,fartlek,belfiore,593,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2373289741267084,0.03125465535865126,45.17942667,10.78768167,7.0
runner,fartlek,belfiore,594,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.179645717167555,0.05232387058499863,45.17940333,10.78767333,7.0
runner,fartlek,belfiore,595,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2703666469230184,0.04446544125627466,45.17938,10.787665,7.0
runner,fartlek,belfiore,596,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2682301665486793,0.061414262413380924,45.17935667,10.78766,7.0
runner,fartlek,belfiore,597,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2703344120534097,0.05293958776421912,45.17933667,10.78765667,7.0
runner,fartlek,belfiore,598,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2379759220007593,0.046565018128396515,45.17931333,10.78765333,8.0
runner,fartlek,belfiore,599,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281955522050942,0.02032051645585099,45.17929333,10.787645,8.0
runner,fartlek,belfiore,600,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.31529209522269486,0.05032409553680672,45.179275,10.78763333,8.0
runner,fartlek,belfiore,601,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.3367152872732466,0.07438521477212066,45.179255,10.78762667,8.0
runner,fartlek,belfiore,602,push,low,accelerate,Z2,Z4,Z4,Z4,uphill,0.20033976808398368,0.07055403358277033,45.17923167,10.787625,9.0
runner,fartlek,belfiore,603,push,low,slow down,Z2,Z3,Z4,Z4,flat,0.19403925398809482,0.0512749104118931,45.17921,10.78762667,9.0
runner,fartlek,belfiore,604,push,low,accelerate,Z3,Z4,Z4,Z4,uphill,3.4703265261670544,0.10186842200566842,45.17918833,10.78762667,10.0
runner,fartlek,belfiore,605,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.6278795242649948,0.15710663225491514,45.17917167,10.78762167,10.0
runner,fartlek,belfiore,606,push,low,keep going,Z3,Z4,Z4,Z4,uphill,1.7471742680081623,0.1991095273505375,45.17915333,10.78762,11.0
runner,fartlek,belfiore,607,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.6797660626349151,0.24979344699815464,45.17913333,10.78761333,11.0
runner,fartlek,belfiore,608,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7550303358520045,0.299490920838692,45.17911833,10.78760167,11.0
runner,fartlek,belfiore,609,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.094491454209506,0.4134074513644957,45.17910167,10.78758333,11.0
runner,fartlek,belfiore,610,push,low,slow down,Z3,Z3,Z4,Z4,uphill,1.1146655972925217,0.44779659524443555,45.17908833,10.78756167,12.0
runner,fartlek,belfiore,611,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1115248479686746,0.5918878771949196,45.17907333,10.787535,12.0
runner,fartlek,belfiore,612,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1470124577999996,0.6469237467329467,45.17906167,10.78751167,12.0
runner,fartlek,belfiore,613,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.067606143568374,0.7797365915068772,45.17904833,10.78748667,12.0
runner,fartlek,belfiore,614,push,low,slow down,Z3,Z3,Z4,Z4,uphill,1.076207221221567,0.8172617493417286,45.17903667,10.78746833,13.0
runner,fartlek,belfiore,615,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1826570366093847,0.9451748612836994,45.17902,10.78744333,13.0
runner,fartlek,belfiore,616,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1043364828128839,0.9785678581653268,45.17900333,10.787425,13.0
runner,fartlek,belfiore,617,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.156588168478321,1.1105202675230996,45.178985,10.78741167,13.0
runner,fartlek,belfiore,618,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.115363214412104,1.1541761083195394,45.17896333,10.787405,13.0
runner,fartlek,belfiore,619,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1987787678173953,1.279139560530283,45.17894167,10.78739833,13.0
runner,fartlek,belfiore,620,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1865724646991371,1.3260038482004666,45.17891833,10.78739333,13.0
runner,fartlek,belfiore,621,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.114360681497506,1.4668851111042231,45.17889667,10.78739333,13.0
runner,fartlek,belfiore,622,push,low,slow down,Z3,Z3,Z4,Z4,uphill,1.1078033559281135,1.4985745880450179,45.17887333,10.78739167,14.0
runner,fartlek,belfiore,623,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.136351640203328,1.6438551650413156,45.17885167,10.78739,14.0
runner,fartlek,belfiore,624,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1108520228973258,1.6633170867648215,45.17883,10.787385,14.0
runner,fartlek,belfiore,625,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1315417162260624,1.7791341328062635,45.17880833,10.78738167,14.0
runner,fartlek,belfiore,626,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0112776740933123,1.8349626542762805,45.17878833,10.787375,14.0
runner,fartlek,belfiore,627,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,2.0567469610529727,1.9488398370953917,45.17877,10.78736833,15.0
runner,fartlek,belfiore,628,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.2051922629837735,1.983952608717143,45.17874833,10.78736333,15.0
runner,fartlek,belfiore,629,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0723843565030373,2.1155518139837817,45.17873167,10.78735833,15.0
runner,fartlek,belfiore,630,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1977475640216881,2.1615748609131717,45.178715,10.78735333,15.0
runner,fartlek,belfiore,631,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1500062227731167,2.309189457374625,45.17869333,10.78735,15.0
runner,fartlek,belfiore,632,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1966699732831383,2.3350940833529434,45.17867,10.78735,15.0
runner,fartlek,belfiore,633,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.154498890751466,2.4520091316935115,45.178645,10.78734833,15.0
runner,fartlek,belfiore,634,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0415674866276936,2.472986222162993,45.17862167,10.787345,15.0
runner,fartlek,belfiore,635,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,2.192635329651373,2.5908045921913776,45.1786,10.78734,16.0
runner,fartlek,belfiore,636,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.055804648367792,2.641930005067058,45.17857667,10.78733667,16.0
runner,fartlek,belfiore,637,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0820540930413953,2.774325875001644,45.178555,10.78733167,16.0
runner,fartlek,belfiore,638,push,low,slow down,Z3,Z3,Z4,Z4,uphill,1.0414213212714443,2.828342691953594,45.17853333,10.78732667,17.0
runner,fartlek,belfiore,639,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.142384329195339,2.9747002634350777,45.17851167,10.787325,17.0
runner,fartlek,belfiore,640,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.0851303610850975,3.0272489962464832,45.17849167,10.78732167,17.0
runner,fartlek,belfiore,641,push,medium,slow down,Z3,Z2,Z4,Z4,uphill,0.02841206581522357,3.0678468757185406,45.17847167,10.787315,18.0
runner,fartlek,belfiore,642,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8845758285396625,3.093697635679085,45.17845,10.78730833,18.0
runner,fartlek,belfiore,643,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.08242573501550654,3.1193660097010962,45.17842667,10.78730333,18.0
runner,fartlek,belfiore,644,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7839886531004088,3.1412397176616067,45.178405,10.78729833,18.0
runner,fartlek,belfiore,645,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.03660093889486184,3.193402572105771,45.17838333,10.78729333,18.0
runner,fartlek,belfiore,646,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.771059477509484,3.242794185226568,45.178365,10.78729,18.0
runner,fartlek,belfiore,647,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.08590510568311917,3.269755749519335,45.17834667,10.787285,18.0
runner,fartlek,belfiore,648,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.833547548611684,3.2885348000948578,45.178325,10.78728,18.0
runner,fartlek,belfiore,649,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,0.021449406514270172,3.3377805828533718,45.17830333,10.78727167,17.0
runner,fartlek,belfiore,650,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.80386877382155,3.3652928261251973,45.17828,10.78726667,17.0
runner,fartlek,belfiore,651,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,0.0912911987190686,3.403134065666619,45.17825667,10.78726167,16.0
runner,fartlek,belfiore,652,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.895006215588925,3.4518595088796884,45.17823667,10.78725333,16.0
runner,fartlek,belfiore,653,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5320371118077589,3.435911699926329,45.17821667,10.78724833,16.0
runner,fartlek,belfiore,654,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8690930838696116,3.461136011509558,45.17819667,10.78724167,16.0
runner,fartlek,belfiore,655,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4552567830774267,3.454409069925713,45.17817667,10.787235,16.0
runner,fartlek,belfiore,656,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8849284908309536,3.486228565625978,45.17815667,10.78723167,16.0
runner,fartlek,belfiore,657,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-0.42602250080955917,3.495505514912936,45.17813167,10.78722667,15.0
runner,fartlek,belfiore,658,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-0.5634254959443339,3.5286046228351653,45.17811,10.787225,15.0
runner,fartlek,belfiore,659,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,0.20791334011653384,3.5483139953003175,45.17808667,10.78722333,15.0
runner,fartlek,belfiore,660,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,3.379780426825091,3.5870551935824335,45.178065,10.78722167,15.0
runner,fartlek,belfiore,661,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.184710641616251,3.6344035258521203,45.178045,10.78722167,15.0
runner,fartlek,belfiore,662,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.04503436734975705,3.6767018077431026,45.17802333,10.78722,15.0
runner,fartlek,belfiore,663,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.859975905620556,3.7004003548180076,45.178,10.78721833,15.0
runner,fartlek,belfiore,664,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,-0.06440061016513482,3.738737509108394,45.17797833,10.78721833,14.0
runner,fartlek,belfiore,665,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.707046823110584,3.7882787451686326,45.17795333,10.78722167,14.0
runner,fartlek,belfiore,666,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.036947303227690215,3.80834145277698,45.17792833,10.78722,14.0
runner,fartlek,belfiore,667,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.7093708670368253,3.8356116329402954,45.17790333,10.787215,13.0
runner,fartlek,belfiore,668,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.9275685898795865,3.8570051011306004,45.177875,10.78721167,13.0
runner,fartlek,belfiore,669,push,medium,slow down,Z3,Z3,Z4,Z4,uphill,1.0556775697377072,3.8930539185997133,45.17784667,10.78721167,14.0
runner,fartlek,belfiore,670,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.045543692706299356,3.916560579600274,45.17781833,10.78721,14.0
runner,fartlek,belfiore,671,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.776606914359323,3.9397625867317867,45.17779167,10.78720667,14.0
runner,fartlek,belfiore,672,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.00039539195539363414,3.9859600994627384,45.17776333,10.78720667,14.0
runner,fartlek,belfiore,673,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.811307765410811,4.012473352145607,45.17773167,10.78720667,14.0
runner,fartlek,belfiore,674,push,medium,slow down,Z3,Z2,Z4,Z4,uphill,-0.037435086219256855,4.034053672532373,45.177705,10.787205,15.0
runner,fartlek,belfiore,675,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.762690855041461,4.083056141323637,45.17767833,10.78720333,15.0
runner,fartlek,belfiore,676,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,-0.1267478099921066,4.10294070952445,45.17765167,10.78720167,14.0
runner,fartlek,belfiore,677,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7518849028462853,4.130711004194781,45.17762667,10.7872,14.0
runner,fartlek,belfiore,678,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7185590102778725,4.119876888288922,45.1776,10.7872,14.0
runner,fartlek,belfiore,679,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.669173308135659,4.169210334036976,45.177575,10.7872,14.0
runner,fartlek,belfiore,680,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7304427042892603,4.15723202853639,45.17754833,10.7872,14.0
runner,fartlek,belfiore,681,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5826234166639406,4.200787455400797,45.17752167,10.7872,14.0
runner,fartlek,belfiore,682,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5866588003885689,4.1802520056667385,45.17749667,10.78719833,14.0
runner,fartlek,belfiore,683,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6567274254278286,4.208774169463189,45.17747,10.787195,14.0
runner,fartlek,belfiore,684,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8133468633832228,4.214082451565323,45.177445,10.78719333,14.0
runner,fartlek,belfiore,685,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5467897326974773,4.266627018463866,45.17742167,10.787195,14.0
runner,fartlek,belfiore,686,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6682253487625732,4.248716598255999,45.17739833,10.787195,14.0
runner,fartlek,belfiore,687,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.437575963658225,4.3062331634547,45.177375,10.7872,14.0
runner,fartlek,belfiore,688,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8234231750878839,4.307055746790666,45.17734833,10.78720167,14.0
runner,fartlek,belfiore,689,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.385787731502802,4.34830113113513,45.17732333,10.78720333,14.0
runner,fartlek,belfiore,690,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7657002923150629,4.322434814122104,45.17729667,10.78720333,14.0
runner,fartlek,belfiore,691,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4659370610003117,4.353863877323676,45.17727333,10.78720167,14.0
runner,fartlek,belfiore,692,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9044991898720578,4.345280041747481,45.17725,10.78719833,14.0
runner,fartlek,belfiore,693,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.362562754201277,4.380773136590117,45.17722333,10.78720333,14.0
runner,fartlek,belfiore,694,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7994543539571396,4.3690745691093875,45.17719833,10.78721,14.0
runner,fartlek,belfiore,695,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4265676691398133,4.424813424055291,45.17717167,10.78721667,14.0
runner,fartlek,belfiore,696,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.910833332685432,4.426260407753504,45.17714667,10.78722,14.0
runner,fartlek,belfiore,697,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4066980555024258,4.451056589338078,45.17712,10.78722167,14.0
runner,fartlek,belfiore,698,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8681246212696935,4.43334100502452,45.17709333,10.78722167,14.0
runner,fartlek,belfiore,699,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2587147912171996,4.463036797551708,45.17706667,10.78722833,14.0
runner,fartlek,belfiore,700,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9244378684134548,4.439004511282317,45.177045,10.787235,14.0
runner,fartlek,belfiore,701,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.2512720320853346,4.469875706136957,45.17700667,10.78724667,15.0
runner,fartlek,belfiore,702,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8853790281763134,4.465571282784253,45.17697,10.78725833,15.0
runner,fartlek,belfiore,703,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2363642443873912,4.513135627875862,45.176935,10.78726667,15.0
runner,fartlek,belfiore,704,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.957778418434094,4.495077633295459,45.1769,10.78726833,16.0
runner,fartlek,belfiore,705,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2206435767434898,4.549984441213296,45.176865,10.787265,16.0
runner,fartlek,belfiore,706,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-1.0329147780627201,4.537049774960044,45.17683,10.78725667,15.0
runner,fartlek,belfiore,707,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-1.0125220817717766,4.549623939774972,45.176795,10.78725167,15.0
runner,fartlek,belfiore,708,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-0.3095950843257183,4.567637817819919,45.17677,10.78724333,15.0
runner,fartlek,belfiore,709,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,2.839968016827049,4.610908987941543,45.17672833,10.78723667,15.0
runner,fartlek,belfiore,710,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.3753761997064105,4.649054128445023,45.17669333,10.78723,15.0
runner,fartlek,belfiore,711,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.7391086534813891,4.676670728618861,45.17666167,10.78722333,15.0
runner,fartlek,belfiore,712,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.164711243975502,4.696761980099525,45.17663,10.78722333,15.0
runner,fartlek,belfiore,713,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.7762848898227414,4.754936891553487,45.176595,10.78723333,15.0
runner,fartlek,belfiore,714,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.953500362374687,4.8055558165163825,45.17656,10.78724667,15.0
runner,fartlek,belfiore,715,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.7608495143445229,4.834607750607417,45.176525,10.787255,15.0
runner,fartlek,belfiore,716,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.9739954313334207,4.8876297708976315,45.17649,10.78725833,15.0
runner,fartlek,belfiore,717,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.8695615302202149,4.914230395144233,45.17645333,10.78726333,15.0
runner,fartlek,belfiore,718,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,1.7652863674121397,4.95336274457091,45.17642667,10.78725,15.0
runner,fartlek,belfiore,719,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.4128618844634495,4.931121913540106,45.17639167,10.78723333,15.0
runner,fartlek,belfiore,720,recover,medium,accelerate,Z3,Z3,Z2,Z2,flat,1.1492688631001617,4.959033469194831,45.17636,10.787225,15.0
runner,fartlek,belfiore,721,recover,medium,slow down,Z2,Z2,Z2,Z2,flat,1.71423213300558,4.6772793153102965,45.17632833,10.78721333,15.0
runner,fartlek,belfiore,722,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.043012116960191,4.445350249288094,45.17629667,10.78719167,14.0
runner,fartlek,belfiore,723,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.5119905827573272,4.228159365585564,45.176265,10.787185,14.0
runner,fartlek,belfiore,724,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.0169142941234086,4.021905162925706,45.176235,10.78717833,14.0
runner,fartlek,belfiore,725,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4873513965220253,3.8257488820286376,45.17620667,10.78717667,13.0
runner,fartlek,belfiore,726,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.808921785011992,3.639164112479835,45.17617667,10.78717333,13.0
runner,fartlek,belfiore,727,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.9438569453541619,3.4616798613610813,45.17614833,10.787165,13.0
runner,fartlek,belfiore,728,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.313477776771384,3.292851721475602,45.17612,10.787155,13.0
runner,fartlek,belfiore,729,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.458851308372605,3.1322574441310898,45.17609667,10.78714,13.0
runner,fartlek,belfiore,730,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.330676857865184,2.979495445195328,45.17607833,10.78712,12.0
runner,fartlek,belfiore,731,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.483941811681745,2.834183737467747,45.17606167,10.78709333,12.0
runner,fartlek,belfiore,732,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8401049354037133,2.695958965481465,45.17604333,10.78707,12.0
runner,fartlek,belfiore,733,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.011768365050738,2.5644754952026187,45.17603,10.78704,12.0
runner,fartlek,belfiore,734,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.780666915965597,2.439404549445124,45.17602,10.78700667,12.0
runner,fartlek,belfiore,735,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9487638053069924,2.3204333856923514,45.17601333,10.78697167,12.0
runner,fartlek,belfiore,736,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7369867286987084,2.2072645140641485,45.17601,10.78693667,13.0
runner,fartlek,belfiore,737,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.1042961285950634,2.099614953434014,45.17600167,10.78690167,13.0
runner,fartlek,belfiore,738,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9610294944221551,1.997215523828105,45.17599,10.78687167,13.0
runner,fartlek,belfiore,739,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.260607453892293,1.8998101733348913,45.17597,10.786845,14.0
runner,fartlek,belfiore,740,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9599531107760455,1.8071553378419472,45.175945,10.78682333,14.0
runner,fartlek,belfiore,741,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1305506789659825,1.7190193319987874,45.17591833,10.78680167,15.0
runner,fartlek,belfiore,742,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9615855185870936,1.6351817698828077,45.17589167,10.78678167,15.0
runner,fartlek,belfiore,743,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1944571148813186,1.555433013919682,45.175865,10.78677333,15.0
runner,fartlek,belfiore,744,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0092033004758947,1.4795736506802302,45.17583833,10.78677667,15.0
runner,fartlek,belfiore,745,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1301382308420613,1.4074139922429758,45.175815,10.78678833,15.0
runner,fartlek,belfiore,746,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0438729193211174,1.3387736018755383,45.17579167,10.78680667,15.0
runner,fartlek,belfiore,747,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.245523418098668,1.2734808428488162,45.17577167,10.78682667,15.0
runner,fartlek,belfiore,748,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.007656721539611,1.2113724492557636,45.17575,10.78685167,15.0
runner,fartlek,belfiore,749,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2733331594543504,1.1522931177615805,45.17572833,10.78688333,15.0
runner,fartlek,belfiore,750,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.97275184384869,1.0960951192644817,45.1757,10.78691833,15.0
runner,fartlek,belfiore,751,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1146130062490016,1.0426379294959944,45.17567833,10.78694333,15.0
runner,fartlek,belfiore,752,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.099241236310768,0.9917878776370909,45.17565667,10.78696333,14.0
runner,fartlek,belfiore,753,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485474775062195,0.9434178120715145,45.17563333,10.786985,14.0
runner,fartlek,belfiore,754,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7992685691757506,0.8974067824405095,45.17561167,10.78700667,14.0
runner,fartlek,belfiore,755,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.006516673178648,0.8536397372039234,45.17558667,10.78702833,14.0
runner,fartlek,belfiore,756,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1972816115846925,0.8120072359514288,45.17556333,10.787045,14.0
runner,fartlek,belfiore,757,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.05293602086971,0.7724051757444931,45.17553667,10.78706333,13.0
runner,fartlek,belfiore,758,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4958881672824225,0.734734530804807,45.17551167,10.78707833,13.0
runner,fartlek,belfiore,759,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7228261384528312,0.6989011048982587,45.175485,10.78709167,13.0
runner,fartlek,belfiore,760,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.050469118433652,0.6648152957952839,45.17545833,10.7871,13.0
runner,fartlek,belfiore,761,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7929801062083048,0.6323918712186198,45.17543,10.78710833,13.0
runner,fartlek,belfiore,762,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9852748694285924,0.6015497557182174,45.17540167,10.78711333,12.0
runner,fartlek,belfiore,763,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3473186511429036,0.572211827940385,45.17537333,10.787115,12.0
runner,fartlek,belfiore,764,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7305001690788777,0.5443047277842341,45.175345,10.78711167,12.0
runner,fartlek,belfiore,765,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9786944870841625,0.5177586729632148,45.17532,10.78710667,12.0
runner,fartlek,belfiore,766,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7033225824625207,0.4925072845130522,45.17529167,10.78710333,12.0
runner,fartlek,belfiore,767,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0208996533250803,0.4684874208097601,45.17526667,10.78710333,12.0
runner,fartlek,belfiore,768,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.167608476808301,0.44563901968269193,45.17524,10.78710667,12.0
