athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341978207674848,1.4494444731482563,45.17691333,10.78718,17.0
runner,recovery,tre_laghi,657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3910537755443353,1.4429562495119779,45.17688667,10.78718333,17.0
runner,recovery,tre_laghi,658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4630977042370144,1.4354563780327783,45.17686167,10.787175,17.0
runner,recovery,tre_laghi,659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3247224585601125,1.4312862398940418,45.17683833,10.787165,17.0
runner,recovery,tre_laghi,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4838654816683863,1.4585571204288503,45.176815,10.78715667,17.0
runner,recovery,tre_laghi,661,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.343279846533799,1.4707168025834656,45.17678833,10.78715333,16.0
runner,recovery,tre_laghi,662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3398826129302024,1.4879053273295884,45.17676667,10.78715167,16.0
runner,recovery,tre_laghi,663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390309238557017,1.4920333175855909,45.17673333,10.78715,16.0
runner,recovery,tre_laghi,664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4075620306442946,1.4856000600389276,45.17670667,10.78714833,16.0
runner,recovery,tre_laghi,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3867668200771672,1.4789086560070392,45.17667833,10.78714667,16.0
runner,recovery,tre_laghi,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4399415701799936,1.4739949654913735,45.17664667,10.78714667,16.0
runner,recovery,tre_laghi,667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497755757735073,1.4899342643437874,45.17661667,10.78714833,16.0
runner,recovery,tre_laghi,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340465324638311,1.4932113375958376,45.17658333,10.787155,16.0
runner,recovery,tre_laghi,669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3986760291404665,1.5055857711383016,45.17655,10.78716167,16.0
runner,recovery,tre_laghi,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468883142283365,1.5013456106232472,45.17652167,10.787165,16.0
runner,recovery,tre_laghi,671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4202707332846902,1.5146516944518864,45.17649167,10.78716833,16.0
runner,recovery,tre_laghi,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4485023816687885,1.5194652663392267,45.17646167,10.78717167,16.0
runner,recovery,tre_laghi,673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3679117564213183,1.525912092182137,45.17643333,10.78717333,16.0
runner,recovery,tre_laghi,674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389618939164764,1.5485090266033321,45.17640167,10.78717167,16.0
runner,recovery,tre_laghi,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4059681923681837,1.540592590542582,45.17637333,10.78716667,16.0
runner,recovery,tre_laghi,676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3167550419114438,1.5677411146687625,45.17634667,10.78716,16.0
runner,recovery,tre_laghi,677,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.362215106014145,1.5692390385861636,45.17632167,10.78715167,15.0
runner,recovery,tre_laghi,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38180529146461,1.5599461709008546,45.176295,10.787145,15.0
runner,recovery,tre_laghi,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429759755101648,1.5878686645876992,45.176265,10.78713667,15.0
runner,recovery,tre_laghi,680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3278604259977573,1.5947477250042017,45.17624167,10.787135,15.0
runner,recovery,tre_laghi,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3285144147788213,1.6224514657532856,45.17620833,10.78713,15.0
runner,recovery,tre_laghi,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4221351177651416,1.638659749853582,45.17617833,10.787125,15.0
runner,recovery,tre_laghi,683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4429341549929755,1.6473840670652975,45.17615167,10.78711667,15.0
runner,recovery,tre_laghi,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319716582492745,1.6706155852636033,45.176125,10.78710667,15.0
runner,recovery,tre_laghi,685,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4498353926253746,1.6830431086072808,45.17610167,10.78709167,14.0
runner,recovery,tre_laghi,686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3223373804246243,1.6775258723578568,45.17608167,10.78707,14.0
runner,recovery,tre_laghi,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352875707390091,1.6806339625303288,45.17606333,10.78704167,14.0
runner,recovery,tre_laghi,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4724583913106413,1.6848434939300367,45.176045,10.78701333,14.0
runner,recovery,tre_laghi,689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3225221264295146,1.6825619065862476,45.17603667,10.78698,14.0
runner,recovery,tre_laghi,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3028164844196173,1.6765631595716135,45.17603333,10.78695167,14.0
runner,recovery,tre_laghi,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3771406934011767,1.673605872489796,45.17602833,10.78691167,14.0
runner,recovery,tre_laghi,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3341284490882352,1.701674063568114,45.17601833,10.78687833,14.0
runner,recovery,tre_laghi,693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4712928507427367,1.7225768051937447,45.17600167,10.78685167,14.0
runner,recovery,tre_laghi,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3916532680197755,1.7435315271535878,45.17598167,10.786825,14.0
runner,recovery,tre_laghi,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45683438677971,1.7422756330250873,45.17595833,10.78680167,14.0
runner,recovery,tre_laghi,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3791025488463813,1.7386387119028521,45.17593333,10.78678,14.0
runner,recovery,tre_laghi,697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343529578018479,1.7478762896231967,45.17590667,10.786765,14.0
runner,recovery,tre_laghi,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482610222911844,1.7636407781273764,45.17588333,10.78676,14.0
runner,recovery,tre_laghi,699,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3274121457016244,1.771257530385008,45.17585167,10.786765,15.0
runner,recovery,tre_laghi,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338134849162947,1.7616550263659814,45.175825,10.78678167,15.0
runner,recovery,tre_laghi,701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440009872661178,1.7868716738674542,45.1758,10.7868,15.0
runner,recovery,tre_laghi,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329013360186084,1.7810950981911886,45.175775,10.78682167,15.0
runner,recovery,tre_laghi,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469706595985325,1.8094421767757691,45.17574833,10.78684833,15.0
runner,recovery,tre_laghi,704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379992890097293,1.7998489612858226,45.17572,10.78687833,15.0
runner,recovery,tre_laghi,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362540295449703,1.8179382160181636,45.17569333,10.78690833,15.0
runner,recovery,tre_laghi,706,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3867352343107857,1.8412885521558962,45.17567333,10.78693,16.0
runner,recovery,tre_laghi,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418244748958073,1.845981567469398,45.17564167,10.78696167,16.0
runner,recovery,tre_laghi,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3358973985745464,1.8600689891338578,45.17561667,10.78698333,16.0
runner,recovery,tre_laghi,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393987238843761,1.8697971622905079,45.17559,10.787005,16.0
runner,recovery,tre_laghi,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3183396505073652,1.883784617196278,45.17556333,10.78702333,16.0
runner,recovery,tre_laghi,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3148121983285885,1.8900897975566884,45.17553333,10.78704167,16.0
runner,recovery,tre_laghi,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303024738738191,1.9172927774118373,45.175505,10.78706,16.0
runner,recovery,tre_laghi,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3481104183852217,1.9283598885688746,45.175475,10.78707333,16.0
runner,recovery,tre_laghi,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499012475827272,1.9313459353054472,45.175445,10.78708,16.0
runner,recovery,tre_laghi,715,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.345274373262986,1.9216636923371206,45.17541333,10.78708667,17.0
runner,recovery,tre_laghi,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421823093931856,1.9298273503689434,45.17538333,10.78708833,17.0
runner,recovery,tre_laghi,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3994910615549108,1.9509369808837205,45.17535833,10.78708833,17.0
runner,recovery,tre_laghi,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469158444700054,1.9458429654986484,45.17532167,10.78708667,17.0
runner,recovery,tre_laghi,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3204157564034977,1.9464475348152739,45.17529333,10.78708333,17.0
runner,recovery,tre_laghi,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489273881165666,1.950885200516663,45.17526333,10.78708,17.0
runner,recovery,tre_laghi,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309730294894801,1.947628224476137,45.17524,10.787075,17.0
runner,recovery,tre_laghi,722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4653538111468367,1.9690019101443583,45.17521167,10.78707333,17.0
runner,recovery,tre_laghi,723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464617860354027,1.979973497722555,45.17517833,10.78707333,17.0
runner,recovery,tre_laghi,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474302074147744,1.9740091199602536,45.17514833,10.78707333,17.0
runner,recovery,tre_laghi,725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446680007261101,1.9780327453073046,45.17512,10.78707333,17.0
runner,recovery,tre_laghi,726,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4317917012045553,1.9934154821380892,45.17509,10.78707333,16.0
runner,recovery,tre_laghi,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444875785341844,1.9959680253989915,45.17505833,10.78707167,16.0
runner,recovery,tre_laghi,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483803883472428,1.9982386729728843,45.17503,10.78707,16.0
runner,recovery,tre_laghi,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3636922882122304,1.9994799899257616,45.175,10.78706833,16.0
runner,recovery,tre_laghi,730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403212191346164,2.0123628058385967,45.17497,10.78706667,16.0
runner,recovery,tre_laghi,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079015129080292,2.0137935202686528,45.17494,10.78706333,16.0
runner,recovery,tre_laghi,732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4297728999401187,2.0174632810989377,45.17491167,10.78706333,16.0
runner,recovery,tre_laghi,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3023772858403517,2.040458136090278,45.17488167,10.78706667,16.0
runner,recovery,tre_laghi,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456746759143334,2.0382782059734144,45.17485167,10.78707333,16.0
runner,recovery,tre_laghi,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442399730389743,2.038857033014184,45.17482167,10.78707667,16.0
runner,recovery,tre_laghi,736,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4639509367445336,2.041539520783351,45.17478833,10.78708,17.0
runner,recovery,tre_laghi,737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4635861232951206,2.040226050657337,45.17475667,10.78708,17.0
runner,recovery,tre_laghi,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3946323090091073,2.0295699141883055,45.174725,10.78707667,17.0
runner,recovery,tre_laghi,739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4462336867047245,2.057851350547291,45.174695,10.78707167,17.0
runner,recovery,tre_laghi,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4183850398043516,2.0646992077744044,45.17466333,10.78706667,17.0
runner,recovery,tre_laghi,741,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3390198368455875,2.0931326244394253,45.17463333,10.78706167,17.0
runner,recovery,tre_laghi,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4779998911144676,2.1066416040537463,45.17460167,10.78706,17.0
runner,recovery,tre_laghi,743,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3600226296192695,2.116560558583367,45.17457167,10.78706167,16.0
runner,recovery,tre_laghi,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319962029081418,2.1158472555080365,45.17453833,10.787065,16.0
runner,recovery,tre_laghi,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3483725596169323,2.1217665775117243,45.17450833,10.78706667,16.0
runner,recovery,tre_laghi,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32720365976613,2.1393861671807173,45.174475,10.78707167,16.0
runner,recovery,tre_laghi,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4451426980216304,2.164777453484285,45.17444333,10.78707333,16.0
runner,recovery,tre_laghi,748,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3581839024358473,2.181703529363965,45.17441833,10.78707167,17.0
runner,recovery,tre_laghi,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3274462268744465,2.17536398709766,45.17438,10.78707167,17.0
runner,recovery,tre_laghi,750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3354989995165742,2.201380998670049,45.174355,10.78707333,17.0
runner,recovery,tre_laghi,751,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.334641614525857,2.2271981680139343,45.17431833,10.78707833,18.0
runner,recovery,tre_laghi,752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36256771656021,2.244471035814419,45.174285,10.787085,18.0
runner,recovery,tre_laghi,753,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3762686176646888,2.271648153120474,45.17425167,10.78709333,19.0
runner,recovery,tre_laghi,754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482378149582357,2.265320131065093,45.17421833,10.78709833,19.0
runner,recovery,tre_laghi,755,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4875956877425063,2.2658509680667165,45.17418667,10.7871,20.0
runner,recovery,tre_laghi,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4917465261489657,2.271012543698722,45.17415667,10.787095,20.0
runner,recovery,tre_laghi,757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4112676651861387,2.264741918303414,45.17412667,10.78708667,19.0
runner,recovery,tre_laghi,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417036244309063,2.264672487546227,45.17409667,10.787085,19.0
runner,recovery,tre_laghi,759,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4214463401433446,2.2675899777707906,45.17406667,10.78708167,18.0
runner,recovery,tre_laghi,760,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4877852784891306,2.2620371062269227,45.17403833,10.78707667,17.0
runner,recovery,tre_laghi,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446187652330059,2.2777635195115464,45.17400667,10.787075,17.0
runner,recovery,tre_laghi,762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.379474552615426,2.279039463226191,45.17397333,10.78707167,17.0
runner,recovery,tre_laghi,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3584630262210298,2.28360296309128,45.17394,10.78707167,17.0
runner,recovery,tre_laghi,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3034243883249483,2.298459414385111,45.17390833,10.78707333,17.0
runner,recovery,tre_laghi,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4214355511453225,2.3103054870198494,45.17387667,10.78707333,17.0
runner,recovery,tre_laghi,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392467296172249,2.31036223581448,45.17385167,10.78707667,17.0
runner,recovery,tre_laghi,767,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4821634406447686,2.31301971982265,45.17382,10.78708167,18.0
runner,recovery,tre_laghi,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446758080731881,2.313954981123181,45.17379,10.78709,18.0
runner,recovery,tre_laghi,769,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3845158901089007,2.3300714844795234,45.17376,10.78709333,19.0
runner,recovery,tre_laghi,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346504359678704,2.3439531297336824,45.17372333,10.78709333,19.0
runner,recovery,tre_laghi,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300767634955045,2.367201396054835,45.173695,10.78708333,19.0
runner,recovery,tre_laghi,772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3103385005113406,2.367533293520254,45.17366667,10.78706833,19.0
runner,recovery,tre_laghi,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4233489405157527,2.3589078753213584,45.17364,10.78704167,19.0
runner,recovery,tre_laghi,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.370945370336351,2.379033414256671,45.17361833,10.787005,19.0
runner,recovery,tre_laghi,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3220884195434524,2.3886505937732405,45.17360167,10.78697167,19.0
runner,recovery,tre_laghi,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4350670870032514,2.417171046101707,45.173585,10.78694667,19.0
runner,recovery,tre_laghi,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491977671654512,2.42703143372474,45.173565,10.78694,19.0
runner,recovery,tre_laghi,778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4086326387907793,2.4248976978752266,45.17354333,10.786945,19.0
runner,recovery,tre_laghi,779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.419395418026959,2.4425361449168466,45.17352,10.78696,19.0
runner,recovery,tre_laghi,780,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.452336862404659,2.4609538639510444,45.173495,10.786985,18.0
runner,recovery,tre_laghi,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4635787462532064,2.480614178974975,45.17346667,10.78701,18.0
runner,recovery,tre_laghi,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4536472042831807,2.484049151668804,45.17343667,10.78702667,18.0
runner,recovery,tre_laghi,783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4959635726884004,2.4963676524600085,45.173405,10.78703667,18.0
runner,recovery,tre_laghi,784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498348069477998,2.4924102760454367,45.17337333,10.78704667,18.0
runner,recovery,tre_laghi,785,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3545311666266793,2.4921483305598064,45.17334167,10.78706,19.0
runner,recovery,tre_laghi,786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4542345524475597,2.513212117779666,45.17331,10.78707167,19.0
runner,recovery,tre_laghi,787,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.363556266984672,2.5301046789832626,45.17327833,10.78708333,20.0
runner,recovery,tre_laghi,788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3951189773702923,2.5542656232484124,45.17324667,10.78710167,20.0
runner,recovery,tre_laghi,789,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3338957873975623,2.5756610872371324,45.17321333,10.78711167,21.0
runner,recovery,tre_laghi,790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3936723464696605,2.5657825014709568,45.17318,10.78712167,21.0
runner,recovery,tre_laghi,791,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4394140147176153,2.5940722484921075,45.17314833,10.78712833,22.0
runner,recovery,tre_laghi,792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3414781263029822,2.601212889141894,45.173115,10.787135,22.0
runner,recovery,tre_laghi,793,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4637721603533267,2.602556206632405,45.17308333,10.78714333,23.0
runner,recovery,tre_laghi,794,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4487992698366092,2.6083584532837096,45.17305167,10.78714833,23.0
runner,recovery,tre_laghi,795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4206677686537486,2.601663335724667,45.17301833,10.78715167,23.0
runner,recovery,tre_laghi,796,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3605867168868224,2.622243061922057,45.17298667,10.78715667,24.0
runner,recovery,tre_laghi,797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3266244281769253,2.64275928699646,45.172955,10.787165,24.0
runner,recovery,tre_laghi,798,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4691523482805344,2.635773561319227,45.172925,10.78716833,25.0
runner,recovery,tre_laghi,799,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4320955972381695,2.626655952203149,45.172895,10.787165,25.0
runner,recovery,tre_laghi,800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41679266580817,2.61670881865816,45.172865,10.78716,25.0
runner,recovery,tre_laghi,801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424436198781054,2.611915770631687,45.17283333,10.78714833,25.0
runner,recovery,tre_laghi,802,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3865651503435457,2.601739159195055,45.17280333,10.78713167,25.0
runner,recovery,tre_laghi,803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3999838809901877,2.6292412688983693,45.172775,10.78711833,25.0
runner,recovery,tre_laghi,804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365685355141733,2.6409507570779867,45.172745,10.78710833,25.0
runner,recovery,tre_laghi,805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4393906112183332,2.6451064175627264,45.17271333,10.7871,25.0
runner,recovery,tre_laghi,806,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495886328763965,2.6694241651789965,45.17268167,10.78709333,25.0
runner,recovery,tre_laghi,807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4467741314798674,2.671806435031648,45.17265,10.78709167,25.0
runner,recovery,tre_laghi,808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4631414207769082,2.685756390570628,45.17262667,10.78709,25.0
runner,recovery,tre_laghi,809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3580957747976936,2.67714541648334,45.17259167,10.78708333,25.0
runner,recovery,tre_laghi,810,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4084746055498103,2.6682796255757713,45.172565,10.78707333,26.0
runner,recovery,tre_laghi,811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451399614438978,2.670911861805959,45.17253667,10.787065,26.0
runner,recovery,tre_laghi,812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476388081384619,2.67502463375832,45.17250667,10.78706167,26.0
runner,recovery,tre_laghi,813,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.492478541934162,2.694778275840874,45.17247667,10.78705,27.0
runner,recovery,tre_laghi,814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362193394287678,2.6865471691218974,45.17244833,10.787035,27.0
runner,recovery,tre_laghi,815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4649224617690404,2.678948843073527,45.17242167,10.78702,27.0
runner,recovery,tre_laghi,816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322753028324913,2.6729698479993584,45.17239667,10.78700333,27.0
runner,recovery,tre_laghi,817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4060970398034907,2.689188841538329,45.17237167,10.786985,27.0
runner,recovery,tre_laghi,818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4280567961196247,2.713513164002913,45.17234167,10.78696667,27.0
runner,recovery,tre_laghi,819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4047632209056817,2.718652639795324,45.17231333,10.78695,27.0
runner,recovery,tre_laghi,820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4344580264661544,2.7467594760741973,45.172285,10.78693667,27.0
runner,recovery,tre_laghi,821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3425563694215623,2.7697715724934215,45.17225833,10.78692833,27.0
runner,recovery,tre_laghi,822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3962177985001905,2.7623551481782287,45.17223,10.786925,27.0
runner,recovery,tre_laghi,823,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368076006339037,2.7539818284877247,45.172205,10.78692833,27.0
runner,recovery,tre_laghi,824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4720427742635187,2.7461991829613073,45.17218,10.786935,27.0
runner,recovery,tre_laghi,825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38981285950568,2.7516038250825186,45.17215667,10.78695,27.0
runner,recovery,tre_laghi,826,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444981285593144,2.7681128030895654,45.17213667,10.78696833,27.0
runner,recovery,tre_laghi,827,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.331351706574738,2.7834584469579515,45.17210333,10.78698833,28.0
runner,recovery,tre_laghi,828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4091267468745197,2.8017142059177176,45.17208,10.787,28.0
runner,recovery,tre_laghi,829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453223654525317,2.8224526030583164,45.17206,10.78700333,28.0
runner,recovery,tre_laghi,830,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3764168440082907,2.8250646657388976,45.17204,10.78698833,28.0
runner,recovery,tre_laghi,831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465244957841031,2.8480927032298924,45.17201833,10.786975,28.0
runner,recovery,tre_laghi,832,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.394488542064767,2.8661297119393567,45.17199167,10.78696333,29.0
runner,recovery,tre_laghi,833,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399024529036414,2.8547797344722206,45.171965,10.78695833,29.0
runner,recovery,tre_laghi,834,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3561335462000965,2.853190687568047,45.171935,10.78695833,30.0
runner,recovery,tre_laghi,835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4210618294295796,2.8608207328146147,45.17190833,10.78695167,30.0
runner,recovery,tre_laghi,836,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4513281938735396,2.8701152832000427,45.17188167,10.786945,30.0
runner,recovery,tre_laghi,837,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3510721612426337,2.8876982143357637,45.17185667,10.78694333,31.0
runner,recovery,tre_laghi,838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3340191133070625,2.9082184549309322,45.17183167,10.78694167,31.0
