athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,1523,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.284265588011081,10,45.16083833,10.802485,9.0
amatour,fartlek,tre_laghi,1524,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.304495746013917,10,45.16083833,10.802485,9.0
amatour,fartlek,tre_laghi,1525,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.257995265188068,10,45.16080167,10.80240833,9.0
amatour,fartlek,tre_laghi,1526,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.373435268670821,10,45.16078667,10.80237667,9.0
amatour,fartlek,tre_laghi,1527,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.297872151154959,10,45.16076667,10.80234,9.0
amatour,fartlek,tre_laghi,1528,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.265991327286885,10,45.160745,10.802305,10.0
amatour,fartlek,tre_laghi,1529,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.311185455128259,10,45.16072167,10.80227167,10.0
amatour,fartlek,tre_laghi,1530,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.222190221979684,10,45.160695,10.80223333,10.0
amatour,fartlek,tre_laghi,1531,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.271526561288226,10,45.16067333,10.8022,10.0
amatour,fartlek,tre_laghi,1532,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.180366199741199,10,45.16065167,10.80216667,10.0
amatour,fartlek,tre_laghi,1533,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.241683330189455,10,45.16063,10.80213333,10.0
amatour,fartlek,tre_laghi,1534,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.359259585709683,10,45.16061333,10.80210833,9.0
amatour,fartlek,tre_laghi,1535,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.348756077742332,10,45.16058833,10.80207,9.0
amatour,fartlek,tre_laghi,1536,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21753918785656,10,45.16056333,10.80204,9.0
amatour,fartlek,tre_laghi,1537,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.263790062661025,10,45.16054,10.80201167,9.0
amatour,fartlek,tre_laghi,1538,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.233881043011676,10,45.160515,10.80198333,10.0
amatour,fartlek,tre_laghi,1539,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.219705682846406,10,45.16049167,10.801955,10.0
amatour,fartlek,tre_laghi,1540,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.29367425461368,10,45.16046667,10.801925,10.0
amatour,fartlek,tre_laghi,1541,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.35382251835993,10,45.160445,10.801895,10.0
amatour,fartlek,tre_laghi,1542,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.289932174316828,10,45.16042833,10.80187167,10.0
amatour,fartlek,tre_laghi,1543,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.188596949568177,10,45.160405,10.80184167,10.0
amatour,fartlek,tre_laghi,1544,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.251095185513696,10,45.16037667,10.80180833,10.0
amatour,fartlek,tre_laghi,1545,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.18560402477029,10,45.16035833,10.80178667,10.0
amatour,fartlek,tre_laghi,1546,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.290691003991798,10,45.16032833,10.80175667,10.0
amatour,fartlek,tre_laghi,1547,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.289902866198824,10,45.16031,10.80173667,10.0
amatour,fartlek,tre_laghi,1548,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.186604763237288,10,45.16029,10.801715,10.0
amatour,fartlek,tre_laghi,1549,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.273185803368532,10,45.16026167,10.80168667,10.0
amatour,fartlek,tre_laghi,1550,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.248696657759659,10,45.16023667,10.80166167,10.0
amatour,fartlek,tre_laghi,1551,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.25251435198258,10,45.16021667,10.80164167,11.0
amatour,fartlek,tre_laghi,1552,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26374395194647,10,45.16019,10.80161667,11.0
amatour,fartlek,tre_laghi,1553,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.342853522893133,10,45.16015833,10.80158833,11.0
amatour,fartlek,tre_laghi,1554,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.185924785022975,10,45.16013167,10.801565,11.0
amatour,fartlek,tre_laghi,1555,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.258656973140408,10,45.160105,10.80154167,11.0
amatour,fartlek,tre_laghi,1556,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.268628422652416,10,45.16008,10.80151833,11.0
amatour,fartlek,tre_laghi,1557,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20474023127627,10,45.16005333,10.80149667,11.0
amatour,fartlek,tre_laghi,1558,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28132370246366,10,45.16002833,10.80147333,11.0
amatour,fartlek,tre_laghi,1559,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.335344135408363,10,45.16000333,10.80145167,12.0
amatour,fartlek,tre_laghi,1560,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.241323967855028,10,45.15997667,10.80142667,12.0
amatour,fartlek,tre_laghi,1561,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.269439648772344,10,45.15995667,10.80140833,13.0
amatour,fartlek,tre_laghi,1562,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.190498097182914,10,45.15992333,10.80138167,13.0
amatour,fartlek,tre_laghi,1563,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.32010393207514,10,45.15989833,10.80136333,13.0
amatour,fartlek,tre_laghi,1564,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28844653219733,10,45.15987333,10.80134167,13.0
amatour,fartlek,tre_laghi,1565,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.308418137146536,10,45.15985167,10.801325,13.0
amatour,fartlek,tre_laghi,1566,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.348085021501541,10,45.15981833,10.80130167,13.0
amatour,fartlek,tre_laghi,1567,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.372479641087164,10,45.15979333,10.801285,13.0
amatour,fartlek,tre_laghi,1568,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.334908718844803,10,45.15977333,10.80127333,13.0
amatour,fartlek,tre_laghi,1569,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26650004641745,10,45.15974333,10.80125667,13.0
amatour,fartlek,tre_laghi,1570,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.239978665333012,10,45.15971667,10.80124167,13.0
amatour,fartlek,tre_laghi,1571,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.206799167287608,10,45.15969,10.80122833,13.0
amatour,fartlek,tre_laghi,1572,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.247595893643078,10,45.15966,10.80121667,13.0
amatour,fartlek,tre_laghi,1573,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.263543549827085,10,45.15963333,10.801205,13.0
amatour,fartlek,tre_laghi,1574,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.238513727938132,10,45.15961,10.80119667,14.0
amatour,fartlek,tre_laghi,1575,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.222191835622283,10,45.15958833,10.80119,14.0
amatour,fartlek,tre_laghi,1576,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.313950960270898,10,45.15956333,10.801185,14.0
amatour,fartlek,tre_laghi,1577,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.255446896513675,10,45.15953833,10.80117667,14.0
amatour,fartlek,tre_laghi,1578,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.277451689988466,10,45.15951333,10.80116167,14.0
amatour,fartlek,tre_laghi,1579,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.19598396206346,10,45.15949167,10.80113667,14.0
amatour,fartlek,tre_laghi,1580,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.239595652363576,10,45.15947833,10.8011,14.0
amatour,fartlek,tre_laghi,1581,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.326238933101749,10,45.159475,10.80105667,13.0
amatour,fartlek,tre_laghi,1582,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.329259372369759,10,45.15948167,10.80101833,13.0
amatour,fartlek,tre_laghi,1583,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.356626260671284,10,45.15949833,10.80098,13.0
amatour,fartlek,tre_laghi,1584,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250485156771807,10,45.15952,10.80095,13.0
amatour,fartlek,tre_laghi,1585,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.320442648116892,10,45.159545,10.80093,12.0
amatour,fartlek,tre_laghi,1586,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.276721712610403,10,45.15957167,10.80091833,13.0
amatour,fartlek,tre_laghi,1587,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.320966189176046,10,45.15960833,10.80091333,13.0
amatour,fartlek,tre_laghi,1588,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.252165702483078,10,45.15963333,10.80091333,13.0
amatour,fartlek,tre_laghi,1589,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.262881047384047,10,45.159665,10.800915,13.0
amatour,fartlek,tre_laghi,1590,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.222732697353567,10,45.15969667,10.80091667,13.0
amatour,fartlek,tre_laghi,1591,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.284599625446548,10,45.15973333,10.80092167,13.0
amatour,fartlek,tre_laghi,1592,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.194664733968544,10,45.159765,10.80093,14.0
amatour,fartlek,tre_laghi,1593,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.267533961030761,10,45.15979167,10.80094,14.0
amatour,fartlek,tre_laghi,1594,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.26167356874858,10,45.15983,10.80095833,15.0
amatour,fartlek,tre_laghi,1595,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.306314719984195,10,45.15986333,10.80097167,15.0
amatour,fartlek,tre_laghi,1596,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.186941934382952,10,45.15989333,10.80098667,15.0
amatour,fartlek,tre_laghi,1597,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.195241626895825,10,45.15992167,10.800995,16.0
amatour,fartlek,tre_laghi,1598,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.3612523766021,10,45.15995333,10.801005,16.0
amatour,fartlek,tre_laghi,1599,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.214031293322975,10,45.15999167,10.80102,16.0
amatour,fartlek,tre_laghi,1600,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.241919140542311,10,45.16002167,10.80103333,16.0
amatour,fartlek,tre_laghi,1601,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.289437650314943,10,45.16005333,10.80105,17.0
amatour,fartlek,tre_laghi,1602,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294154401323675,10,45.16007667,10.80106333,17.0
amatour,fartlek,tre_laghi,1603,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.35138091465582,10,45.16010667,10.80107833,17.0
amatour,fartlek,tre_laghi,1604,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.185201256040616,10,45.16013833,10.801095,17.0
amatour,fartlek,tre_laghi,1605,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26185100819558,10,45.16017,10.80111833,17.0
amatour,fartlek,tre_laghi,1606,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.281387727840352,10,45.16019,10.80113667,17.0
amatour,fartlek,tre_laghi,1607,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.194014283428263,10,45.16021333,10.801155,17.0
amatour,fartlek,tre_laghi,1608,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.207313164370289,10,45.16024333,10.80117333,17.0
amatour,fartlek,tre_laghi,1609,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.344245763015724,10,45.16026833,10.80118667,17.0
amatour,fartlek,tre_laghi,1610,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20322232929975,10,45.16029333,10.80119833,17.0
amatour,fartlek,tre_laghi,1611,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.348972444853326,10,45.16032,10.80120833,18.0
amatour,fartlek,tre_laghi,1612,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.31882123709533,10,45.16034833,10.80122,18.0
amatour,fartlek,tre_laghi,1613,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.266745072050092,10,45.16037667,10.80123333,18.0
amatour,fartlek,tre_laghi,1614,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26970304947938,10,45.16041167,10.80125,18.0
amatour,fartlek,tre_laghi,1615,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.229769257374208,10,45.16043833,10.80126,19.0
amatour,fartlek,tre_laghi,1616,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.32103500284125,10,45.16046167,10.80127167,19.0
amatour,fartlek,tre_laghi,1617,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.292693036379461,10,45.160485,10.80129,19.0
amatour,fartlek,tre_laghi,1618,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.35862103362846,10,45.16051833,10.80130833,19.0
amatour,fartlek,tre_laghi,1619,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.203038834506689,10,45.160545,10.80132667,19.0
amatour,fartlek,tre_laghi,1620,recover,high,keep going,Z4,Z4,Z2,Z2,flat,-11.207964535728093,10,45.16056833,10.80134667,19.0
amatour,fartlek,tre_laghi,1621,recover,high,slow down,Z4,Z3,Z2,Z2,flat,-8.868150991479173,9.240674633774033,45.16058667,10.80136333,19.0
amatour,fartlek,tre_laghi,1622,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-3.7868383443942055,8.529135538966548,45.160615,10.80139,19.0
amatour,fartlek,tre_laghi,1623,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-5.092106525473057,7.862375404301446,45.16064,10.80141333,19.0
amatour,fartlek,tre_laghi,1624,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-3.6819638416729923,7.23757617622969,45.160665,10.80143833,19.0
amatour,fartlek,tre_laghi,1625,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-1.4637093943487174,6.652097148485187,45.16068833,10.80146333,19.0
amatour,fartlek,tre_laghi,1626,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,-0.16373392111412816,6.103463809760209,45.16071,10.80149,19.0
amatour,fartlek,tre_laghi,1627,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.2819081804956394,5.589359447295684,45.16073167,10.80151833,19.0
amatour,fartlek,tre_laghi,1628,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.131661275002873,5.107964310062127,45.16075167,10.80154833,19.0
amatour,fartlek,tre_laghi,1629,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,0.7189252861427453,4.689471722176953,45.16077167,10.80158,18.0
amatour,fartlek,tre_laghi,1630,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.40315759138655066,4.388775688087263,45.16079167,10.80161333,18.0
amatour,fartlek,tre_laghi,1631,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.8185855041235945,4.112291513291754,45.16080667,10.80163833,18.0
amatour,fartlek,tre_laghi,1632,recover,medium,keep going,Z2,Z2,Z2,Z2,downhill,1.641762837093242,3.8534764380104916,45.16083333,10.80167833,17.0
amatour,fartlek,tre_laghi,1633,recover,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.1938706214235721,3.6109660274664934,45.16085333,10.80171,18.0
amatour,fartlek,tre_laghi,1634,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.3669511346198078,3.38371865507286,45.16087167,10.80174167,18.0
amatour,fartlek,tre_laghi,1635,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.7608627422089418,3.1707726444604503,45.16089,10.80177667,18.0
amatour,fartlek,tre_laghi,1636,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3593181027522174,2.971227877412895,45.160905,10.80181333,18.0
amatour,fartlek,tre_laghi,1637,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484493320266896,2.7842409700025734,45.16092,10.80185167,18.0
amatour,fartlek,tre_laghi,1638,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30437908074059,2.6090216231607766,45.16093,10.80189333,18.0
amatour,fartlek,tre_laghi,1639,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4861862536384978,2.4448292743066937,45.160935,10.80193,18.0
amatour,fartlek,tre_laghi,1640,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3686375124552193,2.2909699664643517,45.16094167,10.80197333,18.0
amatour,fartlek,tre_laghi,1641,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4025735109022657,2.1467934151483417,45.16095,10.802025,18.0
amatour,fartlek,tre_laghi,1642,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372817567621278,2.011690259928317,45.16095667,10.80206667,18.0
amatour,fartlek,tre_laghi,1643,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.384048611765423,1.8850894889720435,45.16096167,10.80211,19.0
amatour,fartlek,tre_laghi,1644,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8121435064024185,1.7664560256704347,45.16096667,10.80214333,19.0
amatour,fartlek,tre_laghi,1645,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.065072427202143,1.6552884671427226,45.16097667,10.80219333,19.0
amatour,fartlek,tre_laghi,1646,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4392930704644464,1.551116965063301,45.16098667,10.802235,19.0
amatour,fartlek,tre_laghi,1647,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3366043068864966,1.4535012398535236,45.160995,10.80227667,18.0
amatour,fartlek,tre_laghi,1648,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4869119268648614,1.3620287198454522,45.161005,10.80231667,18.0
amatour,fartlek,tre_laghi,1649,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4918745130699,1.27631279755275,45.16101167,10.80235,18.0
amatour,fartlek,tre_laghi,1650,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.309952056166553,1.195991195678873,45.16102167,10.80239833,18.0
amatour,fartlek,tre_laghi,1651,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.323820912708433,1.1207244359565092,45.16103,10.80244,18.0
amatour,fartlek,tre_laghi,1652,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439413074019507,1.0501944043468372,45.16103833,10.80248,18.0
amatour,fartlek,tre_laghi,1653,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3972007624428002,0.9841030065344338,45.16104333,10.80251333,18.0
amatour,fartlek,tre_laghi,1654,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4907733198176425,0.9221709080352982,45.16105167,10.802555,18.0
amatour,fartlek,tre_laghi,1655,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460901158284545,0.8641363535930737,45.16106167,10.80259667,18.0
amatour,fartlek,tre_laghi,1656,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3732264983836955,0.8097540608736605,45.16107333,10.802645,18.0
amatour,fartlek,tre_laghi,1657,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35291799206478,0.7587941837824326,45.16108,10.80267833,18.0
amatour,fartlek,tre_laghi,1658,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4766656673421132,0.7110413410225314,45.16108833,10.80273,18.0
amatour,fartlek,tre_laghi,1659,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4933753867204858,0.6662937057884507,45.161095,10.80277333,18.0
amatour,fartlek,tre_laghi,1660,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.426692787378655,0.6243621527475135,45.16110333,10.80281667,18.0
amatour,fartlek,tre_laghi,1661,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.316501428363104,0.5850694587039674,45.16111167,10.80285833,18.0
amatour,fartlek,tre_laghi,1662,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380994984299182,0.5482495535673172,45.16111833,10.8029,18.0
amatour,fartlek,tre_laghi,1663,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358636663547394,0.5137468184591197,45.161125,10.80293333,18.0
amatour,fartlek,tre_laghi,1664,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3877839412082547,0.48141542799169873,45.161135,10.802975,19.0
amatour,fartlek,tre_laghi,1665,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8173591084435665,0.45111873393892815,45.16114333,10.80302333,19.0
amatour,fartlek,tre_laghi,1666,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9898294033508144,0.42272868769417715,45.16115,10.80306333,19.0
amatour,fartlek,tre_laghi,1667,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4347232216887305,0.39612529907444116,45.16115667,10.803095,19.0
amatour,fartlek,tre_laghi,1668,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3163269394891914,0.37119612918330186,45.16116667,10.80314167,19.0
amatour,fartlek,tre_laghi,1669,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3580757491819915,0.3478358151893076,45.16117667,10.80318,19.0
amatour,fartlek,tre_laghi,1670,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372078657222378,0.3259456250112558,45.16118333,10.80322,19.0
amatour,fartlek,tre_laghi,1671,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480051522110703,0.30543304002825983,45.16119,10.80325,19.0
amatour,fartlek,tre_laghi,1672,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4964797728522625,0.28621136405093034,45.16119833,10.80329,20.0
amatour,fartlek,tre_laghi,1673,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7434467063846126,0.26819935690099184,45.16120667,10.80333,20.0
amatour,fartlek,tre_laghi,1674,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9064689836895963,0.2513208910506633,45.16121667,10.80337,20.0
amatour,fartlek,tre_laghi,1675,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3670984809478686,0.23550462987059384,45.16122667,10.80340833,20.0
amatour,fartlek,tre_laghi,1676,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421188628387244,0.22068372612647164,45.16123833,10.803445,20.0
amatour,fartlek,tre_laghi,1677,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351993145243683,0.2067955394500064,45.16124833,10.80348333,20.0
amatour,fartlek,tre_laghi,1678,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3370492115707866,0.19378137159017925,45.16125833,10.80352333,21.0
amatour,fartlek,tre_laghi,1679,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8406428123233651,0.1815862183258033,45.16126833,10.80356833,21.0
amatour,fartlek,tre_laghi,1680,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0826547098697477,0.17015853699085587,45.161275,10.80359833,21.0
amatour,fartlek,tre_laghi,1681,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.424982551649062,0.15945002863003138,45.161285,10.80364,21.0
amatour,fartlek,tre_laghi,1682,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.483105642695539,0.14941543386379785,45.16129667,10.80369167,21.0
amatour,fartlek,tre_laghi,1683,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3266644106017393,0.14001234160018325,45.16130667,10.803735,21.0
amatour,fartlek,tre_laghi,1684,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473020827449325,0.13120100978481422,45.16131667,10.80377833,21.0
amatour,fartlek,tre_laghi,1685,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3962160364275316,0.13,45.16132667,10.80382333,21.0
amatour,fartlek,tre_laghi,1686,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.330917935245837,0.13,45.161335,10.80385833,20.0
amatour,fartlek,tre_laghi,1687,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.374229729679883,0.13,45.16134667,10.80390167,20.0
amatour,fartlek,tre_laghi,1688,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4768050061181817,0.13,45.16136167,10.80395333,21.0
amatour,fartlek,tre_laghi,1689,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8020525405539656,0.13,45.16137333,10.803995,21.0
amatour,fartlek,tre_laghi,1690,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.976832484508154,0.13,45.16138333,10.80402833,21.0
amatour,fartlek,tre_laghi,1691,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3770604346208204,0.13,45.16139667,10.80408,21.0
amatour,fartlek,tre_laghi,1692,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493253168912557,0.13,45.16140667,10.80412333,21.0
amatour,fartlek,tre_laghi,1693,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4375655055941254,0.13,45.16141667,10.804165,20.0
amatour,fartlek,tre_laghi,1694,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310308835712426,0.13,45.161425,10.80419833,20.0
amatour,fartlek,tre_laghi,1695,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3617462919773957,0.13,45.16143667,10.80424,20.0
amatour,fartlek,tre_laghi,1696,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3149853770007063,0.13,45.161445,10.80428167,20.0
amatour,fartlek,tre_laghi,1697,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3748706007590887,0.13,45.161455,10.80432167,20.0
amatour,fartlek,tre_laghi,1698,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382309230280879,0.13,45.16146333,10.80436333,20.0
amatour,fartlek,tre_laghi,1699,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.310600064113482,0.13,45.16147167,10.80440333,19.0
amatour,fartlek,tre_laghi,1700,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350774091364455,0.13,45.16148333,10.80444333,19.0
amatour,fartlek,tre_laghi,1701,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351317159306482,0.13,45.16149167,10.80448333,19.0
amatour,fartlek,tre_laghi,1702,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4242312306962104,0.13,45.161505,10.80453333,19.0
amatour,fartlek,tre_laghi,1703,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3558631407920894,0.13,45.161515,10.80457333,18.0
amatour,fartlek,tre_laghi,1704,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336119629194152,0.13,45.16152167,10.80460667,18.0
amatour,fartlek,tre_laghi,1705,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3657212509215886,0.13,45.16153167,10.80464833,18.0
amatour,fartlek,tre_laghi,1706,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.425098977445265,0.13,45.16154333,10.80469167,18.0
