athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,1306,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.477477397048044,0.0738541830842792,41.83634167,12.56954667,67.0
elite,progressions,acquedotti,1307,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3680181202583754,0.0665096342312079,41.83631167,12.56953667,67.0
elite,progressions,acquedotti,1308,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4846025119924504,0.06888582641193912,41.83628333,12.56952833,67.0
elite,progressions,acquedotti,1309,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4142782334234987,0.060082100402792306,41.83625167,12.56951833,68.0
elite,progressions,acquedotti,1310,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3739791268944463,0.06313295933944815,41.83622333,12.56950833,67.0
elite,progressions,acquedotti,1311,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.415778453131797,0.05388898605872314,41.83619333,12.56949667,67.0
elite,progressions,acquedotti,1312,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.428192821007353,0.056070363808260054,41.836165,12.56948333,68.0
elite,progressions,acquedotti,1313,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.385123686588242,0.04523982849288262,41.83613667,12.56947,68.0
elite,progressions,acquedotti,1314,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3306390262097567,0.04982387070197276,41.836105,12.56945833,68.0
elite,progressions,acquedotti,1315,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.472842176944037,0.06257537019332894,41.83607667,12.569445,68.0
elite,progressions,acquedotti,1316,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4101941848794466,0.07321462218843675,41.83604667,12.569435,68.0
elite,progressions,acquedotti,1317,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.37156586810303,0.06516730166056528,41.83601833,12.569425,68.0
elite,progressions,acquedotti,1318,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328594510327882,0.053071392423405785,41.83599167,12.56941167,68.0
elite,progressions,acquedotti,1319,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.355142055104625,0.059153996297009605,41.83596167,12.56940167,68.0
elite,progressions,acquedotti,1320,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4370273469938923,0.06672423650128509,41.83593333,12.56938667,69.0
elite,progressions,acquedotti,1321,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3673813797219867,0.07090672931982703,41.83590667,12.56937,69.0
elite,progressions,acquedotti,1322,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.393832432729755,0.07305677427978391,41.83587833,12.56935333,69.0
elite,progressions,acquedotti,1323,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.333797322440249,0.06435553379138124,41.83585167,12.56933667,69.0
elite,progressions,acquedotti,1324,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.398454939597057,0.05180941961655839,41.835825,12.56932167,69.0
elite,progressions,acquedotti,1325,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4333468886319234,0.05621801330493241,41.83579667,12.56930833,69.0
elite,progressions,acquedotti,1326,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3494387773787215,0.05689203434050832,41.83577,12.56929667,69.0
elite,progressions,acquedotti,1327,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.494282560238973,0.05858568362514321,41.83574167,12.56928333,69.0
elite,progressions,acquedotti,1328,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4249840520985906,0.05577978737542689,41.83571333,12.56927167,69.0
elite,progressions,acquedotti,1329,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.308998145292578,0.04915807052915716,41.835685,12.56926167,69.0
elite,progressions,acquedotti,1330,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.303377421982106,0.039850716266318545,41.83565833,12.569255,70.0
elite,progressions,acquedotti,1331,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.425063870820653,0.03879382499277245,41.83563,12.56924833,70.0
elite,progressions,acquedotti,1332,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.356179128221715,0.04426870754302341,41.8356,12.569245,70.0
elite,progressions,acquedotti,1333,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.497243460355344,0.04625118509342992,41.83557167,12.56923833,70.0
elite,progressions,acquedotti,1334,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4452699763011623,0.05803050461213518,41.83554167,12.56923167,70.0
elite,progressions,acquedotti,1335,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.357677012712404,0.04566960398400853,41.83551333,12.56922333,71.0
elite,progressions,acquedotti,1336,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3808094320319615,0.06244779475108454,41.83548333,12.569215,71.0
elite,progressions,acquedotti,1337,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328988535270799,0.07316699134628898,41.83545667,12.56920833,71.0
elite,progressions,acquedotti,1338,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.311903921531105,0.0572439001747165,41.83542833,12.56920167,71.0
elite,progressions,acquedotti,1339,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3306535375998645,0.05759130722457495,41.8354,12.569195,71.0
elite,progressions,acquedotti,1340,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3499463810103025,0.06632638365193247,41.83537167,12.56918833,71.0
elite,progressions,acquedotti,1341,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.300526312840462,0.07334066890481725,41.83534167,12.569185,71.0
elite,progressions,acquedotti,1342,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3356923065498263,0.06410991610005748,41.83531333,12.56918667,71.0
elite,progressions,acquedotti,1343,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3533848677373594,0.0740753675963428,41.83528667,12.56919167,71.0
elite,progressions,acquedotti,1344,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3630803581775126,0.08371751847279328,41.83525833,12.56919667,71.0
elite,progressions,acquedotti,1345,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.357341953426533,0.06635230440694931,41.83523167,12.56920667,71.0
elite,progressions,acquedotti,1346,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.462336438995783,0.06902459440452462,41.83521,12.56922167,71.0
elite,progressions,acquedotti,1347,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4010556545745545,0.07584160968707818,41.83518833,12.56924333,71.0
elite,progressions,acquedotti,1348,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.347745249300217,0.06210446224672224,41.83517,12.56927,72.0
elite,progressions,acquedotti,1349,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4649981825307585,0.06466766789876793,41.83515167,12.5693,72.0
elite,progressions,acquedotti,1350,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4957942508262603,0.05920976034654958,41.83513333,12.56933,72.0
elite,progressions,acquedotti,1351,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.351031874092538,0.04727022043238374,41.835115,12.56936167,72.0
elite,progressions,acquedotti,1352,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.49996617004346,0.05100298335951723,41.83509667,12.569395,72.0
elite,progressions,acquedotti,1353,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.379473205855737,0.05743297902677894,41.83507833,12.56942833,72.0
elite,progressions,acquedotti,1354,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4754488465271356,0.06583665836341646,41.83506167,12.56946333,72.0
elite,progressions,acquedotti,1355,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.375268629758914,0.05204246043438921,41.83504667,12.56949667,72.0
elite,progressions,acquedotti,1356,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3368254301231635,0.05328806621366865,41.83503167,12.56953,72.0
elite,progressions,acquedotti,1357,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.31695738535416,0.045970206962345446,41.835015,12.56956167,72.0
elite,progressions,acquedotti,1358,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.435794882249382,0.054131356754001964,41.83499667,12.56959,72.0
elite,progressions,acquedotti,1359,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.389721914699047,0.06979164569836491,41.83498,12.56961833,72.0
elite,progressions,acquedotti,1360,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4098367691074616,0.07364944923769985,41.83496667,12.56964667,72.0
elite,progressions,acquedotti,1361,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.432547542255898,0.06752080622042143,41.83495833,12.56967667,72.0
elite,progressions,acquedotti,1362,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.467377998569856,0.06885288764220421,41.83495833,12.56970833,72.0
elite,progressions,acquedotti,1363,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.320771444095552,0.05513231874201384,41.83496667,12.569745,72.0
elite,progressions,acquedotti,1364,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.496672876629411,0.04580332844039723,41.83498167,12.569785,71.0
elite,progressions,acquedotti,1365,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.338447155824575,0.04323061755475327,41.83499833,12.56982833,71.0
elite,progressions,acquedotti,1366,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.425667418541907,0.04481564531191584,41.83501167,12.56987333,71.0
elite,progressions,acquedotti,1367,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.46179217682337,0.04906619688759479,41.83502833,12.56992833,71.0
elite,progressions,acquedotti,1368,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4377831673091492,0.04569231491829548,41.835035,12.56997167,71.0
elite,progressions,acquedotti,1369,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.470196441448911,0.058306054603537286,41.83504333,12.57001833,71.0
elite,progressions,acquedotti,1370,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3646791277696293,0.07197763679367969,41.83504333,12.57006167,72.0
elite,progressions,acquedotti,1371,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.400304962911966,0.06524973677907088,41.83504167,12.5701,72.0
elite,progressions,acquedotti,1372,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.462898543665031,0.053297309467607606,41.83503667,12.57013833,72.0
elite,progressions,acquedotti,1373,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.431156168208706,0.06042858251883166,41.83503,12.57017833,72.0
elite,progressions,acquedotti,1374,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.380424324213028,0.07349017332372138,41.835025,12.570215,72.0
elite,progressions,acquedotti,1375,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.303293084370797,0.07261834839175144,41.83502167,12.57025,72.0
elite,progressions,acquedotti,1376,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.49090341679254,0.06748831173281167,41.83502833,12.57029,72.0
elite,progressions,acquedotti,1377,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4673979826467183,0.06027586311044011,41.83503667,12.57032833,72.0
elite,progressions,acquedotti,1378,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.321759380740724,0.05112742175916246,41.83505,12.57036667,72.0
elite,progressions,acquedotti,1379,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3397193069491324,0.05669707971312196,41.83506333,12.57040333,73.0
elite,progressions,acquedotti,1380,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.387260447039695,0.06891147536407122,41.83507833,12.57043833,73.0
elite,progressions,acquedotti,1381,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4158256541130436,0.06715724391305847,41.83509667,12.57046833,73.0
elite,progressions,acquedotti,1382,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4514857014274023,0.05388214356759681,41.83512167,12.5705,73.0
elite,progressions,acquedotti,1383,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.371057626452113,0.057921279206022074,41.835145,12.57053167,73.0
elite,progressions,acquedotti,1384,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4549723086206123,0.052866454803699406,41.83516833,12.57055833,73.0
elite,progressions,acquedotti,1385,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.378052273853475,0.060917474377297255,41.83519333,12.57058333,73.0
elite,progressions,acquedotti,1386,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.444141020775631,0.06968439829587161,41.83521833,12.57060667,73.0
elite,progressions,acquedotti,1387,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4147779702047902,0.06324796347133914,41.83524333,12.57062833,73.0
elite,progressions,acquedotti,1388,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3103603192408486,0.053459718242516725,41.83527,12.57065,73.0
elite,progressions,acquedotti,1389,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.399820872698001,0.06092645971432454,41.835295,12.57067,73.0
elite,progressions,acquedotti,1390,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3581389212296053,0.047468243082503456,41.83532,12.57069333,73.0
elite,progressions,acquedotti,1391,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4096075430244515,0.04855173366930894,41.83534167,12.57071667,73.0
elite,progressions,acquedotti,1392,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.330935447706747,0.05468217858186138,41.835365,12.570745,72.0
elite,progressions,acquedotti,1393,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4979069563790546,0.06765818380117894,41.83538333,12.57077167,72.0
elite,progressions,acquedotti,1394,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3425252439961146,0.06439782032976335,41.835405,12.570805,72.0
elite,progressions,acquedotti,1395,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3581069281811455,0.07221969726065178,41.835425,12.57083667,72.0
elite,progressions,acquedotti,1396,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4277379774355614,0.07509667788814428,41.83544667,12.57086667,72.0
elite,progressions,acquedotti,1397,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.359862323357184,0.08005117794820484,41.83546667,12.57089333,72.0
elite,progressions,acquedotti,1398,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.402164554367658,0.08773563637009876,41.83549,12.570915,72.0
elite,progressions,acquedotti,1399,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4872820014144095,0.08010901861015673,41.83551333,12.570935,72.0
elite,progressions,acquedotti,1400,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4261349592169608,0.07468126313778191,41.83553833,12.570955,72.0
elite,progressions,acquedotti,1401,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3003869171170024,0.06007611676768721,41.835565,12.57096667,71.0
elite,progressions,acquedotti,1402,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4724984485816353,0.07310565632588503,41.83559333,12.57098,71.0
elite,progressions,acquedotti,1403,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3102494599820393,0.07689699959524571,41.83562333,12.57098833,71.0
elite,progressions,acquedotti,1404,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3742608553710625,0.05797430134092833,41.83565333,12.57099333,71.0
elite,progressions,acquedotti,1405,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.421202316342775,0.045646047296399296,41.83568333,12.570995,70.0
elite,progressions,acquedotti,1406,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4473889339395045,0.0512030946826185,41.83571167,12.57099833,70.0
elite,progressions,acquedotti,1407,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3646631721251357,0.06167183320364724,41.83574,12.57100167,70.0
elite,progressions,acquedotti,1408,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3104586305007473,0.06466969648126615,41.83576667,12.571,71.0
elite,progressions,acquedotti,1409,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4958465698225427,0.04957503897831732,41.83579667,12.57100167,71.0
elite,progressions,acquedotti,1410,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3061114981467354,0.06345503389179483,41.835825,12.57099833,72.0
elite,progressions,acquedotti,1411,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3065406763256475,0.0496278799944921,41.83585,12.57099333,72.0
elite,progressions,acquedotti,1412,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3245173158199406,0.046404863843649634,41.83587833,12.57099167,72.0
elite,progressions,acquedotti,1413,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3304340963017314,0.053708427929257466,41.83590667,12.57098667,72.0
elite,progressions,acquedotti,1414,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3071324450902093,0.05160943956727436,41.835935,12.57098,73.0
elite,progressions,acquedotti,1415,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3830767160283637,0.06404704402567227,41.83596,12.57097,73.0
elite,progressions,acquedotti,1416,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.490858564584543,0.07557693316048143,41.835985,12.57096,73.0
elite,progressions,acquedotti,1417,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4879537423786164,0.07265202145836536,41.83601167,12.57094833,73.0
elite,progressions,acquedotti,1418,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.479884984904767,0.06517818846315598,41.83603833,12.570935,73.0
elite,progressions,acquedotti,1419,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4476378498610556,0.05779283347012042,41.836065,12.57092167,73.0
elite,progressions,acquedotti,1420,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.341929645257089,0.05637245408459279,41.83609333,12.570905,73.0
elite,progressions,acquedotti,1421,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.393561694069854,0.06762191192506406,41.83612333,12.57089167,73.0
elite,progressions,acquedotti,1422,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.342749986490177,0.07784304412202431,41.836155,12.57088,73.0
elite,progressions,acquedotti,1423,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3116083056845502,0.07317343561325697,41.836185,12.57086667,73.0
elite,progressions,acquedotti,1424,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4180896565213437,0.07481480344645801,41.836215,12.57085333,73.0
elite,progressions,acquedotti,1425,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3390955341242416,0.07999562901644061,41.83624333,12.57084,73.0
elite,progressions,acquedotti,1426,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4265713250521888,0.06697673344530825,41.83627,12.57082667,73.0
elite,progressions,acquedotti,1427,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.366050458252015,0.0766767798570468,41.83629667,12.570815,74.0
elite,progressions,acquedotti,1428,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.355831585414423,0.05831379708119975,41.83632333,12.57080333,74.0
elite,progressions,acquedotti,1429,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4932733421478055,0.047659386746873623,41.83635167,12.57079167,74.0
elite,progressions,acquedotti,1430,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4706908790786173,0.052087356227528206,41.83637833,12.57078,74.0
elite,progressions,acquedotti,1431,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.411873488943723,0.06772483185275584,41.836405,12.57076833,74.0
elite,progressions,acquedotti,1432,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4845816759069606,0.06647069899103661,41.83643167,12.57075667,74.0
elite,progressions,acquedotti,1433,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.314605182623369,0.07658875136453469,41.83645833,12.57074833,74.0
elite,progressions,acquedotti,1434,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4283420617654254,0.07380926629557041,41.836485,12.57073667,74.0
elite,progressions,acquedotti,1435,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4016082413530193,0.073535646570112,41.83651,12.57071833,74.0
elite,progressions,acquedotti,1436,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.407060958092977,0.05966621429538884,41.83653833,12.5707,74.0
elite,progressions,acquedotti,1437,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.367999165529052,0.051447828681190334,41.83656333,12.57068,74.0
elite,progressions,acquedotti,1438,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.484237041700581,0.04170193410963956,41.83658833,12.57066167,73.0
elite,progressions,acquedotti,1439,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.307765017153056,0.0591951512069016,41.83661333,12.57064167,73.0
elite,progressions,acquedotti,1440,push,low,keep going,Z3,Z3,Z4,Z4,flat,1.299789654489989,0.05300934272010166,41.83664,12.570625,73.0
elite,progressions,acquedotti,1441,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.5121470850425254,0.06059009409818833,41.83666667,12.57061333,73.0
elite,progressions,acquedotti,1442,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.2549067359753856,0.06578909626095482,41.836695,12.57060167,73.0
elite,progressions,acquedotti,1443,push,low,keep going,Z3,Z4,Z4,Z4,downhill,1.3275139877421862,0.05067281962409949,41.836725,12.57058667,72.0
elite,progressions,acquedotti,1444,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3341202752487185,0.08563601618372203,41.83675167,12.570575,72.0
elite,progressions,acquedotti,1445,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.486940871320738,0.12343127971143356,41.83678167,12.57056,72.0
elite,progressions,acquedotti,1446,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.324462989095651,0.13698242939721458,41.83681,12.570545,72.0
elite,progressions,acquedotti,1447,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4760461070238637,0.16939240565913372,41.83684,12.57053,72.0
elite,progressions,acquedotti,1448,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.47515118177051,0.17693940755979348,41.83686333,12.57052,72.0
elite,progressions,acquedotti,1449,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3818729577226696,0.1967999547247811,41.83689667,12.57050167,72.0
elite,progressions,acquedotti,1450,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4519280415083666,0.21021069633382283,41.836925,12.57048667,72.0
elite,progressions,acquedotti,1451,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.386381243790709,0.21428626102090398,41.83695333,12.57047333,72.0
elite,progressions,acquedotti,1452,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3196772498955323,0.2215713020847444,41.83698,12.57046,71.0
elite,progressions,acquedotti,1453,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4646885271165475,0.2183075157611297,41.83700833,12.57044833,71.0
elite,progressions,acquedotti,1454,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4765819726113123,0.2357705503330941,41.83703833,12.57043667,71.0
elite,progressions,acquedotti,1455,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.35340829234054,0.24232537691324896,41.83706667,12.57042333,71.0
elite,progressions,acquedotti,1456,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4056302774046063,0.26323916775695566,41.83709667,12.57041,71.0
elite,progressions,acquedotti,1457,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3584910492896376,0.25178021278678675,41.837125,12.57039833,71.0
elite,progressions,acquedotti,1458,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3104801359136005,0.25945092124331165,41.837155,12.57038667,70.0
elite,progressions,acquedotti,1459,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3011919884386054,0.26979345492372475,41.837185,12.57037333,70.0
elite,progressions,acquedotti,1460,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4806712065682865,0.2670260273135763,41.83721167,12.57036,70.0
elite,progressions,acquedotti,1461,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.397364520847955,0.28353640137898617,41.83723833,12.57034333,69.0
elite,progressions,acquedotti,1462,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4228716027574304,0.28596802402925003,41.837265,12.570325,69.0
elite,progressions,acquedotti,1463,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3226864636333526,0.28160145488376115,41.83729,12.57030833,69.0
elite,progressions,acquedotti,1464,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.425250577617316,0.28142885855198685,41.83731667,12.57029,69.0
elite,progressions,acquedotti,1465,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.300178008848561,0.27815625274514116,41.83734333,12.57027333,69.0
elite,progressions,acquedotti,1466,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4782093006839654,0.27959668629713785,41.83736833,12.570255,68.0
elite,progressions,acquedotti,1467,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4781318391218607,0.29697540667742484,41.837395,12.57024,68.0
elite,progressions,acquedotti,1468,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.46787127664004,0.3021358571619632,41.837425,12.57022833,68.0
elite,progressions,acquedotti,1469,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3084544403111535,0.3120640579409509,41.83745667,12.57022167,68.0
elite,progressions,acquedotti,1470,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4084156966438752,0.31073691852145424,41.83748667,12.57022333,68.0
elite,progressions,acquedotti,1471,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3423667525422487,0.3084146249026559,41.83751833,12.570225,68.0
elite,progressions,acquedotti,1472,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.478265326274918,0.33197111025203985,41.83754833,12.57023167,68.0
elite,progressions,acquedotti,1473,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3518228872993037,0.33165078186720404,41.83757667,12.57024,68.0
elite,progressions,acquedotti,1474,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.343998870002792,0.33040196066969724,41.83760667,12.570255,68.0
elite,progressions,acquedotti,1475,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.447164940004528,0.3366434678429985,41.83763333,12.57027167,68.0
elite,progressions,acquedotti,1476,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4393674202026356,0.3582630460924292,41.83766,12.570295,67.0
elite,progressions,acquedotti,1477,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4771312386045423,0.35578235569644107,41.83768,12.57032,67.0
elite,progressions,acquedotti,1478,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.396716732074028,0.358955880055139,41.83770167,12.57034833,67.0
elite,progressions,acquedotti,1479,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.432065140791563,0.3772979378920036,41.83772333,12.57037667,67.0
elite,progressions,acquedotti,1480,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3070891351928746,0.3803282253064489,41.837745,12.57041,67.0
elite,progressions,acquedotti,1481,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.488331904793479,0.3866493399002591,41.83776333,12.57044167,67.0
elite,progressions,acquedotti,1482,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.353438898531705,0.4039783371170872,41.83777833,12.57047333,67.0
elite,progressions,acquedotti,1483,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.407358819188273,0.41436755026296407,41.837795,12.57050667,67.0
elite,progressions,acquedotti,1484,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.341382685477237,0.40650595707408327,41.83781,12.57054,67.0
elite,progressions,acquedotti,1485,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.428438196050311,0.4044268470704296,41.83782667,12.57057333,67.0
elite,progressions,acquedotti,1486,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3835067250564754,0.40675375973851147,41.83784,12.57060667,67.0
elite,progressions,acquedotti,1487,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.351842945680983,0.40920824602197337,41.837855,12.57064,67.0
elite,progressions,acquedotti,1488,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4280910973986565,0.43206048515325357,41.83786833,12.57067333,67.0
