athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,643,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.810564675838792,10,41.851265,12.55788167,61.0
amatour,progressions,acquedotti,644,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.80472290634477,10,41.85124333,12.557905,61.0
amatour,progressions,acquedotti,645,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.889959871634074,10,41.85122,12.55792667,61.0
amatour,progressions,acquedotti,646,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.91290687970567,10,41.85119833,12.55794833,61.0
amatour,progressions,acquedotti,647,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.880518072399545,10,41.85118,12.55796833,61.0
amatour,progressions,acquedotti,648,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.874681526575784,10,41.85116167,12.55799167,60.0
amatour,progressions,acquedotti,649,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.777667072152589,10,41.85114167,12.55801667,60.0
amatour,progressions,acquedotti,650,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.805455244025039,10,41.85112,12.55804333,60.0
amatour,progressions,acquedotti,651,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.729336845036809,10,41.8511,12.55806833,60.0
amatour,progressions,acquedotti,652,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.748273361810054,10,41.85107667,12.558095,60.0
amatour,progressions,acquedotti,653,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.731618374791661,10,41.85105667,12.55811667,59.0
amatour,progressions,acquedotti,654,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.784393081821486,10,41.85103333,12.55813833,59.0
amatour,progressions,acquedotti,655,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.878083356574776,10,41.85101,12.55816,59.0
amatour,progressions,acquedotti,656,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8042429968017935,10,41.85099,12.55818,59.0
amatour,progressions,acquedotti,657,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.860478010639958,10,41.85096833,12.55820167,58.0
amatour,progressions,acquedotti,658,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.833840575132058,10,41.85094667,12.558225,58.0
amatour,progressions,acquedotti,659,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8777220647484265,10,41.85092667,12.55825333,58.0
amatour,progressions,acquedotti,660,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.750683449160537,10,41.85091,12.55828333,58.0
amatour,progressions,acquedotti,661,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.7590133308403235,10,41.85089,12.558315,57.0
amatour,progressions,acquedotti,662,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.725867586190565,10,41.85087,12.55834333,57.0
amatour,progressions,acquedotti,663,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8669623491357985,10,41.85085,12.55837,57.0
amatour,progressions,acquedotti,664,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.882417984864022,10,41.85082667,12.55839333,57.0
amatour,progressions,acquedotti,665,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7472443775576805,10,41.850805,12.55841833,57.0
amatour,progressions,acquedotti,666,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.816320393813716,10,41.85078333,12.55844333,57.0
amatour,progressions,acquedotti,667,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.914462281526092,10,41.85076,12.55846833,57.0
amatour,progressions,acquedotti,668,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.790916502835697,10,41.85073667,12.55849333,57.0
amatour,progressions,acquedotti,669,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.821255472205857,10,41.85071833,12.55852333,57.0
amatour,progressions,acquedotti,670,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.909428864838174,10,41.85069833,12.55855333,57.0
amatour,progressions,acquedotti,671,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.88541032571333,10,41.85068,12.558585,58.0
amatour,progressions,acquedotti,672,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8866384721275455,10,41.85066167,12.55861667,58.0
amatour,progressions,acquedotti,673,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.762824127815781,10,41.850645,12.55865,59.0
amatour,progressions,acquedotti,674,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782499720876636,10,41.85062667,12.55868167,59.0
amatour,progressions,acquedotti,675,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782982300740463,10,41.85060833,12.55871167,59.0
amatour,progressions,acquedotti,676,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.869938799876123,10,41.85058833,12.55874,59.0
amatour,progressions,acquedotti,677,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.858953332729486,10,41.85056333,12.55876667,59.0
amatour,progressions,acquedotti,678,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891099464236556,10,41.85053833,12.55879167,59.0
amatour,progressions,acquedotti,679,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.85223578958601,10,41.85051,12.558815,59.0
amatour,progressions,acquedotti,680,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.843122407684815,10,41.85048,12.558835,60.0
amatour,progressions,acquedotti,681,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.899187673549891,10,41.85045167,12.55885333,60.0
amatour,progressions,acquedotti,682,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.897752292716617,10,41.85042167,12.558865,60.0
amatour,progressions,acquedotti,683,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.830279391815174,10,41.85039333,12.55887833,61.0
amatour,progressions,acquedotti,684,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.821925229229274,10,41.850365,12.55889167,61.0
amatour,progressions,acquedotti,685,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.729285733591014,10,41.85033833,12.558905,61.0
amatour,progressions,acquedotti,686,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.906497036211053,10,41.85031,12.558915,60.0
amatour,progressions,acquedotti,687,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.792584700562916,10,41.85028,12.55891167,60.0
amatour,progressions,acquedotti,688,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.784403733052128,10,41.85026167,12.55889,60.0
amatour,progressions,acquedotti,689,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.864980566869979,10,41.850245,12.558865,59.0
amatour,progressions,acquedotti,690,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.896068802596726,10,41.85023,12.55883333,59.0
amatour,progressions,acquedotti,691,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.907864666005404,10,41.85021333,12.5588,59.0
amatour,progressions,acquedotti,692,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.800812413143014,10,41.850195,12.55875333,59.0
amatour,progressions,acquedotti,693,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.794425133423194,10,41.85017667,12.55872333,58.0
amatour,progressions,acquedotti,694,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.862037458529517,10,41.85015833,12.55869333,58.0
amatour,progressions,acquedotti,695,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.797605724242753,10,41.85013833,12.558665,58.0
amatour,progressions,acquedotti,696,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.886459232282275,10,41.850115,12.55864,58.0
amatour,progressions,acquedotti,697,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.803291064977278,10,41.85009167,12.55861333,59.0
amatour,progressions,acquedotti,698,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.84266007743631,10,41.85006833,12.55858333,59.0
amatour,progressions,acquedotti,699,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.768631473743535,10,41.85005,12.55855,59.0
amatour,progressions,acquedotti,700,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.816348702094056,10,41.850035,12.55852,59.0
amatour,progressions,acquedotti,701,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.787018239658386,10,41.85002167,12.55849167,59.0
amatour,progressions,acquedotti,702,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.760882560496815,10,41.85000667,12.55846333,59.0
amatour,progressions,acquedotti,703,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8633847624958895,10,41.84998833,12.55843833,59.0
amatour,progressions,acquedotti,704,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.737204525606997,10,41.84997167,12.55841167,59.0
amatour,progressions,acquedotti,705,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.808123666920582,10,41.84995333,12.55838167,59.0
amatour,progressions,acquedotti,706,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.842468472334543,10,41.84992667,12.55835667,59.0
amatour,progressions,acquedotti,707,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8633650831555295,10,41.84990833,12.55832833,59.0
amatour,progressions,acquedotti,708,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.861379925206512,10,41.84988833,12.55829833,59.0
amatour,progressions,acquedotti,709,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.800805770365108,10,41.84987333,12.55826333,59.0
amatour,progressions,acquedotti,710,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.760202359465905,10,41.84986,12.55823167,59.0
amatour,progressions,acquedotti,711,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.920762944761824,10,41.84984667,12.55819667,59.0
amatour,progressions,acquedotti,712,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.727393228517444,10,41.84982833,12.55815833,59.0
amatour,progressions,acquedotti,713,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.795209438943611,10,41.84981167,12.55812667,58.0
amatour,progressions,acquedotti,714,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.764104181737462,10,41.84979167,12.55809333,58.0
amatour,progressions,acquedotti,715,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770947435651287,10,41.84977167,12.558065,58.0
amatour,progressions,acquedotti,716,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.897721822704309,10,41.84975167,12.55803833,58.0
amatour,progressions,acquedotti,717,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.874498739360752,10,41.84973667,12.55800667,58.0
amatour,progressions,acquedotti,718,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8449747086127415,10,41.84972167,12.55797167,58.0
amatour,progressions,acquedotti,719,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918911967286403,10,41.849705,12.55794,58.0
amatour,progressions,acquedotti,720,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770595366430981,10,41.84968167,12.55792,58.0
amatour,progressions,acquedotti,721,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.753175564233795,10,41.84965833,12.55791167,58.0
amatour,progressions,acquedotti,722,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.829208822088457,10,41.84963667,12.55791167,58.0
amatour,progressions,acquedotti,723,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.7996502375414405,10,41.84961,12.55792167,59.0
amatour,progressions,acquedotti,724,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7695283147876175,10,41.849585,12.55794,59.0
amatour,progressions,acquedotti,725,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.78633312384684,10,41.84956,12.55796167,59.0
amatour,progressions,acquedotti,726,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.831733204593787,10,41.84953667,12.557985,59.0
amatour,progressions,acquedotti,727,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8927941731746865,10,41.84951667,12.55801333,59.0
amatour,progressions,acquedotti,728,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.754497452253968,10,41.84949333,12.55804,59.0
amatour,progressions,acquedotti,729,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891543254645034,10,41.849475,12.558065,59.0
amatour,progressions,acquedotti,730,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.919893671722845,10,41.849455,12.55809333,59.0
amatour,progressions,acquedotti,731,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782445260152891,10,41.84943667,12.55812333,59.0
amatour,progressions,acquedotti,732,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.730509779966925,10,41.84941667,12.55815167,60.0
amatour,progressions,acquedotti,733,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7708913366253265,10,41.84939167,12.55817667,60.0
amatour,progressions,acquedotti,734,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.842006516690973,10,41.84937,12.558205,60.0
amatour,progressions,acquedotti,735,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.763415855221129,10,41.84934833,12.55823333,60.0
amatour,progressions,acquedotti,736,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.87818682584234,10,41.84932333,12.55825833,60.0
amatour,progressions,acquedotti,737,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.910764185131329,10,41.84930333,12.55828167,61.0
amatour,progressions,acquedotti,738,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.732724827833702,10,41.84928167,12.55830333,61.0
amatour,progressions,acquedotti,739,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.76500444906568,10,41.84926,12.55832833,61.0
amatour,progressions,acquedotti,740,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.7678027687821585,10,41.84923833,12.55835333,60.0
amatour,progressions,acquedotti,741,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.877245543012603,10,41.84921833,12.55837833,61.0
amatour,progressions,acquedotti,742,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.791781568524114,10,41.8492,12.55840333,61.0
amatour,progressions,acquedotti,743,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.859963068913643,10,41.84918167,12.55843167,60.0
amatour,progressions,acquedotti,744,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.901456698338363,10,41.84916333,12.55846167,60.0
amatour,progressions,acquedotti,745,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8773315715100765,10,41.849145,12.55849,60.0
amatour,progressions,acquedotti,746,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.885533398147039,10,41.84912667,12.55852,60.0
amatour,progressions,acquedotti,747,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.818581709167894,10,41.849105,12.55855167,60.0
amatour,progressions,acquedotti,748,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.774968244901277,10,41.84908333,12.55857833,60.0
amatour,progressions,acquedotti,749,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.860145061498717,10,41.84906333,12.55860333,60.0
amatour,progressions,acquedotti,750,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.731903128564455,10,41.849045,12.55863,59.0
amatour,progressions,acquedotti,751,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8328341021300805,10,41.84902667,12.558655,59.0
amatour,progressions,acquedotti,752,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.91925999958818,10,41.84900667,12.55868167,59.0
amatour,progressions,acquedotti,753,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.848367965450394,10,41.848985,12.55870833,59.0
amatour,progressions,acquedotti,754,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.7554419409439,10,41.848965,12.55873333,60.0
amatour,progressions,acquedotti,755,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.771841609903108,10,41.84894833,12.55876167,60.0
amatour,progressions,acquedotti,756,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.864192942222803,10,41.84893,12.55879,60.0
amatour,progressions,acquedotti,757,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.798166635369204,10,41.84891167,12.55881833,60.0
amatour,progressions,acquedotti,758,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.841826115987563,10,41.84889333,12.55884667,60.0
amatour,progressions,acquedotti,759,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.867052976117523,10,41.84887167,12.55887,60.0
amatour,progressions,acquedotti,760,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.913253978247344,10,41.84884833,12.55889167,60.0
amatour,progressions,acquedotti,761,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.859737700761825,10,41.84882667,12.55891667,60.0
amatour,progressions,acquedotti,762,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.898883266834331,10,41.848805,12.55894167,60.0
amatour,progressions,acquedotti,763,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.886168807387521,10,41.848785,12.558965,60.0
amatour,progressions,acquedotti,764,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.89483509021807,10,41.848765,12.55898833,60.0
amatour,progressions,acquedotti,765,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.852379091499241,10,41.84874667,12.55901333,60.0
amatour,progressions,acquedotti,766,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.847704397543422,10,41.84872667,12.55903833,60.0
amatour,progressions,acquedotti,767,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.899226949108118,10,41.84870833,12.55906667,59.0
amatour,progressions,acquedotti,768,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7547057082619295,10,41.84868667,12.55909333,59.0
amatour,progressions,acquedotti,769,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.810151509305543,10,41.84866667,12.55912,59.0
amatour,progressions,acquedotti,770,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.780090551475404,10,41.848645,12.55914333,59.0
amatour,progressions,acquedotti,771,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8616730469842055,10,41.84862667,12.559165,59.0
amatour,progressions,acquedotti,772,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.72604486910852,10,41.84861,12.55919167,60.0
amatour,progressions,acquedotti,773,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.89275479260886,10,41.84859167,12.55922,60.0
amatour,progressions,acquedotti,774,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.81190657974674,10,41.84857333,12.55924667,60.0
amatour,progressions,acquedotti,775,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.824047056167732,10,41.84855333,12.55927333,60.0
amatour,progressions,acquedotti,776,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.859853501221155,10,41.84853667,12.5593,60.0
amatour,progressions,acquedotti,777,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.804117073469416,10,41.84852333,12.55933,60.0
amatour,progressions,acquedotti,778,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.761122123667382,10,41.84850833,12.55935833,61.0
amatour,progressions,acquedotti,779,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.867559618483276,10,41.84849667,12.559385,60.0
amatour,progressions,acquedotti,780,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.824078976377668,10,41.84848167,12.559415,60.0
amatour,progressions,acquedotti,781,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8306507136333385,10,41.84847,12.55945,60.0
amatour,progressions,acquedotti,782,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.894129760714588,10,41.84846333,12.55948667,60.0
amatour,progressions,acquedotti,783,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.810084013011661,10,41.84845833,12.55952167,60.0
amatour,progressions,acquedotti,784,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.776089136124019,10,41.84845167,12.55955833,60.0
amatour,progressions,acquedotti,785,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.736836789449375,10,41.84845,12.55959167,60.0
amatour,progressions,acquedotti,786,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.919538063430994,10,41.84844333,12.55963,60.0
amatour,progressions,acquedotti,787,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.802393286815665,10,41.848435,12.55966667,60.0
amatour,progressions,acquedotti,788,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.815269118920982,10,41.848425,12.55970333,60.0
amatour,progressions,acquedotti,789,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.81563420887476,10,41.84840833,12.559735,60.0
amatour,progressions,acquedotti,790,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785922391912323,10,41.84838333,12.55976333,60.0
amatour,progressions,acquedotti,791,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.813498953289557,10,41.84836,12.55979167,60.0
amatour,progressions,acquedotti,792,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.759257948211398,10,41.84833833,12.55981833,60.0
amatour,progressions,acquedotti,793,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7867097654474255,10,41.84831333,12.55984,60.0
amatour,progressions,acquedotti,794,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.800231052666764,10,41.84828833,12.55986333,61.0
amatour,progressions,acquedotti,795,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8280102358732355,10,41.84826333,12.55988333,61.0
amatour,progressions,acquedotti,796,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.870189731819296,10,41.84823667,12.559905,61.0
amatour,progressions,acquedotti,797,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.792143149106382,10,41.84821333,12.55992667,61.0
amatour,progressions,acquedotti,798,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.89625893673372,10,41.84819,12.55994667,61.0
amatour,progressions,acquedotti,799,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.844850247246906,10,41.84816833,12.55996833,61.0
amatour,progressions,acquedotti,800,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.862192252305483,10,41.84814667,12.55998667,61.0
amatour,progressions,acquedotti,801,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9113848541935,10,41.84812333,12.560005,61.0
amatour,progressions,acquedotti,802,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.807893714218239,10,41.8481,12.56002667,60.0
amatour,progressions,acquedotti,803,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.805502063873208,10,41.84807833,12.56004667,60.0
amatour,progressions,acquedotti,804,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.785581052527927,10,41.84805833,12.56007,60.0
amatour,progressions,acquedotti,805,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.898626786994195,10,41.84803667,12.56009167,60.0
amatour,progressions,acquedotti,806,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770850196674097,10,41.84801667,12.56011333,60.0
amatour,progressions,acquedotti,807,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.756473116170763,10,41.84799167,12.560135,60.0
amatour,progressions,acquedotti,808,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7454189637016935,10,41.84796667,12.56015833,60.0
amatour,progressions,acquedotti,809,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8328701317590985,10,41.84794167,12.56018167,60.0
amatour,progressions,acquedotti,810,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.834459850078481,10,41.847915,12.56020167,60.0
amatour,progressions,acquedotti,811,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.821763927763664,10,41.84789,12.560215,60.0
amatour,progressions,acquedotti,812,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9203067389340305,10,41.84787333,12.56021167,60.0
amatour,progressions,acquedotti,813,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.827832433933663,10,41.84785333,12.56019167,60.0
amatour,progressions,acquedotti,814,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.756162056630237,10,41.84783167,12.56016167,61.0
amatour,progressions,acquedotti,815,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.752311017708456,10,41.84780667,12.56013167,61.0
amatour,progressions,acquedotti,816,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8369155310715835,10,41.84778333,12.56009833,61.0
amatour,progressions,acquedotti,817,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.764955739160826,10,41.84776,12.56006667,61.0
amatour,progressions,acquedotti,818,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7826081085982315,10,41.84773833,12.56003333,61.0
amatour,progressions,acquedotti,819,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.778330342058844,10,41.84771833,12.56,61.0
amatour,progressions,acquedotti,820,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7307602015085815,10,41.84769833,12.55997333,61.0
amatour,progressions,acquedotti,821,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.861623187425621,10,41.84768167,12.55995,61.0
amatour,progressions,acquedotti,822,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7525916909469785,10,41.84766667,12.55992667,61.0
amatour,progressions,acquedotti,823,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.762118761762739,10,41.84764667,12.55990167,61.0
amatour,progressions,acquedotti,824,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.879101140629426,10,41.84762667,12.559875,61.0
amatour,progressions,acquedotti,825,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.887498126348659,10,41.84760833,12.55985,61.0
amatour,progressions,acquedotti,826,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.857257978374924,10,41.84759,12.55982333,60.0
amatour,progressions,acquedotti,827,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7461322832225585,10,41.84756833,12.55979333,60.0
amatour,progressions,acquedotti,828,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.878352479416892,10,41.84754833,12.55976167,60.0
amatour,progressions,acquedotti,829,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.886676329242131,10,41.847525,12.55973167,60.0
amatour,progressions,acquedotti,830,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817077269575967,10,41.8475,12.55970167,60.0
amatour,progressions,acquedotti,831,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.787258321217935,10,41.84747833,12.55967333,60.0
amatour,progressions,acquedotti,832,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.728688835970563,10,41.847455,12.559645,59.0
amatour,progressions,acquedotti,833,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.864236952800027,10,41.84743333,12.55962,59.0
amatour,progressions,acquedotti,834,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.840514640291209,10,41.84740667,12.55959667,59.0
amatour,progressions,acquedotti,835,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.887004085363404,10,41.84738167,12.55958833,59.0
amatour,progressions,acquedotti,836,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.7303957018838325,10,41.84735833,12.55958833,58.0
amatour,progressions,acquedotti,837,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.886834039638072,10,41.84733833,12.55959667,58.0
amatour,progressions,acquedotti,838,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.800727098202325,10,41.84731333,12.559605,58.0
amatour,progressions,acquedotti,839,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.778077448713851,10,41.84728,12.55961333,58.0
amatour,progressions,acquedotti,840,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.900420961957495,10,41.84724667,12.55963,59.0
amatour,progressions,acquedotti,841,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.881869652576102,10,41.84721833,12.55964667,59.0
