athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,1553,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.321499049350285,10,45.15655,10.77515667,23.0
amatour,fartlek,belfiore,1554,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.20367670636394,10,45.15654667,10.77511667,23.0
amatour,fartlek,belfiore,1555,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.319580830433766,10,45.15654333,10.77507333,23.0
amatour,fartlek,belfiore,1556,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.375988131705952,10,45.15654167,10.77503333,23.0
amatour,fartlek,belfiore,1557,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.327938540860861,10,45.15653833,10.775,23.0
amatour,fartlek,belfiore,1558,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.374476382765835,10,45.15653667,10.77494833,23.0
amatour,fartlek,belfiore,1559,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21164425126452,10,45.156535,10.77490167,23.0
amatour,fartlek,belfiore,1560,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245507838729818,10,45.15653333,10.77485333,23.0
amatour,fartlek,belfiore,1561,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.293289466369382,10,45.15653167,10.774805,22.0
amatour,fartlek,belfiore,1562,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.364770317104808,10,45.15653,10.77475833,22.0
amatour,fartlek,belfiore,1563,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.304301514318498,10,45.15653167,10.77471167,22.0
amatour,fartlek,belfiore,1564,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.3020944348326,10,45.15653167,10.77467167,22.0
amatour,fartlek,belfiore,1565,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.22742449443527,10,45.15653,10.774615,22.0
amatour,fartlek,belfiore,1566,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294042029811118,10,45.15652667,10.77456333,22.0
amatour,fartlek,belfiore,1567,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.26751616028289,10,45.15652,10.77451333,23.0
amatour,fartlek,belfiore,1568,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.315112381101434,10,45.15651333,10.77446333,23.0
amatour,fartlek,belfiore,1569,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.281980378260835,10,45.15650667,10.774415,23.0
amatour,fartlek,belfiore,1570,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.258633254320666,10,45.15650167,10.774365,23.0
amatour,fartlek,belfiore,1571,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.258927101984499,10,45.15648833,10.77432,23.0
amatour,fartlek,belfiore,1572,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.272762327543889,10,45.15648333,10.77426167,23.0
amatour,fartlek,belfiore,1573,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.327216397801275,10,45.15648167,10.7742,23.0
amatour,fartlek,belfiore,1574,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.27053396527134,10,45.15648333,10.77415167,23.0
amatour,fartlek,belfiore,1575,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.360018898522743,10,45.15648333,10.77408833,23.0
amatour,fartlek,belfiore,1576,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.371997077351141,10,45.15648167,10.77403667,23.0
amatour,fartlek,belfiore,1577,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.205752841938054,10,45.15647833,10.77399667,22.0
amatour,fartlek,belfiore,1578,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.300610743646653,10,45.15647,10.77394833,22.0
amatour,fartlek,belfiore,1579,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.298393710919836,10,45.15646167,10.77388667,22.0
amatour,fartlek,belfiore,1580,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.222495338502712,10,45.15645667,10.77383333,22.0
amatour,fartlek,belfiore,1581,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.283499753470542,10,45.15645,10.77378167,21.0
amatour,fartlek,belfiore,1582,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.194174300129632,10,45.15644667,10.77372833,21.0
amatour,fartlek,belfiore,1583,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.204877969252948,10,45.15644333,10.77367833,21.0
amatour,fartlek,belfiore,1584,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.201301018545529,10,45.15643833,10.77363,21.0
amatour,fartlek,belfiore,1585,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.283550646298234,10,45.15643833,10.77358,21.0
amatour,fartlek,belfiore,1586,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.204974432073657,10,45.15643,10.77352667,21.0
amatour,fartlek,belfiore,1587,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.328403127836518,10,45.156425,10.77348333,21.0
amatour,fartlek,belfiore,1588,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.301311053501243,10,45.15642,10.77342167,21.0
amatour,fartlek,belfiore,1589,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23564569711377,10,45.15642,10.77337167,21.0
amatour,fartlek,belfiore,1590,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.376296665725175,10,45.156415,10.77332333,21.0
amatour,fartlek,belfiore,1591,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.27241831733668,10,45.15641167,10.773285,21.0
amatour,fartlek,belfiore,1592,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.337592885609387,10,45.15640667,10.773225,21.0
amatour,fartlek,belfiore,1593,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28605121332128,10,45.15640333,10.77317667,21.0
amatour,fartlek,belfiore,1594,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.342733463585088,10,45.1564,10.77313,21.0
amatour,fartlek,belfiore,1595,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23293684743028,10,45.15639833,10.77308167,21.0
amatour,fartlek,belfiore,1596,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.202890830228307,10,45.15639167,10.77304167,22.0
amatour,fartlek,belfiore,1597,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.295059234439158,10,45.15638833,10.77297667,22.0
amatour,fartlek,belfiore,1598,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.217087775441312,10,45.156385,10.77292667,22.0
amatour,fartlek,belfiore,1599,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.254273378180228,10,45.15638,10.772875,22.0
amatour,fartlek,belfiore,1600,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.271239382050686,10,45.156375,10.77282333,22.0
amatour,fartlek,belfiore,1601,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.369646898776862,10,45.15637333,10.77277667,22.0
amatour,fartlek,belfiore,1602,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.186208617636385,10,45.15636833,10.77272833,22.0
amatour,fartlek,belfiore,1603,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.208446697385078,10,45.156365,10.77268,21.0
amatour,fartlek,belfiore,1604,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250131525227856,10,45.15636167,10.77263,21.0
amatour,fartlek,belfiore,1605,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.17696546582394,10,45.15635833,10.77258,21.0
amatour,fartlek,belfiore,1606,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.208813461475158,10,45.156355,10.77253,21.0
amatour,fartlek,belfiore,1607,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.188871731125634,10,45.15635,10.77247833,21.0
amatour,fartlek,belfiore,1608,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.246637994514709,10,45.15634167,10.772425,21.0
amatour,fartlek,belfiore,1609,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.261562578471612,10,45.156335,10.77238333,21.0
amatour,fartlek,belfiore,1610,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.196206255960126,10,45.15632833,10.77232167,21.0
amatour,fartlek,belfiore,1611,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.277035497386668,10,45.15632333,10.77228,21.0
amatour,fartlek,belfiore,1612,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.338765991898478,10,45.15631833,10.77223,21.0
amatour,fartlek,belfiore,1613,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.220796560927528,10,45.156315,10.77217833,21.0
amatour,fartlek,belfiore,1614,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23105261768901,10,45.15631333,10.77213167,21.0
amatour,fartlek,belfiore,1615,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.312539273380532,10,45.15631333,10.77208333,21.0
amatour,fartlek,belfiore,1616,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28682230359037,10,45.15631167,10.77203333,21.0
amatour,fartlek,belfiore,1617,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.350352090433056,10,45.15631,10.77197667,21.0
amatour,fartlek,belfiore,1618,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.344086031058312,10,45.15630667,10.77193667,21.0
amatour,fartlek,belfiore,1619,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.265463770189875,10,45.15630333,10.77188833,21.0
amatour,fartlek,belfiore,1620,recover,high,keep going,Z4,Z4,Z2,Z2,flat,-11.16892453529971,10,45.15630167,10.77183,21.0
amatour,fartlek,belfiore,1621,recover,high,slow down,Z4,Z3,Z2,Z2,flat,-8.818976725336803,9.240674633774033,45.15629833,10.77179,21.0
amatour,fartlek,belfiore,1622,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-3.8110041850419405,8.529135538966548,45.156295,10.77172833,21.0
amatour,fartlek,belfiore,1623,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-4.919705207221537,7.862375404301446,45.15629167,10.771675,21.0
amatour,fartlek,belfiore,1624,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-3.7320359102634497,7.23757617622969,45.15629,10.77163667,21.0
amatour,fartlek,belfiore,1625,recover,medium,slow down,Z2,Z1,Z2,Z2,downhill,-1.5971236762098246,6.652097148485187,45.15628833,10.77158,20.0
amatour,fartlek,belfiore,1626,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-0.33527260066396314,6.103463809760209,45.15628667,10.77153,20.0
amatour,fartlek,belfiore,1627,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.8128338085211179,5.589359447295684,45.15628333,10.77148,20.0
amatour,fartlek,belfiore,1628,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.202490155325625,5.107964310062127,45.15628,10.77143,20.0
amatour,fartlek,belfiore,1629,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,0.6446632592068092,4.689471722176953,45.156275,10.77138,20.0
amatour,fartlek,belfiore,1630,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.1110938432110486,4.388775688087263,45.15626833,10.77133,20.0
amatour,fartlek,belfiore,1631,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.1983652642114009,4.112291513291754,45.15626333,10.77129167,20.0
amatour,fartlek,belfiore,1632,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.643673210118102,3.8534764380104916,45.15625667,10.77123333,20.0
amatour,fartlek,belfiore,1633,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,1.843296791872267,3.6109660274664934,45.15625167,10.77119333,20.0
amatour,fartlek,belfiore,1634,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.0656872400296127,3.38371865507286,45.15624333,10.77113667,20.0
amatour,fartlek,belfiore,1635,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.318102055523176,3.1707726444604503,45.15623333,10.77109,20.0
amatour,fartlek,belfiore,1636,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.315446268937787,2.971227877412895,45.15622,10.77103833,21.0
amatour,fartlek,belfiore,1637,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7825159123799477,2.7842409700025734,45.15621167,10.77098667,22.0
amatour,fartlek,belfiore,1638,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.7991315907837802,2.6090216231607766,45.15620833,10.77094833,23.0
amatour,fartlek,belfiore,1639,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8146140328733407,2.4448292743066937,45.15620167,10.77090333,23.0
amatour,fartlek,belfiore,1640,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.96153328481347,2.2909699664643517,45.15619,10.77084833,23.0
amatour,fartlek,belfiore,1641,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4155921790260337,2.1467934151483417,45.15618,10.77080333,23.0
amatour,fartlek,belfiore,1642,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314616599431333,2.011690259928317,45.15617,10.77076,23.0
amatour,fartlek,belfiore,1643,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354773779324702,1.8850894889720435,45.15616167,10.77072167,23.0
amatour,fartlek,belfiore,1644,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4599555814749543,1.7664560256704347,45.15615333,10.77067333,23.0
amatour,fartlek,belfiore,1645,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.498653162382619,1.6552884671427226,45.15615,10.77062833,24.0
amatour,fartlek,belfiore,1646,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.769788527562638,1.551116965063301,45.15614833,10.77058333,24.0
amatour,fartlek,belfiore,1647,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.084993783139674,1.4535012398535236,45.15614833,10.77053833,24.0
amatour,fartlek,belfiore,1648,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354555193546238,1.3620287198454522,45.156155,10.77048667,24.0
amatour,fartlek,belfiore,1649,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3444021952939758,1.27631279755275,45.15616,10.77044667,24.0
amatour,fartlek,belfiore,1650,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.332405631909775,1.195991195678873,45.15617833,10.7704,24.0
amatour,fartlek,belfiore,1651,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4712132706933887,1.1207244359565092,45.156195,10.77036667,24.0
amatour,fartlek,belfiore,1652,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.478994187781617,1.0501944043468372,45.156215,10.77032667,25.0
amatour,fartlek,belfiore,1653,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8131674168216985,0.9841030065344338,45.15624167,10.77028333,25.0
amatour,fartlek,belfiore,1654,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0606188344609775,0.9221709080352982,45.15628,10.770245,25.0
amatour,fartlek,belfiore,1655,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446265601211335,0.8641363535930737,45.15632167,10.77020333,25.0
amatour,fartlek,belfiore,1656,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4216510318022983,0.8097540608736605,45.156355,10.77018333,25.0
amatour,fartlek,belfiore,1657,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3191938544536805,0.7587941837824326,45.156405,10.77016833,25.0
amatour,fartlek,belfiore,1658,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4635953024707837,0.7110413410225314,45.15644333,10.77017,25.0
amatour,fartlek,belfiore,1659,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.466154185497837,0.6662937057884507,45.156475,10.77017167,24.0
amatour,fartlek,belfiore,1660,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3212240718054336,0.6243621527475135,45.15651,10.770175,24.0
amatour,fartlek,belfiore,1661,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.497593812575455,0.5850694587039674,45.15655,10.77019,24.0
amatour,fartlek,belfiore,1662,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4362944955185624,0.5482495535673172,45.15658333,10.77021667,23.0
amatour,fartlek,belfiore,1663,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447259958290008,0.5137468184591197,45.15660667,10.77024,23.0
amatour,fartlek,belfiore,1664,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4131089506512655,0.48141542799169873,45.15664333,10.77027,23.0
amatour,fartlek,belfiore,1665,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4391205722477545,0.45111873393892815,45.15668333,10.77030167,22.0
amatour,fartlek,belfiore,1666,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33370144540965,0.42272868769417715,45.15671667,10.77033,22.0
amatour,fartlek,belfiore,1667,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.388558746112099,0.39612529907444116,45.15675167,10.77037,22.0
amatour,fartlek,belfiore,1668,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4589103484153387,0.37119612918330186,45.15677333,10.770405,21.0
amatour,fartlek,belfiore,1669,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.307006984078402,0.3478358151893076,45.15679167,10.77044833,21.0
amatour,fartlek,belfiore,1670,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342790879398724,0.3259456250112558,45.15681,10.77050667,21.0
amatour,fartlek,belfiore,1671,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.320003521311294,0.30543304002825983,45.156825,10.77056,20.0
amatour,fartlek,belfiore,1672,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3241771309333012,0.28621136405093034,45.156835,10.770605,20.0
amatour,fartlek,belfiore,1673,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3811011120367795,0.26819935690099184,45.15684833,10.77066,20.0
amatour,fartlek,belfiore,1674,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4140564514387033,0.2513208910506633,45.15686167,10.77071667,20.0
amatour,fartlek,belfiore,1675,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3852541094398876,0.23550462987059384,45.15687667,10.77076833,20.0
amatour,fartlek,belfiore,1676,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3955979549807718,0.22068372612647164,45.15689167,10.77082833,20.0
amatour,fartlek,belfiore,1677,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.400319135853919,0.2067955394500064,45.15689833,10.77086833,20.0
amatour,fartlek,belfiore,1678,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4897654026795886,0.19378137159017925,45.15689833,10.77091667,20.0
amatour,fartlek,belfiore,1679,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4737367615702017,0.1815862183258033,45.15690833,10.77096667,20.0
amatour,fartlek,belfiore,1680,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4126722263900326,0.17015853699085587,45.15692333,10.77098833,20.0
amatour,fartlek,belfiore,1681,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.498183766596819,0.15945002863003138,45.15694167,10.771015,19.0
amatour,fartlek,belfiore,1682,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.496116184392164,0.14941543386379785,45.15696,10.77104333,19.0
amatour,fartlek,belfiore,1683,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4833099363069477,0.14001234160018325,45.15697667,10.771075,19.0
amatour,fartlek,belfiore,1684,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4257563200724928,0.13120100978481422,45.15699333,10.77110833,19.0
amatour,fartlek,belfiore,1685,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4973373261917695,0.13,45.15700167,10.77114667,19.0
amatour,fartlek,belfiore,1686,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3162130731445183,0.13,45.15701,10.77119667,19.0
amatour,fartlek,belfiore,1687,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377768090758109,0.13,45.15701333,10.77123167,19.0
amatour,fartlek,belfiore,1688,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3890144841400844,0.13,45.15701667,10.77128,18.0
amatour,fartlek,belfiore,1689,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4454069256166497,0.13,45.157015,10.77131167,18.0
amatour,fartlek,belfiore,1690,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3990980383550142,0.13,45.15701667,10.77135167,18.0
amatour,fartlek,belfiore,1691,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4691252618589083,0.13,45.15701833,10.77139167,18.0
amatour,fartlek,belfiore,1692,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.455923762464134,0.13,45.15702,10.77143,18.0
amatour,fartlek,belfiore,1693,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4515841224047614,0.13,45.15702167,10.77146833,18.0
amatour,fartlek,belfiore,1694,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3218445807882007,0.13,45.15701667,10.77150667,18.0
amatour,fartlek,belfiore,1695,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4659001752879397,0.13,45.15701333,10.771545,18.0
amatour,fartlek,belfiore,1696,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.458826774561486,0.13,45.15701,10.77158333,18.0
amatour,fartlek,belfiore,1697,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3956857713931616,0.13,45.15701167,10.77162167,18.0
amatour,fartlek,belfiore,1698,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352840713146965,0.13,45.15701333,10.77167,18.0
amatour,fartlek,belfiore,1699,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3796098365921283,0.13,45.15701333,10.771705,18.0
amatour,fartlek,belfiore,1700,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4811730547622615,0.13,45.15701333,10.77174333,18.0
amatour,fartlek,belfiore,1701,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.312393241323339,0.13,45.15702,10.77178167,18.0
amatour,fartlek,belfiore,1702,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.336263059069452,0.13,45.15703167,10.77182667,17.0
amatour,fartlek,belfiore,1703,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3846648623571416,0.13,45.15703667,10.77185667,17.0
amatour,fartlek,belfiore,1704,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4404060880584293,0.13,45.15704,10.77190167,17.0
amatour,fartlek,belfiore,1705,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4050437284683968,0.13,45.15704333,10.77193333,17.0
amatour,fartlek,belfiore,1706,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3629830066063366,0.13,45.15704333,10.77197333,17.0
amatour,fartlek,belfiore,1707,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3563563881501604,0.13,45.15704167,10.77202667,17.0
amatour,fartlek,belfiore,1708,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3548830007442185,0.13,45.15703833,10.77206333,17.0
amatour,fartlek,belfiore,1709,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3934303297863173,0.13,45.15703333,10.772105,17.0
amatour,fartlek,belfiore,1710,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3679453058332744,0.13,45.15702667,10.77214667,17.0
amatour,fartlek,belfiore,1711,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.40979931061266,0.13,45.15701667,10.77219333,17.0
amatour,fartlek,belfiore,1712,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336088485763711,0.13,45.15700833,10.77222833,17.0
amatour,fartlek,belfiore,1713,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4160167772590344,0.13,45.15699667,10.77225333,17.0
amatour,fartlek,belfiore,1714,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3146557912181938,0.13,45.15698,10.77228167,16.0
amatour,fartlek,belfiore,1715,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.444542151651308,0.13,45.15695833,10.77230833,17.0
amatour,fartlek,belfiore,1716,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8393995946758046,0.13,45.15694,10.772335,16.0
amatour,fartlek,belfiore,1717,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8128436166667685,0.13,45.15692,10.77236667,16.0
amatour,fartlek,belfiore,1718,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.040025691334851,0.13,45.15690167,10.77240167,16.0
amatour,fartlek,belfiore,1719,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3493631156484778,0.13,45.15688833,10.77244,16.0
amatour,fartlek,belfiore,1720,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4884343412078658,0.13,45.15688333,10.77248833,16.0
amatour,fartlek,belfiore,1721,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3763422131125775,0.13,45.15688667,10.77252167,16.0
amatour,fartlek,belfiore,1722,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.499695017669874,0.13,45.15689333,10.77256333,16.0
amatour,fartlek,belfiore,1723,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4984301283178185,0.13,45.15690667,10.772605,16.0
amatour,fartlek,belfiore,1724,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.324017623224239,0.13,45.15692333,10.772645,15.0
amatour,fartlek,belfiore,1725,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.462466462775889,0.13,45.15694,10.77268333,15.0
amatour,fartlek,belfiore,1726,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.378923822006284,0.13,45.15695333,10.77272333,15.0
amatour,fartlek,belfiore,1727,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.388780868595641,0.13,45.15696833,10.77276,15.0
amatour,fartlek,belfiore,1728,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4493294746177585,0.13,45.15698167,10.77279667,15.0
amatour,fartlek,belfiore,1729,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4115681640636817,0.13,45.15699667,10.772845,15.0
amatour,fartlek,belfiore,1730,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.413876382522795,0.13,45.15701,10.77288,15.0
amatour,fartlek,belfiore,1731,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4542030264222516,0.13,45.15702,10.77290833,14.0
amatour,fartlek,belfiore,1732,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3554221691280204,0.13,45.15703333,10.77294333,14.0
amatour,fartlek,belfiore,1733,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3497493038434483,0.13,45.15704667,10.77297667,14.0
amatour,fartlek,belfiore,1734,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3205116934138297,0.13,45.15705667,10.77301333,14.0
amatour,fartlek,belfiore,1735,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3751279576777526,0.13,45.15707167,10.77305667,14.0
amatour,fartlek,belfiore,1736,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.359711167106488,0.13,45.15708167,10.773085,13.0
amatour,fartlek,belfiore,1737,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338030719552787,0.13,45.15709833,10.77312,13.0
amatour,fartlek,belfiore,1738,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.312468043208841,0.13,45.15712333,10.773145,13.0
amatour,fartlek,belfiore,1739,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4333325268680492,0.13,45.15715667,10.77316833,13.0
amatour,fartlek,belfiore,1740,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3871935236893256,0.13,45.15718167,10.77318333,13.0
