athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266215051064439,0,41.85671167,12.55717333,66.0
elite,fartlek,acquedotti,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2156413203711978,0,41.85669833,12.55716167,66.0
elite,fartlek,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147787028472408,0,41.85668667,12.55715167,66.0
elite,fartlek,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2927246784795403,0,41.85668,12.55713,66.0
elite,fartlek,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2616282241377603,0,41.85666833,12.5571,66.0
elite,fartlek,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1410971269752364,0,41.85665333,12.55707167,66.0
elite,fartlek,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2325084747324984,0,41.85663833,12.55704667,67.0
elite,fartlek,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5997182675261508,0,41.856625,12.557025,67.0
elite,fartlek,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2703187883061657,0,41.85661,12.55701,67.0
elite,fartlek,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120019728307747,0,41.856595,12.55699833,67.0
elite,fartlek,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.14909408836291,0,41.85658,12.556985,68.0
elite,fartlek,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5567751242285954,0.010509688789230956,41.856565,12.55696833,68.0
elite,fartlek,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249042220462325,0,41.85654667,12.55695667,68.0
elite,fartlek,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1099567027564374,0,41.85653167,12.556945,68.0
elite,fartlek,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1009679936626093,0,41.856515,12.556935,68.0
elite,fartlek,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2219164923689565,0,41.85650167,12.55692333,68.0
elite,fartlek,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2466856114523717,0,41.85648667,12.55690667,67.0
elite,fartlek,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5411076315155503,0,41.856475,12.55688333,67.0
elite,fartlek,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2497958486149066,0,41.856465,12.55686667,67.0
elite,fartlek,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2225397966582374,0,41.85645333,12.55684833,66.0
elite,fartlek,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555579394578439,0,41.85644333,12.556835,66.0
elite,fartlek,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139199307710683,0,41.85643167,12.55682,66.0
elite,fartlek,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217724572657902,0,41.85641667,12.556805,66.0
elite,fartlek,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1512435365358393,0,41.85640333,12.556795,66.0
elite,fartlek,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1784298896432936,0,41.856385,12.55677667,66.0
elite,fartlek,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2017898090632255,0,41.85636667,12.55675667,67.0
elite,fartlek,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529163435882589,0.01117853761075045,41.85634333,12.55674,67.0
elite,fartlek,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227902288639045,0,41.85631833,12.556725,67.0
elite,fartlek,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158254567334556,0,41.85629167,12.556715,67.0
elite,fartlek,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2219870762083476,0,41.85626833,12.5567,67.0
elite,fartlek,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121915227999662,0,41.85624333,12.55667667,67.0
elite,fartlek,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.163301684507221,0,41.85622167,12.55665333,68.0
elite,fartlek,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627090096310235,0.01188867028728346,41.85619667,12.55663,68.0
elite,fartlek,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1731094001622324,0,41.856175,12.556605,68.0
elite,fartlek,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1229295502436805,0,41.85615667,12.55658167,68.0
elite,fartlek,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.297405670990665,0,41.85613833,12.55656,69.0
elite,fartlek,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6570417562478834,0,41.85611833,12.55655,69.0
elite,fartlek,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276685368070122,0,41.85609833,12.55653667,69.0
elite,fartlek,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1545023063253033,0,41.856075,12.55651833,70.0
elite,fartlek,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6114803178987587,0,41.85605,12.55650167,70.0
elite,fartlek,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1560266826088217,0,41.85602667,12.55648833,70.0
elite,fartlek,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2900343672454735,0,41.85600167,12.556475,69.0
elite,fartlek,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6181666719428613,0,41.855985,12.55646167,69.0
elite,fartlek,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256260352199263,0,41.855965,12.55644,69.0
elite,fartlek,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1191477816918547,0,41.85594333,12.55641333,68.0
elite,fartlek,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5676729230118873,0.012416738479754335,41.85592333,12.55638833,68.0
elite,fartlek,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290031281986789,0,41.85589833,12.556365,68.0
elite,fartlek,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2660433892591265,0,41.85587667,12.55634667,68.0
elite,fartlek,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.141391763623154,0,41.85585333,12.55633167,67.0
elite,fartlek,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697927642433813,0.00861982127852899,41.85583667,12.556315,67.0
elite,fartlek,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2856601878384084,0,41.85582167,12.5563,67.0
elite,fartlek,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.173182904976496,0,41.85580333,12.55628667,66.0
elite,fartlek,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6496160188429347,0.01011823373398866,41.85579,12.55628333,65.0
elite,fartlek,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.613691178583396,0,41.855775,12.55628333,64.0
elite,fartlek,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.506195360407148,0.0028085098248376962,41.85576667,12.55628333,63.0
elite,fartlek,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5060038621405667,0.001292042432441238,41.855755,12.55627167,62.0
elite,fartlek,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.696979004091909,0.006185066950556853,41.855745,12.55625333,61.0
elite,fartlek,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6639012994857287,0.0077517695443012295,41.85572833,12.55623167,60.0
elite,fartlek,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68490480479616,0.017844142638351615,41.85571167,12.55621,60.0
elite,fartlek,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.296892492687979,0,41.85568833,12.55618667,59.0
elite,fartlek,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.676557066525913,0,41.85567,12.556165,58.0
elite,fartlek,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5981999576770636,0,41.85565167,12.55614667,58.0
elite,fartlek,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2151160501743634,0,41.85563167,12.55613,58.0
elite,fartlek,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1988833165440154,0.00024389632916142106,41.85560833,12.55611,58.0
elite,fartlek,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2448351721514634,0,41.855585,12.55608833,58.0
elite,fartlek,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1564498896360322,0,41.85556,12.55606333,58.0
elite,fartlek,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219221039155496,0,41.855535,12.556035,58.0
elite,fartlek,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.272016686600145,0,41.855505,12.556005,58.0
elite,fartlek,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162402350264599,0,41.85547833,12.55598333,58.0
elite,fartlek,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2227395742749465,0,41.85544667,12.55596,58.0
elite,fartlek,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.237164715606037,0,41.85541333,12.55593333,59.0
elite,fartlek,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5556301015165386,0,41.855385,12.55590333,59.0
elite,fartlek,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.148111481760149,0,41.85536667,12.55588333,60.0
elite,fartlek,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5986380836812404,0.012536458248072568,41.85535,12.55586833,60.0
elite,fartlek,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124726322004497,0.003283280080541018,41.85533167,12.55584833,60.0
elite,fartlek,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2375211546951173,0,41.855315,12.55582667,60.0
elite,fartlek,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.260510582914307,0,41.855295,12.55580167,61.0
elite,fartlek,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6952576107469897,0,41.85527333,12.55577833,61.0
elite,fartlek,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196989217279493,2.671518738833721e-05,41.85525333,12.555765,61.0
elite,fartlek,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2229192312791337,0,41.85522667,12.55575333,62.0
elite,fartlek,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686242560165612,0,41.85519833,12.55574,62.0
elite,fartlek,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295952954584213,0,41.85518333,12.55572833,62.0
elite,fartlek,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1731157332585678,0,41.85516333,12.55571,62.0
elite,fartlek,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2573490518127155,0,41.85514667,12.55569,62.0
elite,fartlek,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1395883452899676,0,41.85513333,12.555665,62.0
elite,fartlek,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2925059923744153,0,41.85512667,12.55563833,62.0
elite,fartlek,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.148702769356186,0,41.85511333,12.555615,61.0
elite,fartlek,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6011913901441055,0,41.85509667,12.55559333,61.0
elite,fartlek,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2022959188054294,0,41.85508167,12.55557667,60.0
elite,fartlek,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547396169876165,0.0031822233408567288,41.85507,12.55556333,60.0
elite,fartlek,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1034899726581573,0,41.85505667,12.55554667,59.0
elite,fartlek,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6821856781437194,0,41.85504167,12.55552833,59.0
elite,fartlek,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133386742363135,0,41.85502833,12.55551333,59.0
elite,fartlek,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.174077106100508,0,41.855015,12.555495,58.0
elite,fartlek,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516817990493201,0.000907040279616413,41.85500667,12.55547667,58.0
elite,fartlek,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2499962911951243,0,41.85499667,12.55545833,57.0
elite,fartlek,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517936705721082,0.003705019006037038,41.854985,12.55543667,57.0
elite,fartlek,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1828658460301567,0,41.85497167,12.55541667,57.0
elite,fartlek,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102499709843626,0,41.85496,12.555395,57.0
elite,fartlek,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1013019057116424,0,41.85495667,12.55537333,57.0
elite,fartlek,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1873488319079133,0,41.85496,12.555345,57.0
elite,fartlek,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.249215856863421,0,41.85497,12.55531333,56.0
elite,fartlek,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577407350580932,0,41.854985,12.55528167,56.0
elite,fartlek,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2227747708587238,0,41.855,12.55525333,56.0
elite,fartlek,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.293367016534395,0,41.85501833,12.55522,55.0
elite,fartlek,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5639849979726437,0,41.85503333,12.55518667,55.0
elite,fartlek,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2120783332245906,0,41.85504333,12.55516167,54.0
elite,fartlek,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612445610438434,0,41.85505167,12.555135,54.0
elite,fartlek,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.26937479247661,0,41.85506167,12.555105,55.0
elite,fartlek,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5270605529200023,0.014183390372126915,41.85508,12.55507667,54.0
elite,fartlek,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507695640291558,0.008454033703777385,41.85509667,12.55505333,54.0
elite,fartlek,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2868168883421895,0,41.85510833,12.55503,54.0
elite,fartlek,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1874016462416987,0,41.85512333,12.55501,54.0
elite,fartlek,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110156172980172,0,41.85513667,12.55499,54.0
elite,fartlek,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15142128287701,0,41.85515,12.55496833,54.0
elite,fartlek,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2621277138067484,0,41.85516167,12.55494833,54.0
elite,fartlek,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157011152271867,0,41.85517333,12.55492333,54.0
elite,fartlek,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114977394393255,0,41.85518667,12.55489833,54.0
elite,fartlek,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1285336756978657,0,41.8552,12.55487667,54.0
elite,fartlek,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2469922224234997,0.0005486705815576652,41.85521333,12.554855,54.0
elite,fartlek,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2073817799808353,0,41.85523,12.55483333,54.0
elite,fartlek,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.100702936440095,0,41.85524667,12.55480167,53.0
elite,fartlek,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587694552585305,0.015424439177052711,41.855265,12.55477,53.0
elite,fartlek,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2939607192830005,0,41.85527833,12.554745,53.0
elite,fartlek,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13871921393581,0,41.85529333,12.55472,53.0
elite,fartlek,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19955430341832,0,41.85529833,12.554695,53.0
elite,fartlek,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2622665372445616,0,41.855305,12.55468,53.0
elite,fartlek,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1111108436299624,0,41.85530833,12.554675,53.0
elite,fartlek,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1552315373625217,0,41.85531,12.55466833,54.0
elite,fartlek,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6814919198993854,0.003885871873732493,41.85531333,12.55466333,54.0
elite,fartlek,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123806344737247,0,41.85531333,12.55465667,54.0
elite,fartlek,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2651871569509265,0,41.85531333,12.55465167,54.0
elite,fartlek,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2521592641054506,0,41.85531167,12.55464833,54.0
elite,fartlek,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116215728924571,0,41.85531167,12.55464667,54.0
elite,fartlek,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1717095749049373,0,41.85531,12.55464333,54.0
elite,fartlek,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195664724236414,0,41.85531,12.55464333,54.0
elite,fartlek,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135706338605593,0,41.85531,12.55464167,54.0
elite,fartlek,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1113972790323974,0,41.85531,12.55464167,54.0
elite,fartlek,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140800659565405,0,41.85530833,12.55464,54.0
elite,fartlek,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1297777302593297,0,41.85530833,12.55464,54.0
elite,fartlek,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.237894187498004,0,41.85530833,12.55464167,54.0
elite,fartlek,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2662261061128524,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6519286248572547,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2478251924716357,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2671646809636865,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1069244485207825,0,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537339326129791,0.009250196328685083,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179928161696053,0,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2680189854666404,0,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.230602303211491,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5132481826265693,0.011947222091215607,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2440157241022045,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2284073726043765,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1237912624780444,0,41.85530833,12.55464167,50.0
elite,fartlek,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6973089785732407,0,41.85530833,12.55464167,50.0
elite,fartlek,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1352014766951015,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.169669410174443,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1763031867241764,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158470878808533,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1189328818492252,0,41.85530667,12.55464,50.0
elite,fartlek,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156694605701578,0,41.85530667,12.55464,50.0
elite,fartlek,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242419300622512,0,41.85530667,12.55464,50.0
elite,fartlek,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1357175309474417,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680258568837558,0.0022052981546502102,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131085238940446,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203935182548014,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196700986051159,0,41.855305,12.55464,51.0
elite,fartlek,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281776500802854,0,41.855305,12.55464,51.0
elite,fartlek,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2787044587722445,0,41.855305,12.55464,51.0
elite,fartlek,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.175384342557532,0,41.85530333,12.55464,51.0
elite,fartlek,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1544586256230787,0.0005349518476976708,41.85530333,12.55464,51.0
elite,fartlek,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1024771249395444,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274655435653501,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102509319959189,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164371223108412,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1277323645063637,0,41.85530167,12.55464167,51.0
elite,fartlek,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2354700649462296,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1511867461140546,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154010523373913,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223646705758324,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,370,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.153157454584258,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,371,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507291162289058,0.013261168703161835,41.8553,12.554645,52.0
elite,fartlek,acquedotti,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283510396980666,0.0007857449156184692,41.8553,12.554645,52.0
elite,fartlek,acquedotti,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23947099259501,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,374,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2329914011639276,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1072238707062017,0,41.85529833,12.554645,52.0
elite,fartlek,acquedotti,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124187121652937,0,41.85529833,12.554645,52.0
elite,fartlek,acquedotti,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1023095160700396,0,41.85529833,12.554645,52.0
elite,fartlek,acquedotti,378,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2863657198981637,0,41.85529833,12.554645,52.0
