athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,1160,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.867529636694527,10,45.16542333,10.79030667,12.0
amatour,progressions,tre_laghi,1161,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.786780803177664,10,45.16542667,10.79035,12.0
amatour,progressions,tre_laghi,1162,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.875106994788359,10,45.16542833,10.790395,13.0
amatour,progressions,tre_laghi,1163,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.892327749736958,10,45.16542833,10.79043167,13.0
amatour,progressions,tre_laghi,1164,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.791102757431961,10,45.16542833,10.790485,13.0
amatour,progressions,tre_laghi,1165,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.804879052360828,10,45.16543167,10.79052833,14.0
amatour,progressions,tre_laghi,1166,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8783972844958745,10,45.16543,10.79057167,14.0
amatour,progressions,tre_laghi,1167,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.853516192961371,10,45.16542833,10.79060667,14.0
amatour,progressions,tre_laghi,1168,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.836276226866014,10,45.165425,10.79065167,14.0
amatour,progressions,tre_laghi,1169,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.844612094096656,10,45.16542167,10.79069167,14.0
amatour,progressions,tre_laghi,1170,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.79515704756553,10,45.16542167,10.79072833,14.0
amatour,progressions,tre_laghi,1171,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.797966239598676,10,45.16542333,10.79077167,14.0
amatour,progressions,tre_laghi,1172,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.881991574589385,10,45.16542667,10.79081167,14.0
amatour,progressions,tre_laghi,1173,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.811611565962441,10,45.16543,10.79087333,14.0
amatour,progressions,tre_laghi,1174,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.922922116364938,10,45.16543167,10.790925,13.0
amatour,progressions,tre_laghi,1175,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.87560706843072,10,45.16543333,10.79097333,13.0
amatour,progressions,tre_laghi,1176,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.881688912942232,10,45.165435,10.79102167,13.0
amatour,progressions,tre_laghi,1177,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.797721298825218,10,45.16547,10.79139667,14.0
amatour,progressions,tre_laghi,1178,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.900042282800781,10,45.16547667,10.79144333,14.0
amatour,progressions,tre_laghi,1179,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.89259414731428,10,45.16548667,10.79148833,14.0
amatour,progressions,tre_laghi,1180,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.855101488510895,10,45.16549833,10.79152833,14.0
amatour,progressions,tre_laghi,1181,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.788768688154888,10,45.16551,10.79157167,15.0
amatour,progressions,tre_laghi,1182,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.887576727258438,10,45.165515,10.791615,15.0
amatour,progressions,tre_laghi,1183,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888429999986207,10,45.16552167,10.79165667,15.0
amatour,progressions,tre_laghi,1184,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.799628634445846,10,45.16552833,10.7917,14.0
amatour,progressions,tre_laghi,1185,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.75299915459707,10,45.165535,10.79174333,14.0
amatour,progressions,tre_laghi,1186,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.765725200825363,10,45.16553833,10.791785,14.0
amatour,progressions,tre_laghi,1187,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8397253269393286,10,45.16554833,10.791825,14.0
amatour,progressions,tre_laghi,1188,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.854980680183076,10,45.16555833,10.79186667,13.0
amatour,progressions,tre_laghi,1189,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.758414196286451,10,45.165565,10.79190833,14.0
amatour,progressions,tre_laghi,1190,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.847876513355002,10,45.16557333,10.79194833,14.0
amatour,progressions,tre_laghi,1191,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.86582730956249,10,45.16558,10.79199,14.0
amatour,progressions,tre_laghi,1192,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8529063526805,10,45.16558833,10.792035,14.0
amatour,progressions,tre_laghi,1193,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.81944958059789,10,45.165595,10.79208,14.0
amatour,progressions,tre_laghi,1194,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.78047536190737,10,45.16559667,10.79211833,14.0
amatour,progressions,tre_laghi,1195,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891095320482422,10,45.16560167,10.79217167,14.0
amatour,progressions,tre_laghi,1196,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.874880497763575,10,45.16560667,10.79220667,14.0
amatour,progressions,tre_laghi,1197,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.761928359417549,10,45.16560833,10.79226,14.0
amatour,progressions,tre_laghi,1198,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.797078559292769,10,45.16560667,10.79230333,15.0
amatour,progressions,tre_laghi,1199,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.882725152100426,10,45.16560667,10.79234833,15.0
amatour,progressions,tre_laghi,1200,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.823747793322615,10,45.165605,10.792385,15.0
amatour,progressions,tre_laghi,1201,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.808055320626636,10,45.1656,10.79244167,14.0
amatour,progressions,tre_laghi,1202,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.794338245818388,10,45.16559833,10.79249,14.0
amatour,progressions,tre_laghi,1203,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.897596816357728,10,45.165595,10.79253667,14.0
amatour,progressions,tre_laghi,1204,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.857070118177681,10,45.16559333,10.79258167,14.0
amatour,progressions,tre_laghi,1205,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.733153316358336,10,45.16559,10.79261667,14.0
amatour,progressions,tre_laghi,1206,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.755897105972515,10,45.16558667,10.79265833,14.0
amatour,progressions,tre_laghi,1207,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.850324274070884,10,45.16558333,10.79271167,14.0
amatour,progressions,tre_laghi,1208,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.788020767019568,10,45.16558167,10.79275833,14.0
amatour,progressions,tre_laghi,1209,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.899512137921191,10,45.16558,10.792795,14.0
amatour,progressions,tre_laghi,1210,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.89307889936004,10,45.16557833,10.79285,14.0
amatour,progressions,tre_laghi,1211,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.834468489634897,10,45.16557667,10.79289667,14.0
amatour,progressions,tre_laghi,1212,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.924505299532176,10,45.16557167,10.79294333,14.0
amatour,progressions,tre_laghi,1213,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.839828999761154,10,45.165565,10.79298667,13.0
amatour,progressions,tre_laghi,1214,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.82153659685974,10,45.16556167,10.793025,13.0
amatour,progressions,tre_laghi,1215,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.757050109712986,10,45.16555333,10.793065,13.0
amatour,progressions,tre_laghi,1216,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.790316528591736,10,45.16554833,10.79310667,13.0
amatour,progressions,tre_laghi,1217,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.923370959600627,10,45.16554167,10.79315167,13.0
amatour,progressions,tre_laghi,1218,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.79264296498564,10,45.16553833,10.79318833,13.0
amatour,progressions,tre_laghi,1219,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.741786559000442,10,45.16553167,10.79324167,13.0
amatour,progressions,tre_laghi,1220,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.767513079071443,10,45.165525,10.79328667,13.0
amatour,progressions,tre_laghi,1221,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.747030215481982,10,45.16552167,10.79333,14.0
amatour,progressions,tre_laghi,1222,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.909088663793848,10,45.16551833,10.79337667,14.0
amatour,progressions,tre_laghi,1223,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.919550502315556,10,45.16551667,10.79342167,14.0
amatour,progressions,tre_laghi,1224,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.835157838427066,10,45.16551167,10.793465,14.0
amatour,progressions,tre_laghi,1225,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.817743654428172,10,45.165505,10.79350667,14.0
amatour,progressions,tre_laghi,1226,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.886362873004165,10,45.1655,10.79355167,14.0
amatour,progressions,tre_laghi,1227,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.908951909744863,10,45.16549667,10.79359,14.0
amatour,progressions,tre_laghi,1228,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8790469400894105,10,45.16548667,10.79364667,14.0
amatour,progressions,tre_laghi,1229,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.765982651735553,10,45.16548,10.79369333,15.0
amatour,progressions,tre_laghi,1230,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.799623931510397,10,45.16547,10.79373333,15.0
amatour,progressions,tre_laghi,1231,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.742671808304917,10,45.16545833,10.793775,15.0
amatour,progressions,tre_laghi,1232,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.807885965512525,10,45.16544833,10.793805,14.0
amatour,progressions,tre_laghi,1233,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.800386856240162,10,45.165435,10.79385,14.0
amatour,progressions,tre_laghi,1234,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.837849298676482,10,45.165425,10.793885,14.0
amatour,progressions,tre_laghi,1235,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.749157699205058,10,45.165415,10.79392667,13.0
amatour,progressions,tre_laghi,1236,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.826629425567552,10,45.16540333,10.79397,13.0
amatour,progressions,tre_laghi,1237,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.910879059182879,10,45.16539,10.79401167,13.0
amatour,progressions,tre_laghi,1238,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.92324450667283,10,45.16537667,10.794055,13.0
amatour,progressions,tre_laghi,1239,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.762417339643372,10,45.16536333,10.79409833,13.0
amatour,progressions,tre_laghi,1240,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.847879528655387,10,45.16535167,10.79413833,13.0
amatour,progressions,tre_laghi,1241,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.73184880221737,10,45.16534167,10.79417167,13.0
amatour,progressions,tre_laghi,1242,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.889611807861372,10,45.16532833,10.79422333,13.0
amatour,progressions,tre_laghi,1243,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.762147067374247,10,45.16531333,10.794265,13.0
amatour,progressions,tre_laghi,1244,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.910739785059029,10,45.1653,10.79430667,13.0
amatour,progressions,tre_laghi,1245,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.915569617431587,10,45.16528667,10.79435,13.0
amatour,progressions,tre_laghi,1246,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.743588983580938,10,45.16527167,10.79439167,13.0
amatour,progressions,tre_laghi,1247,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7574378096327425,10,45.165255,10.79443333,13.0
amatour,progressions,tre_laghi,1248,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.892242271916365,10,45.16524,10.794475,12.0
amatour,progressions,tre_laghi,1249,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.744886407347563,10,45.16522667,10.79450667,12.0
amatour,progressions,tre_laghi,1250,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.857271349057641,10,45.16520833,10.79455333,12.0
amatour,progressions,tre_laghi,1251,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.745732697395818,10,45.16519333,10.79459167,12.0
amatour,progressions,tre_laghi,1252,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7540161230046545,10,45.16517667,10.79462667,12.0
amatour,progressions,tre_laghi,1253,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.775522669167568,10,45.16516,10.79466,12.0
amatour,progressions,tre_laghi,1254,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.853278944703179,10,45.16514,10.79469667,12.0
amatour,progressions,tre_laghi,1255,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.730172805207228,10,45.16512167,10.79472833,12.0
amatour,progressions,tre_laghi,1256,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.886012482909333,10,45.16510167,10.79475833,12.0
amatour,progressions,tre_laghi,1257,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.820033665321225,10,45.16508333,10.79479,12.0
amatour,progressions,tre_laghi,1258,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.782538827666134,10,45.165065,10.79482167,12.0
amatour,progressions,tre_laghi,1259,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.917973883593531,10,45.16505,10.79484833,12.0
amatour,progressions,tre_laghi,1260,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.810571813656246,10,45.16502667,10.79488667,12.0
amatour,progressions,tre_laghi,1261,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.88719817521713,10,45.165005,10.79491833,12.0
amatour,progressions,tre_laghi,1262,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7518451170598555,10,45.164985,10.79495,12.0
amatour,progressions,tre_laghi,1263,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.816496190744701,10,45.16496167,10.79498333,12.0
amatour,progressions,tre_laghi,1264,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918170186731245,10,45.16493833,10.795015,12.0
amatour,progressions,tre_laghi,1265,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.883527951196583,10,45.164915,10.795045,12.0
amatour,progressions,tre_laghi,1266,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.756086548649276,10,45.16489167,10.79508,12.0
amatour,progressions,tre_laghi,1267,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.83839030630289,10,45.16486833,10.79511333,12.0
amatour,progressions,tre_laghi,1268,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.801391057033107,10,45.16484667,10.79514,11.0
amatour,progressions,tre_laghi,1269,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.837714475674424,10,45.164815,10.79517833,11.0
amatour,progressions,tre_laghi,1270,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.737865846811915,10,45.16479,10.79521,11.0
amatour,progressions,tre_laghi,1271,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.778555663703987,10,45.16476333,10.79524,11.0
amatour,progressions,tre_laghi,1272,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.870373157517626,10,45.16473667,10.79526833,11.0
amatour,progressions,tre_laghi,1273,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.92417954486343,10,45.16470833,10.7953,11.0
amatour,progressions,tre_laghi,1274,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7523998795279745,10,45.16468167,10.79533,11.0
amatour,progressions,tre_laghi,1275,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.90101017083335,10,45.16465333,10.79535667,11.0
amatour,progressions,tre_laghi,1276,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.834908359853589,10,45.16462667,10.79538333,11.0
amatour,progressions,tre_laghi,1277,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.924333510072922,10,45.16460667,10.79539667,11.0
amatour,progressions,tre_laghi,1278,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.906224385210789,10,45.16458,10.795415,11.0
amatour,progressions,tre_laghi,1279,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.863644331853642,10,45.16455,10.79544333,10.0
amatour,progressions,tre_laghi,1280,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.804561335255507,10,45.16452333,10.79546667,10.0
amatour,progressions,tre_laghi,1281,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.806207072874761,10,45.1645,10.79549667,10.0
amatour,progressions,tre_laghi,1282,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.8810825112910665,10,45.16447333,10.79552667,11.0
amatour,progressions,tre_laghi,1283,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916089809202823,10,45.16445,10.79555667,11.0
amatour,progressions,tre_laghi,1284,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.835820901082185,10,45.16442667,10.79558333,11.0
amatour,progressions,tre_laghi,1285,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.761255832847202,10,45.16440333,10.79561,11.0
amatour,progressions,tre_laghi,1286,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.867319012497015,10,45.16438,10.79564167,11.0
amatour,progressions,tre_laghi,1287,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.734980741369587,10,45.164355,10.79567167,11.0
amatour,progressions,tre_laghi,1288,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.758043666554518,10,45.16432833,10.79570667,11.0
amatour,progressions,tre_laghi,1289,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.772160590507129,10,45.16430333,10.79574333,11.0
amatour,progressions,tre_laghi,1290,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.805499048148777,10,45.16427833,10.795775,11.0
amatour,progressions,tre_laghi,1291,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.899676612490842,10,45.16425667,10.795805,11.0
amatour,progressions,tre_laghi,1292,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.829410428662692,10,45.16423333,10.79584167,11.0
amatour,progressions,tre_laghi,1293,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.8719582567152475,10,45.16421,10.79587833,12.0
amatour,progressions,tre_laghi,1294,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.81263074500877,10,45.16418833,10.79590667,12.0
amatour,progressions,tre_laghi,1295,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.794083644352263,10,45.16417,10.79593667,12.0
amatour,progressions,tre_laghi,1296,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.850970290289777,10,45.16415,10.79596667,13.0
amatour,progressions,tre_laghi,1297,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916236555978712,10,45.16413,10.796,13.0
amatour,progressions,tre_laghi,1298,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.741370800636349,10,45.16411167,10.79603167,14.0
amatour,progressions,tre_laghi,1299,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.762389084329528,10,45.16409167,10.79606667,14.0
amatour,progressions,tre_laghi,1300,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.873920382953029,10,45.16407167,10.79610333,14.0
amatour,progressions,tre_laghi,1301,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.919361590670677,10,45.16405167,10.79614,14.0
amatour,progressions,tre_laghi,1302,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.885392307777314,10,45.16403333,10.79617667,14.0
amatour,progressions,tre_laghi,1303,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.741148616090006,10,45.16401333,10.79621167,14.0
amatour,progressions,tre_laghi,1304,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8570777733516035,10,45.163995,10.79624667,14.0
amatour,progressions,tre_laghi,1305,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.732329806131986,10,45.16397833,10.79628,14.0
amatour,progressions,tre_laghi,1306,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.852388805813666,10,45.16396167,10.796315,14.0
amatour,progressions,tre_laghi,1307,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.876097525428325,10,45.16394167,10.79635167,14.0
amatour,progressions,tre_laghi,1308,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.798627631132793,10,45.16392167,10.79638667,13.0
amatour,progressions,tre_laghi,1309,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.914976546277221,10,45.16390667,10.79641333,13.0
amatour,progressions,tre_laghi,1310,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.833342656114946,10,45.163885,10.79645667,12.0
amatour,progressions,tre_laghi,1311,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888190521233319,10,45.16387,10.79648833,12.0
amatour,progressions,tre_laghi,1312,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.787411587582131,10,45.16385167,10.796525,12.0
amatour,progressions,tre_laghi,1313,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.823499099866141,10,45.16382833,10.79656667,12.0
amatour,progressions,tre_laghi,1314,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.918812676208312,10,45.16381,10.7966,12.0
amatour,progressions,tre_laghi,1315,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.7976891353431474,10,45.16379167,10.796635,12.0
amatour,progressions,tre_laghi,1316,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.814251290314532,10,45.163775,10.79667,12.0
amatour,progressions,tre_laghi,1317,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.846477087937405,10,45.16375833,10.79670833,12.0
amatour,progressions,tre_laghi,1318,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.756357351886447,10,45.16374167,10.79673833,12.0
amatour,progressions,tre_laghi,1319,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.815881198692653,10,45.16371833,10.79677833,12.0
amatour,progressions,tre_laghi,1320,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.822925676339123,10,45.16370167,10.79680667,12.0
amatour,progressions,tre_laghi,1321,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.803505480765774,10,45.163685,10.79683667,12.0
amatour,progressions,tre_laghi,1322,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.829073504803304,10,45.16366833,10.79687,12.0
amatour,progressions,tre_laghi,1323,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.881921713973386,10,45.163655,10.79690333,12.0
amatour,progressions,tre_laghi,1324,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.790335412133577,10,45.16363667,10.79694,12.0
amatour,progressions,tre_laghi,1325,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.884976770519734,10,45.16361667,10.79698167,12.0
amatour,progressions,tre_laghi,1326,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.788090520126798,10,45.1636,10.79702333,12.0
amatour,progressions,tre_laghi,1327,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.909595885322533,10,45.16358167,10.79706167,12.0
amatour,progressions,tre_laghi,1328,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.884710041659829,10,45.16356333,10.7971,12.0
amatour,progressions,tre_laghi,1329,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.795381726527721,10,45.163545,10.797135,12.0
amatour,progressions,tre_laghi,1330,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.851994299160536,10,45.16352667,10.79716833,12.0
amatour,progressions,tre_laghi,1331,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.795988376183793,10,45.16351,10.797205,12.0
amatour,progressions,tre_laghi,1332,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.755065793337836,10,45.16349167,10.79724167,12.0
amatour,progressions,tre_laghi,1333,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.845884112417926,10,45.16347333,10.79728,12.0
amatour,progressions,tre_laghi,1334,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.911297775309952,10,45.163455,10.79731667,12.0
amatour,progressions,tre_laghi,1335,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.780105810561138,10,45.163435,10.79735333,13.0
amatour,progressions,tre_laghi,1336,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.736167205235959,10,45.16341667,10.79739167,13.0
amatour,progressions,tre_laghi,1337,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.76303176088691,10,45.1634,10.797425,13.0
amatour,progressions,tre_laghi,1338,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.770392039058623,10,45.16338,10.79746667,13.0
amatour,progressions,tre_laghi,1339,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.802900757650321,10,45.16336333,10.7975,13.0
amatour,progressions,tre_laghi,1340,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.763865411811993,10,45.16334667,10.797535,13.0
amatour,progressions,tre_laghi,1341,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.853831479293701,10,45.16333,10.79757167,13.0
amatour,progressions,tre_laghi,1342,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.764817484214995,10,45.16331333,10.79760667,13.0
amatour,progressions,tre_laghi,1343,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.913955258254476,10,45.163295,10.79764167,13.0
amatour,progressions,tre_laghi,1344,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.797665743435303,10,45.16327667,10.79767833,13.0
amatour,progressions,tre_laghi,1345,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.873764528146274,10,45.16326167,10.79770833,13.0
amatour,progressions,tre_laghi,1346,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.904986840310059,10,45.16324,10.79775167,13.0
amatour,progressions,tre_laghi,1347,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.734970909450519,10,45.16322167,10.797785,13.0
amatour,progressions,tre_laghi,1348,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.9137329006881165,10,45.163205,10.79781667,13.0
amatour,progressions,tre_laghi,1349,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.871372880999484,10,45.16319167,10.79784333,13.0
amatour,progressions,tre_laghi,1350,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.739125643594339,10,45.16317333,10.797885,13.0
amatour,progressions,tre_laghi,1351,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.822646663452264,10,45.16315667,10.79792,13.0
amatour,progressions,tre_laghi,1352,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.890450511540163,10,45.16314,10.79795333,13.0
amatour,progressions,tre_laghi,1353,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.740269042272089,10,45.16312333,10.79798833,12.0
