athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,1322,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569726775244647,10,45.15971,10.78430833,16.0
amatour,recovery,belfiore,1323,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574282081903116,10,45.15970167,10.78428167,16.0
amatour,recovery,belfiore,1324,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5709098853945,10,45.15968167,10.78425333,16.0
amatour,recovery,belfiore,1325,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699306318588678,10,45.15966333,10.784225,16.0
amatour,recovery,belfiore,1326,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546010074589875,10,45.15964667,10.78419,16.0
amatour,recovery,belfiore,1327,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594790729825617,10,45.15963167,10.78415833,16.0
amatour,recovery,belfiore,1328,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.624412768190301,10,45.15961667,10.78412667,17.0
amatour,recovery,belfiore,1329,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.294048977037198,10,45.15960167,10.78409333,17.0
amatour,recovery,belfiore,1330,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.686954041395015,10,45.15959,10.78406833,17.0
amatour,recovery,belfiore,1331,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.659013526242834,10,45.15957333,10.784035,18.0
amatour,recovery,belfiore,1332,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.242753594912298,10,45.15955833,10.78399667,18.0
amatour,recovery,belfiore,1333,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.673443202781203,10,45.15954333,10.783965,18.0
amatour,recovery,belfiore,1334,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.583922383210145,10,45.15953333,10.78393833,18.0
amatour,recovery,belfiore,1335,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585725409079011,10,45.15952167,10.78390667,18.0
amatour,recovery,belfiore,1336,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548678297347275,10,45.159505,10.78387,18.0
amatour,recovery,belfiore,1337,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6095166681456785,10,45.15949167,10.78383833,18.0
amatour,recovery,belfiore,1338,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507352253523882,10,45.15947833,10.78380833,18.0
amatour,recovery,belfiore,1339,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.645866095400236,10,45.15946667,10.78377833,18.0
amatour,recovery,belfiore,1340,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.687698589904157,10,45.15945333,10.78374833,17.0
amatour,recovery,belfiore,1341,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.609450378353895,10,45.15944167,10.78372,17.0
amatour,recovery,belfiore,1342,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.649504777498049,10,45.15943,10.78369,17.0
amatour,recovery,belfiore,1343,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591018708354504,10,45.15941833,10.78366167,17.0
amatour,recovery,belfiore,1344,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693087744454216,10,45.159405,10.78364,17.0
amatour,recovery,belfiore,1345,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615187393523989,10,45.15939,10.78361167,17.0
amatour,recovery,belfiore,1346,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6727872979717855,10,45.159375,10.783575,17.0
amatour,recovery,belfiore,1347,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687765586278245,10,45.15935833,10.783545,17.0
amatour,recovery,belfiore,1348,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.509708144982569,10,45.15934333,10.78351667,17.0
amatour,recovery,belfiore,1349,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.683347000137718,10,45.15933,10.78348667,18.0
amatour,recovery,belfiore,1350,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.730588906464964,10,45.15931833,10.78346167,18.0
amatour,recovery,belfiore,1351,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1641494769205725,10,45.159305,10.78343167,18.0
amatour,recovery,belfiore,1352,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6476707968094395,10,45.15929,10.78340167,18.0
amatour,recovery,belfiore,1353,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.505635044260661,10,45.15927833,10.78337,18.0
amatour,recovery,belfiore,1354,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.504064736618983,10,45.15926333,10.78333167,18.0
amatour,recovery,belfiore,1355,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.668140636060599,10,45.15925,10.78329833,17.0
amatour,recovery,belfiore,1356,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501698515642141,10,45.159235,10.783265,17.0
amatour,recovery,belfiore,1357,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6779592533358985,10,45.15922,10.78323,17.0
amatour,recovery,belfiore,1358,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507026872053189,10,45.15920667,10.78319333,17.0
amatour,recovery,belfiore,1359,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.69819494699299,10,45.15919333,10.78315667,16.0
amatour,recovery,belfiore,1360,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.519542755369351,10,45.15918,10.78312167,16.0
amatour,recovery,belfiore,1361,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511390380432632,10,45.15916667,10.78309333,16.0
amatour,recovery,belfiore,1362,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514427405128091,10,45.15914667,10.78305167,16.0
amatour,recovery,belfiore,1363,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580972315409508,10,45.15913,10.78301833,16.0
amatour,recovery,belfiore,1364,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559074334198971,10,45.159115,10.78298333,16.0
amatour,recovery,belfiore,1365,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.556968947538283,10,45.15910167,10.78295167,17.0
amatour,recovery,belfiore,1366,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.722511978752262,10,45.15908667,10.78291833,17.0
amatour,recovery,belfiore,1367,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.164535424297122,10,45.15907,10.782885,17.0
amatour,recovery,belfiore,1368,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669421754698629,10,45.15905333,10.78285,17.0
amatour,recovery,belfiore,1369,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5661945277103495,10,45.159035,10.78281667,17.0
amatour,recovery,belfiore,1370,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.586064127439657,10,45.15902,10.78279167,18.0
amatour,recovery,belfiore,1371,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.66610978994456,10,45.15900167,10.78275167,19.0
amatour,recovery,belfiore,1372,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.124078641111984,10,45.15899,10.78271833,19.0
amatour,recovery,belfiore,1373,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.604076228465261,10,45.158975,10.78268333,20.0
amatour,recovery,belfiore,1374,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.717935145403446,10,45.15896,10.78264833,20.0
amatour,recovery,belfiore,1375,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.105855699424373,10,45.15895,10.78262,20.0
amatour,recovery,belfiore,1376,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5986064050346505,10,45.15893333,10.78257667,20.0
amatour,recovery,belfiore,1377,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6769980560254165,10,45.15891667,10.78254167,20.0
amatour,recovery,belfiore,1378,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536504726753877,10,45.1589,10.78250167,20.0
amatour,recovery,belfiore,1379,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585861619914038,10,45.15888167,10.78246,20.0
amatour,recovery,belfiore,1380,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.605183717820942,10,45.15887,10.782425,19.0
amatour,recovery,belfiore,1381,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607659558883899,10,45.15884667,10.78237333,19.0
amatour,recovery,belfiore,1382,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6541770766546335,10,45.158825,10.782325,19.0
amatour,recovery,belfiore,1383,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6586674223184685,10,45.158805,10.78228,19.0
amatour,recovery,belfiore,1384,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6309405702039665,10,45.15878667,10.782235,19.0
amatour,recovery,belfiore,1385,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607757661252116,10,45.15876833,10.78218667,19.0
amatour,recovery,belfiore,1386,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.536253918136177,10,45.15875,10.78214,18.0
amatour,recovery,belfiore,1387,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585948235154548,10,45.15872833,10.782095,18.0
amatour,recovery,belfiore,1388,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548217816631564,10,45.15871,10.78205,18.0
amatour,recovery,belfiore,1389,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679393690226121,10,45.158695,10.782015,18.0
amatour,recovery,belfiore,1390,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.661619541137143,10,45.15867,10.78196333,18.0
amatour,recovery,belfiore,1391,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601407554802271,10,45.15865167,10.78191833,18.0
amatour,recovery,belfiore,1392,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565571987346883,10,45.15863167,10.78187333,18.0
amatour,recovery,belfiore,1393,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6287081447818075,10,45.15861333,10.78183,18.0
amatour,recovery,belfiore,1394,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5575830131139154,10,45.158595,10.781785,18.0
amatour,recovery,belfiore,1395,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.556637969552851,10,45.15857833,10.78174,18.0
amatour,recovery,belfiore,1396,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565601106592751,10,45.15856,10.78170333,18.0
amatour,recovery,belfiore,1397,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602896488348669,10,45.15853833,10.78164667,18.0
amatour,recovery,belfiore,1398,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.575893640013039,10,45.15852333,10.78161,18.0
amatour,recovery,belfiore,1399,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571536111438596,10,45.1585,10.781555,18.0
amatour,recovery,belfiore,1400,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623511953713218,10,45.15848333,10.78151167,18.0
amatour,recovery,belfiore,1401,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.693536290127147,10,45.158465,10.78146833,17.0
amatour,recovery,belfiore,1402,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526954789278389,10,45.158445,10.781425,17.0
amatour,recovery,belfiore,1403,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618704142532752,10,45.15843,10.78138333,17.0
amatour,recovery,belfiore,1404,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678562470629677,10,45.15841,10.78134,17.0
amatour,recovery,belfiore,1405,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561665824778371,10,45.15839167,10.78129833,17.0
amatour,recovery,belfiore,1406,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.563778749766815,10,45.15837667,10.78125167,17.0
amatour,recovery,belfiore,1407,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.593972849039713,10,45.15836167,10.78120667,17.0
amatour,recovery,belfiore,1408,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.55901950108917,10,45.15834833,10.78116,17.0
amatour,recovery,belfiore,1409,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.593427080888074,10,45.15833667,10.78111167,17.0
amatour,recovery,belfiore,1410,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.633358273258702,10,45.15832667,10.781065,17.0
amatour,recovery,belfiore,1411,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562293965546163,10,45.15831667,10.781015,17.0
amatour,recovery,belfiore,1412,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568555204276615,10,45.15830833,10.780975,17.0
amatour,recovery,belfiore,1413,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.693639890814967,10,45.15829667,10.78092833,18.0
amatour,recovery,belfiore,1414,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.784305882983993,10,45.15828667,10.78087167,17.0
amatour,recovery,belfiore,1415,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.17021424305012,10,45.158275,10.78082333,17.0
amatour,recovery,belfiore,1416,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679675210471086,10,45.15826667,10.780785,17.0
amatour,recovery,belfiore,1417,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544311683070751,10,45.158255,10.78073,17.0
amatour,recovery,belfiore,1418,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65999423991592,10,45.15824333,10.78068,17.0
amatour,recovery,belfiore,1419,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.612572994136983,10,45.15823333,10.78063167,17.0
amatour,recovery,belfiore,1420,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5312675730155965,10,45.15822,10.78058167,17.0
amatour,recovery,belfiore,1421,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651767649368868,10,45.15820833,10.78054333,17.0
amatour,recovery,belfiore,1422,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602943338533741,10,45.158195,10.78048833,17.0
amatour,recovery,belfiore,1423,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6219987805699585,10,45.158185,10.78044,17.0
amatour,recovery,belfiore,1424,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.695199347889783,10,45.15817667,10.78039333,17.0
amatour,recovery,belfiore,1425,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.64996280799794,10,45.15817,10.78035333,16.0
amatour,recovery,belfiore,1426,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580209106562481,10,45.15816167,10.78029667,16.0
amatour,recovery,belfiore,1427,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.507780864668981,10,45.15815,10.78025,15.0
amatour,recovery,belfiore,1428,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51856189329663,10,45.15814,10.78020333,15.0
amatour,recovery,belfiore,1429,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.683989480556036,10,45.15813167,10.780165,15.0
amatour,recovery,belfiore,1430,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69862005674067,10,45.15811833,10.78010833,15.0
amatour,recovery,belfiore,1431,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6512306412714395,10,45.15810833,10.78006167,15.0
amatour,recovery,belfiore,1432,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.614685266499206,10,45.15809667,10.780015,16.0
amatour,recovery,belfiore,1433,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.702961780859207,10,45.158085,10.77996833,16.0
amatour,recovery,belfiore,1434,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1331336287835185,10,45.158075,10.77993167,16.0
amatour,recovery,belfiore,1435,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620890925350365,10,45.15806167,10.77988667,16.0
amatour,recovery,belfiore,1436,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569767787935749,10,45.15804833,10.77984167,16.0
amatour,recovery,belfiore,1437,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.535228216724616,10,45.15803333,10.77979667,15.0
amatour,recovery,belfiore,1438,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616121685915024,10,45.15801833,10.77975333,15.0
amatour,recovery,belfiore,1439,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.671465465979654,10,45.15800333,10.77970833,15.0
amatour,recovery,belfiore,1440,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608153069001039,10,45.15798667,10.77966667,15.0
amatour,recovery,belfiore,1441,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.566178124218931,10,45.15796833,10.77962333,15.0
amatour,recovery,belfiore,1442,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.636742045894559,10,45.15795,10.779585,15.0
amatour,recovery,belfiore,1443,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.571572909712114,10,45.15793167,10.779545,16.0
amatour,recovery,belfiore,1444,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.671591631842773,10,45.157915,10.77950333,16.0
amatour,recovery,belfiore,1445,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.023167522519785,10,45.15789667,10.77946333,16.0
amatour,recovery,belfiore,1446,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689227156967344,10,45.15787167,10.779415,16.0
amatour,recovery,belfiore,1447,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652524601572929,10,45.15785333,10.779375,16.0
amatour,recovery,belfiore,1448,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628939498153354,10,45.157835,10.779335,16.0
amatour,recovery,belfiore,1449,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578622786891194,10,45.157815,10.77929333,16.0
amatour,recovery,belfiore,1450,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.607382498154683,10,45.15779667,10.77925333,15.0
amatour,recovery,belfiore,1451,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592789049775604,10,45.15778,10.77921,15.0
amatour,recovery,belfiore,1452,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.636950451556053,10,45.15776167,10.77916667,15.0
amatour,recovery,belfiore,1453,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.642273339924236,10,45.15774833,10.77913333,14.0
amatour,recovery,belfiore,1454,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.675080976518246,10,45.15773,10.77909333,14.0
amatour,recovery,belfiore,1455,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68346700057781,10,45.15770667,10.779045,14.0
amatour,recovery,belfiore,1456,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568361057821066,10,45.15768667,10.779005,14.0
amatour,recovery,belfiore,1457,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584184156608814,10,45.15766667,10.778965,14.0
amatour,recovery,belfiore,1458,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.647022222503189,10,45.15764833,10.77892333,14.0
amatour,recovery,belfiore,1459,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667485573867287,10,45.15762833,10.77888333,14.0
amatour,recovery,belfiore,1460,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65355039713712,10,45.15760667,10.77884167,14.0
amatour,recovery,belfiore,1461,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521076986312626,10,45.15758833,10.7788,14.0
amatour,recovery,belfiore,1462,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.558647229093955,10,45.15756833,10.77876,15.0
amatour,recovery,belfiore,1463,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.654325192842427,10,45.15755333,10.77872833,15.0
amatour,recovery,belfiore,1464,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.0366199498139705,10,45.15753333,10.77868833,16.0
amatour,recovery,belfiore,1465,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.780169377842737,10,45.15751167,10.77863833,16.0
amatour,recovery,belfiore,1466,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.042827778015742,10,45.157495,10.77859333,16.0
amatour,recovery,belfiore,1467,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6183405616297,10,45.157475,10.77855167,16.0
amatour,recovery,belfiore,1468,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592788313657845,10,45.15745667,10.77850833,16.0
amatour,recovery,belfiore,1469,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584047654701284,10,45.15743667,10.77846667,16.0
amatour,recovery,belfiore,1470,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565624840567309,10,45.15741667,10.77842333,16.0
amatour,recovery,belfiore,1471,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501136477286905,10,45.15739833,10.77838,16.0
amatour,recovery,belfiore,1472,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663961119561474,10,45.15738333,10.77834667,16.0
amatour,recovery,belfiore,1473,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.697556075042719,10,45.15736,10.778295,17.0
amatour,recovery,belfiore,1474,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.712168759416814,10,45.15734167,10.77825167,17.0
amatour,recovery,belfiore,1475,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.115236825208607,10,45.15732667,10.77821667,17.0
amatour,recovery,belfiore,1476,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.537652799729118,10,45.157305,10.778175,17.0
amatour,recovery,belfiore,1477,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.638859140122643,10,45.15728167,10.778125,17.0
amatour,recovery,belfiore,1478,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527904285644003,10,45.15726833,10.77809333,17.0
amatour,recovery,belfiore,1479,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662763922420584,10,45.15724833,10.77805333,17.0
amatour,recovery,belfiore,1480,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.653347407736318,10,45.157225,10.77800333,17.0
amatour,recovery,belfiore,1481,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573660138256014,10,45.15721,10.77797333,17.0
amatour,recovery,belfiore,1482,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.508583898192528,10,45.15718667,10.77792333,18.0
amatour,recovery,belfiore,1483,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.65148635463996,10,45.15716667,10.77788167,18.0
amatour,recovery,belfiore,1484,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.08028913060443,10,45.15714833,10.77784167,18.0
amatour,recovery,belfiore,1485,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617738259288027,10,45.15713,10.7778,18.0
amatour,recovery,belfiore,1486,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59354706549528,10,45.15711333,10.77775833,18.0
amatour,recovery,belfiore,1487,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.530780183100466,10,45.15710167,10.77772333,17.0
amatour,recovery,belfiore,1488,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592362296421776,10,45.15708167,10.77767,17.0
amatour,recovery,belfiore,1489,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6935203294200685,10,45.15706667,10.77762667,17.0
amatour,recovery,belfiore,1490,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.680273045513091,10,45.15705,10.777585,18.0
amatour,recovery,belfiore,1491,push,high,slow down,Z2,Z1,Z2,Z2,downhill,-8.734210452945343,10,45.15703333,10.77754333,17.0
amatour,recovery,belfiore,1492,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.009513818441765,10,45.15701833,10.77749833,17.0
amatour,recovery,belfiore,1493,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.595688971364316,10,45.157005,10.77745333,17.0
amatour,recovery,belfiore,1494,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.54474453696165,10,45.15699167,10.77741,18.0
amatour,recovery,belfiore,1495,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.660236176433365,10,45.15697333,10.777365,18.0
amatour,recovery,belfiore,1496,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.145517783807903,10,45.15696,10.77732167,18.0
amatour,recovery,belfiore,1497,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516656669655411,10,45.15694833,10.77728,18.0
amatour,recovery,belfiore,1498,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687429570256953,10,45.15693667,10.777235,18.0
amatour,recovery,belfiore,1499,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6319580343988385,10,45.15692833,10.77719333,18.0
amatour,recovery,belfiore,1500,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561559770473055,10,45.15691667,10.77715333,18.0
amatour,recovery,belfiore,1501,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550518456084147,10,45.156905,10.777115,18.0
amatour,recovery,belfiore,1502,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5190554788915,10,45.156895,10.77707833,18.0
amatour,recovery,belfiore,1503,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684507062642079,10,45.15688333,10.77703833,18.0
amatour,recovery,belfiore,1504,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.672990613150954,10,45.156875,10.77700167,18.0
amatour,recovery,belfiore,1505,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.676048905714808,10,45.156865,10.77696333,19.0
amatour,recovery,belfiore,1506,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.646433826800413,10,45.15685667,10.776925,19.0
amatour,recovery,belfiore,1507,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.1202390323998905,10,45.15684833,10.77688833,19.0
amatour,recovery,belfiore,1508,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630731536432,10,45.15684167,10.77685167,19.0
amatour,recovery,belfiore,1509,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586072675577367,10,45.15683167,10.77681833,19.0
amatour,recovery,belfiore,1510,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.645330971215427,10,45.15682167,10.776785,19.0
amatour,recovery,belfiore,1511,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5414576115022465,10,45.15680833,10.77674833,19.0
amatour,recovery,belfiore,1512,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668358192665976,10,45.156795,10.77671167,19.0
amatour,recovery,belfiore,1513,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680908745314298,10,45.156785,10.77667667,19.0
amatour,recovery,belfiore,1514,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666725484334505,10,45.156775,10.77664167,19.0
amatour,recovery,belfiore,1515,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.574165472329818,10,45.15676333,10.77660667,20.0
amatour,recovery,belfiore,1516,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.76685252698141,10,45.15675333,10.77656833,20.0
amatour,recovery,belfiore,1517,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.194143080365079,10,45.15674167,10.77653167,21.0
amatour,recovery,belfiore,1518,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.772546459025492,10,45.156735,10.7765,21.0
amatour,recovery,belfiore,1519,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-6.145275399269002,10,45.15672667,10.77646333,22.0
amatour,recovery,belfiore,1520,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.684035731504503,10,45.15671833,10.77642833,22.0
amatour,recovery,belfiore,1521,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-6.093438948030043,10,45.15670833,10.776395,22.0
