athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,5365,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4553746542340833,0.06334079450593699,,,
elite,endurance,acquedotti,5366,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3642376455260226,0.06537289939632078,,,
elite,endurance,acquedotti,5367,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.436029468442641,0.0741500606405393,,,
elite,endurance,acquedotti,5368,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.385448412502783,0.07192154213580793,,,
elite,endurance,acquedotti,5369,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4095698264844434,0.07745007251244304,,,
elite,endurance,acquedotti,5370,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.388138181172517,0.08418335149725288,,,
elite,endurance,acquedotti,5371,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.368512101014999,0.06467754998743402,,,
elite,endurance,acquedotti,5372,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.48144374520267,0.07178449827131822,,,
elite,endurance,acquedotti,5373,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.382142988668341,0.05451140417769676,,,
elite,endurance,acquedotti,5374,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3655858499795186,0.05496355445598308,,,
elite,endurance,acquedotti,5375,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3670299193641964,0.06573766395113224,,,
elite,endurance,acquedotti,5376,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3471096157960356,0.071462290774252,,,
elite,endurance,acquedotti,5377,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4687484920666316,0.059567648887746336,,,
elite,endurance,acquedotti,5378,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4716503114821893,0.04413953413704326,,,
elite,endurance,acquedotti,5379,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4440542588813865,0.05667691827512295,,,
elite,endurance,acquedotti,5380,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.406788860435282,0.04820607388970522,,,
elite,endurance,acquedotti,5381,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.475767287883689,0.061723623572931235,,,
elite,endurance,acquedotti,5382,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.453045448941737,0.05889948726178459,,,
elite,endurance,acquedotti,5383,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4052190605563775,0.057327980976706355,,,
elite,endurance,acquedotti,5384,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3386473058053867,0.054699719145455135,,,
elite,endurance,acquedotti,5385,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4113826667678953,0.051945917009782676,,,
elite,endurance,acquedotti,5386,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.466417448292914,0.053949660173562855,,,
elite,endurance,acquedotti,5387,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3131648058382486,0.06475562913849829,,,
elite,endurance,acquedotti,5388,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3509555670946067,0.07225500220444851,,,
elite,endurance,acquedotti,5389,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.491265544815472,0.07928798983916428,,,
elite,endurance,acquedotti,5390,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.389980958273604,0.07308396816364565,,,
elite,endurance,acquedotti,5391,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4525095961994143,0.07233581989490817,,,
elite,endurance,acquedotti,5392,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3729362764667576,0.06511641076810827,,,
elite,endurance,acquedotti,5393,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3765920033855132,0.07518577722513031,,,
elite,endurance,acquedotti,5394,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.30856816454873,0.06173842195276542,,,
elite,endurance,acquedotti,5395,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4697105330424507,0.06682398655599232,,,
elite,endurance,acquedotti,5396,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4133230276494917,0.060306944008485984,,,
elite,endurance,acquedotti,5397,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.397152866119125,0.05576985862407679,,,
elite,endurance,acquedotti,5398,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.307611155097657,0.05260014960139394,,,
elite,endurance,acquedotti,5399,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.485279209227149,0.05416673757542324,,,
elite,endurance,acquedotti,5400,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.461710165115469,0.050712369819057426,,,
elite,endurance,acquedotti,5401,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4619026287420147,0.06052745033229621,,,
elite,endurance,acquedotti,5402,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4512847466910928,0.05618036509327346,,,
elite,endurance,acquedotti,5403,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4097233503415434,0.06923448521330652,,,
elite,endurance,acquedotti,5404,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3241791068327124,0.06610955678550222,,,
elite,endurance,acquedotti,5405,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3459854319547744,0.055097856350219396,,,
elite,endurance,acquedotti,5406,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4480455140726884,0.061738818404865295,,,
elite,endurance,acquedotti,5407,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.427014880662315,0.05117206651484307,,,
elite,endurance,acquedotti,5408,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.474676922166811,0.04173733647946398,,,
elite,endurance,acquedotti,5409,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.496067929600102,0.05656904949421992,,,
elite,endurance,acquedotti,5410,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.37382406978184,0.05981172760947868,,,
elite,endurance,acquedotti,5411,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.369684362483675,0.05698950642707715,,,
elite,endurance,acquedotti,5412,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3161647417350992,0.04704125123207512,,,
elite,endurance,acquedotti,5413,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3213892616866505,0.042103208443932574,,,
elite,endurance,acquedotti,5414,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.407600975453912,0.055955901886190804,,,
elite,endurance,acquedotti,5415,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4302472204810206,0.049530332348201186,,,
elite,endurance,acquedotti,5416,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4937987895857283,0.04632969633047026,,,
elite,endurance,acquedotti,5417,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4267881254998427,0.056171451542365254,,,
elite,endurance,acquedotti,5418,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4280938862887727,0.054770352027760205,,,
elite,endurance,acquedotti,5419,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4328273872756827,0.051666960281119195,,,
elite,endurance,acquedotti,5420,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.403144330348266,0.05229810771457159,,,
elite,endurance,acquedotti,5421,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3588502879099327,0.06384556968228201,,,
elite,endurance,acquedotti,5422,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3527329586803893,0.05552879785968828,,,
elite,endurance,acquedotti,5423,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.327911625547735,0.06913940923534488,,,
elite,endurance,acquedotti,5424,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.324843639740416,0.06009161037448405,,,
elite,endurance,acquedotti,5425,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.340932738592895,0.06625024125023941,,,
elite,endurance,acquedotti,5426,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3893975875225393,0.05749019723856131,,,
elite,endurance,acquedotti,5427,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3458378429047704,0.05646952968907871,,,
elite,endurance,acquedotti,5428,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.383032986585169,0.06080327981964952,,,
elite,endurance,acquedotti,5429,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.330983554722705,0.0679559369601673,,,
elite,endurance,acquedotti,5430,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4396561868160367,0.051301943205694395,,,
elite,endurance,acquedotti,5431,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.378384210955666,0.05038331546793384,,,
elite,endurance,acquedotti,5432,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3375913347602437,0.038759181570233156,,,
elite,endurance,acquedotti,5433,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4045172697755848,0.054460075392606354,,,
elite,endurance,acquedotti,5434,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.32641250142935,0.043040999290309204,,,
elite,endurance,acquedotti,5435,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.465196643620054,0.044682030933857156,,,
elite,endurance,acquedotti,5436,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4955943039319384,0.06101546984647633,,,
elite,endurance,acquedotti,5437,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.461985201694574,0.048913963494216346,,,
elite,endurance,acquedotti,5438,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4240786778703063,0.05249906980256762,,,
elite,endurance,acquedotti,5439,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.353152861569676,0.06037678599108856,,,
elite,endurance,acquedotti,5440,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.482837219213772,0.0541193715925426,,,
elite,endurance,acquedotti,5441,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3412903621076264,0.0441966797794446,,,
elite,endurance,acquedotti,5442,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.448109864537286,0.04686457739870506,,,
elite,endurance,acquedotti,5443,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3967988740522377,0.03654233180560318,,,
elite,endurance,acquedotti,5444,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3505022444107233,0.036454693162299705,,,
elite,endurance,acquedotti,5445,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.301546240132419,0.04979100387986273,,,
elite,endurance,acquedotti,5446,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3558267412679443,0.05987731137010895,,,
elite,endurance,acquedotti,5447,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.351389418953725,0.05981467707243982,,,
elite,endurance,acquedotti,5448,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4033458867881263,0.054870868917276466,,,
elite,endurance,acquedotti,5449,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3379765866039723,0.06808472338234639,,,
elite,endurance,acquedotti,5450,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3312886086747593,0.05183861285408185,,,
elite,endurance,acquedotti,5451,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.435603392752368,0.045420630609097644,,,
elite,endurance,acquedotti,5452,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.448953470837539,0.04040234787727974,,,
elite,endurance,acquedotti,5453,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.352987328093092,0.041183415345985665,,,
elite,endurance,acquedotti,5454,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4585746175589445,0.035434452243858015,,,
elite,endurance,acquedotti,5455,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3507102852808144,0.03280258699299119,,,
elite,endurance,acquedotti,5456,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.372829492431786,0.05150337948484113,,,
elite,endurance,acquedotti,5457,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4058624420301147,0.04615681679320835,,,
elite,endurance,acquedotti,5458,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4723566422869023,0.059511891815066414,,,
elite,endurance,acquedotti,5459,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4678999555994827,0.04557412559932911,,,
elite,endurance,acquedotti,5460,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3692077272001097,0.034488345246022865,,,
elite,endurance,acquedotti,5461,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3491769074361866,0.045384451385874706,,,
elite,endurance,acquedotti,5462,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.403136412260722,0.034860468109318414,,,
elite,endurance,acquedotti,5463,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4555933281142206,0.03493528894739989,,,
elite,endurance,acquedotti,5464,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3425783410397334,0.04070619722453417,,,
elite,endurance,acquedotti,5465,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4599942180402232,0.05150088730143939,,,
elite,endurance,acquedotti,5466,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.351582403566651,0.050061018141613456,,,
elite,endurance,acquedotti,5467,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3793737881580435,0.044614371513623914,,,
elite,endurance,acquedotti,5468,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.355920508178779,0.050605783110835544,,,
elite,endurance,acquedotti,5469,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3912978666206897,0.04657549434342748,,,
elite,endurance,acquedotti,5470,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.333252926225057,0.04821066028407468,,,
elite,endurance,acquedotti,5471,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.42620551683274,0.053896015375303453,,,
elite,endurance,acquedotti,5472,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3078692096857014,0.061170623534348025,,,
elite,endurance,acquedotti,5473,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.350531209128462,0.0567830652203804,,,
elite,endurance,acquedotti,5474,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3702887913040094,0.06774479491665349,,,
elite,endurance,acquedotti,5475,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3093481547387924,0.06860079621557874,,,
elite,endurance,acquedotti,5476,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.492582298211739,0.06408547041169617,,,
elite,endurance,acquedotti,5477,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4181907499107735,0.06794270773152765,,,
elite,endurance,acquedotti,5478,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.448311370058967,0.06028983118073021,,,
elite,endurance,acquedotti,5479,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.404111672984356,0.07244775491130577,,,
elite,endurance,acquedotti,5480,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.326505823743095,0.07066124596467087,,,
elite,endurance,acquedotti,5481,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.335782936121272,0.059104908637990665,,,
elite,endurance,acquedotti,5482,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3551833440900545,0.06483671458975442,,,
elite,endurance,acquedotti,5483,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.372196097310814,0.06014359096911146,,,
elite,endurance,acquedotti,5484,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.316972034777274,0.048321554048357224,,,
elite,endurance,acquedotti,5485,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.480431985695089,0.05940098540346835,,,
elite,endurance,acquedotti,5486,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.304205913319215,0.056550484165603536,,,
elite,endurance,acquedotti,5487,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4158221989272,0.06051668177218666,,,
elite,endurance,acquedotti,5488,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3078692808065484,0.06697918505908067,,,
elite,endurance,acquedotti,5489,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.420745805915105,0.05338854581342423,,,
elite,endurance,acquedotti,5490,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.452486817960768,0.060162649656376625,,,
elite,endurance,acquedotti,5491,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.437687955775446,0.056855545193272836,,,
elite,endurance,acquedotti,5492,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.421857049917181,0.06183426419163844,,,
elite,endurance,acquedotti,5493,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4591415618224275,0.06023151208325337,,,
elite,endurance,acquedotti,5494,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.468675049241528,0.07051180368085565,,,
elite,endurance,acquedotti,5495,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.483534402354519,0.05743267445083467,,,
elite,endurance,acquedotti,5496,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.364788252252051,0.06063716276227544,,,
elite,endurance,acquedotti,5497,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4118726491505584,0.07179708257348638,,,
elite,endurance,acquedotti,5498,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.466284484766392,0.07991873588225808,,,
elite,endurance,acquedotti,5499,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3406628146281325,0.08445685792797973,,,
elite,endurance,acquedotti,5500,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.300743256889224,0.07427376952252294,,,
elite,endurance,acquedotti,5501,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.492851955451191,0.056378166511103216,,,
elite,endurance,acquedotti,5502,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4472274301362535,0.06969656891893265,,,
elite,endurance,acquedotti,5503,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4402830615648954,0.06618875699760886,,,
elite,endurance,acquedotti,5504,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4638954010061016,0.04875124856493007,,,
elite,endurance,acquedotti,5505,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4944627004896973,0.045093408841432196,,,
elite,endurance,acquedotti,5506,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3590557942963133,0.061619183210173865,,,
elite,endurance,acquedotti,5507,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4288132242989326,0.0667446853788591,,,
elite,endurance,acquedotti,5508,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4569087145423745,0.05867949731592053,,,
elite,endurance,acquedotti,5509,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4312943213516487,0.04417924598237723,,,
elite,endurance,acquedotti,5510,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4269156879101454,0.043307799150606084,,,
elite,endurance,acquedotti,5511,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.399427461471623,0.048770472208849794,,,
elite,endurance,acquedotti,5512,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3295553948988883,0.059734876435470034,,,
elite,endurance,acquedotti,5513,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3034935826729894,0.06691294884442887,,,
elite,endurance,acquedotti,5514,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.352985829793726,0.07225096860007288,,,
elite,endurance,acquedotti,5515,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.460320405379241,0.07766380736424884,,,
elite,endurance,acquedotti,5516,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.314860791349507,0.08171053197550349,,,
elite,endurance,acquedotti,5517,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3939276263144427,0.06866126480232607,,,
elite,endurance,acquedotti,5518,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.350260183277842,0.06483187724177161,,,
elite,endurance,acquedotti,5519,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.381594950518145,0.07172740640910535,,,
elite,endurance,acquedotti,5520,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.410229295627632,0.06009524440766583,,,
elite,endurance,acquedotti,5521,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3764793916826283,0.05566552255773645,,,
elite,endurance,acquedotti,5522,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.393787904836398,0.048973973931767854,,,
elite,endurance,acquedotti,5523,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.475694270350279,0.03690574097803186,,,
elite,endurance,acquedotti,5524,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.335642363328942,0.03332394674043157,,,
elite,endurance,acquedotti,5525,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3541115274244935,0.03077740104662107,,,
elite,endurance,acquedotti,5526,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328024922618937,0.026305936724304955,,,
elite,endurance,acquedotti,5527,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328756209456626,0.03472468173984034,,,
elite,endurance,acquedotti,5528,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.416547868773447,0.0423307891008752,,,
elite,endurance,acquedotti,5529,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4771291844328887,0.04970825857336677,,,
elite,endurance,acquedotti,5530,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.347240019364294,0.04472748223133603,,,
elite,endurance,acquedotti,5531,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4879547067989183,0.045464775691256086,,,
elite,endurance,acquedotti,5532,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.499139066711899,0.0603312894863452,,,
elite,endurance,acquedotti,5533,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4629876960615733,0.06867608042711876,,,
elite,endurance,acquedotti,5534,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4959577143901,0.05851595291927961,,,
elite,endurance,acquedotti,5535,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.354590907905531,0.06551671596367874,,,
elite,endurance,acquedotti,5536,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3513491770439874,0.057993758242878356,,,
elite,endurance,acquedotti,5537,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4643131744837428,0.0512364132571076,,,
elite,endurance,acquedotti,5538,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3037653471098403,0.053418878217339406,,,
elite,endurance,acquedotti,5539,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3073833540282034,0.062365592037854974,,,
elite,endurance,acquedotti,5540,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3735383127767653,0.06041468645600279,,,
elite,endurance,acquedotti,5541,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3295352584759543,0.05599093858852818,,,
elite,endurance,acquedotti,5542,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.336761279562617,0.04327084426620324,,,
elite,endurance,acquedotti,5543,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.416398249377533,0.0463567184112521,,,
elite,endurance,acquedotti,5544,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3236436916866134,0.06154448938629358,,,
elite,endurance,acquedotti,5545,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.358849255274292,0.05197441134985532,,,
elite,endurance,acquedotti,5546,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.45569319649648,0.06603356332168986,,,
elite,endurance,acquedotti,5547,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.419655546462848,0.05121551063434958,,,
elite,endurance,acquedotti,5548,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.477980881148361,0.050109897566907056,,,
elite,endurance,acquedotti,5549,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3115092985148626,0.037496447778874245,,,
elite,endurance,acquedotti,5550,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4942062515164936,0.052652196047924836,,,
elite,endurance,acquedotti,5551,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3521588799267894,0.05226296042837016,,,
elite,endurance,acquedotti,5552,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3720151938039082,0.05152129429634969,,,
elite,endurance,acquedotti,5553,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.357765566144535,0.06211429713113028,,,
elite,endurance,acquedotti,5554,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.421747930544358,0.07035900161168847,,,
elite,endurance,acquedotti,5555,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4279219286692184,0.0634178191607065,,,
elite,endurance,acquedotti,5556,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.45888480363707,0.07073541077201174,,,
elite,endurance,acquedotti,5557,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.45913258210213,0.07467945174868205,,,
elite,endurance,acquedotti,5558,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4761916004834155,0.06739566883504049,,,
elite,endurance,acquedotti,5559,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.304901198871344,0.055498298922288435,,,
elite,endurance,acquedotti,5560,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.331661849552867,0.04323088668332945,,,
elite,endurance,acquedotti,5561,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.404665015847087,0.04823725323056146,,,
elite,endurance,acquedotti,5562,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.487653700899662,0.04523506059840754,,,
elite,endurance,acquedotti,5563,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.434368990821243,0.05926419786674019,,,
elite,endurance,acquedotti,5564,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.498402491399986,0.06023736762128074,,,
elite,endurance,acquedotti,5565,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.409393733652729,0.04758836881290604,,,
elite,endurance,acquedotti,5566,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.314242008003053,0.06259510764168977,,,
elite,endurance,acquedotti,5567,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4631654675790227,0.06559275332840715,,,
elite,endurance,acquedotti,5568,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3668429291182287,0.06310414082230877,,,
elite,endurance,acquedotti,5569,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3388415681671333,0.06760656141483476,,,
elite,endurance,acquedotti,5570,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4152162544798115,0.07544028078864967,,,
elite,endurance,acquedotti,5571,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.365178660918171,0.0761738428301546,,,
elite,endurance,acquedotti,5572,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4658585917346656,0.06372350610582476,,,
elite,endurance,acquedotti,5573,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.427555160600698,0.06130120414572358,,,
elite,endurance,acquedotti,5574,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4461082579587905,0.04596868852024091,,,
elite,endurance,acquedotti,5575,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.46477912542012,0.05388588194917351,,,
elite,endurance,acquedotti,5576,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4565510891064744,0.062452681916485564,,,
elite,endurance,acquedotti,5577,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.449410915738965,0.07050079000649126,,,
elite,endurance,acquedotti,5578,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4229578533550105,0.061849423307628416,,,
elite,endurance,acquedotti,5579,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.350998298605725,0.07344332761927505,,,
elite,endurance,acquedotti,5580,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3680599777923996,0.06896554352020534,,,
elite,endurance,acquedotti,5581,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4388380287700397,0.07726612968273829,,,
elite,endurance,acquedotti,5582,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.425342298875046,0.08141651912412128,,,
elite,endurance,acquedotti,5583,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.346731365051895,0.06553509228193113,,,
