athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,2027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4092925229062536,0.13,41.85123667,12.55783833,61.0
amatour,recovery,acquedotti,2028,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4393815921045796,0.13,41.851265,12.55781167,61.0
amatour,recovery,acquedotti,2029,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472451104797283,0.13,41.85129167,12.55778,61.0
amatour,recovery,acquedotti,2030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3313407900666205,0.13,41.85131667,12.55775,61.0
amatour,recovery,acquedotti,2031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3166083599898744,0.13,41.85134333,12.55772333,61.0
amatour,recovery,acquedotti,2032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3236412474643053,0.13,41.85137167,12.55769667,61.0
amatour,recovery,acquedotti,2033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4474553220546,0.13,41.85139667,12.55766833,61.0
amatour,recovery,acquedotti,2034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3062889291839395,0.13,41.85142167,12.557635,61.0
amatour,recovery,acquedotti,2035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4989931160609657,0.13,41.851445,12.55761,61.0
amatour,recovery,acquedotti,2036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44000339479211,0.13,41.85146667,12.55758167,61.0
amatour,recovery,acquedotti,2037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4794265902252532,0.13,41.85149,12.55755333,61.0
amatour,recovery,acquedotti,2038,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4190840259720665,0.13,41.85151,12.55752,60.0
amatour,recovery,acquedotti,2039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335296344009419,0.13,41.85152833,12.55749,60.0
amatour,recovery,acquedotti,2040,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3165924289969007,0.13,41.85155,12.55746167,61.0
amatour,recovery,acquedotti,2041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3577682521534276,0.13,41.85157167,12.55743167,61.0
amatour,recovery,acquedotti,2042,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3545125467229227,0.13,41.85159167,12.55740667,61.0
amatour,recovery,acquedotti,2043,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4110863220873595,0.13,41.85161167,12.55737833,61.0
amatour,recovery,acquedotti,2044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445093505809896,0.13,41.85163167,12.557345,61.0
amatour,recovery,acquedotti,2045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38110562069319,0.13,41.85165167,12.55731167,61.0
amatour,recovery,acquedotti,2046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3794758593935845,0.13,41.85167333,12.55727833,61.0
amatour,recovery,acquedotti,2047,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4871431542868137,0.13,41.85169667,12.55724667,60.0
amatour,recovery,acquedotti,2048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3381724829102346,0.13,41.85172,12.55722,60.0
amatour,recovery,acquedotti,2049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315443052736061,0.13,41.851745,12.55719167,60.0
amatour,recovery,acquedotti,2050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4001416336158954,0.13,41.85177,12.55716167,60.0
amatour,recovery,acquedotti,2051,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490355222834235,0.13,41.85179333,12.55713,60.0
amatour,recovery,acquedotti,2052,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4058732079652896,0.13,41.851815,12.55709667,60.0
amatour,recovery,acquedotti,2053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385984568824122,0.13,41.851835,12.55705833,60.0
amatour,recovery,acquedotti,2054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41027498393349,0.13,41.85185167,12.55702167,60.0
amatour,recovery,acquedotti,2055,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3146282882427167,0.13,41.85187,12.55698333,59.0
amatour,recovery,acquedotti,2056,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3697548303025737,0.13,41.85189,12.55695,59.0
amatour,recovery,acquedotti,2057,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306082506424845,0.13,41.85191167,12.556915,59.0
amatour,recovery,acquedotti,2058,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3712486657889325,0.13,41.85193333,12.55688333,58.0
amatour,recovery,acquedotti,2059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4212491321027985,0.13,41.85195667,12.556855,58.0
amatour,recovery,acquedotti,2060,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3713225410873857,0.13,41.85198,12.556825,58.0
amatour,recovery,acquedotti,2061,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.384982142975038,0.13,41.85200667,12.55679833,58.0
amatour,recovery,acquedotti,2062,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3460008113106983,0.13,41.85203,12.55677,58.0
amatour,recovery,acquedotti,2063,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395184018950666,0.13,41.85205333,12.55674333,58.0
amatour,recovery,acquedotti,2064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4070808566959885,0.13,41.85207667,12.55671667,58.0
amatour,recovery,acquedotti,2065,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4661879170241487,0.13,41.8521,12.55668667,57.0
amatour,recovery,acquedotti,2066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4971578560782857,0.13,41.85212167,12.55665667,57.0
amatour,recovery,acquedotti,2067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381540727165747,0.13,41.852145,12.55662833,57.0
amatour,recovery,acquedotti,2068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4583453190531817,0.13,41.85217,12.55660167,57.0
amatour,recovery,acquedotti,2069,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3978848159753223,0.13,41.852195,12.556575,57.0
amatour,recovery,acquedotti,2070,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3187911863330988,0.13,41.85222333,12.55655167,57.0
amatour,recovery,acquedotti,2071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4614200094673606,0.13,41.85225,12.55652333,57.0
amatour,recovery,acquedotti,2072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4068235083282885,0.13,41.85228,12.55649833,57.0
amatour,recovery,acquedotti,2073,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3665485649083817,0.13,41.85230667,12.55647,57.0
amatour,recovery,acquedotti,2074,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4994957623724927,0.13,41.85233,12.55644333,58.0
amatour,recovery,acquedotti,2075,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3795290442066297,0.13,41.852355,12.556415,58.0
amatour,recovery,acquedotti,2076,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.470222499123041,0.13,41.85238,12.55638667,58.0
amatour,recovery,acquedotti,2077,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4732853974463285,0.13,41.85240333,12.556355,58.0
amatour,recovery,acquedotti,2078,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.405475505692002,0.13,41.85242667,12.55632833,59.0
amatour,recovery,acquedotti,2079,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496064840955607,0.13,41.85245167,12.55629833,59.0
amatour,recovery,acquedotti,2080,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4696322522946805,0.13,41.852475,12.55627,59.0
amatour,recovery,acquedotti,2081,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3831964474838268,0.13,41.85249667,12.55623833,60.0
amatour,recovery,acquedotti,2082,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4127114264398046,0.13,41.852515,12.55620833,60.0
amatour,recovery,acquedotti,2083,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4776191624772297,0.13,41.852535,12.55618,60.0
amatour,recovery,acquedotti,2084,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.449656342550645,0.13,41.852555,12.556155,60.0
amatour,recovery,acquedotti,2085,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44875626279358,0.13,41.85257833,12.55613333,60.0
amatour,recovery,acquedotti,2086,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.439299136072739,0.13,41.852605,12.556105,60.0
amatour,recovery,acquedotti,2087,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3460437795579843,0.13,41.85262667,12.556075,59.0
amatour,recovery,acquedotti,2088,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3023813003017803,0.13,41.85265,12.55604333,59.0
amatour,recovery,acquedotti,2089,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443610501497203,0.13,41.85267167,12.55601,59.0
amatour,recovery,acquedotti,2090,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.311144762896238,0.13,41.852695,12.55598,59.0
amatour,recovery,acquedotti,2091,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.372422658971702,0.13,41.85271667,12.55595333,59.0
amatour,recovery,acquedotti,2092,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3001799398968723,0.13,41.85273667,12.55592167,59.0
amatour,recovery,acquedotti,2093,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3732433659786785,0.13,41.85275833,12.55589,59.0
amatour,recovery,acquedotti,2094,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4811705918191715,0.13,41.85277833,12.555855,58.0
amatour,recovery,acquedotti,2095,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4373547444734722,0.13,41.85279667,12.55581667,58.0
amatour,recovery,acquedotti,2096,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3114927980945095,0.13,41.852815,12.55577667,58.0
amatour,recovery,acquedotti,2097,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3600584247390377,0.13,41.852835,12.55573833,58.0
amatour,recovery,acquedotti,2098,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319584592650982,0.13,41.852855,12.55570333,58.0
amatour,recovery,acquedotti,2099,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4296966280314582,0.13,41.852875,12.55566667,58.0
amatour,recovery,acquedotti,2100,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3578878479721395,0.13,41.85289667,12.55562833,58.0
amatour,recovery,acquedotti,2101,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.398528287951467,0.13,41.85291333,12.55558833,59.0
amatour,recovery,acquedotti,2102,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3062101334910077,0.13,41.85292833,12.55554833,58.0
amatour,recovery,acquedotti,2103,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425334957214607,0.13,41.85294167,12.555505,58.0
amatour,recovery,acquedotti,2104,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493185458314154,0.13,41.852955,12.55546167,58.0
amatour,recovery,acquedotti,2105,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3259806195970794,0.13,41.85296667,12.55542,58.0
amatour,recovery,acquedotti,2106,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475961876705293,0.13,41.85297833,12.55538,58.0
amatour,recovery,acquedotti,2107,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3769067651779214,0.13,41.85299,12.55534,57.0
amatour,recovery,acquedotti,2108,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4267379831456646,0.13,41.853,12.5553,57.0
amatour,recovery,acquedotti,2109,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4877828102481656,0.13,41.85300667,12.55525667,57.0
amatour,recovery,acquedotti,2110,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.320121490001087,0.13,41.853015,12.555215,56.0
amatour,recovery,acquedotti,2111,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3378107296214545,0.13,41.85302333,12.55517167,56.0
amatour,recovery,acquedotti,2112,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3844400446693896,0.13,41.85303,12.55513167,56.0
amatour,recovery,acquedotti,2113,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425830864362964,0.13,41.85303833,12.55509,56.0
amatour,recovery,acquedotti,2114,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4005183629064915,0.13,41.85304667,12.55505,56.0
amatour,recovery,acquedotti,2115,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.423882896951995,0.13,41.853055,12.55500833,56.0
amatour,recovery,acquedotti,2116,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4435842044683347,0.13,41.85306167,12.55496833,56.0
amatour,recovery,acquedotti,2117,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4884976899866285,0.13,41.85306833,12.55492667,56.0
amatour,recovery,acquedotti,2118,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443545329520727,0.13,41.85307333,12.55488667,56.0
amatour,recovery,acquedotti,2119,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485952326076479,0.13,41.85308167,12.554845,56.0
amatour,recovery,acquedotti,2120,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4290532678167565,0.13,41.85309,12.55480333,56.0
amatour,recovery,acquedotti,2121,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385935479680851,0.13,41.8531,12.554765,56.0
amatour,recovery,acquedotti,2122,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351888463002423,0.13,41.85311167,12.55472833,56.0
amatour,recovery,acquedotti,2123,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4794242780453057,0.13,41.85312333,12.55469,56.0
amatour,recovery,acquedotti,2124,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358182675734816,0.13,41.85313333,12.55465167,56.0
amatour,recovery,acquedotti,2125,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4579829642822597,0.13,41.85314167,12.55461167,56.0
amatour,recovery,acquedotti,2126,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4874271371290764,0.13,41.85315333,12.55457333,56.0
amatour,recovery,acquedotti,2127,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460481470942831,0.13,41.85316333,12.554535,56.0
amatour,recovery,acquedotti,2128,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.303468290265274,0.13,41.853175,12.55449667,56.0
amatour,recovery,acquedotti,2129,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421618872850445,0.13,41.853185,12.55445833,56.0
amatour,recovery,acquedotti,2130,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473502811661399,0.13,41.85319667,12.55441833,56.0
amatour,recovery,acquedotti,2131,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355735145456662,0.13,41.853205,12.55437833,56.0
amatour,recovery,acquedotti,2132,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3958933911197997,0.13,41.85321167,12.55433833,56.0
amatour,recovery,acquedotti,2133,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4432713246829167,0.13,41.85322,12.55429833,56.0
amatour,recovery,acquedotti,2134,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450868772174289,0.13,41.85322667,12.55425833,56.0
amatour,recovery,acquedotti,2135,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3872404691913456,0.13,41.85323333,12.55422,56.0
amatour,recovery,acquedotti,2136,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4677955373583416,0.13,41.85324,12.55418,57.0
amatour,recovery,acquedotti,2137,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368565187659776,0.13,41.853245,12.55414,57.0
amatour,recovery,acquedotti,2138,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4243096422492205,0.13,41.85325,12.5541,57.0
amatour,recovery,acquedotti,2139,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4482744297152816,0.13,41.85325333,12.55406,57.0
amatour,recovery,acquedotti,2140,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397404482470086,0.13,41.85325667,12.55402,57.0
amatour,recovery,acquedotti,2141,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4096465412249604,0.13,41.85326,12.55398167,58.0
amatour,recovery,acquedotti,2142,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.416973953798014,0.13,41.85326667,12.55394333,58.0
amatour,recovery,acquedotti,2143,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.420140304432235,0.13,41.853275,12.55390667,57.0
amatour,recovery,acquedotti,2144,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.493426537831433,0.13,41.85329,12.55387333,57.0
amatour,recovery,acquedotti,2145,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4983294458881162,0.13,41.85331,12.55385167,57.0
amatour,recovery,acquedotti,2146,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.399231195293053,0.13,41.85333333,12.55384,58.0
amatour,recovery,acquedotti,2147,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.484393898882211,0.13,41.85336333,12.55383667,58.0
amatour,recovery,acquedotti,2148,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4798676010736247,0.13,41.853395,12.55384,57.0
amatour,recovery,acquedotti,2149,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468640567175899,0.13,41.85342667,12.55384667,57.0
amatour,recovery,acquedotti,2150,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3580427955295074,0.13,41.85345833,12.55385333,57.0
amatour,recovery,acquedotti,2151,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.334562331691243,0.13,41.85349,12.55386333,58.0
amatour,recovery,acquedotti,2152,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3048943062413185,0.13,41.85352333,12.55387333,58.0
amatour,recovery,acquedotti,2153,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3071599583758564,0.13,41.853555,12.55388333,57.0
amatour,recovery,acquedotti,2154,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409117685766527,0.13,41.85358667,12.55389333,57.0
amatour,recovery,acquedotti,2155,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3341180989819756,0.13,41.85362,12.55390833,57.0
amatour,recovery,acquedotti,2156,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.457089000163936,0.13,41.85365,12.553925,57.0
amatour,recovery,acquedotti,2157,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453854949336125,0.13,41.85368167,12.553945,57.0
amatour,recovery,acquedotti,2158,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3132382627565575,0.13,41.85371,12.55396833,57.0
amatour,recovery,acquedotti,2159,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.465601582679073,0.13,41.853735,12.55399333,57.0
amatour,recovery,acquedotti,2160,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3308788009619996,0.13,41.85376333,12.554015,57.0
amatour,recovery,acquedotti,2161,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473885143474177,0.13,41.85379333,12.55403833,57.0
amatour,recovery,acquedotti,2162,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395637517639651,0.13,41.85382,12.55405833,57.0
amatour,recovery,acquedotti,2163,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.381585384196757,0.13,41.85384833,12.55408,57.0
amatour,recovery,acquedotti,2164,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3556534474078585,0.13,41.85387667,12.55410167,57.0
amatour,recovery,acquedotti,2165,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3330676785001243,0.13,41.853905,12.55412167,57.0
amatour,recovery,acquedotti,2166,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315008203429123,0.13,41.85393333,12.55414,57.0
amatour,recovery,acquedotti,2167,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333842895683336,0.13,41.85396167,12.55416,57.0
amatour,recovery,acquedotti,2168,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4042703978030153,0.13,41.85398667,12.55417667,57.0
amatour,recovery,acquedotti,2169,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4766875161341675,0.13,41.85400833,12.55419667,58.0
amatour,recovery,acquedotti,2170,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446378361176935,0.13,41.85403,12.55421833,58.0
amatour,recovery,acquedotti,2171,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4146665567234162,0.13,41.85405333,12.55424333,58.0
amatour,recovery,acquedotti,2172,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3990183420338473,0.13,41.854075,12.554265,58.0
amatour,recovery,acquedotti,2173,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319734449676215,0.13,41.8541,12.55428333,58.0
amatour,recovery,acquedotti,2174,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4549711646821972,0.13,41.85412667,12.55429333,58.0
amatour,recovery,acquedotti,2175,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4094753928947577,0.13,41.854155,12.5543,59.0
amatour,recovery,acquedotti,2176,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4807676083851984,0.13,41.85418333,12.55430833,59.0
amatour,recovery,acquedotti,2177,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409000092991606,0.13,41.85421333,12.55431333,59.0
amatour,recovery,acquedotti,2178,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4489373760420112,0.13,41.85424333,12.55432333,59.0
amatour,recovery,acquedotti,2179,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305665152147118,0.13,41.85427333,12.554335,59.0
amatour,recovery,acquedotti,2180,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319036491359448,0.13,41.854305,12.55434667,59.0
amatour,recovery,acquedotti,2181,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4653365576400255,0.13,41.854335,12.55435833,59.0
amatour,recovery,acquedotti,2182,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32462624673194,0.13,41.854365,12.55437167,59.0
amatour,recovery,acquedotti,2183,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4817919145289844,0.13,41.854395,12.55438667,59.0
amatour,recovery,acquedotti,2184,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41515672768688,0.13,41.85442333,12.55440333,59.0
amatour,recovery,acquedotti,2185,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488617714209234,0.13,41.85445333,12.55442167,59.0
amatour,recovery,acquedotti,2186,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3186695689806993,0.13,41.85448167,12.55444,59.0
amatour,recovery,acquedotti,2187,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3631389585682823,0.13,41.85451,12.554455,59.0
amatour,recovery,acquedotti,2188,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432706103910725,0.13,41.85454,12.55447333,59.0
amatour,recovery,acquedotti,2189,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3363002253569807,0.13,41.85456833,12.55449167,59.0
amatour,recovery,acquedotti,2190,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411416771925887,0.13,41.854595,12.55451167,59.0
amatour,recovery,acquedotti,2191,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4836499101014753,0.13,41.85462,12.55453667,59.0
amatour,recovery,acquedotti,2192,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4292677982355704,0.13,41.85464167,12.55456333,60.0
amatour,recovery,acquedotti,2193,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3488099082428726,0.13,41.854665,12.55459333,60.0
amatour,recovery,acquedotti,2194,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4722743226087776,0.13,41.85468667,12.554625,60.0
amatour,recovery,acquedotti,2195,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.49469440141707,0.13,41.854705,12.554655,60.0
amatour,recovery,acquedotti,2196,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4336920189931632,0.13,41.85472167,12.55468667,60.0
amatour,recovery,acquedotti,2197,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3392808146414152,0.13,41.85474167,12.55471667,60.0
amatour,recovery,acquedotti,2198,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4529403264652307,0.13,41.85476333,12.55474333,60.0
amatour,recovery,acquedotti,2199,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432745789555254,0.13,41.85478667,12.55477,60.0
amatour,recovery,acquedotti,2200,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.459232516788998,0.13,41.85481333,12.55479667,60.0
amatour,recovery,acquedotti,2201,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4917413461485625,0.13,41.85484,12.55482167,59.0
amatour,recovery,acquedotti,2202,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3112927218155503,0.13,41.854865,12.55484333,59.0
amatour,recovery,acquedotti,2203,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4415486221833396,0.13,41.85489,12.55486667,59.0
amatour,recovery,acquedotti,2204,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323577910730479,0.13,41.85490667,12.554895,59.0
amatour,recovery,acquedotti,2205,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4134326534039854,0.13,41.85491667,12.55493167,59.0
amatour,recovery,acquedotti,2206,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359107558534106,0.13,41.85491333,12.55496833,59.0
amatour,recovery,acquedotti,2207,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4740881670111103,0.13,41.854895,12.55500333,59.0
amatour,recovery,acquedotti,2208,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395620881095918,0.13,41.85487333,12.55503167,59.0
amatour,recovery,acquedotti,2209,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403053367852593,0.13,41.85485,12.55505667,59.0
amatour,recovery,acquedotti,2210,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3118696782970516,0.13,41.85482333,12.555085,58.0
amatour,recovery,acquedotti,2211,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37393152145051,0.13,41.85479833,12.55511333,58.0
