athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,belfiore,1720,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4532937343975054,0.13,45.15688333,10.77248833,16.0
amateur,fartlek,belfiore,1721,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.469519913122586,0.13,45.15688667,10.77252167,16.0
amateur,fartlek,belfiore,1722,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4145968580767825,0.13,45.15689333,10.77256333,16.0
amateur,fartlek,belfiore,1723,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4919421761314577,0.13,45.15690667,10.772605,16.0
amateur,fartlek,belfiore,1724,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3357438360731653,0.13,45.15692333,10.772645,15.0
amateur,fartlek,belfiore,1725,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7907209301742708,0.13,45.15694,10.77268333,15.0
amateur,fartlek,belfiore,1726,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.078553981175895,0.13,45.15695333,10.77272333,15.0
amateur,fartlek,belfiore,1727,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339720785415667,0.13,45.15696833,10.77276,15.0
amateur,fartlek,belfiore,1728,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3778500836448377,0.13,45.15698167,10.77279667,15.0
amateur,fartlek,belfiore,1729,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.489825194973384,0.13,45.15699667,10.772845,15.0
amateur,fartlek,belfiore,1730,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.489099307852753,0.13,45.15701,10.77288,15.0
amateur,fartlek,belfiore,1731,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.364018161063086,0.13,45.15702,10.77290833,14.0
amateur,fartlek,belfiore,1732,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7977446421576402,0.13,45.15703333,10.77294333,14.0
amateur,fartlek,belfiore,1733,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.050388397262088,0.13,45.15704667,10.77297667,14.0
amateur,fartlek,belfiore,1734,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4049707873913615,0.13,45.15705667,10.77301333,14.0
amateur,fartlek,belfiore,1735,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.42279628551809,0.13,45.15707167,10.77305667,14.0
amateur,fartlek,belfiore,1736,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4870772483468366,0.13,45.15708167,10.773085,13.0
amateur,fartlek,belfiore,1737,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7140422711291048,0.13,45.15709833,10.77312,13.0
amateur,fartlek,belfiore,1738,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9668021626763361,0.13,45.15712333,10.773145,13.0
amateur,fartlek,belfiore,1739,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.428050833036966,0.13,45.15715667,10.77316833,13.0
amateur,fartlek,belfiore,1740,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3482934172411363,0.13,45.15718167,10.77318333,13.0
amateur,fartlek,belfiore,1741,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387853211504899,0.13,45.15721167,10.773205,13.0
amateur,fartlek,belfiore,1742,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4709861587506747,0.13,45.15724167,10.77323333,13.0
amateur,fartlek,belfiore,1743,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4176814205338846,0.13,45.15727333,10.77327167,14.0
amateur,fartlek,belfiore,1744,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8997022356596052,0.13,45.15729,10.77330333,14.0
amateur,fartlek,belfiore,1745,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.010119046983515,0.13,45.15730833,10.77334,14.0
amateur,fartlek,belfiore,1746,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336880260721301,0.13,45.15732667,10.773375,14.0
amateur,fartlek,belfiore,1747,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35054897344566,0.13,45.15734333,10.77341167,14.0
amateur,fartlek,belfiore,1748,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3977306593037753,0.13,45.15735,10.77344667,14.0
amateur,fartlek,belfiore,1749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387712855189841,0.13,45.15734333,10.77348167,14.0
amateur,fartlek,belfiore,1750,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4679731378149166,0.13,45.15732667,10.77353,14.0
amateur,fartlek,belfiore,1751,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.42342313143825,0.13,45.157315,10.77356833,14.0
amateur,fartlek,belfiore,1752,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4275502166050758,0.13,45.15730667,10.773615,14.0
amateur,fartlek,belfiore,1753,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4161238026552923,0.13,45.157305,10.77367333,14.0
amateur,fartlek,belfiore,1754,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4792177778577615,0.13,45.15731833,10.773715,14.0
amateur,fartlek,belfiore,1755,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3556047361712187,0.13,45.15733333,10.77376667,14.0
amateur,fartlek,belfiore,1756,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3298343417807335,0.13,45.15734667,10.77381167,14.0
amateur,fartlek,belfiore,1757,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407487466111613,0.13,45.15735333,10.77385833,14.0
amateur,fartlek,belfiore,1758,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3494255793194028,0.13,45.15736667,10.77390333,15.0
amateur,fartlek,belfiore,1759,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8910583949189452,0.13,45.15738667,10.773945,15.0
amateur,fartlek,belfiore,1760,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.984536442818236,0.13,45.15741,10.77399,15.0
amateur,fartlek,belfiore,1761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4776266798838407,0.13,45.15743167,10.77403333,15.0
amateur,fartlek,belfiore,1762,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4514797342841055,0.13,45.15744833,10.77408833,15.0
amateur,fartlek,belfiore,1763,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3894411260681,0.13,45.15746,10.77413,15.0
amateur,fartlek,belfiore,1764,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.45770366498666,0.13,45.15746667,10.77418333,15.0
amateur,fartlek,belfiore,1765,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.398724821007686,0.13,45.15746333,10.77423,15.0
amateur,fartlek,belfiore,1766,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4705259641203425,0.13,45.15745333,10.77427167,15.0
amateur,fartlek,belfiore,1767,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30617537630963,0.13,45.15744167,10.77431833,15.0
amateur,fartlek,belfiore,1768,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.451566158053835,0.13,45.157425,10.77436667,15.0
amateur,fartlek,belfiore,1769,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3152701005524756,0.13,45.15741,10.77441333,15.0
amateur,fartlek,belfiore,1770,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4735476963115244,0.13,45.15739333,10.77446333,15.0
amateur,fartlek,belfiore,1771,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.476118094744645,0.13,45.157375,10.77452167,15.0
amateur,fartlek,belfiore,1772,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4961367486763786,0.13,45.15735833,10.77456833,15.0
amateur,fartlek,belfiore,1773,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4318967926116057,0.13,45.15734167,10.77460667,15.0
amateur,fartlek,belfiore,1774,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373885337976712,0.13,45.15732167,10.77465167,15.0
amateur,fartlek,belfiore,1775,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444826106869577,0.13,45.15730333,10.77469667,15.0
amateur,fartlek,belfiore,1776,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3961501270797934,0.13,45.15728667,10.77474333,15.0
amateur,fartlek,belfiore,1777,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.465924723848578,0.13,45.15727333,10.77478833,15.0
amateur,fartlek,belfiore,1778,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4829777279193905,0.13,45.15726,10.77483333,15.0
amateur,fartlek,belfiore,1779,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.311482030372184,0.13,45.157245,10.77488,16.0
amateur,fartlek,belfiore,1780,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7751754779464157,0.13,45.15722833,10.77492667,16.0
amateur,fartlek,belfiore,1781,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.94306832647659,0.13,45.15721333,10.77497167,16.0
amateur,fartlek,belfiore,1782,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.498197769841638,0.13,45.15719667,10.775015,17.0
amateur,fartlek,belfiore,1783,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.750961184884288,0.13,45.15718167,10.77505833,17.0
amateur,fartlek,belfiore,1784,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9064562026882965,0.13,45.15716167,10.77511,17.0
amateur,fartlek,belfiore,1785,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4489279253233356,0.13,45.15714833,10.77514667,17.0
amateur,fartlek,belfiore,1786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3631514100279616,0.13,45.15712833,10.77519833,17.0
amateur,fartlek,belfiore,1787,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4765930461509322,0.13,45.15711667,10.775235,16.0
amateur,fartlek,belfiore,1788,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7583105941740176,0.13,45.1571,10.77528167,16.0
amateur,fartlek,belfiore,1789,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9792409454319058,0.13,45.15708,10.77533667,16.0
amateur,fartlek,belfiore,1790,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.450112856680403,0.13,45.15706333,10.77538167,16.0
amateur,fartlek,belfiore,1791,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.400543290672475,0.13,45.15705333,10.77541667,16.0
amateur,fartlek,belfiore,1792,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4987042578797767,0.13,45.15703667,10.77546,17.0
amateur,fartlek,belfiore,1793,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8744183233147784,0.13,45.15701833,10.7755,17.0
amateur,fartlek,belfiore,1794,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9146373739109597,0.13,45.15699667,10.775535,17.0
amateur,fartlek,belfiore,1795,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4297737910175186,0.13,45.156965,10.77556833,18.0
amateur,fartlek,belfiore,1796,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7995220921032304,0.13,45.15694333,10.77559,18.0
amateur,fartlek,belfiore,1797,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9643427365520891,0.13,45.15691167,10.77560833,18.0
amateur,fartlek,belfiore,1798,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3806818020663165,0.13,45.156875,10.775625,18.0
amateur,fartlek,belfiore,1799,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3289488167825017,0.13,45.15684833,10.77563333,18.0
amateur,fartlek,belfiore,1800,push,low,keep going,Z2,Z2,Z4,Z4,flat,-0.41262527944534444,0.13,45.15681167,10.77564667,18.0
amateur,fartlek,belfiore,1801,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.0750551774614456,0.1306987823233677,45.15677833,10.77565333,18.0
amateur,fartlek,belfiore,1802,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.0984702503660098,0.12397592761434216,45.15674667,10.77566,18.0
amateur,fartlek,belfiore,1803,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7634546391570032,0.09558999320986454,45.156715,10.775665,18.0
amateur,fartlek,belfiore,1804,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.7799554931420087,0.0856152870330991,45.15668167,10.775675,19.0
amateur,fartlek,belfiore,1805,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7078114642590165,0.08312984280748928,45.15666333,10.77568667,19.0
amateur,fartlek,belfiore,1806,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6269308770923863,0.08598518501104008,45.15664667,10.77571167,19.0
amateur,fartlek,belfiore,1807,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.603098859418302,0.08064947767217488,45.15663667,10.77575,19.0
amateur,fartlek,belfiore,1808,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.7659323689067459,0.0696713183643431,45.15663667,10.77578833,20.0
amateur,fartlek,belfiore,1809,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6944962788971683,0.06966329406468869,45.15663833,10.77582333,20.0
amateur,fartlek,belfiore,1810,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7324382910013403,0.025736661730609338,45.15664167,10.77586833,20.0
amateur,fartlek,belfiore,1811,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6680262996986888,0.002079579293041928,45.15664833,10.77591833,20.0
amateur,fartlek,belfiore,1812,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7777888752467437,0,45.15665667,10.775965,20.0
amateur,fartlek,belfiore,1813,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.6840144526147305,0,45.156665,10.77602,21.0
amateur,fartlek,belfiore,1814,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.612001319046231,0,45.15667167,10.776065,21.0
amateur,fartlek,belfiore,1815,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7053247077626412,0,45.15667333,10.77610167,21.0
amateur,fartlek,belfiore,1816,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6906428112184262,0,45.15667833,10.77615167,21.0
amateur,fartlek,belfiore,1817,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.7751553626088146,0,45.15668667,10.7762,22.0
amateur,fartlek,belfiore,1818,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6438973822788523,0,45.156695,10.77625,22.0
amateur,fartlek,belfiore,1819,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7890185668534309,0,45.15669667,10.7763,22.0
amateur,fartlek,belfiore,1820,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6906690500543535,0,45.156705,10.77634167,22.0
amateur,fartlek,belfiore,1821,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7858747763954044,0,45.15670833,10.77638167,22.0
amateur,fartlek,belfiore,1822,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.692233080682111,0,45.15671167,10.776425,22.0
amateur,fartlek,belfiore,1823,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7765266435609088,0,45.15671667,10.77647,22.0
amateur,fartlek,belfiore,1824,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6199155433538714,0,45.156725,10.77651667,22.0
amateur,fartlek,belfiore,1825,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.6110288133631276,0,45.15673333,10.77655833,23.0
amateur,fartlek,belfiore,1826,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.770824131492841,0,45.156745,10.7766,23.0
amateur,fartlek,belfiore,1827,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.7106594084609605,0,45.15676833,10.776645,22.0
amateur,fartlek,belfiore,1828,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.7459275567406283,0,45.15678333,10.77669333,22.0
amateur,fartlek,belfiore,1829,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7381994797439693,0,45.15679167,10.77672833,22.0
amateur,fartlek,belfiore,1830,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7983214511219143,0,45.15680833,10.77677167,22.0
amateur,fartlek,belfiore,1831,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6578172560058675,0,45.15682667,10.77682833,22.0
amateur,fartlek,belfiore,1832,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.735529712006709,0,45.15684167,10.77686667,21.0
amateur,fartlek,belfiore,1833,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.7057950563290294,0.025746405711605788,45.15685667,10.77691667,21.0
amateur,fartlek,belfiore,1834,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.719552650880444,0,45.15686667,10.776965,21.0
amateur,fartlek,belfiore,1835,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.622655797993571,0,45.15688,10.77701333,21.0
amateur,fartlek,belfiore,1836,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6982461207536113,0,45.156895,10.77707,21.0
amateur,fartlek,belfiore,1837,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6038854489553778,0,45.15690667,10.77710667,21.0
amateur,fartlek,belfiore,1838,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.613858952773293,0,45.15691833,10.777155,21.0
amateur,fartlek,belfiore,1839,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.627002721096656,0,45.15693167,10.77720167,21.0
amateur,fartlek,belfiore,1840,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.6737722202505458,0,45.15694833,10.777255,22.0
amateur,fartlek,belfiore,1841,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7837680994305138,0,45.15696167,10.77729167,22.0
amateur,fartlek,belfiore,1842,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.612530872081397,0,45.15697833,10.77734,22.0
amateur,fartlek,belfiore,1843,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7155246454254787,0,45.156995,10.77738833,22.0
amateur,fartlek,belfiore,1844,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6610887178187002,0,45.15700833,10.77743333,22.0
amateur,fartlek,belfiore,1845,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.750762053088905,0,45.157025,10.77747833,22.0
amateur,fartlek,belfiore,1846,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6389227668322108,0,45.15704333,10.77752333,22.0
amateur,fartlek,belfiore,1847,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.6541124107587095,0,45.15706167,10.77756833,23.0
amateur,fartlek,belfiore,1848,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6104512589959663,0,45.15708,10.77761167,23.0
amateur,fartlek,belfiore,1849,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.6312020673915164,0,45.15709833,10.77765333,22.0
amateur,fartlek,belfiore,1850,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.7926554707215823,0.02270714650841616,45.157115,10.77769667,22.0
amateur,fartlek,belfiore,1851,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7073896141171958,0,45.15713,10.77774,22.0
amateur,fartlek,belfiore,1852,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7340979212718268,0,45.15714667,10.77778167,22.0
amateur,fartlek,belfiore,1853,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7785689662892568,0,45.157165,10.77782167,22.0
amateur,fartlek,belfiore,1854,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.6036897791373137,0,45.15718333,10.77786333,21.0
amateur,fartlek,belfiore,1855,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.7426227551727806,0.03059260531938535,45.1572,10.777905,21.0
amateur,fartlek,belfiore,1856,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.697840913289568,0,45.15722,10.77794667,21.0
amateur,fartlek,belfiore,1857,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7481130143430974,0,45.15723833,10.77799,21.0
amateur,fartlek,belfiore,1858,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.655249389587799,0,45.15725667,10.778035,21.0
amateur,fartlek,belfiore,1859,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7749172109023976,0,45.157275,10.77807667,21.0
amateur,fartlek,belfiore,1860,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7834348625969796,0,45.15729,10.77811333,21.0
amateur,fartlek,belfiore,1861,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.6879256108624388,0,45.157305,10.77815,20.0
amateur,fartlek,belfiore,1862,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.6228744645425908,0,45.15732167,10.77818333,20.0
amateur,fartlek,belfiore,1863,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6343660961529487,0,45.15733833,10.778225,20.0
amateur,fartlek,belfiore,1864,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6614359607715288,0,45.15734833,10.778255,20.0
amateur,fartlek,belfiore,1865,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7203935423875059,0,45.15735667,10.77829,20.0
amateur,fartlek,belfiore,1866,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.6135875644918993,0,45.15736667,10.77832333,19.0
amateur,fartlek,belfiore,1867,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.6067723772300502,0.006166238747961204,45.15737833,10.778365,19.0
amateur,fartlek,belfiore,1868,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7051824644639624,0,45.15738833,10.77839,19.0
amateur,fartlek,belfiore,1869,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7544086122834046,0,45.1574,10.77842333,19.0
amateur,fartlek,belfiore,1870,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6001575096472225,0,45.157415,10.77845333,19.0
amateur,fartlek,belfiore,1871,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6100641322920073,0,45.15743,10.77848333,19.0
amateur,fartlek,belfiore,1872,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7262284187351586,0,45.15744667,10.77851833,19.0
amateur,fartlek,belfiore,1873,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6394049612248816,0,45.157455,10.77854167,19.0
amateur,fartlek,belfiore,1874,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6012131301525148,0,45.15746833,10.77857,19.0
amateur,fartlek,belfiore,1875,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7822894163872796,0,45.15748333,10.7786,19.0
amateur,fartlek,belfiore,1876,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6860253146361441,0,45.15750167,10.77863833,19.0
amateur,fartlek,belfiore,1877,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6289722741082253,0,45.15751167,10.77866,19.0
amateur,fartlek,belfiore,1878,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6357281611915675,0,45.15752333,10.77868667,19.0
amateur,fartlek,belfiore,1879,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7021482177348348,0,45.15753333,10.778715,19.0
amateur,fartlek,belfiore,1880,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6578208193899073,0,45.15754667,10.77874167,19.0
amateur,fartlek,belfiore,1881,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.752660188084667,0,45.15755667,10.77877833,19.0
amateur,fartlek,belfiore,1882,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7235662289056104,0,45.15756667,10.77880667,19.0
amateur,fartlek,belfiore,1883,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6575879444843042,0,45.15757833,10.77882833,19.0
amateur,fartlek,belfiore,1884,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.7153017256384537,0,45.15759167,10.778855,18.0
amateur,fartlek,belfiore,1885,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.7500770383264068,0.030313460059035676,45.157605,10.778885,18.0
amateur,fartlek,belfiore,1886,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6525727973057402,0.01748010993056913,45.15761667,10.77891167,18.0
amateur,fartlek,belfiore,1887,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.607331614254045,0,45.15763167,10.77894,18.0
amateur,fartlek,belfiore,1888,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7822574140479923,0,45.15764167,10.77896833,18.0
amateur,fartlek,belfiore,1889,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7155024031332577,0,45.157655,10.77899833,18.0
amateur,fartlek,belfiore,1890,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6452054397321165,0,45.157675,10.779035,18.0
amateur,fartlek,belfiore,1891,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.799088937954354,0,45.15769167,10.77906,18.0
amateur,fartlek,belfiore,1892,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6991989064897972,0,45.15771,10.77909333,18.0
amateur,fartlek,belfiore,1893,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6151223783021063,0,45.15772833,10.77912667,18.0
amateur,fartlek,belfiore,1894,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7003296485073467,0,45.157745,10.77916167,18.0
amateur,fartlek,belfiore,1895,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.7502936989210631,0,45.15775833,10.77919667,19.0
amateur,fartlek,belfiore,1896,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.695113175277649,0,45.15777667,10.77923333,19.0
amateur,fartlek,belfiore,1897,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6110406507462909,0,45.15779,10.77926,19.0
amateur,fartlek,belfiore,1898,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6597274029562563,0,45.157805,10.77929333,19.0
amateur,fartlek,belfiore,1899,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6231852953610406,0,45.15782167,10.77932667,19.0
amateur,fartlek,belfiore,1900,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.7858125267927725,0,45.15783833,10.77936,18.0
amateur,fartlek,belfiore,1901,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.7290395220441792,0.007149248679035594,45.15785333,10.77939333,18.0
amateur,fartlek,belfiore,1902,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6596363516511512,0,45.15787,10.77942667,18.0
amateur,fartlek,belfiore,1903,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.680026444212801,0,45.157885,10.77945833,18.0
amateur,fartlek,belfiore,1904,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.68519015065078,0,45.15790167,10.77949333,18.0
amateur,fartlek,belfiore,1905,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7522822503021458,0,45.15792167,10.77952667,18.0
amateur,fartlek,belfiore,1906,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7843649604187,0,45.15793667,10.77956,18.0
amateur,fartlek,belfiore,1907,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6182316715110439,0,45.15795167,10.77959167,18.0
amateur,fartlek,belfiore,1908,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6584884993580058,0,45.15796667,10.779625,18.0
amateur,fartlek,belfiore,1909,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.672820670906433,0,45.15798167,10.779655,19.0
amateur,fartlek,belfiore,1910,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7037785043352283,0,45.15799333,10.77968833,19.0
