athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,1,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,4.06041248914214,0,41.85956,12.56004167,75.0
runner,endurance,acquedotti,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.68806004056597,0.010701167737393541,41.85954167,12.56003,74.0
runner,endurance,acquedotti,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.535831509449824,0.0012542870090276933,41.859525,12.56001167,73.0
runner,endurance,acquedotti,4,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6397602008926158,0.005410771896100848,41.85951,12.55999333,73.0
runner,endurance,acquedotti,5,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58938335309844,0.02220192102969458,41.859495,12.559975,73.0
runner,endurance,acquedotti,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5312393058574805,0.03909884965722205,41.85948333,12.55996,72.0
runner,endurance,acquedotti,7,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573410525363755,0.025927051590616194,41.85947167,12.55994333,72.0
runner,endurance,acquedotti,8,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510733638815224,0.03873955796006618,41.85945833,12.55992,72.0
runner,endurance,acquedotti,9,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.61513355332572,0.04400121929203222,41.85944667,12.55988833,72.0
runner,endurance,acquedotti,10,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687561846984642,0.026939061780158105,41.85943667,12.55986667,72.0
runner,endurance,acquedotti,11,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518866333543228,0.02598447455506943,41.85942667,12.55984667,72.0
runner,endurance,acquedotti,12,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5108212859882335,0.025909861675029486,41.85941833,12.55982667,72.0
runner,endurance,acquedotti,13,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547397939325785,0.02747379569412122,41.859405,12.55980333,72.0
runner,endurance,acquedotti,14,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.664607606827795,0.03760449564744087,41.859395,12.55978,73.0
runner,endurance,acquedotti,15,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6508338339012925,0.046126642757472566,41.85937833,12.55974833,73.0
runner,endurance,acquedotti,16,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6975957379978444,0.057362630318149734,41.85935833,12.55971667,73.0
runner,endurance,acquedotti,17,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605595629521625,0.06564465924064128,41.85934167,12.55968667,73.0
runner,endurance,acquedotti,18,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5918771950239394,0.07754680813699977,41.85932833,12.55965833,73.0
runner,endurance,acquedotti,19,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671022646005602,0.07347970415726042,41.859315,12.55963,73.0
runner,endurance,acquedotti,20,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6015613322216837,0.08227614458237428,41.859295,12.559595,74.0
runner,endurance,acquedotti,21,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6189416640934793,0.09298849202380134,41.85927333,12.55955667,74.0
runner,endurance,acquedotti,22,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5512118796035157,0.10223360471516504,41.85924667,12.55951833,74.0
runner,endurance,acquedotti,23,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6831376066260164,0.09559232222764656,41.85921833,12.559515,74.0
runner,endurance,acquedotti,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5352596357390302,0.11633811536221758,41.85918833,12.55952833,74.0
runner,endurance,acquedotti,25,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5813129000053503,0.11118853570293456,41.85910667,12.559585,74.0
runner,endurance,acquedotti,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630208599979864,0.1293618993539879,41.85907333,12.559605,74.0
runner,endurance,acquedotti,27,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600587890078494,0.12197936877289198,41.85903833,12.55962667,74.0
runner,endurance,acquedotti,28,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.64316649526739,0.10616359959806945,41.859005,12.55964333,75.0
runner,endurance,acquedotti,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5877913256258824,0.11429690717353061,41.85897667,12.55965,75.0
runner,endurance,acquedotti,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5306179640330395,0.09911257570136861,41.85895667,12.559645,75.0
runner,endurance,acquedotti,31,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.647950456225614,0.11947963259294542,41.85893667,12.55962667,75.0
runner,endurance,acquedotti,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5919195749696695,0.13801349020107292,41.85894,12.55959167,75.0
runner,endurance,acquedotti,33,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5874790144356137,0.1506510306049238,41.85893167,12.55955333,74.0
runner,endurance,acquedotti,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5339410698590394,0.1558984484549826,41.858935,12.55951333,74.0
runner,endurance,acquedotti,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630158282676849,0.16207986099083235,41.85892,12.55947333,74.0
runner,endurance,acquedotti,36,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.658302750567681,0.16326411356561724,41.85891333,12.559425,74.0
runner,endurance,acquedotti,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608507501151095,0.14886442679764417,41.85890333,12.55939833,74.0
runner,endurance,acquedotti,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600316037351605,0.1366224571876017,41.85889333,12.55939833,74.0
runner,endurance,acquedotti,39,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648929390757319,0.14206210484528653,41.85887667,12.55938,74.0
runner,endurance,acquedotti,40,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5219206932028464,0.14432847841973837,41.85886333,12.55936,75.0
runner,endurance,acquedotti,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50210519626988,0.16182213516049473,41.85885333,12.559325,75.0
runner,endurance,acquedotti,42,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5474114771739664,0.14688775574293467,41.85884167,12.55930667,75.0
runner,endurance,acquedotti,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544019787516632,0.14932251070884334,41.85882667,12.55928667,75.0
runner,endurance,acquedotti,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521279243256083,0.16549557047515395,41.85881333,12.55925833,75.0
runner,endurance,acquedotti,45,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.694344240722725,0.16522354159100228,41.85879667,12.55923833,76.0
runner,endurance,acquedotti,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6745443178435466,0.1571473905820658,41.85877833,12.55922,76.0
runner,endurance,acquedotti,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5712840700625743,0.17034390830841184,41.85876,12.559195,76.0
runner,endurance,acquedotti,48,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6492066030887953,0.17972076881448987,41.85874167,12.55916,76.0
runner,endurance,acquedotti,49,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.529191576865814,0.19835790834075823,41.85872833,12.55911,77.0
runner,endurance,acquedotti,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652989777226173,0.20763300648899363,41.85872167,12.55904833,77.0
runner,endurance,acquedotti,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670794510612031,0.21668663331343896,41.85870667,12.55902167,77.0
runner,endurance,acquedotti,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5370547504961682,0.21162584086263253,41.858705,12.55896667,77.0
runner,endurance,acquedotti,53,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673076609625162,0.22859955850586847,41.85869667,12.55894,77.0
runner,endurance,acquedotti,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681284303452033,0.24280057077134848,41.85867333,12.55895833,77.0
runner,endurance,acquedotti,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6149112589469445,0.25916785951922117,41.85863333,12.559,77.0
runner,endurance,acquedotti,56,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6218504917963483,0.27006860324455556,41.8586,12.55905333,77.0
runner,endurance,acquedotti,57,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.605689108080501,0.26274459469320344,41.85856,12.559115,76.0
runner,endurance,acquedotti,58,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502440009864878,0.27229449941712486,41.85854,12.55913,76.0
runner,endurance,acquedotti,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.516363890848273,0.2707588320773146,41.85852167,12.55912667,75.0
runner,endurance,acquedotti,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6873129231376893,0.29076343899766965,41.85850333,12.55911833,75.0
runner,endurance,acquedotti,61,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6477887193647662,0.281322105483138,41.85849167,12.55911,74.0
runner,endurance,acquedotti,62,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632198405189841,0.27486830618102276,41.85848667,12.55909833,74.0
runner,endurance,acquedotti,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.509056028055648,0.2873502287065443,41.85848,12.55908833,73.0
runner,endurance,acquedotti,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6326922666878128,0.3001892513882449,41.85847167,12.559075,73.0
runner,endurance,acquedotti,65,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601872429747483,0.28712445666356107,41.85845667,12.55906,73.0
runner,endurance,acquedotti,66,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5597524176833724,0.2802444323763891,41.85844333,12.55905,72.0
runner,endurance,acquedotti,67,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568815726852758,0.2848189839551364,41.85843167,12.55903833,72.0
runner,endurance,acquedotti,68,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588803200942581,0.28081527492634767,41.85842333,12.55902667,72.0
runner,endurance,acquedotti,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610180332444621,0.2652840913855768,41.85841833,12.55900667,72.0
runner,endurance,acquedotti,70,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57802139985106,0.2607708525413022,41.858415,12.55898,72.0
runner,endurance,acquedotti,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5547684167453277,0.26919717296972717,41.85841167,12.558955,71.0
runner,endurance,acquedotti,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5318597168060304,0.25205230070338647,41.85840167,12.55893,71.0
runner,endurance,acquedotti,73,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508262820349201,0.2599232121521447,41.85839,12.55891333,71.0
runner,endurance,acquedotti,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697618246229015,0.26518657748162866,41.858375,12.55889,71.0
runner,endurance,acquedotti,75,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6434649583795387,0.2823549479461871,41.85835667,12.55886833,71.0
runner,endurance,acquedotti,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605786896548379,0.26611791583804817,41.85834167,12.55885,71.0
runner,endurance,acquedotti,77,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641425447077897,0.28485241851713466,41.85833167,12.55882833,71.0
runner,endurance,acquedotti,78,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606653233397981,0.2680684527252534,41.85831833,12.55881,71.0
runner,endurance,acquedotti,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6455826146564445,0.2672691742539628,41.85830667,12.55879333,70.0
runner,endurance,acquedotti,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6862747248096754,0.27720294631337805,41.85829333,12.55877,70.0
runner,endurance,acquedotti,81,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5029690223875174,0.2630816515328146,41.85828,12.55874167,70.0
runner,endurance,acquedotti,82,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664051736778311,0.2677992007808933,41.85827167,12.55871,70.0
runner,endurance,acquedotti,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6593008689981055,0.2678526118773701,41.85826,12.55867833,70.0
runner,endurance,acquedotti,84,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5082424821864677,0.2508895873405198,41.85824667,12.55864667,70.0
runner,endurance,acquedotti,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6929174836983725,0.259324918844759,41.85823167,12.55861333,70.0
runner,endurance,acquedotti,86,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6272580019161,0.25677122104688366,41.85821333,12.55859167,70.0
runner,endurance,acquedotti,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537916092056468,0.246658409156246,41.85819833,12.55856833,70.0
runner,endurance,acquedotti,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6282058695969557,0.24086151721073532,41.85818,12.55855667,70.0
runner,endurance,acquedotti,89,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5636012336969487,0.2280409340958861,41.85816167,12.55855833,70.0
runner,endurance,acquedotti,90,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.680081293598672,0.22075305639510087,41.85814667,12.55855,71.0
runner,endurance,acquedotti,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5182811111544012,0.23078113858515092,41.85812333,12.55853333,71.0
runner,endurance,acquedotti,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526454764505121,0.22780586688421198,41.85810833,12.55851667,71.0
runner,endurance,acquedotti,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536453146971982,0.2161582237572055,41.85809667,12.55849333,71.0
runner,endurance,acquedotti,94,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540073135267462,0.20085532887445962,41.858085,12.55846,71.0
runner,endurance,acquedotti,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5303673097630965,0.21770037641371362,41.85807667,12.55843667,71.0
runner,endurance,acquedotti,96,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653865705024126,0.22359852719266432,41.858065,12.55840833,71.0
runner,endurance,acquedotti,97,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5143295626401447,0.22595142183423844,41.858055,12.55838333,72.0
runner,endurance,acquedotti,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5834694723248046,0.21368223528126237,41.85804167,12.55836,72.0
runner,endurance,acquedotti,99,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655320580885747,0.22657289041705245,41.85802667,12.55833833,72.0
runner,endurance,acquedotti,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5761814237179768,0.23916303859678983,41.85801333,12.55832833,72.0
runner,endurance,acquedotti,101,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5942955670347443,0.24200130589368926,41.85799833,12.55832667,73.0
runner,endurance,acquedotti,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5092910891399756,0.22761271327676752,41.85798,12.55832333,73.0
runner,endurance,acquedotti,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6961886828280495,0.22036294491835692,41.857965,12.55830167,73.0
runner,endurance,acquedotti,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513399192472626,0.23180636578382482,41.85795167,12.55827667,73.0
runner,endurance,acquedotti,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566192128204815,0.226712006884073,41.85793667,12.55825,73.0
runner,endurance,acquedotti,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516101812054289,0.2276026883814348,41.857925,12.55823,73.0
runner,endurance,acquedotti,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5037847342860395,0.23216875034914813,41.85791167,12.55820333,73.0
runner,endurance,acquedotti,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5444682715212688,0.24752913526862358,41.8579,12.55818167,73.0
runner,endurance,acquedotti,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6162539751475444,0.24257842444660532,41.85788833,12.55815833,73.0
runner,endurance,acquedotti,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509620464983733,0.2473501336737424,41.85787,12.558135,73.0
runner,endurance,acquedotti,111,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512741060971106,0.245255261209738,41.85785,12.55811,73.0
runner,endurance,acquedotti,112,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.605038732177494,0.22869439347128315,41.857835,12.55808833,74.0
runner,endurance,acquedotti,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593409891676521,0.24819481122323034,41.85781667,12.55806667,74.0
runner,endurance,acquedotti,114,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5781769714158926,0.26217049834589506,41.85779833,12.55804833,74.0
runner,endurance,acquedotti,115,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.671474598008752,0.2625684200350067,41.85777833,12.558035,75.0
runner,endurance,acquedotti,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6305948194244047,0.2838958257873272,41.85776333,12.55802833,75.0
runner,endurance,acquedotti,117,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.571387556779057,0.3031176438052382,41.85774167,12.55803667,74.0
runner,endurance,acquedotti,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5193713580067083,0.3250863079501559,41.85771833,12.558055,74.0
runner,endurance,acquedotti,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6025574511592695,0.3155430048972975,41.8577,12.55806667,74.0
runner,endurance,acquedotti,120,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6968444766653574,0.3248937594973327,41.85769,12.55806333,73.0
runner,endurance,acquedotti,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584363358071413,0.324196493919164,41.85767667,12.55805667,73.0
runner,endurance,acquedotti,122,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6473556063581034,0.34450065813156044,41.857665,12.55804667,72.0
runner,endurance,acquedotti,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5024555457548296,0.3341129041217438,41.85765333,12.55803667,72.0
runner,endurance,acquedotti,124,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5312645318763116,0.31940767320555963,41.85763833,12.55802667,71.0
runner,endurance,acquedotti,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641308029309539,0.316166912109068,41.85762667,12.558015,71.0
runner,endurance,acquedotti,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6675097553124107,0.33630469645208483,41.85761333,12.55800333,71.0
runner,endurance,acquedotti,127,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5749466104798286,0.3467527828201763,41.85759833,12.55798667,70.0
runner,endurance,acquedotti,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5014973654848136,0.3674089735742545,41.85758667,12.55795833,70.0
runner,endurance,acquedotti,129,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671067292391201,0.35592163884551187,41.85757833,12.55792667,70.0
runner,endurance,acquedotti,130,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5057231976571632,0.3684799562478258,41.85756,12.55789167,69.0
runner,endurance,acquedotti,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6052216859135715,0.37414779499158296,41.85754,12.55785833,69.0
runner,endurance,acquedotti,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6136137908407195,0.3631850059234576,41.85752667,12.55783833,69.0
runner,endurance,acquedotti,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5942766756328406,0.34868622977322444,41.85750333,12.55782167,69.0
runner,endurance,acquedotti,134,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6371857626257134,0.34021394403302463,41.85747333,12.55780667,68.0
runner,endurance,acquedotti,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6629458635881686,0.3602554233301933,41.85745167,12.55778833,68.0
runner,endurance,acquedotti,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5072686438424867,0.34928991692985684,41.85741833,12.55779333,68.0
runner,endurance,acquedotti,137,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6837059968304824,0.3433245109891313,41.85738333,12.55780667,68.0
runner,endurance,acquedotti,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512139889339654,0.3264575810638973,41.85735,12.55782333,68.0
runner,endurance,acquedotti,139,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.655838846457034,0.33213240418615797,41.85732333,12.55782833,67.0
runner,endurance,acquedotti,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5979771261196114,0.34511129860639717,41.8573,12.557815,67.0
runner,endurance,acquedotti,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5248613695031827,0.3571853397925069,41.857265,12.55779167,66.0
runner,endurance,acquedotti,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6609643022525167,0.35926109778328635,41.85724833,12.557745,66.0
runner,endurance,acquedotti,143,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5400046396969738,0.37107610309668443,41.85724,12.55767833,65.0
runner,endurance,acquedotti,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688900255373461,0.3872196040864151,41.85723,12.55761833,65.0
runner,endurance,acquedotti,145,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619690497702573,0.3867032617510043,41.85722167,12.55758167,65.0
runner,endurance,acquedotti,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6176016305240855,0.3899039661701461,41.85720833,12.55753167,65.0
runner,endurance,acquedotti,147,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5370055407625607,0.38217508594342237,41.85719333,12.55748,64.0
runner,endurance,acquedotti,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518284158300382,0.3829430826519268,41.85717333,12.55743333,64.0
runner,endurance,acquedotti,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620889267141091,0.38062806132078,41.85716,12.557395,64.0
runner,endurance,acquedotti,150,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577808104623548,0.37022531868061587,41.857135,12.55737667,64.0
runner,endurance,acquedotti,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6091845125507676,0.36221160128147767,41.85711333,12.55741333,64.0
runner,endurance,acquedotti,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594763929254056,0.35179596217359105,41.85709833,12.557395,64.0
runner,endurance,acquedotti,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512492075014615,0.36639835289147155,41.85706833,12.55743,64.0
runner,endurance,acquedotti,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594099153445613,0.35282330868109296,41.85706167,12.55745333,64.0
runner,endurance,acquedotti,155,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.587361431638848,0.354105835301504,41.857065,12.55745833,63.0
runner,endurance,acquedotti,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5579952226980565,0.3644709261098826,41.85705667,12.55746167,63.0
runner,endurance,acquedotti,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611606077921253,0.3487590438116875,41.85704333,12.55745833,63.0
runner,endurance,acquedotti,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6577733123555483,0.3405371547883987,41.85703333,12.55744667,63.0
runner,endurance,acquedotti,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6200848386574793,0.32414002029723105,41.857025,12.55741667,63.0
runner,endurance,acquedotti,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580767592140216,0.3209119411953837,41.85700667,12.55738333,63.0
runner,endurance,acquedotti,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5599879461467387,0.33181385228000365,41.85699333,12.557355,63.0
runner,endurance,acquedotti,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6029470471878136,0.34234638684342494,41.856985,12.55734167,63.0
runner,endurance,acquedotti,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6696199193577677,0.3635457970575971,41.85697,12.557325,63.0
runner,endurance,acquedotti,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595250563970073,0.3502349477462624,41.856955,12.55730333,63.0
runner,endurance,acquedotti,165,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5960310149787547,0.33507212247851265,41.85694,12.55728333,64.0
runner,endurance,acquedotti,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543019893546111,0.34678829982330334,41.85692333,12.55726167,64.0
runner,endurance,acquedotti,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6097631796082164,0.336984764569241,41.856915,12.55724333,64.0
runner,endurance,acquedotti,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688405322503129,0.35036542439992086,41.85690167,12.55724167,64.0
runner,endurance,acquedotti,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543056668952755,0.3565890747999511,41.85688667,12.55724667,64.0
runner,endurance,acquedotti,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505074064778859,0.3613622418189024,41.856875,12.55724833,64.0
runner,endurance,acquedotti,171,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6183731073147865,0.3646289043489856,41.85686667,12.55724833,64.0
runner,endurance,acquedotti,172,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6965401979996333,0.3539917271462213,41.85686167,12.55725,63.0
runner,endurance,acquedotti,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629957610172077,0.36578905340863366,41.85686,12.55724667,63.0
runner,endurance,acquedotti,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609025351733225,0.3532511205654234,41.85685833,12.557245,63.0
runner,endurance,acquedotti,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6111338401024047,0.3572977866816692,41.85685833,12.55724167,63.0
runner,endurance,acquedotti,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6341004275486744,0.3716607752488901,41.856855,12.55724,63.0
runner,endurance,acquedotti,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5695433649496366,0.3843727839000294,41.85685167,12.55724,63.0
runner,endurance,acquedotti,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664232175126688,0.3896076760128117,41.856845,12.557235,63.0
runner,endurance,acquedotti,179,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505382834772485,0.3969730103200773,41.85683167,12.55723,63.0
runner,endurance,acquedotti,180,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5457835920667504,0.4011939399466203,41.85681833,12.55722167,64.0
runner,endurance,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650259102235401,0.41662249554938724,41.85680333,12.55721667,64.0
