athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,406,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5058474358177523,0.66175326183617,45.18348167,10.78868333,24.0
runner,recovery,belfiore,407,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557735077594842,0.6624177387546718,45.18345667,10.78868,24.0
runner,recovery,belfiore,408,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6578247505420425,0.6526194356437686,45.18343167,10.788675,24.0
runner,recovery,belfiore,409,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.584671419908366,0.6386177773967996,45.18340667,10.78867333,23.0
runner,recovery,belfiore,410,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5755747978113757,0.6365751747838615,45.18338,10.78867,23.0
runner,recovery,belfiore,411,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586727648962244,0.6327351177519961,45.183355,10.78866667,23.0
runner,recovery,belfiore,412,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6499155142217017,0.615778791154202,45.18333,10.78866333,23.0
runner,recovery,belfiore,413,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6371446034640083,0.6199145179479078,45.18330667,10.78865833,23.0
runner,recovery,belfiore,414,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642681032882529,0.6110371380964191,45.18328333,10.78865333,23.0
runner,recovery,belfiore,415,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5858039394324575,0.6141293788547304,45.18325667,10.78865167,23.0
runner,recovery,belfiore,416,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5491661272412993,0.6238514804052677,45.18323167,10.78864833,23.0
runner,recovery,belfiore,417,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581632176110849,0.6435672530930641,45.18320667,10.78864667,23.0
runner,recovery,belfiore,418,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5644806537215183,0.6531979716346843,45.18318167,10.78864333,23.0
runner,recovery,belfiore,419,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5164390064023405,0.645886615402688,45.18315667,10.78864,23.0
runner,recovery,belfiore,420,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558185649221015,0.6507439950661056,45.18313167,10.788635,23.0
runner,recovery,belfiore,421,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5319422773026585,0.6647385381585545,45.18310833,10.78863,23.0
runner,recovery,belfiore,422,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6519611209694705,0.6821100276880407,45.18308333,10.788625,23.0
runner,recovery,belfiore,423,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5988690635367346,0.6830232438093573,45.18305667,10.78862,23.0
runner,recovery,belfiore,424,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.618853614503641,0.6881512374752949,45.18303167,10.788615,22.0
runner,recovery,belfiore,425,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6547979166585103,0.6859231115475453,45.18300833,10.78861,22.0
runner,recovery,belfiore,426,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6608738340445015,0.6885718472828013,45.18298667,10.78860833,22.0
runner,recovery,belfiore,427,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674514998373938,0.7092496559686848,45.18296167,10.78861333,22.0
runner,recovery,belfiore,428,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6043369229601994,0.7044837919632356,45.18293833,10.78862667,22.0
runner,recovery,belfiore,429,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6633814017846253,0.695419863539134,45.182915,10.78864167,22.0
runner,recovery,belfiore,430,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5592907484443033,0.6981878142953795,45.18289,10.78865167,21.0
runner,recovery,belfiore,431,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6558868500989417,0.6929747163377142,45.182865,10.78865333,21.0
runner,recovery,belfiore,432,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69206434045183,0.6804219449906194,45.18284,10.78865333,21.0
runner,recovery,belfiore,433,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6294706680056485,0.6912579820305064,45.18281333,10.78865167,21.0
runner,recovery,belfiore,434,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6517206764900414,0.691137429374378,45.18278833,10.78864833,21.0
runner,recovery,belfiore,435,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67432035906548,0.7050797722721609,45.182765,10.78864333,21.0
runner,recovery,belfiore,436,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6890908255633588,0.6947101969442929,45.18273667,10.78864,21.0
runner,recovery,belfiore,437,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567337397288441,0.7037453152337747,45.18271,10.78863167,21.0
runner,recovery,belfiore,438,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6836532802495343,0.7068541280407267,45.18268667,10.78861667,21.0
runner,recovery,belfiore,439,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582961790217816,0.7216413437418223,45.18266167,10.78860167,21.0
runner,recovery,belfiore,440,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6862280351693966,0.7265109933237661,45.18263667,10.78858833,21.0
runner,recovery,belfiore,441,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6415718868837654,0.7160863326774745,45.18261333,10.78857167,21.0
runner,recovery,belfiore,442,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666950496705462,0.7217806959639639,45.18259333,10.78855333,21.0
runner,recovery,belfiore,443,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617895730640754,0.7248501067363401,45.182575,10.788535,21.0
runner,recovery,belfiore,444,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.602375023633581,0.7312456597274221,45.18255667,10.78851833,20.0
runner,recovery,belfiore,445,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604403612079632,0.7457868424417019,45.18253833,10.78850667,20.0
runner,recovery,belfiore,446,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5189030773105707,0.7353653261591941,45.18251667,10.7885,20.0
runner,recovery,belfiore,447,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514956486492467,0.7283409157242412,45.18249333,10.78849333,20.0
runner,recovery,belfiore,448,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522961697490258,0.7417022742114108,45.18247333,10.788485,20.0
runner,recovery,belfiore,449,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555464563323886,0.7241078630347585,45.18245167,10.78848167,20.0
runner,recovery,belfiore,450,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5534781272323297,0.7270424316943409,45.18242667,10.78848,20.0
runner,recovery,belfiore,451,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5086900400716257,0.7400287659401674,45.18240167,10.78847833,19.0
runner,recovery,belfiore,452,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5338527564037467,0.7360648692866792,45.18237833,10.788475,19.0
runner,recovery,belfiore,453,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540009123045354,0.7270846431080996,45.182355,10.78847333,19.0
runner,recovery,belfiore,454,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577660680779852,0.7103498836144851,45.18233167,10.78846833,19.0
runner,recovery,belfiore,455,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67071325463924,0.6968658471302477,45.18230667,10.788465,19.0
runner,recovery,belfiore,456,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5576046024657018,0.6814982426476377,45.182285,10.78846167,19.0
runner,recovery,belfiore,457,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528209051094359,0.676048228195806,45.18226,10.78845833,19.0
runner,recovery,belfiore,458,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6153552690988517,0.6729370276355332,45.18223833,10.78845167,19.0
runner,recovery,belfiore,459,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59607411764257,0.6851590296674156,45.18221667,10.788445,19.0
runner,recovery,belfiore,460,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609619320913845,0.6903857018597409,45.18219167,10.788435,19.0
runner,recovery,belfiore,461,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5268717899758184,0.6988328035347554,45.18216833,10.78843,19.0
runner,recovery,belfiore,462,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696897526187679,0.6853077320441785,45.182145,10.78842667,19.0
runner,recovery,belfiore,463,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595901896062876,0.6731157291852724,45.18212167,10.78842167,19.0
runner,recovery,belfiore,464,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5336312171002193,0.6811283514463153,45.18209833,10.78841667,19.0
runner,recovery,belfiore,465,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661986582069456,0.6958467095457987,45.18207333,10.78840833,19.0
runner,recovery,belfiore,466,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613677814930011,0.6980721512556641,45.18205,10.78840167,19.0
runner,recovery,belfiore,467,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568102871300912,0.7164781005840325,45.18202667,10.78839833,19.0
runner,recovery,belfiore,468,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5932223605014517,0.7136333691351673,45.182005,10.78840333,19.0
runner,recovery,belfiore,469,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618722727251265,0.708816679363918,45.18198667,10.78841667,19.0
runner,recovery,belfiore,470,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560744466020522,0.7096990535371863,45.18196667,10.78843167,19.0
runner,recovery,belfiore,471,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6260512325855534,0.6960887921336446,45.18195,10.78844167,18.0
runner,recovery,belfiore,472,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.568362902932834,0.6908217363764676,45.18193833,10.788445,18.0
runner,recovery,belfiore,473,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69480072541301,0.6837448674371045,45.18192833,10.788445,18.0
runner,recovery,belfiore,474,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5950251284263937,0.671383225524676,45.18192333,10.78844833,18.0
runner,recovery,belfiore,475,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.532420976450778,0.6538568684361196,45.18192,10.78844833,17.0
runner,recovery,belfiore,476,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6065541356849127,0.6488730844508616,45.18191833,10.78845,17.0
runner,recovery,belfiore,477,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558547203980449,0.630655408896866,45.18191833,10.78845,17.0
runner,recovery,belfiore,478,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637122521412118,0.6201649792897548,45.18191833,10.78845167,17.0
runner,recovery,belfiore,479,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.680934685247915,0.6170657301708151,45.18191833,10.78845167,18.0
runner,recovery,belfiore,480,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6655836666434825,0.6069607166347243,45.18191833,10.78845167,18.0
runner,recovery,belfiore,481,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5771765883491575,0.618880356901809,45.18191833,10.78845167,18.0
runner,recovery,belfiore,482,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6165195989921584,0.605883823871587,45.18191667,10.78845,18.0
runner,recovery,belfiore,483,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.582343227472515,0.6045413946193016,45.18191167,10.78844167,19.0
runner,recovery,belfiore,484,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569062988818518,0.6125589464384211,45.18190167,10.78843167,19.0
runner,recovery,belfiore,485,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5867682216268983,0.5958968160294706,45.18188667,10.78842167,19.0
runner,recovery,belfiore,486,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6111064914473423,0.6149960047005982,45.18186667,10.78841,19.0
runner,recovery,belfiore,487,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6940664203335576,0.6331311933032011,45.18184333,10.7884,19.0
runner,recovery,belfiore,488,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6587001452384635,0.6198295080649512,45.18182,10.78839167,19.0
runner,recovery,belfiore,489,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6080432609152204,0.6054500247070465,45.181795,10.78838333,19.0
runner,recovery,belfiore,490,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691969197788006,0.5978881694188566,45.18176667,10.78837333,19.0
runner,recovery,belfiore,491,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638759489169217,0.6061682947049708,45.18174167,10.78836667,19.0
runner,recovery,belfiore,492,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6078465647032103,0.6172657881669067,45.18171,10.788355,20.0
runner,recovery,belfiore,493,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6465530061863642,0.61831792146832,45.18168667,10.78834333,20.0
runner,recovery,belfiore,494,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610447519190464,0.6380165560551139,45.18166,10.78833667,20.0
runner,recovery,belfiore,495,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5373783457205747,0.6365623549540799,45.18163,10.78833167,20.0
runner,recovery,belfiore,496,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557711603805143,0.6381573942334151,45.18160167,10.78832333,20.0
runner,recovery,belfiore,497,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580523913307923,0.6533165341843902,45.181575,10.78830833,20.0
runner,recovery,belfiore,498,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559086373300725,0.6683281189537299,45.18154667,10.788295,20.0
runner,recovery,belfiore,499,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688109203394518,0.6648352964804581,45.18152,10.788285,20.0
runner,recovery,belfiore,500,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5455598331177343,0.6673555319711387,45.18149167,10.78827667,20.0
runner,recovery,belfiore,501,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6856271639016325,0.6593566821370004,45.181465,10.78827,19.0
runner,recovery,belfiore,502,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5099195846702163,0.6589794543687466,45.18143833,10.78826667,19.0
runner,recovery,belfiore,503,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6099558738413675,0.6467966385316425,45.18141333,10.78826,19.0
runner,recovery,belfiore,504,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585725444197128,0.6625242186526404,45.181385,10.78825667,19.0
runner,recovery,belfiore,505,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5622526754826755,0.6694657957713268,45.18135833,10.78825333,19.0
runner,recovery,belfiore,506,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606489439018778,0.672175062226089,45.18133,10.78824833,19.0
runner,recovery,belfiore,507,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51515649855026,0.6570629926436323,45.18130333,10.78824333,19.0
runner,recovery,belfiore,508,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6731527149129644,0.6617366179446611,45.18127667,10.78823833,19.0
runner,recovery,belfiore,509,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532661610298407,0.6738231000135476,45.18125,10.78822833,19.0
runner,recovery,belfiore,510,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5687075590797814,0.6699164100416848,45.181225,10.78822167,18.0
runner,recovery,belfiore,511,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671854514410514,0.6565796738647343,45.18119833,10.78821667,18.0
runner,recovery,belfiore,512,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6627660049278035,0.653183785345286,45.18117333,10.78821,18.0
runner,recovery,belfiore,513,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6458023536794006,0.658406448993342,45.18114667,10.78820667,17.0
runner,recovery,belfiore,514,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66410319591793,0.6521360800927977,45.18112,10.7882,17.0
runner,recovery,belfiore,515,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561437446226432,0.6430363868320097,45.181095,10.78819,17.0
runner,recovery,belfiore,516,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624228288906897,0.6428685772303815,45.18107167,10.78818,17.0
runner,recovery,belfiore,517,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5994749967262414,0.6313069936816278,45.18104667,10.78817167,17.0
runner,recovery,belfiore,518,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5841888742203554,0.6222518672053339,45.181025,10.788165,17.0
runner,recovery,belfiore,519,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6690484248684223,0.6210241825184969,45.181005,10.788155,17.0
runner,recovery,belfiore,520,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6783176108650486,0.6045460796834669,45.18097833,10.78815,17.0
runner,recovery,belfiore,521,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6308407954012574,0.5966414592376027,45.18095333,10.78814333,16.0
runner,recovery,belfiore,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579542426325993,0.6106048379351228,45.18092833,10.788135,16.0
runner,recovery,belfiore,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579089420891238,0.6026886394634213,45.18090333,10.78812333,16.0
runner,recovery,belfiore,524,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6397769769526245,0.6063057509634101,45.18087833,10.78811333,15.0
runner,recovery,belfiore,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6642397250858196,0.6216100271880391,45.180855,10.788105,15.0
runner,recovery,belfiore,526,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5017694791415748,0.6032782375338717,45.18083,10.788095,15.0
runner,recovery,belfiore,527,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6706094534349623,0.6240023702065612,45.180805,10.78808833,14.0
runner,recovery,belfiore,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5969076351578573,0.6285313370106808,45.18078167,10.78808167,14.0
runner,recovery,belfiore,529,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5956458739487784,0.6490217726870127,45.18075833,10.78807167,14.0
runner,recovery,belfiore,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569369289448274,0.6673229084238356,45.18073667,10.78806333,14.0
runner,recovery,belfiore,531,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.696763163016616,0.6724293997907868,45.18071333,10.78805333,13.0
runner,recovery,belfiore,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5393907681312955,0.6870145540398536,45.18069,10.78804667,13.0
runner,recovery,belfiore,533,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5357264634469794,0.6788105814242256,45.180665,10.78804333,13.0
runner,recovery,belfiore,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5726863571357805,0.6860579937073118,45.18064,10.78804167,13.0
runner,recovery,belfiore,535,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592499197261076,0.7026457154431108,45.180615,10.78804333,13.0
runner,recovery,belfiore,536,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.523078251790309,0.70554436792577,45.18059,10.78804833,12.0
runner,recovery,belfiore,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691349943514473,0.6876840316703742,45.180565,10.78806,12.0
runner,recovery,belfiore,538,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500218087749166,0.6952409267217162,45.18054167,10.788075,12.0
runner,recovery,belfiore,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554019103504697,0.6800532021078056,45.18052167,10.78809667,12.0
runner,recovery,belfiore,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5779503618827655,0.6747597619493544,45.18050333,10.78812333,12.0
runner,recovery,belfiore,541,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6305613378446373,0.6623413603972971,45.18049,10.78814833,11.0
runner,recovery,belfiore,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6001278808526873,0.661667062923896,45.180475,10.78817333,11.0
runner,recovery,belfiore,543,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.526987015454873,0.6681864220720288,45.18045333,10.78819667,12.0
runner,recovery,belfiore,544,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5471554870897744,0.6693240061524063,45.18043333,10.78821333,12.0
runner,recovery,belfiore,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661879839723881,0.6579626716948521,45.18041167,10.78822167,12.0
runner,recovery,belfiore,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537733963071732,0.6468395955271442,45.18038833,10.78822333,12.0
runner,recovery,belfiore,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5485053843707273,0.6481541032580069,45.180365,10.78822,12.0
runner,recovery,belfiore,548,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505176949992771,0.6593434765646031,45.18034,10.788215,12.0
runner,recovery,belfiore,549,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6039609373616774,0.649243244118149,45.18032,10.78820333,12.0
runner,recovery,belfiore,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6183360632174852,0.6525995908205273,45.18031167,10.78817,12.0
runner,recovery,belfiore,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6341132023018035,0.6709055915935821,45.18029833,10.78813833,12.0
runner,recovery,belfiore,552,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6006425685176073,0.6863182438483487,45.18027667,10.78810833,12.0
runner,recovery,belfiore,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6432029787602325,0.6794822401556406,45.18026833,10.78807333,12.0
runner,recovery,belfiore,554,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5266456778606003,0.6823155065352114,45.18026333,10.78803167,12.0
runner,recovery,belfiore,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66536989841462,0.6907159073676806,45.18025667,10.78799333,12.0
runner,recovery,belfiore,556,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523885079894416,0.690381486483254,45.180245,10.78796333,12.0
runner,recovery,belfiore,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512135481340457,0.6869027258656459,45.180235,10.78793333,12.0
runner,recovery,belfiore,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653278249985943,0.6976889756968215,45.18021833,10.78791167,12.0
runner,recovery,belfiore,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5445020985800846,0.686606036691157,45.1802,10.78789167,12.0
runner,recovery,belfiore,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5089249716511173,0.6745481810695068,45.18018,10.787875,11.0
runner,recovery,belfiore,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574969516000202,0.682965746246031,45.18015833,10.78786,11.0
runner,recovery,belfiore,562,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5265455113483104,0.6787231190790333,45.18013667,10.78784833,11.0
runner,recovery,belfiore,563,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6437831695010416,0.6606130973125223,45.18011333,10.78784167,11.0
runner,recovery,belfiore,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5025635751278537,0.6730062437063934,45.18009,10.78783833,11.0
runner,recovery,belfiore,565,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5066702042568347,0.6577655007170504,45.18006833,10.787835,10.0
runner,recovery,belfiore,566,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632306394612296,0.6423886207532693,45.180045,10.78783167,10.0
runner,recovery,belfiore,567,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5852257559040575,0.64116762637658,45.18002,10.78782833,9.0
runner,recovery,belfiore,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6660396768223804,0.6365209909059053,45.179995,10.78782333,9.0
runner,recovery,belfiore,569,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571243312206923,0.6522413777898822,45.17997,10.78781833,9.0
runner,recovery,belfiore,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5502510487824037,0.6420590946238659,45.179945,10.787815,9.0
runner,recovery,belfiore,571,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.660204783961603,0.6338216988452333,45.17992,10.787815,8.0
runner,recovery,belfiore,572,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5546222742110265,0.6403489813206448,45.17989667,10.78781167,8.0
runner,recovery,belfiore,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662042316583391,0.6342974151764478,45.17987333,10.78781,8.0
runner,recovery,belfiore,574,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575876209273321,0.6470599267815726,45.17985,10.78780833,8.0
runner,recovery,belfiore,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508059015307051,0.6404546251185237,45.17982833,10.78780333,8.0
runner,recovery,belfiore,576,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.597601868841978,0.6505336260129088,45.17980667,10.78779833,7.0
runner,recovery,belfiore,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5897469248717826,0.6343049568490642,45.17978333,10.78779333,7.0
runner,recovery,belfiore,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6047188287860035,0.6480164342001888,45.17976167,10.78778833,7.0
runner,recovery,belfiore,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5926604778999267,0.666746788621888,45.17974,10.787785,7.0
runner,recovery,belfiore,580,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5339564782260813,0.6595428554566627,45.17971833,10.78778333,6.0
runner,recovery,belfiore,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6738855601254867,0.6602661928720495,45.179695,10.78778167,6.0
runner,recovery,belfiore,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623862793020895,0.6704992097245432,45.17967333,10.78777167,6.0
runner,recovery,belfiore,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6302965414396065,0.656839913548018,45.17965,10.787765,6.0
runner,recovery,belfiore,584,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631508207217487,0.6597261977213291,45.17962833,10.78775833,6.0
runner,recovery,belfiore,585,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560819906498255,0.6782451891954114,45.17960333,10.787755,6.0
runner,recovery,belfiore,586,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6769718213478155,0.670873330221824,45.17958,10.78775,6.0
runner,recovery,belfiore,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6724929303914555,0.6583873957580034,45.17955667,10.787745,6.0
runner,recovery,belfiore,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6216285434028097,0.678500060168276,45.179535,10.78773833,6.0
