athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,1601,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-9.028339442482272,10,45.16005333,10.80105,17.0
amatour,fartlek,tre_laghi,1602,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.295503687620409,10,45.16007667,10.80106333,17.0
amatour,fartlek,tre_laghi,1603,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.939607488841235,10,45.16010667,10.80107833,17.0
amatour,fartlek,tre_laghi,1604,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.251181041248506,10,45.16013833,10.801095,17.0
amatour,fartlek,tre_laghi,1605,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.06049950472488,10,45.16017,10.80111833,17.0
amatour,fartlek,tre_laghi,1606,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.179374467090877,10,45.16019,10.80113667,17.0
amatour,fartlek,tre_laghi,1607,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.120677959853795,10,45.16021333,10.801155,17.0
amatour,fartlek,tre_laghi,1608,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.357671485546254,10,45.16024333,10.80117333,17.0
amatour,fartlek,tre_laghi,1609,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.975423904427569,10,45.16026833,10.80118667,17.0
amatour,fartlek,tre_laghi,1610,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.249090315010086,10,45.16029333,10.80119833,17.0
amatour,fartlek,tre_laghi,1611,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-9.015490911079445,10,45.16032,10.80120833,18.0
amatour,fartlek,tre_laghi,1612,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.185919588447344,10,45.16034833,10.80122,18.0
amatour,fartlek,tre_laghi,1613,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.022089206547248,10,45.16037667,10.80123333,18.0
amatour,fartlek,tre_laghi,1614,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.206566569902895,10,45.16041167,10.80125,18.0
amatour,fartlek,tre_laghi,1615,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-9.093643972495888,10,45.16043833,10.80126,19.0
amatour,fartlek,tre_laghi,1616,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.285420573529958,10,45.16046167,10.80127167,19.0
amatour,fartlek,tre_laghi,1617,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.980618950136678,10,45.160485,10.80129,19.0
amatour,fartlek,tre_laghi,1618,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.267552384192621,10,45.16051833,10.80130833,19.0
amatour,fartlek,tre_laghi,1619,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.11406390470559,10,45.160545,10.80132667,19.0
amatour,fartlek,tre_laghi,1620,recover,high,accelerate,Z4,Z4,Z2,Z2,flat,-11.49039219916233,10,45.16056833,10.80134667,19.0
amatour,fartlek,tre_laghi,1621,recover,high,slow down,Z3,Z3,Z2,Z2,flat,-5.782291391118821,9.240674633774033,45.16058667,10.80136333,19.0
amatour,fartlek,tre_laghi,1622,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-5.2628489660294395,8.529135538966548,45.160615,10.80139,19.0
amatour,fartlek,tre_laghi,1623,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-4.9436378750692676,7.862375404301446,45.16064,10.80141333,19.0
amatour,fartlek,tre_laghi,1624,recover,high,keep going,Z2,Z1,Z2,Z2,flat,-2.6107043702474066,7.23757617622969,45.160665,10.80143833,19.0
amatour,fartlek,tre_laghi,1625,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,-1.3880770084550094,6.652097148485187,45.16068833,10.80146333,19.0
amatour,fartlek,tre_laghi,1626,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-0.3925811432882803,6.103463809760209,45.16071,10.80149,19.0
amatour,fartlek,tre_laghi,1627,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.6898295812946226,5.589359447295684,45.16073167,10.80151833,19.0
amatour,fartlek,tre_laghi,1628,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.6048759757767201,5.107964310062127,45.16075167,10.80154833,19.0
amatour,fartlek,tre_laghi,1629,recover,medium,slow down,Z2,Z1,Z2,Z2,downhill,0.09152825281453021,4.689471722176953,45.16077167,10.80158,18.0
amatour,fartlek,tre_laghi,1630,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-0.1940323409683984,4.388775688087263,45.16079167,10.80161333,18.0
amatour,fartlek,tre_laghi,1631,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.8896013067840873,4.112291513291754,45.16080667,10.80163833,18.0
amatour,fartlek,tre_laghi,1632,recover,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.327829004170651,3.8534764380104916,45.16083333,10.80167833,17.0
amatour,fartlek,tre_laghi,1633,recover,medium,keep going,Z1,Z1,Z2,Z2,uphill,0.6084469950283191,3.6109660274664934,45.16085333,10.80171,18.0
amatour,fartlek,tre_laghi,1634,recover,medium,keep going,Z1,Z1,Z2,Z2,flat,0.8197171076790022,3.38371865507286,45.16087167,10.80174167,18.0
amatour,fartlek,tre_laghi,1635,recover,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.2636309190829103,3.1707726444604503,45.16089,10.80177667,18.0
amatour,fartlek,tre_laghi,1636,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4256476312330246,2.971227877412895,45.160905,10.80181333,18.0
amatour,fartlek,tre_laghi,1637,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.492629576068291,2.7842409700025734,45.16092,10.80185167,18.0
amatour,fartlek,tre_laghi,1638,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4542173643549328,2.6090216231607766,45.16093,10.80189333,18.0
amatour,fartlek,tre_laghi,1639,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.369367972814829,2.4448292743066937,45.160935,10.80193,18.0
amatour,fartlek,tre_laghi,1640,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4296518258961415,2.2909699664643517,45.16094167,10.80197333,18.0
amatour,fartlek,tre_laghi,1641,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4107948226827713,2.1467934151483417,45.16095,10.802025,18.0
amatour,fartlek,tre_laghi,1642,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331804256567736,2.011690259928317,45.16095667,10.80206667,18.0
amatour,fartlek,tre_laghi,1643,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.448243983890702,1.8850894889720435,45.16096167,10.80211,19.0
amatour,fartlek,tre_laghi,1644,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8609422017916195,1.7664560256704347,45.16096667,10.80214333,19.0
amatour,fartlek,tre_laghi,1645,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.059955820291095,1.6552884671427226,45.16097667,10.80219333,19.0
amatour,fartlek,tre_laghi,1646,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3387925267468073,1.551116965063301,45.16098667,10.802235,19.0
amatour,fartlek,tre_laghi,1647,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.349751563339118,1.4535012398535236,45.160995,10.80227667,18.0
amatour,fartlek,tre_laghi,1648,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8338094867039325,1.3620287198454522,45.161005,10.80231667,18.0
amatour,fartlek,tre_laghi,1649,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9803639376948756,1.27631279755275,45.16101167,10.80235,18.0
amatour,fartlek,tre_laghi,1650,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.471484689776667,1.195991195678873,45.16102167,10.80239833,18.0
amatour,fartlek,tre_laghi,1651,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3498423266021593,1.1207244359565092,45.16103,10.80244,18.0
amatour,fartlek,tre_laghi,1652,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311967117234389,1.0501944043468372,45.16103833,10.80248,18.0
amatour,fartlek,tre_laghi,1653,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.347115618798378,0.9841030065344338,45.16104333,10.80251333,18.0
amatour,fartlek,tre_laghi,1654,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403940664045715,0.9221709080352982,45.16105167,10.802555,18.0
amatour,fartlek,tre_laghi,1655,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.390376531612761,0.8641363535930737,45.16106167,10.80259667,18.0
amatour,fartlek,tre_laghi,1656,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32707347108583,0.8097540608736605,45.16107333,10.802645,18.0
amatour,fartlek,tre_laghi,1657,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.382060580806506,0.7587941837824326,45.16108,10.80267833,18.0
amatour,fartlek,tre_laghi,1658,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4718083671025357,0.7110413410225314,45.16108833,10.80273,18.0
amatour,fartlek,tre_laghi,1659,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4252940810337056,0.6662937057884507,45.161095,10.80277333,18.0
amatour,fartlek,tre_laghi,1660,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3344236868060015,0.6243621527475135,45.16110333,10.80281667,18.0
amatour,fartlek,tre_laghi,1661,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3359692047954934,0.5850694587039674,45.16111167,10.80285833,18.0
amatour,fartlek,tre_laghi,1662,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437980308187412,0.5482495535673172,45.16111833,10.8029,18.0
amatour,fartlek,tre_laghi,1663,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4951849307472393,0.5137468184591197,45.161125,10.80293333,18.0
amatour,fartlek,tre_laghi,1664,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4516177348722117,0.48141542799169873,45.161135,10.802975,19.0
amatour,fartlek,tre_laghi,1665,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.768955946060096,0.45111873393892815,45.16114333,10.80302333,19.0
amatour,fartlek,tre_laghi,1666,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.01893115528918,0.42272868769417715,45.16115,10.80306333,19.0
amatour,fartlek,tre_laghi,1667,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3128979608166835,0.39612529907444116,45.16115667,10.803095,19.0
amatour,fartlek,tre_laghi,1668,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.450035094693005,0.37119612918330186,45.16116667,10.80314167,19.0
amatour,fartlek,tre_laghi,1669,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319227996265232,0.3478358151893076,45.16117667,10.80318,19.0
amatour,fartlek,tre_laghi,1670,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328453060703016,0.3259456250112558,45.16118333,10.80322,19.0
amatour,fartlek,tre_laghi,1671,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4727631007073514,0.30543304002825983,45.16119,10.80325,19.0
amatour,fartlek,tre_laghi,1672,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.352385400964072,0.28621136405093034,45.16119833,10.80329,20.0
amatour,fartlek,tre_laghi,1673,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7363491129883084,0.26819935690099184,45.16120667,10.80333,20.0
amatour,fartlek,tre_laghi,1674,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0525829298423366,0.2513208910506633,45.16121667,10.80337,20.0
amatour,fartlek,tre_laghi,1675,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445715625458036,0.23550462987059384,45.16122667,10.80340833,20.0
amatour,fartlek,tre_laghi,1676,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4912268857511513,0.22068372612647164,45.16123833,10.803445,20.0
amatour,fartlek,tre_laghi,1677,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358967080527434,0.2067955394500064,45.16124833,10.80348333,20.0
amatour,fartlek,tre_laghi,1678,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3423686320630384,0.19378137159017925,45.16125833,10.80352333,21.0
amatour,fartlek,tre_laghi,1679,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.723411498977058,0.1815862183258033,45.16126833,10.80356833,21.0
amatour,fartlek,tre_laghi,1680,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.007998937863625,0.17015853699085587,45.161275,10.80359833,21.0
amatour,fartlek,tre_laghi,1681,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3732224917480402,0.15945002863003138,45.161285,10.80364,21.0
amatour,fartlek,tre_laghi,1682,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4675630158177646,0.14941543386379785,45.16129667,10.80369167,21.0
amatour,fartlek,tre_laghi,1683,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.47574143112485,0.14001234160018325,45.16130667,10.803735,21.0
amatour,fartlek,tre_laghi,1684,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37966702988559,0.13120100978481422,45.16131667,10.80377833,21.0
amatour,fartlek,tre_laghi,1685,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3150918925697397,0.13,45.16132667,10.80382333,21.0
amatour,fartlek,tre_laghi,1686,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4246863244496795,0.13,45.161335,10.80385833,20.0
amatour,fartlek,tre_laghi,1687,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8858805759139627,0.13,45.16134667,10.80390167,20.0
amatour,fartlek,tre_laghi,1688,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.976487506245969,0.13,45.16136167,10.80395333,21.0
amatour,fartlek,tre_laghi,1689,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7809616779591289,0.13,45.16137333,10.803995,21.0
amatour,fartlek,tre_laghi,1690,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9222080564111461,0.13,45.16138333,10.80402833,21.0
amatour,fartlek,tre_laghi,1691,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420733442420076,0.13,45.16139667,10.80408,21.0
amatour,fartlek,tre_laghi,1692,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317461711909032,0.13,45.16140667,10.80412333,21.0
amatour,fartlek,tre_laghi,1693,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4538339743362236,0.13,45.16141667,10.804165,20.0
amatour,fartlek,tre_laghi,1694,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.789888756320318,0.13,45.161425,10.80419833,20.0
amatour,fartlek,tre_laghi,1695,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0063989100844086,0.13,45.16143667,10.80424,20.0
amatour,fartlek,tre_laghi,1696,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4774184281515437,0.13,45.161445,10.80428167,20.0
amatour,fartlek,tre_laghi,1697,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.472618811277531,0.13,45.161455,10.80432167,20.0
amatour,fartlek,tre_laghi,1698,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.364060930232096,0.13,45.16146333,10.80436333,20.0
amatour,fartlek,tre_laghi,1699,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3957008018161026,0.13,45.16147167,10.80440333,19.0
amatour,fartlek,tre_laghi,1700,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7186911917046441,0.13,45.16148333,10.80444333,19.0
amatour,fartlek,tre_laghi,1701,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9753487692593779,0.13,45.16149167,10.80448333,19.0
amatour,fartlek,tre_laghi,1702,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363455589702381,0.13,45.161505,10.80453333,19.0
amatour,fartlek,tre_laghi,1703,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4611406856507756,0.13,45.161515,10.80457333,18.0
amatour,fartlek,tre_laghi,1704,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.820255908825437,0.13,45.16152167,10.80460667,18.0
amatour,fartlek,tre_laghi,1705,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.080150003421296,0.13,45.16153167,10.80464833,18.0
amatour,fartlek,tre_laghi,1706,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4065496792021466,0.13,45.16154333,10.80469167,18.0
amatour,fartlek,tre_laghi,1707,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3550979275990764,0.13,45.161555,10.80474333,18.0
amatour,fartlek,tre_laghi,1708,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.411961567341325,0.13,45.16156167,10.80477833,18.0
amatour,fartlek,tre_laghi,1709,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3082191138748955,0.13,45.16157333,10.80483167,18.0
amatour,fartlek,tre_laghi,1710,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4707366504435293,0.13,45.16158,10.80487333,18.0
amatour,fartlek,tre_laghi,1711,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.340174288560935,0.13,45.16158833,10.80491667,18.0
amatour,fartlek,tre_laghi,1712,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4678847391422645,0.13,45.16159833,10.80495667,17.0
amatour,fartlek,tre_laghi,1713,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.793296995044197,0.13,45.161605,10.80499,17.0
amatour,fartlek,tre_laghi,1714,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9375692731581153,0.13,45.161615,10.80503167,17.0
amatour,fartlek,tre_laghi,1715,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337040647305524,0.13,45.16162667,10.80508,17.0
amatour,fartlek,tre_laghi,1716,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4395991025604173,0.13,45.16163833,10.80512167,16.0
amatour,fartlek,tre_laghi,1717,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8353666482469502,0.13,45.16165,10.80516167,16.0
amatour,fartlek,tre_laghi,1718,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.922957045784816,0.13,45.16165833,10.80519333,16.0
amatour,fartlek,tre_laghi,1719,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484961333248043,0.13,45.161665,10.80523667,16.0
amatour,fartlek,tre_laghi,1720,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.394866076268507,0.13,45.16167333,10.80528833,15.0
amatour,fartlek,tre_laghi,1721,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8334741797684444,0.13,45.16168167,10.80533,15.0
amatour,fartlek,tre_laghi,1722,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9287446627297975,0.13,45.16169,10.80536333,15.0
amatour,fartlek,tre_laghi,1723,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4179255937190924,0.13,45.16169833,10.80540333,15.0
amatour,fartlek,tre_laghi,1724,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4190673264108966,0.13,45.16170833,10.80545167,15.0
amatour,fartlek,tre_laghi,1725,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4455345622689126,0.13,45.16171833,10.80549333,15.0
amatour,fartlek,tre_laghi,1726,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420031719310319,0.13,45.16172667,10.80553333,15.0
amatour,fartlek,tre_laghi,1727,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3980586399040007,0.13,45.161735,10.80556333,15.0
amatour,fartlek,tre_laghi,1728,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3465277691205704,0.13,45.16174667,10.80561,16.0
amatour,fartlek,tre_laghi,1729,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7189042325863886,0.13,45.16175667,10.80565,16.0
amatour,fartlek,tre_laghi,1730,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0495366262156103,0.13,45.16176833,10.80569,16.0
amatour,fartlek,tre_laghi,1731,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.343343246113363,0.13,45.16177667,10.80572167,16.0
amatour,fartlek,tre_laghi,1732,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.405645147836566,0.13,45.16178667,10.80576333,16.0
amatour,fartlek,tre_laghi,1733,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3010036364033506,0.13,45.16179667,10.80581167,16.0
amatour,fartlek,tre_laghi,1734,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43416791028956,0.13,45.16180667,10.80585167,16.0
amatour,fartlek,tre_laghi,1735,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4684148735552798,0.13,45.16181333,10.805885,16.0
amatour,fartlek,tre_laghi,1736,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3682747692196098,0.13,45.161825,10.80593333,16.0
amatour,fartlek,tre_laghi,1737,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4976320903754594,0.13,45.161835,10.805965,16.0
amatour,fartlek,tre_laghi,1738,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383765240333458,0.13,45.16184667,10.80600333,16.0
amatour,fartlek,tre_laghi,1739,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3915334487263245,0.13,45.16185833,10.80604333,16.0
amatour,fartlek,tre_laghi,1740,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4946984665474874,0.13,45.16186833,10.80608333,16.0
amatour,fartlek,tre_laghi,1741,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3396914197824685,0.13,45.16187667,10.806125,16.0
amatour,fartlek,tre_laghi,1742,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453460985326465,0.13,45.16188667,10.80616333,16.0
amatour,fartlek,tre_laghi,1743,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3798695782368187,0.13,45.16189833,10.80621,16.0
amatour,fartlek,tre_laghi,1744,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.460873675848605,0.13,45.16190833,10.80625,16.0
amatour,fartlek,tre_laghi,1745,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.327764398311698,0.13,45.161915,10.80628167,15.0
amatour,fartlek,tre_laghi,1746,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.706462034907197,0.13,45.161925,10.80632,15.0
amatour,fartlek,tre_laghi,1747,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9338083686754148,0.13,45.16193333,10.80636,15.0
amatour,fartlek,tre_laghi,1748,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3202727906380276,0.13,45.16194333,10.806405,15.0
amatour,fartlek,tre_laghi,1749,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4609297111066923,0.13,45.16195167,10.806445,15.0
amatour,fartlek,tre_laghi,1750,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454007744473366,0.13,45.16195833,10.806475,15.0
amatour,fartlek,tre_laghi,1751,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3858432564136622,0.13,45.16196667,10.80651167,15.0
amatour,fartlek,tre_laghi,1752,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.396738330448586,0.13,45.161975,10.80655667,15.0
amatour,fartlek,tre_laghi,1753,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3267825414348233,0.13,45.16198333,10.80659333,15.0
amatour,fartlek,tre_laghi,1754,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3521799084460486,0.13,45.16199167,10.80663167,15.0
amatour,fartlek,tre_laghi,1755,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335576772442804,0.13,45.16199833,10.80666167,15.0
amatour,fartlek,tre_laghi,1756,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397063613688716,0.13,45.16200833,10.80670667,15.0
amatour,fartlek,tre_laghi,1757,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3270165914422725,0.13,45.16201667,10.80674333,14.0
amatour,fartlek,tre_laghi,1758,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.782536535633704,0.13,45.162025,10.80678167,14.0
amatour,fartlek,tre_laghi,1759,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9668838195764342,0.13,45.16203167,10.80681333,14.0
amatour,fartlek,tre_laghi,1760,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474408062236887,0.13,45.16204167,10.80685167,14.0
amatour,fartlek,tre_laghi,1761,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4183329997005534,0.13,45.16205167,10.80689167,14.0
amatour,fartlek,tre_laghi,1762,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.316223646025845,0.13,45.16206333,10.80694,15.0
amatour,fartlek,tre_laghi,1763,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8692177920432214,0.13,45.162075,10.80697833,15.0
amatour,fartlek,tre_laghi,1764,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9514546024264836,0.13,45.16208333,10.80701,15.0
amatour,fartlek,tre_laghi,1765,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3120907907817023,0.13,45.16209667,10.807055,15.0
amatour,fartlek,tre_laghi,1766,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.400247448470137,0.13,45.16210667,10.807085,16.0
amatour,fartlek,tre_laghi,1767,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7018370805864047,0.13,45.16212167,10.80713,16.0
amatour,fartlek,tre_laghi,1768,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9881277598817693,0.13,45.16213,10.80716167,16.0
amatour,fartlek,tre_laghi,1769,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.342814521619122,0.13,45.16214167,10.80720167,16.0
amatour,fartlek,tre_laghi,1770,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4052588589951562,0.13,45.16215167,10.80724167,16.0
amatour,fartlek,tre_laghi,1771,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.424492859245507,0.13,45.16216333,10.80729,16.0
amatour,fartlek,tre_laghi,1772,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3058200380689526,0.13,45.16217333,10.80732833,16.0
amatour,fartlek,tre_laghi,1773,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.300851575502636,0.13,45.16218,10.80736,16.0
amatour,fartlek,tre_laghi,1774,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4148454125054513,0.13,45.16219167,10.80740667,15.0
amatour,fartlek,tre_laghi,1775,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7736237539596593,0.13,45.16220333,10.80744667,15.0
amatour,fartlek,tre_laghi,1776,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9216567849179542,0.13,45.162215,10.80748667,15.0
amatour,fartlek,tre_laghi,1777,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3504551569424854,0.13,45.16222667,10.80753,14.0
amatour,fartlek,tre_laghi,1778,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7491469230119283,0.13,45.16223333,10.80756167,14.0
amatour,fartlek,tre_laghi,1779,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.989031180613361,0.13,45.162245,10.80761,14.0
amatour,fartlek,tre_laghi,1780,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3951717216311175,0.13,45.16225167,10.80764333,14.0
amatour,fartlek,tre_laghi,1781,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446497177117047,0.13,45.16226167,10.80768167,14.0
