athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,839,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.595959663214917,0,45.17180167,10.78694167,32.0
amatour,progressions,tre_laghi,840,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.3319376818640673,0.010562322117422382,45.17177333,10.786945,32.0
amatour,progressions,tre_laghi,841,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.48896647961338846,0,45.17174333,10.78694667,33.0
amatour,progressions,tre_laghi,842,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.36311511284158676,0.019254662492944035,45.17171667,10.78694667,33.0
amatour,progressions,tre_laghi,843,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.5215284698098509,0.006418868615977721,45.17169167,10.78694333,34.0
amatour,progressions,tre_laghi,844,push,low,accelerate,Z2,Z2,Z3,Z3,flat,2.9772069025925942,0.03934319025667321,45.17166833,10.78693667,34.0
amatour,progressions,tre_laghi,845,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.40459369307046245,0.032913546000300116,45.17164833,10.78693667,34.0
amatour,progressions,tre_laghi,846,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4291057418103893,0,45.17162333,10.78693333,34.0
amatour,progressions,tre_laghi,847,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.46390471878483347,0,45.17159667,10.78693167,35.0
amatour,progressions,tre_laghi,848,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.22152714582146496,0,45.17157,10.78693667,35.0
amatour,progressions,tre_laghi,849,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5733549853891104,0,45.17153833,10.78695167,35.0
amatour,progressions,tre_laghi,850,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5451137413754855,0,45.17151167,10.78697333,35.0
amatour,progressions,tre_laghi,851,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4059939896785615,0,45.17148167,10.78699333,35.0
amatour,progressions,tre_laghi,852,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5291858441082007,0,45.17144833,10.787005,35.0
amatour,progressions,tre_laghi,853,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4212439362645384,0,45.17141833,10.78701,35.0
amatour,progressions,tre_laghi,854,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5336988862510544,0,45.17138833,10.78701333,35.0
amatour,progressions,tre_laghi,855,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.48628712164993165,0,45.17136167,10.78701167,35.0
amatour,progressions,tre_laghi,856,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.47269649616879056,0,45.17133167,10.78701333,35.0
amatour,progressions,tre_laghi,857,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5722944320963428,0,45.17130333,10.78701667,35.0
amatour,progressions,tre_laghi,858,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5752981986616483,0,45.17127333,10.78702,35.0
amatour,progressions,tre_laghi,859,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4737960413800582,0,45.17124,10.78702333,35.0
amatour,progressions,tre_laghi,860,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.53482511067493,0,45.17120667,10.78702667,34.0
amatour,progressions,tre_laghi,861,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.4818105656789454,0,45.171175,10.787035,33.0
amatour,progressions,tre_laghi,862,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.5295658963353543,0.0020854410922870447,45.17114167,10.78705,32.0
amatour,progressions,tre_laghi,863,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.5531093434315362,0.020994319676754573,45.17110333,10.78706833,31.0
amatour,progressions,tre_laghi,864,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.46862277558645865,0.04233686858277848,45.171065,10.78709,30.0
amatour,progressions,tre_laghi,865,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.4952189645548922,0.047084360286590084,45.17102667,10.78710167,28.0
amatour,progressions,tre_laghi,866,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.5581859615603157,0.06971765031486918,45.17098667,10.78711333,27.0
amatour,progressions,tre_laghi,867,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.4519403197170915,0.10341109747316586,45.170945,10.78712333,26.0
amatour,progressions,tre_laghi,868,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.45844523117201363,0.16509089550345418,45.170905,10.78713167,25.0
amatour,progressions,tre_laghi,869,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.5513279512633472,0.22402945931647983,45.17087,10.78713333,25.0
amatour,progressions,tre_laghi,870,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.500905826150891,0.24481957238966556,45.17083333,10.78714167,24.0
amatour,progressions,tre_laghi,871,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.4702991875358884,0.34687919550766727,45.17080833,10.78714833,23.0
amatour,progressions,tre_laghi,872,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.5528720126056824,0.44560471281475506,45.17076833,10.787155,23.0
amatour,progressions,tre_laghi,873,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.5125212904891449,0.5265923271790339,45.17073667,10.78716333,22.0
amatour,progressions,tre_laghi,874,push,low,keep going,Z1,Z1,Z3,Z3,downhill,-0.5779698491136969,0.688032477159527,45.17070333,10.78717167,21.0
amatour,progressions,tre_laghi,875,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.5680060843239665,0.9154218423443778,45.17067167,10.78717667,21.0
amatour,progressions,tre_laghi,876,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.5896989467745668,1.1638921655567078,45.17064,10.78718667,20.0
amatour,progressions,tre_laghi,877,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.555124117435067,1.4994123479280341,45.17061333,10.78720167,20.0
amatour,progressions,tre_laghi,878,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5203812315824151,1.8883182333449848,45.17059,10.78722167,20.0
amatour,progressions,tre_laghi,879,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.5250039320553912,2.3939107146622747,45.17056667,10.78724333,19.0
amatour,progressions,tre_laghi,880,push,medium,keep going,Z1,Z1,Z3,Z3,flat,-0.5834224198071711,3.0929369207049673,45.17054667,10.787255,19.0
amatour,progressions,tre_laghi,881,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-0.7089231558361537,4.016981959064409,45.170525,10.78726333,19.0
amatour,progressions,tre_laghi,882,push,medium,accelerate,Z2,Z3,Z3,Z3,downhill,2.9389644012685365,5.259224845511779,45.170495,10.78727167,18.0
amatour,progressions,tre_laghi,883,push,medium,keep going,Z2,Z3,Z3,Z3,flat,-2.02507615924792,6.871865285471318,45.170465,10.78727167,18.0
amatour,progressions,tre_laghi,884,push,high,keep going,Z2,Z3,Z3,Z3,flat,-6.060752199861807,8.93561023025878,45.17043333,10.78726667,18.0
amatour,progressions,tre_laghi,885,push,high,keep going,Z2,Z3,Z3,Z3,downhill,-8.296229931660335,10,45.17040167,10.78726,17.0
amatour,progressions,tre_laghi,886,push,high,slow down,Z2,Z2,Z3,Z3,flat,-8.755880742428088,10,45.17036833,10.78725167,17.0
amatour,progressions,tre_laghi,887,push,high,accelerate,Z2,Z3,Z3,Z3,flat,-8.062267588293812,10,45.17032833,10.78725,17.0
amatour,progressions,tre_laghi,888,push,high,keep going,Z2,Z3,Z3,Z3,flat,-8.266222880111423,10,45.17029167,10.78725167,17.0
amatour,progressions,tre_laghi,889,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-7.823014123778896,10,45.17025833,10.78725667,16.0
amatour,progressions,tre_laghi,890,push,high,slow down,Z2,Z2,Z3,Z3,flat,-8.702283593262658,10,45.17022667,10.78726833,16.0
amatour,progressions,tre_laghi,891,push,high,accelerate,Z3,Z3,Z3,Z3,flat,-7.751630052286906,10,45.170195,10.78727667,16.0
amatour,progressions,tre_laghi,892,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8652223751358425,10,45.170165,10.787285,16.0
amatour,progressions,tre_laghi,893,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.888376961450817,10,45.170135,10.787295,16.0
amatour,progressions,tre_laghi,894,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.853773050247445,10,45.170105,10.78730333,16.0
amatour,progressions,tre_laghi,895,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.839982484163327,10,45.170075,10.78731,17.0
amatour,progressions,tre_laghi,896,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.914780016752854,10,45.17004667,10.78732,17.0
amatour,progressions,tre_laghi,897,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.895792119451976,10,45.170015,10.78733167,17.0
amatour,progressions,tre_laghi,898,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.738802076843365,10,45.169985,10.787345,17.0
amatour,progressions,tre_laghi,899,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.880706243640889,10,45.169955,10.787355,17.0
amatour,progressions,tre_laghi,900,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.8481849339814564,10,45.16992833,10.787365,17.0
amatour,progressions,tre_laghi,901,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.891305337075099,10,45.16989833,10.78737333,17.0
amatour,progressions,tre_laghi,902,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.916181583870826,10,45.16987,10.78738333,17.0
amatour,progressions,tre_laghi,903,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.876519524764681,10,45.16984,10.78739333,17.0
amatour,progressions,tre_laghi,904,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.755539889640584,10,45.169815,10.78740167,17.0
amatour,progressions,tre_laghi,905,push,high,keep going,Z3,Z3,Z3,Z3,uphill,-7.87035572034328,10,45.16978,10.78741167,18.0
amatour,progressions,tre_laghi,906,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.906078216117964,10,45.16975333,10.78742167,18.0
amatour,progressions,tre_laghi,907,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.771626526215294,10,45.16972667,10.78743,18.0
amatour,progressions,tre_laghi,908,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.727184080938784,10,45.1697,10.78743833,18.0
amatour,progressions,tre_laghi,909,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.844438899169317,10,45.16967333,10.78744833,18.0
amatour,progressions,tre_laghi,910,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.899938315676246,10,45.16964333,10.78745833,18.0
amatour,progressions,tre_laghi,911,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.881901393471338,10,45.16961167,10.78747,18.0
amatour,progressions,tre_laghi,912,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.843350512151778,10,45.16958333,10.78747667,18.0
amatour,progressions,tre_laghi,913,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.732006360920761,10,45.169555,10.78748667,18.0
amatour,progressions,tre_laghi,914,push,high,keep going,Z3,Z3,Z3,Z3,flat,-7.781430695122071,10,45.16952667,10.78749833,18.0
