athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,521,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6094234280219353,0.7295046506225289,41.85326833,12.55424833,58.0
runner,recovery,acquedotti,522,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5095948026680457,0.7165638215107957,41.85326167,12.55428333,58.0
runner,recovery,acquedotti,523,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6054330258594174,0.7280452383394521,41.853255,12.55431167,58.0
runner,recovery,acquedotti,524,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560782458639861,0.7272875160268072,41.85324833,12.55434833,58.0
runner,recovery,acquedotti,525,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532934736305916,0.7202210520161008,41.85324333,12.554385,58.0
runner,recovery,acquedotti,526,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501236722514024,0.7207857621722176,41.85323667,12.55443,58.0
runner,recovery,acquedotti,527,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679650519615784,0.7213317503936919,41.85323,12.554465,58.0
runner,recovery,acquedotti,528,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5070016217509585,0.7270664146753102,41.85322333,12.5545,58.0
runner,recovery,acquedotti,529,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.573162137059174,0.7226494576872299,41.85321333,12.554535,57.0
runner,recovery,acquedotti,530,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675949736853442,0.7357323927303353,41.853205,12.55457167,57.0
runner,recovery,acquedotti,531,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5849923483503794,0.7270264116111391,41.853195,12.55460667,57.0
runner,recovery,acquedotti,532,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6792422759958225,0.7147821655928084,41.85318667,12.55464,57.0
runner,recovery,acquedotti,533,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5421313632014066,0.7073966479843501,41.85317667,12.554675,57.0
runner,recovery,acquedotti,534,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6462795989450054,0.6955895273501954,41.85316833,12.55471333,57.0
runner,recovery,acquedotti,535,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5207355309363964,0.70111641639498,41.85315833,12.55475167,56.0
runner,recovery,acquedotti,536,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6856353119913514,0.6956421438555812,41.85314667,12.55479,56.0
runner,recovery,acquedotti,537,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684372313388779,0.6945522912741569,41.85313333,12.55483,56.0
runner,recovery,acquedotti,538,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659387290006472,0.6961958438697371,41.85312167,12.55486667,56.0
runner,recovery,acquedotti,539,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6016153592056774,0.6919811542351025,41.85310833,12.55490667,56.0
runner,recovery,acquedotti,540,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6289639377880483,0.7031473840509196,41.85309667,12.554945,56.0
runner,recovery,acquedotti,541,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5362701661459224,0.7002547688273493,41.85308833,12.554985,56.0
runner,recovery,acquedotti,542,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564839227148294,0.7001166215450013,41.85308167,12.555025,56.0
runner,recovery,acquedotti,543,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5305038547274408,0.6928414619714489,41.85307167,12.55506167,56.0
runner,recovery,acquedotti,544,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6998185808654243,0.687479987927284,41.85306167,12.55510167,56.0
runner,recovery,acquedotti,545,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6091217681819687,0.6773915018585365,41.85305,12.55514,56.0
runner,recovery,acquedotti,546,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563778474249421,0.6937472570589976,41.85304333,12.55518,56.0
runner,recovery,acquedotti,547,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6418402949589868,0.6922072219611823,41.85303667,12.55521667,56.0
runner,recovery,acquedotti,548,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5233147388368637,0.7103105299558098,41.85302833,12.55525333,56.0
runner,recovery,acquedotti,549,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6981311869928666,0.7215652309673869,41.85302333,12.55528833,56.0
runner,recovery,acquedotti,550,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674288123356446,0.7183842089988701,41.85301833,12.55532667,56.0
runner,recovery,acquedotti,551,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6505428203814194,0.7048743130029769,41.85301167,12.55536167,56.0
runner,recovery,acquedotti,552,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6648669384214645,0.7244535036528927,41.85300667,12.555395,55.0
runner,recovery,acquedotti,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504776010933759,0.7452591299555484,41.85299833,12.55542833,55.0
runner,recovery,acquedotti,554,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5717319461035366,0.7459905618831864,41.85299167,12.55546333,56.0
runner,recovery,acquedotti,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632172838650129,0.7624757505712236,41.85298333,12.55549,56.0
runner,recovery,acquedotti,556,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.683991341348269,0.7773426588586518,41.85297,12.55551667,55.0
runner,recovery,acquedotti,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5244666454565188,0.7930272597688274,41.852955,12.555545,55.0
runner,recovery,acquedotti,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6764170105267455,0.7817640937319152,41.85293833,12.55557167,55.0
runner,recovery,acquedotti,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6416500717964393,0.7848207390273819,41.852925,12.555605,55.0
runner,recovery,acquedotti,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.572716436172693,0.7944956445533854,41.852915,12.55564167,54.0
runner,recovery,acquedotti,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6248563509090377,0.7804396344508482,41.85290333,12.55567833,54.0
runner,recovery,acquedotti,562,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.546707203302558,0.7944735622265887,41.85288833,12.55571167,55.0
runner,recovery,acquedotti,563,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.57566212325362,0.797569804779529,41.85287167,12.555745,54.0
runner,recovery,acquedotti,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5407690648487753,0.8179242748835431,41.85285667,12.555775,54.0
runner,recovery,acquedotti,565,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68698229291556,0.8187894695509279,41.85283833,12.55580167,54.0
runner,recovery,acquedotti,566,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6664680012228574,0.8076997695479672,41.85282167,12.55582833,55.0
runner,recovery,acquedotti,567,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6449021822151146,0.82126743915787,41.85280333,12.555855,55.0
runner,recovery,acquedotti,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520913300366968,0.8414938496557199,41.852785,12.55588,55.0
runner,recovery,acquedotti,569,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5444583076618876,0.862107099608503,41.85277,12.55590667,55.0
runner,recovery,acquedotti,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503815229442748,0.8556389845049948,41.85275333,12.555935,55.0
runner,recovery,acquedotti,571,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6568297801813925,0.8715808470889826,41.85273333,12.55596333,55.0
runner,recovery,acquedotti,572,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6073656166151244,0.8858066228295487,41.852715,12.55599333,56.0
runner,recovery,acquedotti,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5226567552777612,0.8835802641129,41.852695,12.55602333,56.0
runner,recovery,acquedotti,574,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5364610600432655,0.8843638920567217,41.852675,12.55605333,57.0
runner,recovery,acquedotti,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6108124511398967,0.8983075007747032,41.85265667,12.55608,57.0
runner,recovery,acquedotti,576,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5498804399790873,0.9105461933335853,41.85263333,12.556105,57.0
runner,recovery,acquedotti,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5112192406549796,0.9244183956987945,41.85261167,12.55613,57.0
runner,recovery,acquedotti,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5772576917440304,0.9135611036557305,41.85259167,12.556155,57.0
runner,recovery,acquedotti,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581889812296639,0.9182787704204639,41.85257333,12.556185,57.0
runner,recovery,acquedotti,580,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.58001090038239,0.9304995593496399,41.85255667,12.55621333,58.0
runner,recovery,acquedotti,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62392963034209,0.9177339523754097,41.85253667,12.55624,58.0
runner,recovery,acquedotti,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5395759848382315,0.9290074652810582,41.852515,12.55626667,58.0
runner,recovery,acquedotti,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57385980621598,0.9272265479804426,41.85249333,12.556295,58.0
runner,recovery,acquedotti,584,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6329726524838053,0.9478189720311967,41.85247,12.55632,59.0
runner,recovery,acquedotti,585,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5636979824197215,0.9348564013823868,41.85244833,12.55634333,58.0
runner,recovery,acquedotti,586,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6122023147611895,0.9358796013729415,41.85243,12.55636833,59.0
runner,recovery,acquedotti,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5579879985448213,0.9471862227536522,41.85240833,12.55639167,59.0
runner,recovery,acquedotti,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545891948964174,0.9292797416355225,41.85238833,12.55641333,59.0
runner,recovery,acquedotti,589,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6650009023045604,0.9501613388490914,41.85236833,12.55643333,59.0
runner,recovery,acquedotti,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5504712524303432,0.9683153559526028,41.85234667,12.55645167,59.0
runner,recovery,acquedotti,591,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6058518245819506,0.9855197313187829,41.852325,12.55647167,58.0
runner,recovery,acquedotti,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5989880348678653,0.990132144387868,41.85230167,12.5565,58.0
runner,recovery,acquedotti,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576803115564418,0.9729573925000581,41.85227833,12.55652667,58.0
runner,recovery,acquedotti,594,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6256902670401936,0.9897632436886722,41.852255,12.55655,59.0
runner,recovery,acquedotti,595,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.687644436925147,0.983607303791308,41.85223167,12.55657,58.0
runner,recovery,acquedotti,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641770722809751,0.998864897604957,41.85221,12.55658833,58.0
runner,recovery,acquedotti,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523127640393635,1.0150126305221674,41.85218667,12.55661,58.0
runner,recovery,acquedotti,598,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6476003015359337,1.0015647730137465,41.85216167,12.55663167,58.0
runner,recovery,acquedotti,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571016270950846,1.0033260948330196,41.85213833,12.55665667,58.0
runner,recovery,acquedotti,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1203292230672097,0.9994200424228769,41.85211667,12.556685,58.0
runner,recovery,acquedotti,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9623154623944679,0.9814835701889518,41.852095,12.556715,58.0
runner,recovery,acquedotti,602,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7941113789531207,1.0091938156407283,41.85207167,12.556745,58.0
runner,recovery,acquedotti,603,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.459437416009227,1.0078460619521896,41.85204833,12.55677333,58.0
runner,recovery,acquedotti,604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3939499021715855,1.0033618597162308,41.852025,12.55679833,58.0
runner,recovery,acquedotti,605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390866330015412,0.9932343735862984,41.85200333,12.55682667,58.0
runner,recovery,acquedotti,606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484138519470292,1.0207408026843905,41.85198167,12.556855,58.0
runner,recovery,acquedotti,607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4452636768214226,1.043228725860384,41.85196,12.55688,58.0
runner,recovery,acquedotti,608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332531606195749,1.0578531994954405,41.85194167,12.556905,58.0
runner,recovery,acquedotti,609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3230267646661202,1.057664966449186,41.85192167,12.55693167,58.0
runner,recovery,acquedotti,610,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.376093109546644,1.057637023681839,41.85190333,12.55696,57.0
runner,recovery,acquedotti,611,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8176577625049206,1.0490352812525112,41.851885,12.55698667,57.0
runner,recovery,acquedotti,612,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4329344051148634,1.0342254473071169,41.85186833,12.55701833,57.0
runner,recovery,acquedotti,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4802420455634255,1.0512438678953653,41.85185167,12.55705,57.0
runner,recovery,acquedotti,614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4736866639213795,1.0421649075819979,41.851835,12.55708,57.0
runner,recovery,acquedotti,615,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4648243606252964,1.0517728037126555,41.85181833,12.55711167,58.0
runner,recovery,acquedotti,616,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3032024790573886,1.0434067610802884,41.85180333,12.557145,57.0
runner,recovery,acquedotti,617,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.758478075016677,1.0472725790944166,41.851785,12.557175,57.0
runner,recovery,acquedotti,618,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.391396569162006,1.049058832566142,41.85176667,12.55720333,57.0
runner,recovery,acquedotti,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4238052529294225,1.0762132769070631,41.851745,12.55723333,57.0
runner,recovery,acquedotti,620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3298206576430656,1.0685671752927177,41.851725,12.55726167,57.0
runner,recovery,acquedotti,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37524893510118,1.0881124468199985,41.85170667,12.55729,57.0
runner,recovery,acquedotti,622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4376622707651014,1.0939431698846849,41.85169,12.55731667,57.0
runner,recovery,acquedotti,623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493706433713797,1.1200677277839954,41.85166833,12.55734333,57.0
runner,recovery,acquedotti,624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440666364194185,1.1216595137835343,41.85165,12.55737,57.0
runner,recovery,acquedotti,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3388491095181942,1.1137010494037218,41.85163,12.55739667,57.0
runner,recovery,acquedotti,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4475834603444167,1.1128494994243,41.85161333,12.55742333,57.0
runner,recovery,acquedotti,627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337910071181596,1.1101287337129153,41.85159333,12.55745333,57.0
runner,recovery,acquedotti,628,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.418095629433441,1.1143744793125647,41.851575,12.55748333,58.0
runner,recovery,acquedotti,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3732210404176306,1.1034585449138963,41.851555,12.55751333,58.0
runner,recovery,acquedotti,630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3288713816760094,1.1201632082664101,41.851535,12.55754167,58.0
runner,recovery,acquedotti,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386800806927464,1.128104059979804,41.85151667,12.55757167,58.0
runner,recovery,acquedotti,632,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.321281773012128,1.1291002893613444,41.85149667,12.55760167,59.0
runner,recovery,acquedotti,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4946524316563603,1.1300361743709726,41.85147667,12.55763,59.0
runner,recovery,acquedotti,634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3483206886407024,1.1514559298537042,41.851455,12.55765667,59.0
runner,recovery,acquedotti,635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4729456364807127,1.1611248482574172,41.85143333,12.55768,59.0
runner,recovery,acquedotti,636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4660064018644645,1.1644152736412372,41.851415,12.55770167,59.0
runner,recovery,acquedotti,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3596923635296196,1.170128088330812,41.85139333,12.557725,59.0
runner,recovery,acquedotti,638,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.32828282782965,1.1617002809643755,41.85137333,12.55774833,60.0
runner,recovery,acquedotti,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3867026524800203,1.1659636116463736,41.85135167,12.55777167,60.0
runner,recovery,acquedotti,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4589013647282356,1.1716804765191016,41.85132833,12.55779833,60.0
runner,recovery,acquedotti,641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447400873530924,1.1606418830654062,41.85130667,12.55782667,60.0
runner,recovery,acquedotti,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318927700773457,1.1566516733530645,41.851285,12.557855,60.0
runner,recovery,acquedotti,643,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.323349909235936,1.174092173373207,41.851265,12.55788167,61.0
runner,recovery,acquedotti,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416200690377124,1.1879511380862786,41.85124333,12.557905,61.0
runner,recovery,acquedotti,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403677162125902,1.2076967206199858,41.85122,12.55792667,61.0
runner,recovery,acquedotti,646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3969275199229187,1.227031929132708,41.85119833,12.55794833,61.0
runner,recovery,acquedotti,647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459965801834075,1.2212405173470129,41.85118,12.55796833,61.0
runner,recovery,acquedotti,648,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3912661881294093,1.2345753641550306,41.85116167,12.55799167,60.0
runner,recovery,acquedotti,649,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7177372434368514,1.2409643173967027,41.85114167,12.55801667,60.0
runner,recovery,acquedotti,650,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4146401670001563,1.2345972658122015,41.85112,12.55804333,60.0
runner,recovery,acquedotti,651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3386832969668645,1.249050954339705,41.8511,12.55806833,60.0
runner,recovery,acquedotti,652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3148053953978067,1.269460586851026,41.85107667,12.558095,60.0
runner,recovery,acquedotti,653,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4349634840015675,1.2625907619830894,41.85105667,12.55811667,59.0
runner,recovery,acquedotti,654,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.74700578908182,1.278810792309374,41.85103333,12.55813833,59.0
runner,recovery,acquedotti,655,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.38071751616836,1.2579745977761339,41.85101,12.55816,59.0
runner,recovery,acquedotti,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439483799238121,1.271745063836148,41.85099,12.55818,59.0
runner,recovery,acquedotti,657,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4390676539444294,1.2958024871228535,41.85096833,12.55820167,58.0
runner,recovery,acquedotti,658,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.844398843681196,1.3040729362359433,41.85094667,12.558225,58.0
runner,recovery,acquedotti,659,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.476936523263683,1.2984226460625983,41.85092667,12.55825333,58.0
runner,recovery,acquedotti,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482566287322398,1.3215706116816095,41.85091,12.55828333,58.0
runner,recovery,acquedotti,661,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.42807587013679,1.3298145560175607,41.85089,12.558315,57.0
runner,recovery,acquedotti,662,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7751120987352975,1.3212006465884845,41.85087,12.55834333,57.0
runner,recovery,acquedotti,663,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.458423811480401,1.3010179875097352,41.85085,12.55837,57.0
runner,recovery,acquedotti,664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4857548530229936,1.3024071658180798,41.85082667,12.55839333,57.0
runner,recovery,acquedotti,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308160664779021,1.3153073219276796,41.850805,12.55841833,57.0
runner,recovery,acquedotti,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4910078240318048,1.3377919395845175,41.85078333,12.55844333,57.0
runner,recovery,acquedotti,667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409669769536353,1.3342197514093375,41.85076,12.55846833,57.0
runner,recovery,acquedotti,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3135398298424863,1.3233359165020904,41.85073667,12.55849333,57.0
runner,recovery,acquedotti,669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3731871453962645,1.3476957104384015,41.85071833,12.55852333,57.0
runner,recovery,acquedotti,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4667109667116645,1.3672113488205204,41.85069833,12.55855333,57.0
runner,recovery,acquedotti,671,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3146213203021766,1.365518056655407,41.85068,12.558585,58.0
runner,recovery,acquedotti,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4331981201131843,1.366725968263439,41.85066167,12.55861667,58.0
runner,recovery,acquedotti,673,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3939827368337596,1.3679658857802106,41.850645,12.55865,59.0
runner,recovery,acquedotti,674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4290267018421603,1.3963020720306982,41.85062667,12.55868167,59.0
runner,recovery,acquedotti,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3648363668356054,1.4028448527451234,41.85060833,12.55871167,59.0
runner,recovery,acquedotti,676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444851704374381,1.4064703354487125,41.85058833,12.55874,59.0
runner,recovery,acquedotti,677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37439397673653,1.4049279170625664,41.85056333,12.55876667,59.0
runner,recovery,acquedotti,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3921161332281025,1.4195987082354826,41.85053833,12.55879167,59.0
runner,recovery,acquedotti,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3504724502375423,1.4158217305150853,41.85051,12.558815,59.0
runner,recovery,acquedotti,680,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.440485942147406,1.4437687270502002,41.85048,12.558835,60.0
runner,recovery,acquedotti,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401893903319772,1.4629648339718406,41.85045167,12.55885333,60.0
runner,recovery,acquedotti,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4152375326405386,1.4668324526615975,41.85042167,12.558865,60.0
runner,recovery,acquedotti,683,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4564962060596747,1.4833197413566461,41.85039333,12.55887833,61.0
runner,recovery,acquedotti,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4900995246492443,1.4755039627318363,41.850365,12.55889167,61.0
runner,recovery,acquedotti,685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4514602678165733,1.484425950527852,41.85033833,12.558905,61.0
runner,recovery,acquedotti,686,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4132303800446975,1.495474053193416,41.85031,12.558915,60.0
runner,recovery,acquedotti,687,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7262579434934193,1.4871802951449191,41.85028,12.55891167,60.0
runner,recovery,acquedotti,688,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3721810093562743,1.4950461692685235,41.85026167,12.55889,60.0
runner,recovery,acquedotti,689,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4442021279524755,1.4967825099475784,41.850245,12.558865,59.0
runner,recovery,acquedotti,690,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8304961705475327,1.4904069257059882,41.85023,12.55883333,59.0
runner,recovery,acquedotti,691,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.417690715168116,1.477976748174162,41.85021333,12.5588,59.0
runner,recovery,acquedotti,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4495998472108833,1.4756871763844055,41.850195,12.55875333,59.0
runner,recovery,acquedotti,693,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3590492340394484,1.5038971839577884,41.85017667,12.55872333,58.0
runner,recovery,acquedotti,694,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7014395060688496,1.4947982547868743,41.85015833,12.55869333,58.0
runner,recovery,acquedotti,695,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.436895171482074,1.4965221065966448,41.85013833,12.558665,58.0
runner,recovery,acquedotti,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409614608190375,1.5234785906935355,41.850115,12.55864,58.0
runner,recovery,acquedotti,697,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3084467788605094,1.5325583897139552,41.85009167,12.55861333,59.0
runner,recovery,acquedotti,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4360597875673977,1.5573658900634757,41.85006833,12.55858333,59.0
runner,recovery,acquedotti,699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373749063032967,1.5460038074945814,41.85005,12.55855,59.0
runner,recovery,acquedotti,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3922264470067334,1.5374687701407321,41.850035,12.55852,59.0
runner,recovery,acquedotti,701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3287629399418526,1.543630260015943,41.85002167,12.55849167,59.0
runner,recovery,acquedotti,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4527391873690254,1.532765584329703,41.85000667,12.55846333,59.0
runner,recovery,acquedotti,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4390389683615767,1.5579875695671694,41.84998833,12.55843833,59.0
