athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,acquedotti,807,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.425676669644194,0.13,41.84799167,12.560135,60.0
amateur,fartlek,acquedotti,808,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.349794149202111,0.13,41.84796667,12.56015833,60.0
amateur,fartlek,acquedotti,809,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.400759514766526,0.13,41.84794167,12.56018167,60.0
amateur,fartlek,acquedotti,810,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366155608947002,0.13,41.847915,12.56020167,60.0
amateur,fartlek,acquedotti,811,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.393955785178257,0.13,41.84789,12.560215,60.0
amateur,fartlek,acquedotti,812,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3327515136539607,0.13,41.84787333,12.56021167,60.0
amateur,fartlek,acquedotti,813,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4699058409041847,0.13,41.84785333,12.56019167,60.0
amateur,fartlek,acquedotti,814,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3275695790594337,0.13,41.84783167,12.56016167,61.0
amateur,fartlek,acquedotti,815,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7600875232166358,0.13,41.84780667,12.56013167,61.0
amateur,fartlek,acquedotti,816,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.021745702269756,0.13,41.84778333,12.56009833,61.0
amateur,fartlek,acquedotti,817,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.426523474530995,0.13,41.84776,12.56006667,61.0
amateur,fartlek,acquedotti,818,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35835127708606,0.13,41.84773833,12.56003333,61.0
amateur,fartlek,acquedotti,819,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4243651718907326,0.13,41.84771833,12.56,61.0
amateur,fartlek,acquedotti,820,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.349198256088437,0.13,41.84769833,12.55997333,61.0
amateur,fartlek,acquedotti,821,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380579563547837,0.13,41.84768167,12.55995,61.0
amateur,fartlek,acquedotti,822,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4013531315648433,0.13,41.84766667,12.55992667,61.0
amateur,fartlek,acquedotti,823,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4408769209144037,0.13,41.84764667,12.55990167,61.0
amateur,fartlek,acquedotti,824,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.356005368434706,0.13,41.84762667,12.559875,61.0
amateur,fartlek,acquedotti,825,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305176453328336,0.13,41.84760833,12.55985,61.0
amateur,fartlek,acquedotti,826,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.487709792966876,0.13,41.84759,12.55982333,60.0
amateur,fartlek,acquedotti,827,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7077994374361793,0.13,41.84756833,12.55979333,60.0
amateur,fartlek,acquedotti,828,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0979842862179323,0.13,41.84754833,12.55976167,60.0
amateur,fartlek,acquedotti,829,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4465768539541637,0.13,41.847525,12.55973167,60.0
amateur,fartlek,acquedotti,830,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454873163768394,0.13,41.8475,12.55970167,60.0
amateur,fartlek,acquedotti,831,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4945827622035135,0.13,41.84747833,12.55967333,60.0
amateur,fartlek,acquedotti,832,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.376402387117565,0.13,41.847455,12.559645,59.0
amateur,fartlek,acquedotti,833,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.824514136758657,0.13,41.84743333,12.55962,59.0
amateur,fartlek,acquedotti,834,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0882726343218225,0.13,41.84740667,12.55959667,59.0
amateur,fartlek,acquedotti,835,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4974568738863288,0.13,41.84738167,12.55958833,59.0
amateur,fartlek,acquedotti,836,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.326578551832092,0.13,41.84735833,12.55958833,58.0
amateur,fartlek,acquedotti,837,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8300564466836788,0.13,41.84733833,12.55959667,58.0
amateur,fartlek,acquedotti,838,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0674096330514575,0.13,41.84731333,12.559605,58.0
amateur,fartlek,acquedotti,839,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.309227144093992,0.13,41.84728,12.55961333,58.0
amateur,fartlek,acquedotti,840,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.39495147934275,0.13,41.84724667,12.55963,59.0
amateur,fartlek,acquedotti,841,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8559696008024034,0.13,41.84721833,12.55964667,59.0
amateur,fartlek,acquedotti,842,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.932199494886892,0.13,41.84718667,12.55966833,59.0
amateur,fartlek,acquedotti,843,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3867508267939694,0.13,41.84716,12.55969667,59.0
amateur,fartlek,acquedotti,844,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4784777727329064,0.13,41.84713833,12.55972833,59.0
amateur,fartlek,acquedotti,845,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3656826852599027,0.13,41.847115,12.55976,59.0
amateur,fartlek,acquedotti,846,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333757962728718,0.13,41.847095,12.55979167,59.0
amateur,fartlek,acquedotti,847,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4043233602825334,0.13,41.84707167,12.55982,59.0
amateur,fartlek,acquedotti,848,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375459459268364,0.13,41.84704333,12.559845,59.0
amateur,fartlek,acquedotti,849,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3286361293085336,0.13,41.84701833,12.55986833,59.0
amateur,fartlek,acquedotti,850,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3066404616210696,0.13,41.84699167,12.55989667,59.0
amateur,fartlek,acquedotti,851,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4376248745532636,0.13,41.84697,12.55992667,59.0
amateur,fartlek,acquedotti,852,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4720876093394066,0.13,41.84694833,12.55995833,58.0
amateur,fartlek,acquedotti,853,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8498940503935875,0.13,41.84693,12.55999167,58.0
amateur,fartlek,acquedotti,854,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0527779337387675,0.13,41.846915,12.56002667,58.0
amateur,fartlek,acquedotti,855,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3305739495310904,0.13,41.84689833,12.56006167,58.0
amateur,fartlek,acquedotti,856,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4841132937894352,0.13,41.84688333,12.56009667,58.0
amateur,fartlek,acquedotti,857,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.356716362947661,0.13,41.846865,12.56012667,59.0
amateur,fartlek,acquedotti,858,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.824964897435331,0.13,41.84684667,12.560155,59.0
amateur,fartlek,acquedotti,859,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.947768527455166,0.13,41.846825,12.56018333,59.0
amateur,fartlek,acquedotti,860,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3663300210836926,0.13,41.84680167,12.56021333,59.0
amateur,fartlek,acquedotti,861,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3582314681989507,0.13,41.84678,12.56024167,59.0
amateur,fartlek,acquedotti,862,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449997427272343,0.13,41.84675833,12.56027333,59.0
amateur,fartlek,acquedotti,863,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4382662411461817,0.13,41.84673833,12.56030333,59.0
amateur,fartlek,acquedotti,864,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3186623304695573,0.13,41.84671667,12.56033333,60.0
amateur,fartlek,acquedotti,865,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7121459876484537,0.13,41.84669667,12.56036333,60.0
amateur,fartlek,acquedotti,866,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9279128282324711,0.13,41.84667667,12.56039,60.0
amateur,fartlek,acquedotti,867,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4488896600140944,0.13,41.84665833,12.56042,60.0
amateur,fartlek,acquedotti,868,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4242035466045837,0.13,41.84663833,12.56045167,60.0
amateur,fartlek,acquedotti,869,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.343468619449502,0.13,41.84661833,12.56048167,60.0
amateur,fartlek,acquedotti,870,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4935421711313683,0.13,41.84659667,12.56051333,60.0
amateur,fartlek,acquedotti,871,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4238403000593447,0.13,41.84657333,12.56054167,60.0
amateur,fartlek,acquedotti,872,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601048097216677,0.13,41.84655333,12.56057,60.0
amateur,fartlek,acquedotti,873,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3927110636858115,0.13,41.84653167,12.5606,60.0
amateur,fartlek,acquedotti,874,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.305135285050544,0.13,41.84651,12.56062833,60.0
amateur,fartlek,acquedotti,875,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3293623964995307,0.13,41.84649,12.56065667,60.0
amateur,fartlek,acquedotti,876,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.313906741655608,0.13,41.84646833,12.560685,60.0
amateur,fartlek,acquedotti,877,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.363567514715444,0.13,41.84644833,12.560715,59.0
amateur,fartlek,acquedotti,878,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.842937022054994,0.13,41.84642667,12.56074333,59.0
amateur,fartlek,acquedotti,879,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9053056224716616,0.13,41.84640667,12.56077333,59.0
amateur,fartlek,acquedotti,880,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3477886990175745,0.13,41.846385,12.5608,60.0
amateur,fartlek,acquedotti,881,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8427259188283687,0.13,41.84636667,12.56083,60.0
amateur,fartlek,acquedotti,882,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.011918312318302,0.13,41.846345,12.560855,60.0
amateur,fartlek,acquedotti,883,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4276394994542323,0.13,41.84632333,12.56087667,60.0
amateur,fartlek,acquedotti,884,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4114760683597285,0.13,41.84629833,12.56090167,60.0
amateur,fartlek,acquedotti,885,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.488483195265768,0.13,41.84627333,12.56092667,61.0
amateur,fartlek,acquedotti,886,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7509476899669443,0.13,41.84624667,12.56095167,61.0
amateur,fartlek,acquedotti,887,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9285461230490861,0.13,41.84621833,12.56098,61.0
amateur,fartlek,acquedotti,888,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3125793717373955,0.13,41.846195,12.56100667,62.0
amateur,fartlek,acquedotti,889,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8797723781312639,0.13,41.84617667,12.56103333,62.0
amateur,fartlek,acquedotti,890,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.093259427585591,0.13,41.84615667,12.56106,62.0
amateur,fartlek,acquedotti,891,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3051997352640834,0.13,41.84614,12.56108667,63.0
amateur,fartlek,acquedotti,892,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7587451700140833,0.13,41.84611333,12.56111667,63.0
amateur,fartlek,acquedotti,893,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.941241461727319,0.13,41.84608333,12.56115167,63.0
amateur,fartlek,acquedotti,894,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.371598219546124,0.13,41.84605833,12.56118333,63.0
amateur,fartlek,acquedotti,895,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301069273940675,0.13,41.84603167,12.56121,63.0
amateur,fartlek,acquedotti,896,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3718278797921593,0.13,41.84600333,12.56125,63.0
amateur,fartlek,acquedotti,897,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4789960116876744,0.13,41.84597667,12.56128,63.0
amateur,fartlek,acquedotti,898,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3136651874362406,0.13,41.84595333,12.56130833,63.0
amateur,fartlek,acquedotti,899,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3568385629419537,0.13,41.84593167,12.56133167,64.0
amateur,fartlek,acquedotti,900,push,low,slow down,Z2,Z1,Z4,Z4,downhill,-1.1349620527669213,0.13,41.84591167,12.561355,63.0
amateur,fartlek,acquedotti,901,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.1820546663297757,0.15663096957568706,41.84589333,12.56137833,63.0
amateur,fartlek,acquedotti,902,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6290525241331857,0.16268177603000117,41.84587333,12.56139833,63.0
amateur,fartlek,acquedotti,903,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7691593563946202,0.1885090799377728,41.84585667,12.56143,63.0
amateur,fartlek,acquedotti,904,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.666845925100676,0.2077733947838495,41.84583667,12.56146,63.0
amateur,fartlek,acquedotti,905,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.7418335643394263,0.2150178946226432,41.84581167,12.56148167,62.0
amateur,fartlek,acquedotti,906,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.6667297821663212,0.2838383125083599,41.84579,12.56150833,62.0
amateur,fartlek,acquedotti,907,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7133080496829918,0.3320059867244422,41.84577167,12.56154,62.0
amateur,fartlek,acquedotti,908,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7375823734245526,0.3677130260406072,41.84575,12.56156667,62.0
amateur,fartlek,acquedotti,909,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6185946194629803,0.4094940278588199,41.84573,12.56159333,62.0
amateur,fartlek,acquedotti,910,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.7098703436287956,0.48405863861612836,41.84570833,12.56162167,63.0
amateur,fartlek,acquedotti,911,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6005861447410492,0.5593459590453524,41.845685,12.56165,63.0
amateur,fartlek,acquedotti,912,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6579201201664435,0.6656516251566983,41.84566667,12.56167667,63.0
amateur,fartlek,acquedotti,913,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6404052485214684,0.8415431951692371,41.845645,12.56170167,63.0
amateur,fartlek,acquedotti,914,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6100049137424457,1.0259683588320139,41.84562667,12.56172833,63.0
amateur,fartlek,acquedotti,915,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.629304504173767,1.3127065232096193,41.845605,12.56175333,63.0
amateur,fartlek,acquedotti,916,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.7007058335832066,1.67934167284785,41.84558333,12.56177833,64.0
amateur,fartlek,acquedotti,917,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7706566178293932,2.1409365953485593,41.84556167,12.5618,64.0
amateur,fartlek,acquedotti,918,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6069474554543435,2.7550391803828824,41.84554,12.56182333,64.0
amateur,fartlek,acquedotti,919,push,medium,slow down,Z1,Z1,Z4,Z4,flat,-2.2259033308965854,3.549840633050238,41.84551833,12.56184833,64.0
amateur,fartlek,acquedotti,920,push,medium,accelerate,Z1,Z2,Z4,Z4,flat,-2.5491521954521335,4.625948050715308,41.84549667,12.56187333,64.0
amateur,fartlek,acquedotti,921,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-1.8063433623021148,6.067409268263624,41.84547667,12.56190167,64.0
amateur,fartlek,acquedotti,922,push,high,accelerate,Z2,Z4,Z4,Z4,flat,-5.333658385068774,7.925952366204634,41.845455,12.56192833,64.0
amateur,fartlek,acquedotti,923,push,high,accelerate,Z3,Z5,Z4,Z4,flat,-7.7274709769370205,10,41.845435,12.56195667,64.0
amateur,fartlek,acquedotti,924,push,high,slow down,Z3,Z4,Z4,Z4,flat,-8.444997462940986,10,41.84541667,12.561985,64.0
amateur,fartlek,acquedotti,925,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.101279280923178,10,41.845395,12.56200833,63.0
amateur,fartlek,acquedotti,926,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.220163418602688,10,41.84537333,12.56203333,63.0
amateur,fartlek,acquedotti,927,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.946815996779364,10,41.84535167,12.56205667,63.0
amateur,fartlek,acquedotti,928,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.229923119709273,10,41.84532667,12.56208333,63.0
amateur,fartlek,acquedotti,929,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.095153878933,10,41.84530167,12.56210833,62.0
amateur,fartlek,acquedotti,930,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.19463067520515,10,41.84527833,12.56213333,62.0
amateur,fartlek,acquedotti,931,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-8.981205646894967,10,41.845255,12.56215667,61.0
amateur,fartlek,acquedotti,932,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.17378629388022,10,41.84523333,12.56218333,61.0
amateur,fartlek,acquedotti,933,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.946397585333333,10,41.84521,12.56220833,61.0
amateur,fartlek,acquedotti,934,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.304690731398443,10,41.84518833,12.56223333,61.0
amateur,fartlek,acquedotti,935,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.062223206609442,10,41.84516667,12.56226,61.0
amateur,fartlek,acquedotti,936,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.371407447152853,10,41.845145,12.56229,61.0
amateur,fartlek,acquedotti,937,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.038543096161318,10,41.84512167,12.56231667,61.0
amateur,fartlek,acquedotti,938,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.181018713579904,10,41.84509833,12.562345,61.0
amateur,fartlek,acquedotti,939,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.988201907651233,10,41.84507833,12.56237,61.0
amateur,fartlek,acquedotti,940,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.32025653804896,10,41.84505833,12.56239667,61.0
amateur,fartlek,acquedotti,941,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-8.982121644245439,10,41.84503667,12.56242167,60.0
amateur,fartlek,acquedotti,942,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.357797347401812,10,41.84501167,12.56244667,60.0
amateur,fartlek,acquedotti,943,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.95723062800234,10,41.84498833,12.56247167,60.0
amateur,fartlek,acquedotti,944,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.267426862268834,10,41.844965,12.56249833,60.0
amateur,fartlek,acquedotti,945,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.03512484427322,10,41.84494167,12.56252667,60.0
amateur,fartlek,acquedotti,946,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.210381872195137,10,41.84491833,12.562555,60.0
amateur,fartlek,acquedotti,947,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.954878164315183,10,41.84489833,12.56257833,60.0
amateur,fartlek,acquedotti,948,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.298255044486623,10,41.844875,12.5626,60.0
amateur,fartlek,acquedotti,949,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.975063750523766,10,41.84485167,12.56262333,60.0
amateur,fartlek,acquedotti,950,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.335446098904523,10,41.84482833,12.562645,60.0
amateur,fartlek,acquedotti,951,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.125086242169818,10,41.844805,12.56266667,60.0
amateur,fartlek,acquedotti,952,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.219418688440852,10,41.84478333,12.56269,60.0
amateur,fartlek,acquedotti,953,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.074588245206272,10,41.84476,12.56271333,60.0
amateur,fartlek,acquedotti,954,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.18842570604785,10,41.84474,12.56274,60.0
amateur,fartlek,acquedotti,955,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.036526474374323,10,41.84472,12.56276333,60.0
amateur,fartlek,acquedotti,956,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.228876411484777,10,41.84469333,12.56278667,60.0
amateur,fartlek,acquedotti,957,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.956674653269111,10,41.84467,12.56280667,60.0
amateur,fartlek,acquedotti,958,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.370397423137664,10,41.84464833,12.56283,60.0
amateur,fartlek,acquedotti,959,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.987093215826636,10,41.84462667,12.56285667,60.0
amateur,fartlek,acquedotti,960,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.187535578302134,10,41.844605,12.56288333,60.0
amateur,fartlek,acquedotti,961,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-8.99645023701948,10,41.84458167,12.56290833,61.0
amateur,fartlek,acquedotti,962,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.183911610449641,10,41.84455833,12.56293333,61.0
amateur,fartlek,acquedotti,963,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.120233217853833,10,41.84453333,12.56295667,61.0
amateur,fartlek,acquedotti,964,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.288622283004395,10,41.844515,12.56298167,61.0
amateur,fartlek,acquedotti,965,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.983427626495754,10,41.84449333,12.563005,61.0
amateur,fartlek,acquedotti,966,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-8.282879333777794,10,41.84447167,12.563025,62.0
amateur,fartlek,acquedotti,967,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.284899352879744,10,41.84445,12.563045,62.0
amateur,fartlek,acquedotti,968,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.914559993560106,10,41.84443,12.56306333,62.0
amateur,fartlek,acquedotti,969,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.12794268202044,10,41.84441,12.56308333,62.0
amateur,fartlek,acquedotti,970,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-7.254250637673445,10,41.84438833,12.56310333,62.0
amateur,fartlek,acquedotti,971,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.144346312486581,10,41.84436333,12.56312333,62.0
amateur,fartlek,acquedotti,972,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.932597286252992,10,41.84434333,12.563145,62.0
amateur,fartlek,acquedotti,973,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.220048274705812,10,41.84432333,12.56317,62.0
amateur,fartlek,acquedotti,974,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.077281958256936,10,41.84430667,12.56319,62.0
amateur,fartlek,acquedotti,975,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.206863848491613,10,41.84428833,12.56320833,62.0
amateur,fartlek,acquedotti,976,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.928597052632636,10,41.84427167,12.56323,62.0
amateur,fartlek,acquedotti,977,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.279990295149252,10,41.84425333,12.563255,62.0
amateur,fartlek,acquedotti,978,push,high,slow down,Z3,Z3,Z4,Z4,uphill,-9.062880636520621,10,41.84423333,12.56327167,63.0
amateur,fartlek,acquedotti,979,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.240058122457379,10,41.84421167,12.56329167,63.0
amateur,fartlek,acquedotti,980,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.051140064034703,10,41.84419,12.56330833,63.0
amateur,fartlek,acquedotti,981,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.271136573225837,10,41.84417,12.56333333,63.0
amateur,fartlek,acquedotti,982,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.932376802704612,10,41.84414833,12.56335833,63.0
amateur,fartlek,acquedotti,983,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.232462692433167,10,41.84413,12.56338167,63.0
amateur,fartlek,acquedotti,984,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.056665715674539,10,41.84410833,12.56340667,63.0
amateur,fartlek,acquedotti,985,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.226240128174581,10,41.84408667,12.56342833,63.0
amateur,fartlek,acquedotti,986,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.111013670297964,10,41.84406,12.56345333,63.0
amateur,fartlek,acquedotti,987,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.37464166688912,10,41.84403167,12.563475,63.0
amateur,fartlek,acquedotti,988,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.936163640361297,10,41.84400333,12.56349667,63.0
amateur,fartlek,acquedotti,989,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.370247864638909,10,41.84397167,12.56351333,63.0
amateur,fartlek,acquedotti,990,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.968285235215411,10,41.84394167,12.56353,63.0
amateur,fartlek,acquedotti,991,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.319736192762235,10,41.84391833,12.56355167,63.0
amateur,fartlek,acquedotti,992,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.086623917006046,10,41.84389167,12.56356667,63.0
amateur,fartlek,acquedotti,993,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.299690131229376,10,41.84386833,12.56358167,63.0
amateur,fartlek,acquedotti,994,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.098547079399799,10,41.84384333,12.56359667,63.0
amateur,fartlek,acquedotti,995,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.360105342710574,10,41.84382167,12.56361167,63.0
amateur,fartlek,acquedotti,996,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.088059201317117,10,41.84380333,12.56363167,63.0
