athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,1,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,3.2980168349999253,0.016592025197929204,41.85956,12.56004167,75.0
runner,progressions,acquedotti,2,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.156888046241665,0.009977121477147799,41.85954167,12.56003,74.0
runner,progressions,acquedotti,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6588298751911723,0.018769832239929465,41.859525,12.56001167,73.0
runner,progressions,acquedotti,4,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5675803581620684,0.013012282009444502,41.85951,12.55999333,73.0
runner,progressions,acquedotti,5,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8245837918365044,0.00733557029851978,41.859495,12.559975,73.0
runner,progressions,acquedotti,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.16043457559141,0,41.85948333,12.55996,72.0
runner,progressions,acquedotti,7,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602434040168337,0.020997349432965273,41.85947167,12.55994333,72.0
runner,progressions,acquedotti,8,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8715808153627975,0.012517847925096227,41.85945833,12.55992,72.0
runner,progressions,acquedotti,9,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1778106518039873,0,41.85944667,12.55988833,72.0
runner,progressions,acquedotti,10,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.868434983950859,0.009396205213915038,41.85943667,12.55986667,72.0
runner,progressions,acquedotti,11,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117439024154927,0,41.85942667,12.55984667,72.0
runner,progressions,acquedotti,12,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7434563979670692,0,41.85941833,12.55982667,72.0
runner,progressions,acquedotti,13,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2658229505995653,0,41.859405,12.55980333,72.0
runner,progressions,acquedotti,14,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.143721883249692,0.020114281884579345,41.859395,12.55978,73.0
runner,progressions,acquedotti,15,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2914915768306328,0,41.85937833,12.55974833,73.0
runner,progressions,acquedotti,16,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2832938069121302,0.014225215127567104,41.85935833,12.55971667,73.0
runner,progressions,acquedotti,17,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1484453787100717,0.012198781169559341,41.85934167,12.55968667,73.0
runner,progressions,acquedotti,18,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.124072427220139,0.037357288328405014,41.85932833,12.55965833,73.0
runner,progressions,acquedotti,19,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2482949346987477,0.03571849317821152,41.859315,12.55963,73.0
runner,progressions,acquedotti,20,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1062928594751176,0.03972512843998804,41.859295,12.559595,74.0
runner,progressions,acquedotti,21,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5894930044678892,0.02337056932431942,41.85927333,12.55955667,74.0
runner,progressions,acquedotti,22,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8414436298533767,0.018974026924919063,41.85924667,12.55951833,74.0
runner,progressions,acquedotti,23,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6926246272352636,0.0371362097030642,41.85921833,12.559515,74.0
runner,progressions,acquedotti,24,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2603113534593198,0.04434371382521037,41.85918833,12.55952833,74.0
runner,progressions,acquedotti,25,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2911164228813912,0.06207680722338287,41.85910667,12.559585,74.0
runner,progressions,acquedotti,26,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1588161994927517,0.0653897147730815,41.85907333,12.559605,74.0
runner,progressions,acquedotti,27,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2497016321136982,0.09018079541009065,41.85903833,12.55962667,74.0
runner,progressions,acquedotti,28,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.225061876297303,0.10806023136033574,41.859005,12.55964333,75.0
runner,progressions,acquedotti,29,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5617117567445982,0.09542342446100577,41.85897667,12.55965,75.0
runner,progressions,acquedotti,30,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.835726888123173,0.10851293917831473,41.85895667,12.559645,75.0
runner,progressions,acquedotti,31,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578544354862042,0.1246818596281321,41.85893667,12.55962667,75.0
runner,progressions,acquedotti,32,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1988896365324981,0.1344391331129514,41.85894,12.55959167,75.0
runner,progressions,acquedotti,33,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2960031934810285,0.14475392949297872,41.85893167,12.55955333,74.0
runner,progressions,acquedotti,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1302790085815686,0.12372364372150482,41.858935,12.55951333,74.0
runner,progressions,acquedotti,35,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.281678588058818,0.11936288543726271,41.85892,12.55947333,74.0
runner,progressions,acquedotti,36,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1370136895388128,0.12825114058621792,41.85891333,12.559425,74.0
runner,progressions,acquedotti,37,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2696076330173862,0.130267212446822,41.85890333,12.55939833,74.0
runner,progressions,acquedotti,38,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2557427216580241,0.15996820697193584,41.85889333,12.55939833,74.0
runner,progressions,acquedotti,39,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1640236028733895,0.18619459290094115,41.85887667,12.55938,74.0
runner,progressions,acquedotti,40,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.2446004121853846,0.2123543757905869,41.85886333,12.55936,75.0
runner,progressions,acquedotti,41,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6327683913962874,0.2162230082846254,41.85885333,12.559325,75.0
runner,progressions,acquedotti,42,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8048429063871292,0.21292135026080355,41.85884167,12.55930667,75.0
runner,progressions,acquedotti,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5739968000836564,0.2159247922853415,41.85882667,12.55928667,75.0
runner,progressions,acquedotti,44,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2288849509165856,0.2158417381355702,41.85881333,12.55925833,75.0
runner,progressions,acquedotti,45,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.2539417882726842,0.23918303000916716,41.85879667,12.55923833,76.0
runner,progressions,acquedotti,46,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6732089413530293,0.23080954712222818,41.85877833,12.55922,76.0
runner,progressions,acquedotti,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5602940180396803,0.22259572356400958,41.85876,12.559195,76.0
runner,progressions,acquedotti,48,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1489401373521273,0.22925945285154975,41.85874167,12.55916,76.0
runner,progressions,acquedotti,49,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1498189183387735,0.23608931644977432,41.85872833,12.55911,77.0
runner,progressions,acquedotti,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2772697314041075,0.2321795244417161,41.85872167,12.55904833,77.0
runner,progressions,acquedotti,51,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1090564608884101,0.2440305695170771,41.85870667,12.55902167,77.0
runner,progressions,acquedotti,52,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2449444280836006,0.24931474415554689,41.858705,12.55896667,77.0
runner,progressions,acquedotti,53,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2824047135407586,0.24381038536303848,41.85869667,12.55894,77.0
runner,progressions,acquedotti,54,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2031225474600913,0.24220453989429433,41.85867333,12.55895833,77.0
runner,progressions,acquedotti,55,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1452205287485921,0.26556373301781594,41.85863333,12.559,77.0
runner,progressions,acquedotti,56,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.280271576694063,0.2875968538918899,41.8586,12.55905333,77.0
runner,progressions,acquedotti,57,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1342677287194152,0.29820622957125104,41.85856,12.559115,76.0
runner,progressions,acquedotti,58,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6286913941308914,0.276965472733534,41.85854,12.55913,76.0
runner,progressions,acquedotti,59,warmup,low,keep going,Z2,Z1,Z1,Z1,downhill,1.8099525862915729,0.2899119508665449,41.85852167,12.55912667,75.0
runner,progressions,acquedotti,60,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2021871730201754,0.2506836186234678,41.85850333,12.55911833,75.0
runner,progressions,acquedotti,61,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1566793722261104,0.27435306389373626,41.85849167,12.55911,74.0
runner,progressions,acquedotti,62,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268368854259283,0.25845131889483336,41.85848667,12.55909833,74.0
runner,progressions,acquedotti,63,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.18282964269766,0.25370503271460804,41.85848,12.55908833,73.0
runner,progressions,acquedotti,64,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1707321146009075,0.22980596662263025,41.85847167,12.559075,73.0
runner,progressions,acquedotti,65,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1806861038892384,0.23242607645828922,41.85845667,12.55906,73.0
runner,progressions,acquedotti,66,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2122135147581137,0.22691348161528932,41.85844333,12.55905,72.0
runner,progressions,acquedotti,67,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.568804817096269,0.20957873417046444,41.85843167,12.55903833,72.0
runner,progressions,acquedotti,68,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6273410219272835,0.19714248495806955,41.85842333,12.55902667,72.0
runner,progressions,acquedotti,69,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2438116191311228,0.1895484379216931,41.85841833,12.55900667,72.0
runner,progressions,acquedotti,70,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1805733075814617,0.18311714668744444,41.858415,12.55898,72.0
runner,progressions,acquedotti,71,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2842932741416506,0.1818303536448801,41.85841167,12.558955,71.0
runner,progressions,acquedotti,72,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6367658464681791,0.16625036127129297,41.85840167,12.55893,71.0
runner,progressions,acquedotti,73,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6448476754238373,0.1527352233194389,41.85839,12.55891333,71.0
runner,progressions,acquedotti,74,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1619858214816965,0.1769197553465066,41.858375,12.55889,71.0
runner,progressions,acquedotti,75,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.280976468123551,0.17621399215638164,41.85835667,12.55886833,71.0
runner,progressions,acquedotti,76,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2464269433910358,0.2018668031478439,41.85834167,12.55885,71.0
runner,progressions,acquedotti,77,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1229200670931663,0.23288280275179774,41.85833167,12.55882833,71.0
runner,progressions,acquedotti,78,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1209703708080299,0.23379457932469166,41.85831833,12.55881,71.0
runner,progressions,acquedotti,79,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1388180407262918,0.2610454857419285,41.85830667,12.55879333,70.0
runner,progressions,acquedotti,80,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5488249813458395,0.23839719319226502,41.85829333,12.55877,70.0
runner,progressions,acquedotti,81,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7900579417000815,0.253937410171964,41.85828,12.55874167,70.0
runner,progressions,acquedotti,82,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5414772764122953,0.2554678135500482,41.85827167,12.55871,70.0
runner,progressions,acquedotti,83,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.17481560403417,0.2637427841069842,41.85826,12.55867833,70.0
runner,progressions,acquedotti,84,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2184851894590862,0.28692744099890904,41.85824667,12.55864667,70.0
runner,progressions,acquedotti,85,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2063602134475468,0.30525808755322825,41.85823167,12.55861333,70.0
runner,progressions,acquedotti,86,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2674098819201054,0.3101840048841476,41.85821333,12.55859167,70.0
runner,progressions,acquedotti,87,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2312533396175918,0.3348196348680661,41.85819833,12.55856833,70.0
runner,progressions,acquedotti,88,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2031392080724572,0.3496727258247644,41.85818,12.55855667,70.0
runner,progressions,acquedotti,89,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1366457582464211,0.36174296178985993,41.85816167,12.55855833,70.0
runner,progressions,acquedotti,90,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.2638863426702756,0.3591356977323673,41.85814667,12.55855,71.0
runner,progressions,acquedotti,91,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.62898627238105,0.3487294553808258,41.85812333,12.55853333,71.0
runner,progressions,acquedotti,92,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7176493198430467,0.35919216475077714,41.85810833,12.55851667,71.0
runner,progressions,acquedotti,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6620373600210643,0.3477068123031363,41.85809667,12.55849333,71.0
runner,progressions,acquedotti,94,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.272208415010897,0.34254031181062755,41.858085,12.55846,71.0
runner,progressions,acquedotti,95,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2041503975363284,0.339034692745478,41.85807667,12.55843667,71.0
runner,progressions,acquedotti,96,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2390685085740893,0.36187460945675287,41.858065,12.55840833,71.0
runner,progressions,acquedotti,97,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1907652699512723,0.36778488421781996,41.858055,12.55838333,72.0
runner,progressions,acquedotti,98,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6103791642816867,0.3676380884616163,41.85804167,12.55836,72.0
runner,progressions,acquedotti,99,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697578169740758,0.35806317830478984,41.85802667,12.55833833,72.0
runner,progressions,acquedotti,100,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1414693863311636,0.3688674347066157,41.85801333,12.55832833,72.0
runner,progressions,acquedotti,101,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.2445042774993444,0.3783250489338367,41.85799833,12.55832667,73.0
runner,progressions,acquedotti,102,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6089091977437175,0.37564698367371063,41.85798,12.55832333,73.0
runner,progressions,acquedotti,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507450920792983,0.3838535446650282,41.857965,12.55830167,73.0
runner,progressions,acquedotti,104,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.249268991222391,0.389780859869889,41.85795167,12.55827667,73.0
runner,progressions,acquedotti,105,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1280474536347391,0.41341910928935927,41.85793667,12.55825,73.0
runner,progressions,acquedotti,106,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1705014852994506,0.4364348362407423,41.857925,12.55823,73.0
runner,progressions,acquedotti,107,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1504058446972505,0.46358539151306155,41.85791167,12.55820333,73.0
runner,progressions,acquedotti,108,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1985128204368585,0.4788506821621292,41.8579,12.55818167,73.0
runner,progressions,acquedotti,109,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1215989366951693,0.4752773539446559,41.85788833,12.55815833,73.0
runner,progressions,acquedotti,110,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1178224001221602,0.4887016048003442,41.85787,12.558135,73.0
runner,progressions,acquedotti,111,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2352308635944085,0.48027131084915187,41.85785,12.55811,73.0
runner,progressions,acquedotti,112,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.129961289789647,0.48988949114332214,41.857835,12.55808833,74.0
runner,progressions,acquedotti,113,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6975725386377756,0.4789982230440339,41.85781667,12.55806667,74.0
runner,progressions,acquedotti,114,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8676726391070586,0.49347506752832915,41.85779833,12.55804833,74.0
runner,progressions,acquedotti,115,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6425205868659116,0.4873979657594544,41.85777833,12.558035,75.0
runner,progressions,acquedotti,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50758666426253,0.4903555127075611,41.85776333,12.55802833,75.0
runner,progressions,acquedotti,117,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.234383839073605,0.48759057808186085,41.85774167,12.55803667,74.0
runner,progressions,acquedotti,118,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249457476739043,0.46918295951284084,41.85771833,12.558055,74.0
runner,progressions,acquedotti,119,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.191890613001156,0.46732083683199405,41.8577,12.55806667,74.0
runner,progressions,acquedotti,120,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.110187055301789,0.46118016472253737,41.85769,12.55806333,73.0
runner,progressions,acquedotti,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1825374355116467,0.4565150706332485,41.85767667,12.55805667,73.0
runner,progressions,acquedotti,122,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1199958413672304,0.48226561991396955,41.857665,12.55804667,72.0
runner,progressions,acquedotti,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1869897045508044,0.4806444516848146,41.85765333,12.55803667,72.0
runner,progressions,acquedotti,124,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2691445077191863,0.5088289083581296,41.85763833,12.55802667,71.0
runner,progressions,acquedotti,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2415573196522756,0.5028562428479227,41.85762667,12.558015,71.0
runner,progressions,acquedotti,126,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.275682544476105,0.527896032239349,41.85761333,12.55800333,71.0
runner,progressions,acquedotti,127,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1532278682362203,0.5470274805503746,41.85759833,12.55798667,70.0
runner,progressions,acquedotti,128,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5139539494218992,0.549246625338258,41.85758667,12.55795833,70.0
runner,progressions,acquedotti,129,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5573634973621484,0.5350687849080702,41.85757833,12.55792667,70.0
runner,progressions,acquedotti,130,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1123982185559071,0.5470581016299672,41.85756,12.55789167,69.0
runner,progressions,acquedotti,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1164175380216377,0.5352051686235073,41.85754,12.55785833,69.0
runner,progressions,acquedotti,132,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1241710110159153,0.5412852125881104,41.85752667,12.55783833,69.0
runner,progressions,acquedotti,133,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2311307175713164,0.5435989961119244,41.85750333,12.55782167,69.0
runner,progressions,acquedotti,134,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2595805078932982,0.5473639852815838,41.85747333,12.55780667,68.0
runner,progressions,acquedotti,135,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5802855494455093,0.517092086171635,41.85745167,12.55778833,68.0
runner,progressions,acquedotti,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5822917621822565,0.4995296780786037,41.85741833,12.55779333,68.0
runner,progressions,acquedotti,137,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2474911576663152,0.501698169007605,41.85738333,12.55780667,68.0
runner,progressions,acquedotti,138,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2239072903654529,0.50327363484272,41.85735,12.55782333,68.0
runner,progressions,acquedotti,139,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1347490165489291,0.4997275325629515,41.85732333,12.55782833,67.0
runner,progressions,acquedotti,140,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6482682389371537,0.4787942757841659,41.8573,12.557815,67.0
runner,progressions,acquedotti,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5281030213380173,0.4860171372631631,41.857265,12.55779167,66.0
runner,progressions,acquedotti,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5918958561597125,0.49891240312128965,41.85724833,12.557745,66.0
runner,progressions,acquedotti,143,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8498114201384739,0.5128541958000064,41.85724,12.55767833,65.0
runner,progressions,acquedotti,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29344036049045,0.5031894046410399,41.85723,12.55761833,65.0
runner,progressions,acquedotti,145,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2200187215328084,0.5245395138667912,41.85722167,12.55758167,65.0
runner,progressions,acquedotti,146,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1951832276482224,0.5487206808374997,41.85720833,12.55753167,65.0
runner,progressions,acquedotti,147,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.293918699126407,0.5774296493992609,41.85719333,12.55748,64.0
runner,progressions,acquedotti,148,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.660414292365977,0.5484058538055957,41.85717333,12.55743333,64.0
runner,progressions,acquedotti,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572073369196088,0.5596904051962823,41.85716,12.557395,64.0
runner,progressions,acquedotti,150,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2117892470345337,0.5611500127795239,41.857135,12.55737667,64.0
runner,progressions,acquedotti,151,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1441677928507104,0.5667756508660408,41.85711333,12.55741333,64.0
runner,progressions,acquedotti,152,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2110395404738938,0.5903060712460148,41.85709833,12.557395,64.0
runner,progressions,acquedotti,153,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1420001001930846,0.5977491142246533,41.85706833,12.55743,64.0
runner,progressions,acquedotti,154,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.228464585496714,0.6145449320724108,41.85706167,12.55745333,64.0
runner,progressions,acquedotti,155,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.158827192800698,0.6426679896259064,41.857065,12.55745833,63.0
runner,progressions,acquedotti,156,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6781620093289975,0.6498810739313406,41.85705667,12.55746167,63.0
runner,progressions,acquedotti,157,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.73318818155049,0.6619893176474436,41.85704333,12.55745833,63.0
runner,progressions,acquedotti,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5485424227260265,0.6491802717333711,41.85703333,12.55744667,63.0
runner,progressions,acquedotti,159,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2012266813087953,0.6459275572503468,41.857025,12.55741667,63.0
runner,progressions,acquedotti,160,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1439395753627168,0.6471787385528935,41.85700667,12.55738333,63.0
runner,progressions,acquedotti,161,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1349854463003881,0.652559469459915,41.85699333,12.557355,63.0
runner,progressions,acquedotti,162,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1325122003375445,0.668794268195807,41.856985,12.55734167,63.0
runner,progressions,acquedotti,163,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1915660863882762,0.6851947697176014,41.85697,12.557325,63.0
runner,progressions,acquedotti,164,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1270786075006929,0.6930391126765135,41.856955,12.55730333,63.0
runner,progressions,acquedotti,165,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.2816023699446382,0.7151989999662863,41.85694,12.55728333,64.0
runner,progressions,acquedotti,166,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6814354256502517,0.7115149130091912,41.85692333,12.55726167,64.0
runner,progressions,acquedotti,167,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7783989569181442,0.7047883478584663,41.856915,12.55724333,64.0
runner,progressions,acquedotti,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5925913979587545,0.7069372422733297,41.85690167,12.55724167,64.0
runner,progressions,acquedotti,169,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.280443993913598,0.7280040163224583,41.85688667,12.55724667,64.0
runner,progressions,acquedotti,170,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2606368039383542,0.7243730191737754,41.856875,12.55724833,64.0
runner,progressions,acquedotti,171,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.14366333203422,0.7412632599707775,41.85686667,12.55724833,64.0
runner,progressions,acquedotti,172,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1977300862021707,0.7389344963866497,41.85686167,12.55725,63.0
runner,progressions,acquedotti,173,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6771440190340179,0.7438819144387238,41.85686,12.55724667,63.0
runner,progressions,acquedotti,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5130634290597427,0.7417903031684356,41.85685833,12.557245,63.0
runner,progressions,acquedotti,175,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2713673165037012,0.7476774919027458,41.85685833,12.55724167,63.0
runner,progressions,acquedotti,176,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1825353599956858,0.7657107239669558,41.856855,12.55724,63.0
runner,progressions,acquedotti,177,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2150350878222933,0.7902029073832155,41.85685167,12.55724,63.0
runner,progressions,acquedotti,178,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2191792464356934,0.7936058104424291,41.856845,12.557235,63.0
runner,progressions,acquedotti,179,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.150617924365409,0.8035344747280412,41.85683167,12.55723,63.0
runner,progressions,acquedotti,180,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1130275536102336,0.7989078097236144,41.85681833,12.55722167,64.0
