athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,1960,push,high,keep going,Z4,Z3,Z4,Z4,downhill,-8.804331939218672,10,41.85031833,12.55961833,60.0
amatour,progressions,acquedotti,1961,push,high,keep going,Z3,Z3,Z4,Z4,flat,-9.071532658277405,10,41.85034333,12.55959833,60.0
amatour,progressions,acquedotti,1962,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.292429610182493,10,41.85036667,12.55957833,60.0
amatour,progressions,acquedotti,1963,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.18990186014029,10,41.85039167,12.55955833,60.0
amatour,progressions,acquedotti,1964,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.270327422147405,10,41.85041667,12.55953833,60.0
amatour,progressions,acquedotti,1965,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.2554190072948,10,41.850445,12.55952,60.0
amatour,progressions,acquedotti,1966,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.210010854134623,10,41.85047167,12.55950167,60.0
amatour,progressions,acquedotti,1967,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.369875483075496,10,41.85049833,12.55948333,60.0
amatour,progressions,acquedotti,1968,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28770668583237,10,41.850525,12.559465,60.0
amatour,progressions,acquedotti,1969,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.333218491270149,10,41.85055,12.55944833,60.0
amatour,progressions,acquedotti,1970,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.271928643801923,10,41.85057667,12.55942833,61.0
amatour,progressions,acquedotti,1971,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.835598116675554,10,41.85060333,12.55941,61.0
amatour,progressions,acquedotti,1972,push,high,keep going,Z4,Z3,Z4,Z4,flat,-8.885610008093629,10,41.85063,12.559395,61.0
amatour,progressions,acquedotti,1973,push,high,keep going,Z3,Z3,Z4,Z4,flat,-8.976180144834359,10,41.85065667,12.55937833,61.0
amatour,progressions,acquedotti,1974,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.245943577419567,10,41.85068167,12.55936333,61.0
amatour,progressions,acquedotti,1975,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.252321411289785,10,41.850705,12.55934333,61.0
amatour,progressions,acquedotti,1976,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.217386706340772,10,41.85072833,12.55932333,61.0
amatour,progressions,acquedotti,1977,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.368103964566801,10,41.85075,12.5593,60.0
amatour,progressions,acquedotti,1978,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.81895137348094,10,41.85076833,12.55927833,60.0
amatour,progressions,acquedotti,1979,push,high,keep going,Z4,Z3,Z4,Z4,flat,-8.932800968091511,10,41.85078,12.559255,60.0
amatour,progressions,acquedotti,1980,push,high,keep going,Z3,Z3,Z4,Z4,flat,-9.0888462124198,10,41.85077833,12.55923,60.0
amatour,progressions,acquedotti,1981,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.317302030508417,10,41.850765,12.559205,59.0
amatour,progressions,acquedotti,1982,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.014013118928736,10,41.850745,12.55918167,59.0
amatour,progressions,acquedotti,1983,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.339899516424376,10,41.85071667,12.55915667,59.0
amatour,progressions,acquedotti,1984,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.234594483308713,10,41.85068833,12.55913333,60.0
amatour,progressions,acquedotti,1985,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.927321221282748,10,41.85066333,12.55911167,60.0
amatour,progressions,acquedotti,1986,push,high,keep going,Z3,Z3,Z4,Z4,flat,-9.098885301880673,10,41.85063833,12.55908833,60.0
amatour,progressions,acquedotti,1987,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.280670202204217,10,41.85061333,12.55906333,60.0
amatour,progressions,acquedotti,1988,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.188107744304979,10,41.85058833,12.55903667,60.0
amatour,progressions,acquedotti,1989,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.294025873387035,10,41.85056667,12.55901,60.0
amatour,progressions,acquedotti,1990,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.308094041654904,10,41.85055,12.55897833,60.0
amatour,progressions,acquedotti,1991,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.302707810176836,10,41.85054167,12.55895167,60.0
amatour,progressions,acquedotti,1992,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.345594816453046,10,41.850545,12.55892167,60.0
amatour,progressions,acquedotti,1993,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.352969748028034,10,41.85055,12.55889,60.0
amatour,progressions,acquedotti,1994,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.214441484198428,10,41.85055667,12.55885833,60.0
amatour,progressions,acquedotti,1995,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.297894786006387,10,41.85056833,12.55882333,60.0
amatour,progressions,acquedotti,1996,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245621867164342,10,41.85058,12.55878833,60.0
amatour,progressions,acquedotti,1997,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.30342296049501,10,41.85059333,12.55875167,60.0
amatour,progressions,acquedotti,1998,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.187739116022026,10,41.85060833,12.55871667,60.0
amatour,progressions,acquedotti,1999,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.324220445367454,10,41.85062,12.55868167,60.0
amatour,progressions,acquedotti,2000,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.220196403056102,10,41.85063667,12.55865333,60.0
amatour,progressions,acquedotti,2001,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.341421584436171,10,41.850655,12.55862,60.0
amatour,progressions,acquedotti,2002,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.310091008023,10,41.85067333,12.558585,60.0
amatour,progressions,acquedotti,2003,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.278391375644304,10,41.85069167,12.55855333,61.0
amatour,progressions,acquedotti,2004,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.834249892419288,10,41.85071,12.55851833,61.0
amatour,progressions,acquedotti,2005,push,high,keep going,Z4,Z3,Z4,Z4,flat,-8.799369268002174,10,41.85073,12.55848333,61.0
amatour,progressions,acquedotti,2006,push,high,keep going,Z4,Z3,Z4,Z4,flat,-8.833059662650834,10,41.85075,12.55845,61.0
amatour,progressions,acquedotti,2007,push,high,keep going,Z3,Z3,Z4,Z4,flat,-8.962888807710508,10,41.85077167,12.55842,61.0
amatour,progressions,acquedotti,2008,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.2706269995201,10,41.85079333,12.55839,61.0
amatour,progressions,acquedotti,2009,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.271085838087302,10,41.85081667,12.55836333,61.0
amatour,progressions,acquedotti,2010,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.282692412876143,10,41.85084,12.55833333,61.0
amatour,progressions,acquedotti,2011,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.28194600091056,10,41.850865,12.55830333,62.0
amatour,progressions,acquedotti,2012,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.82944267048579,10,41.85088833,12.558275,62.0
amatour,progressions,acquedotti,2013,push,high,keep going,Z3,Z3,Z4,Z4,flat,-8.930119225917881,10,41.85091167,12.55824667,62.0
amatour,progressions,acquedotti,2014,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.243470767200343,10,41.850935,12.55821667,61.0
amatour,progressions,acquedotti,2015,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.94320371926327,10,41.85095667,12.55818833,61.0
amatour,progressions,acquedotti,2016,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.272738569008775,10,41.85098167,12.55816167,61.0
amatour,progressions,acquedotti,2017,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.304957756685724,10,41.851005,12.55813,61.0
amatour,progressions,acquedotti,2018,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.376234926870497,10,41.85103,12.55809833,61.0
amatour,progressions,acquedotti,2019,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.368283465547085,10,41.85105333,12.55806833,60.0
amatour,progressions,acquedotti,2020,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.920030225747512,10,41.85107167,12.55803167,60.0
amatour,progressions,acquedotti,2021,push,high,keep going,Z4,Z3,Z4,Z4,flat,-8.968097138542486,10,41.85109167,12.55800667,60.0
amatour,progressions,acquedotti,2022,push,high,keep going,Z3,Z3,Z4,Z4,flat,-8.974291430194747,10,41.85111167,12.55798,60.0
amatour,progressions,acquedotti,2023,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.270412405653104,10,41.85113333,12.55795667,60.0
amatour,progressions,acquedotti,2024,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.305577343207487,10,41.85115833,12.55792333,60.0
amatour,progressions,acquedotti,2025,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.188126381497694,10,41.85118333,12.55789167,61.0
amatour,progressions,acquedotti,2026,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.829860539746734,10,41.85121167,12.557865,61.0
amatour,progressions,acquedotti,2027,push,high,keep going,Z3,Z3,Z4,Z4,flat,-9.01791350255696,10,41.85123667,12.55783833,61.0
amatour,progressions,acquedotti,2028,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.232190724125436,10,41.851265,12.55781167,61.0
amatour,progressions,acquedotti,2029,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.238515348775529,10,41.85129167,12.55778,61.0
amatour,progressions,acquedotti,2030,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.279240892215734,10,41.85131667,12.55775,61.0
amatour,progressions,acquedotti,2031,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.217976318326068,10,41.85134333,12.55772333,61.0
amatour,progressions,acquedotti,2032,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.225638624687127,10,41.85137167,12.55769667,61.0
amatour,progressions,acquedotti,2033,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.359393216588002,10,41.85139667,12.55766833,61.0
amatour,progressions,acquedotti,2034,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.375688169879696,10,41.85142167,12.557635,61.0
amatour,progressions,acquedotti,2035,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.197506614657579,10,41.851445,12.55761,61.0
amatour,progressions,acquedotti,2036,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.324519953509705,10,41.85146667,12.55758167,61.0
amatour,progressions,acquedotti,2037,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.328622724149433,10,41.85149,12.55755333,61.0
amatour,progressions,acquedotti,2038,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.18791148708553,10,41.85151,12.55752,60.0
amatour,progressions,acquedotti,2039,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.927344151083414,10,41.85152833,12.55749,60.0
amatour,progressions,acquedotti,2040,recover,high,keep going,Z4,Z3,Z2,Z2,uphill,-10.595858889479418,10,41.85155,12.55746167,61.0
amatour,progressions,acquedotti,2041,recover,high,slow down,Z3,Z2,Z2,Z2,flat,-5.236364892040992,9.240674633774033,41.85157167,12.55743167,61.0
amatour,progressions,acquedotti,2042,recover,high,keep going,Z3,Z2,Z2,Z2,flat,-5.403748918593759,8.529135538966548,41.85159167,12.55740667,61.0
amatour,progressions,acquedotti,2043,recover,high,keep going,Z3,Z2,Z2,Z2,flat,-4.109311490898775,7.862375404301446,41.85161167,12.55737833,61.0
amatour,progressions,acquedotti,2044,recover,high,keep going,Z3,Z2,Z2,Z2,flat,-2.9277159149975773,7.23757617622969,41.85163167,12.557345,61.0
amatour,progressions,acquedotti,2045,recover,medium,keep going,Z3,Z2,Z2,Z2,flat,-1.6336728386860635,6.652097148485187,41.85165167,12.55731167,61.0
amatour,progressions,acquedotti,2046,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,0.25259619683673346,6.103463809760209,41.85167333,12.55727833,61.0
amatour,progressions,acquedotti,2047,recover,medium,slow down,Z2,Z1,Z2,Z2,downhill,0.5447947648355443,5.589359447295684,41.85169667,12.55724667,60.0
amatour,progressions,acquedotti,2048,recover,medium,keep going,Z2,Z1,Z2,Z2,flat,1.616542240475735,5.107964310062127,41.85172,12.55722,60.0
amatour,progressions,acquedotti,2049,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.21189504074109933,4.689471722176953,41.851745,12.55719167,60.0
amatour,progressions,acquedotti,2050,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.45445529921443295,4.388775688087263,41.85177,12.55716167,60.0
amatour,progressions,acquedotti,2051,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.8156716336454788,4.112291513291754,41.85179333,12.55713,60.0
amatour,progressions,acquedotti,2052,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.9203002843848713,3.8534764380104916,41.851815,12.55709667,60.0
amatour,progressions,acquedotti,2053,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.3509697791904909,3.6109660274664934,41.851835,12.55705833,60.0
amatour,progressions,acquedotti,2054,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.4764182431103068,3.38371865507286,41.85185167,12.55702167,60.0
amatour,progressions,acquedotti,2055,recover,medium,accelerate,Z2,Z2,Z2,Z2,downhill,1.8441240977652509,3.1707726444604503,41.85187,12.55698333,59.0
amatour,progressions,acquedotti,2056,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7650692201895732,2.971227877412895,41.85189,12.55695,59.0
amatour,progressions,acquedotti,2057,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.02103331355056,2.7842409700025734,41.85191167,12.556915,59.0
amatour,progressions,acquedotti,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4718933275598336,2.6090216231607766,41.85193333,12.55688333,58.0
amatour,progressions,acquedotti,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3486321871066265,2.4448292743066937,41.85195667,12.556855,58.0
amatour,progressions,acquedotti,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3500574003288284,2.2909699664643517,41.85198,12.556825,58.0
amatour,progressions,acquedotti,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3456143835893832,2.1467934151483417,41.85200667,12.55679833,58.0
amatour,progressions,acquedotti,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.344824250302842,2.011690259928317,41.85203,12.55677,58.0
amatour,progressions,acquedotti,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437301923416582,1.8850894889720435,41.85205333,12.55674333,58.0
amatour,progressions,acquedotti,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3979617361446066,1.7664560256704347,41.85207667,12.55671667,58.0
amatour,progressions,acquedotti,2065,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3873940111234195,1.6552884671427226,41.8521,12.55668667,57.0
amatour,progressions,acquedotti,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30974420980966,1.551116965063301,41.85212167,12.55665667,57.0
amatour,progressions,acquedotti,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485716666758606,1.4535012398535236,41.852145,12.55662833,57.0
amatour,progressions,acquedotti,2068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.467136797477164,1.3620287198454522,41.85217,12.55660167,57.0
amatour,progressions,acquedotti,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3789964646776687,1.27631279755275,41.852195,12.556575,57.0
amatour,progressions,acquedotti,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4963108018979456,1.195991195678873,41.85222333,12.55655167,57.0
amatour,progressions,acquedotti,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4772094611591884,1.1207244359565092,41.85225,12.55652333,57.0
amatour,progressions,acquedotti,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.316781661113504,1.0501944043468372,41.85228,12.55649833,57.0
amatour,progressions,acquedotti,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4869032338509602,0.9841030065344338,41.85230667,12.55647,57.0
amatour,progressions,acquedotti,2074,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.31663666417005,0.9221709080352982,41.85233,12.55644333,58.0
amatour,progressions,acquedotti,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346928834570005,0.8641363535930737,41.852355,12.556415,58.0
amatour,progressions,acquedotti,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4404571350500643,0.8097540608736605,41.85238,12.55638667,58.0
amatour,progressions,acquedotti,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333605853762739,0.7587941837824326,41.85240333,12.556355,58.0
amatour,progressions,acquedotti,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4895378853169254,0.7110413410225314,41.85242667,12.55632833,59.0
amatour,progressions,acquedotti,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3719756340177858,0.6662937057884507,41.85245167,12.55629833,59.0
amatour,progressions,acquedotti,2080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31369136970961,0.6243621527475135,41.852475,12.55627,59.0
amatour,progressions,acquedotti,2081,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4963469433951246,0.5850694587039674,41.85249667,12.55623833,60.0
amatour,progressions,acquedotti,2082,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310149797462331,0.5482495535673172,41.852515,12.55620833,60.0
amatour,progressions,acquedotti,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351935764600987,0.5137468184591197,41.852535,12.55618,60.0
amatour,progressions,acquedotti,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.388332567799989,0.48141542799169873,41.852555,12.556155,60.0
amatour,progressions,acquedotti,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3476308625251527,0.45111873393892815,41.85257833,12.55613333,60.0
amatour,progressions,acquedotti,2086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3812215786862403,0.42272868769417715,41.852605,12.556105,60.0
amatour,progressions,acquedotti,2087,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3082524371788646,0.39612529907444116,41.85262667,12.556075,59.0
amatour,progressions,acquedotti,2088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337803320183106,0.37119612918330186,41.85265,12.55604333,59.0
amatour,progressions,acquedotti,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4212185279060923,0.3478358151893076,41.85267167,12.55601,59.0
amatour,progressions,acquedotti,2090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3743877685231904,0.3259456250112558,41.852695,12.55598,59.0
amatour,progressions,acquedotti,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4356471046304398,0.30543304002825983,41.85271667,12.55595333,59.0
amatour,progressions,acquedotti,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3276431941460136,0.28621136405093034,41.85273667,12.55592167,59.0
amatour,progressions,acquedotti,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4934651189003834,0.26819935690099184,41.85275833,12.55589,59.0
amatour,progressions,acquedotti,2094,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.334235228316069,0.2513208910506633,41.85277833,12.555855,58.0
amatour,progressions,acquedotti,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.454341187275568,0.23550462987059384,41.85279667,12.55581667,58.0
amatour,progressions,acquedotti,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4355395401451134,0.22068372612647164,41.852815,12.55577667,58.0
amatour,progressions,acquedotti,2097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359570555589229,0.2067955394500064,41.852835,12.55573833,58.0
amatour,progressions,acquedotti,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4378033657245726,0.19378137159017925,41.852855,12.55570333,58.0
amatour,progressions,acquedotti,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.431010316447256,0.1815862183258033,41.852875,12.55566667,58.0
amatour,progressions,acquedotti,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3122148605372517,0.17015853699085587,41.85289667,12.55562833,58.0
amatour,progressions,acquedotti,2101,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4146253905797064,0.15945002863003138,41.85291333,12.55558833,59.0
amatour,progressions,acquedotti,2102,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.327598251844691,0.14941543386379785,41.85292833,12.55554833,58.0
amatour,progressions,acquedotti,2103,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3874445266225095,0.14001234160018325,41.85294167,12.555505,58.0
amatour,progressions,acquedotti,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3826810432403795,0.13120100978481422,41.852955,12.55546167,58.0
amatour,progressions,acquedotti,2105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331869350929133,0.13,41.85296667,12.55542,58.0
amatour,progressions,acquedotti,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3544650529280386,0.13,41.85297833,12.55538,58.0
amatour,progressions,acquedotti,2107,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4908607227618607,0.13,41.85299,12.55534,57.0
amatour,progressions,acquedotti,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3113475980309452,0.13,41.853,12.5553,57.0
amatour,progressions,acquedotti,2109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3292371672836145,0.13,41.85300667,12.55525667,57.0
amatour,progressions,acquedotti,2110,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4050170526550647,0.13,41.853015,12.555215,56.0
amatour,progressions,acquedotti,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4495215578888074,0.13,41.85302333,12.55517167,56.0
amatour,progressions,acquedotti,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3624145133233885,0.13,41.85303,12.55513167,56.0
amatour,progressions,acquedotti,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386632465481902,0.13,41.85303833,12.55509,56.0
amatour,progressions,acquedotti,2114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4173877456904784,0.13,41.85304667,12.55505,56.0
amatour,progressions,acquedotti,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.408219192259659,0.13,41.853055,12.55500833,56.0
amatour,progressions,acquedotti,2116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380248827497628,0.13,41.85306167,12.55496833,56.0
amatour,progressions,acquedotti,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3783442758988276,0.13,41.85306833,12.55492667,56.0
amatour,progressions,acquedotti,2118,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3799273890410984,0.13,41.85307333,12.55488667,56.0
amatour,progressions,acquedotti,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.313211165072209,0.13,41.85308167,12.554845,56.0
amatour,progressions,acquedotti,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352022450767999,0.13,41.85309,12.55480333,56.0
amatour,progressions,acquedotti,2121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379178622383613,0.13,41.8531,12.554765,56.0
amatour,progressions,acquedotti,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4245866409320826,0.13,41.85311167,12.55472833,56.0
amatour,progressions,acquedotti,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3880282403936453,0.13,41.85312333,12.55469,56.0
amatour,progressions,acquedotti,2124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4667967202521317,0.13,41.85313333,12.55465167,56.0
amatour,progressions,acquedotti,2125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.374654600702973,0.13,41.85314167,12.55461167,56.0
amatour,progressions,acquedotti,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3939488467334678,0.13,41.85315333,12.55457333,56.0
amatour,progressions,acquedotti,2127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.405505571298396,0.13,41.85316333,12.554535,56.0
amatour,progressions,acquedotti,2128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4336611928953387,0.13,41.853175,12.55449667,56.0
amatour,progressions,acquedotti,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3776557095541664,0.13,41.853185,12.55445833,56.0
amatour,progressions,acquedotti,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4531594453557783,0.13,41.85319667,12.55441833,56.0
amatour,progressions,acquedotti,2131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419527997756117,0.13,41.853205,12.55437833,56.0
amatour,progressions,acquedotti,2132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4687304144058917,0.13,41.85321167,12.55433833,56.0
amatour,progressions,acquedotti,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355771277664746,0.13,41.85322,12.55429833,56.0
amatour,progressions,acquedotti,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441712077403526,0.13,41.85322667,12.55425833,56.0
amatour,progressions,acquedotti,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4186919192199605,0.13,41.85323333,12.55422,56.0
amatour,progressions,acquedotti,2136,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3752918753008156,0.13,41.85324,12.55418,57.0
amatour,progressions,acquedotti,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4820023318298503,0.13,41.853245,12.55414,57.0
amatour,progressions,acquedotti,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.368710653085058,0.13,41.85325,12.5541,57.0
amatour,progressions,acquedotti,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4234700129562916,0.13,41.85325333,12.55406,57.0
amatour,progressions,acquedotti,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4513674424075687,0.13,41.85325667,12.55402,57.0
amatour,progressions,acquedotti,2141,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.432115705616268,0.13,41.85326,12.55398167,58.0
amatour,progressions,acquedotti,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4243490719326957,0.13,41.85326667,12.55394333,58.0
amatour,progressions,acquedotti,2143,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4566234494356642,0.13,41.853275,12.55390667,57.0
amatour,progressions,acquedotti,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350505884837831,0.13,41.85329,12.55387333,57.0
amatour,progressions,acquedotti,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4455103383997683,0.13,41.85331,12.55385167,57.0
amatour,progressions,acquedotti,2146,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3897764754857107,0.13,41.85333333,12.55384,58.0
amatour,progressions,acquedotti,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365962560686541,0.13,41.85336333,12.55383667,58.0
amatour,progressions,acquedotti,2148,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.380999060291588,0.13,41.853395,12.55384,57.0
