athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,1,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,3.224350609786767,0,45.18933,10.79333333,93.0
runner,progressions,tre_laghi,2,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.203996838909545,0,45.18926,10.79329333,91.0
runner,progressions,tre_laghi,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.54665434364261,0.020433040343053842,45.18926333,10.79323667,90.0
runner,progressions,tre_laghi,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.604475917684203,0.025599086556975625,45.18929667,10.79316667,88.0
runner,progressions,tre_laghi,5,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.571702921788353,0.012860829879127152,45.18930833,10.793115,85.0
runner,progressions,tre_laghi,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.64373391460379,0,45.18930667,10.79308167,80.0
runner,progressions,tre_laghi,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5283974519174985,0.004518857532507343,45.18930833,10.79303667,76.0
runner,progressions,tre_laghi,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5609498580241508,0.007562377106188293,45.18930667,10.79298333,72.0
runner,progressions,tre_laghi,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5667176090002632,0.02178212774862478,45.18931333,10.79293833,69.0
runner,progressions,tre_laghi,10,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6873485878199492,0.038431342263197235,45.189315,10.79289167,66.0
runner,progressions,tre_laghi,11,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6541867754068442,0.048147791816175727,45.18931667,10.79285667,64.0
runner,progressions,tre_laghi,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6626175782044577,0.05901385469954295,45.18931833,10.792825,61.0
runner,progressions,tre_laghi,13,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6511005308500217,0.07495616640376344,45.18931667,10.79279333,60.0
runner,progressions,tre_laghi,14,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.621245571799925,0.06063046140478757,45.18931667,10.79277167,58.0
runner,progressions,tre_laghi,15,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5046734633893175,0.05506807516706562,45.18931833,10.79274667,56.0
runner,progressions,tre_laghi,16,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.58826536269713,0.07319133463463884,45.18932167,10.79271833,55.0
runner,progressions,tre_laghi,17,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5472697881724877,0.09380100492210228,45.18932333,10.79268833,54.0
runner,progressions,tre_laghi,18,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.695497712991766,0.08171931777465567,45.189325,10.79265167,53.0
runner,progressions,tre_laghi,19,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6310658084982936,0.08336084115544205,45.18932667,10.792625,52.0
runner,progressions,tre_laghi,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.67139731646345,0.08851972248201598,45.18932667,10.7926,51.0
runner,progressions,tre_laghi,21,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.511219356993731,0.09403357174628468,45.18933,10.79257333,50.0
runner,progressions,tre_laghi,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.60993566536151,0.07759454408560704,45.18933,10.79254833,49.0
runner,progressions,tre_laghi,23,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.698702801940427,0.07085625992799992,45.18932833,10.79251833,48.0
runner,progressions,tre_laghi,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644121734758498,0.07517957815108076,45.18932833,10.79249,48.0
runner,progressions,tre_laghi,25,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8524561797796608,0.059563155191035264,45.18932833,10.79246167,47.0
runner,progressions,tre_laghi,26,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2150615970048486,0.04306944583298211,45.18933,10.79243167,47.0
runner,progressions,tre_laghi,27,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8568296392281973,0.03972564570642831,45.18933,10.79240333,46.0
runner,progressions,tre_laghi,28,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2232777491002063,0.029942643160353163,45.18933167,10.792375,46.0
runner,progressions,tre_laghi,29,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.739191657256123,0.016056560162632856,45.18933333,10.79234833,46.0
runner,progressions,tre_laghi,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27049038634944,0,45.189335,10.79232,46.0
runner,progressions,tre_laghi,31,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.751879365567849,0,45.18933667,10.79229333,45.0
runner,progressions,tre_laghi,32,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122579955798812,0,45.18933833,10.79226167,45.0
runner,progressions,tre_laghi,33,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7256023188177823,0.015288520249197154,45.18934167,10.79223167,45.0
runner,progressions,tre_laghi,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15146709317316,0.004824677817806671,45.18934667,10.79220167,45.0
runner,progressions,tre_laghi,35,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1452717774757555,0,45.18935,10.792175,45.0
runner,progressions,tre_laghi,36,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2834172844241154,0,45.18935333,10.79215,44.0
runner,progressions,tre_laghi,37,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1811100683684055,0,45.18935667,10.79212167,44.0
runner,progressions,tre_laghi,38,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1351572353898165,0.02283957908845432,45.18935833,10.79209333,44.0
runner,progressions,tre_laghi,39,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.231725800508841,0.0539448173383519,45.18935833,10.792065,44.0
runner,progressions,tre_laghi,40,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1931578137137688,0.06682473301354827,45.18935833,10.79203667,44.0
runner,progressions,tre_laghi,41,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1361494748531742,0.07508141205318201,45.18936167,10.792005,44.0
runner,progressions,tre_laghi,42,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1040885610157918,0.10287382030505363,45.189365,10.79197167,43.0
runner,progressions,tre_laghi,43,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6991569749629236,0.09438542371985328,45.189365,10.79193833,43.0
runner,progressions,tre_laghi,44,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7042721673145846,0.09684682901525328,45.18936833,10.791905,43.0
runner,progressions,tre_laghi,45,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5055433317314777,0.1097531561661275,45.18937,10.79187333,43.0
runner,progressions,tre_laghi,46,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2883056312976764,0.10228655236043704,45.18937167,10.79184333,43.0
runner,progressions,tre_laghi,47,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2848592322032204,0.13052696291569615,45.189375,10.79181167,43.0
runner,progressions,tre_laghi,48,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2928833692735346,0.1581149893488262,45.18937833,10.79178,42.0
runner,progressions,tre_laghi,49,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.551775859061601,0.137275864760023,45.18938,10.79175,42.0
runner,progressions,tre_laghi,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6684862921345505,0.1529756048220102,45.18938,10.79172167,42.0
runner,progressions,tre_laghi,51,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2458049049740767,0.15728663519335304,45.18938167,10.791695,42.0
runner,progressions,tre_laghi,52,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1787713034504885,0.16536786641624987,45.18938333,10.79166833,42.0
runner,progressions,tre_laghi,53,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1726658460406825,0.16764207507064371,45.18938333,10.79164333,42.0
runner,progressions,tre_laghi,54,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2745248126585205,0.1709186870238749,45.189385,10.79161833,42.0
runner,progressions,tre_laghi,55,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1620659095637125,0.1878899308990607,45.189385,10.79159,42.0
runner,progressions,tre_laghi,56,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.116708851812397,0.20829663733195486,45.18938833,10.79156167,41.0
runner,progressions,tre_laghi,57,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.541886436365335,0.2022695508392078,45.189395,10.79153333,41.0
runner,progressions,tre_laghi,58,warmup,low,keep going,Z2,Z1,Z1,Z1,downhill,1.7457798098147113,0.21474821853642032,45.1894,10.79150833,40.0
runner,progressions,tre_laghi,59,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1926932491941065,0.1761287465392593,45.18940333,10.79148333,39.0
runner,progressions,tre_laghi,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6626817907575524,0.18549185800700993,45.18940667,10.79145833,39.0
runner,progressions,tre_laghi,61,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8999585220723487,0.17060034253107098,45.189405,10.79143333,38.0
runner,progressions,tre_laghi,62,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.179801748814085,0.16741829934127656,45.18940667,10.791405,37.0
runner,progressions,tre_laghi,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.638786816138371,0.17712127742886813,45.18940833,10.79138,36.0
runner,progressions,tre_laghi,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6744727872081464,0.16889092508954393,45.18940833,10.79135,36.0
runner,progressions,tre_laghi,65,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7661055927401992,0.1609108420761354,45.18941,10.79132167,35.0
runner,progressions,tre_laghi,66,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2042828336063836,0.13391179075583648,45.18941,10.79129333,35.0
runner,progressions,tre_laghi,67,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7656717092306173,0.12055304588298783,45.18941167,10.79126833,34.0
runner,progressions,tre_laghi,68,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.102907868921563,0.10075093797739047,45.189415,10.79124333,33.0
runner,progressions,tre_laghi,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6421737328325983,0.09330123102137285,45.18941333,10.79121667,33.0
runner,progressions,tre_laghi,70,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.886722859266264,0.08892391709202822,45.18941333,10.79118667,32.0
runner,progressions,tre_laghi,71,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.155076645774564,0.08186401617913608,45.18941667,10.79115833,31.0
runner,progressions,tre_laghi,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552983202364775,0.07008745687381608,45.18942,10.79113167,31.0
runner,progressions,tre_laghi,73,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8165556724183642,0.05406532793425906,45.18942167,10.79110167,30.0
runner,progressions,tre_laghi,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159745629797599,0.039410524634138015,45.18942667,10.79107167,30.0
runner,progressions,tre_laghi,75,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8034723822111196,0.05149995102395758,45.189425,10.79104167,29.0
runner,progressions,tre_laghi,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17792832156396,0.04251676934996035,45.18942167,10.79101167,29.0
runner,progressions,tre_laghi,77,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1017831381073677,0.04776560017671695,45.18941833,10.79098333,28.0
runner,progressions,tre_laghi,78,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2439982878303,0.009576304930073748,45.18941667,10.79095333,27.0
runner,progressions,tre_laghi,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.57996178306638,0.0017937782046978518,45.18941333,10.79092667,26.0
runner,progressions,tre_laghi,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6579078070530295,0.023916250847803917,45.18941167,10.7909,26.0
runner,progressions,tre_laghi,81,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.814468710987936,0.042817404884226425,45.18941,10.79087167,25.0
runner,progressions,tre_laghi,82,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.139977340142295,0.024025564398116588,45.18941,10.79084333,24.0
runner,progressions,tre_laghi,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5499595637743053,0.021857516179724402,45.18941,10.79081333,24.0
runner,progressions,tre_laghi,84,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7668636847653783,0.023043999587982547,45.18941333,10.79078,23.0
runner,progressions,tre_laghi,85,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239415827559684,0.013877204672621428,45.18941333,10.79075,23.0
runner,progressions,tre_laghi,86,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8247992782944413,0.031694458947228596,45.18941667,10.79072167,22.0
runner,progressions,tre_laghi,87,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20452148447302,0.025531293176277378,45.18942,10.790695,22.0
runner,progressions,tre_laghi,88,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7414945438616871,0.034710807686433316,45.189425,10.790675,22.0
runner,progressions,tre_laghi,89,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.141982668626651,0.02199696002643679,45.18942,10.79065333,21.0
runner,progressions,tre_laghi,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576246493841502,0.01568544049739657,45.189415,10.79063167,21.0
runner,progressions,tre_laghi,91,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8030336071314,0.003783095917923498,45.18940833,10.79061167,21.0
runner,progressions,tre_laghi,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2026254652921975,0.001688405717818326,45.18939833,10.79059167,21.0
runner,progressions,tre_laghi,93,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8731686940460024,0.00022507679280789512,45.18937833,10.79057833,21.0
runner,progressions,tre_laghi,94,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1877613697884404,0,45.18935,10.79057333,20.0
runner,progressions,tre_laghi,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5438420515333164,0,45.18932333,10.79056833,20.0
runner,progressions,tre_laghi,96,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8970513122529589,0,45.1893,10.79056,20.0
runner,progressions,tre_laghi,97,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103282055360357,0,45.18927667,10.79055667,20.0
runner,progressions,tre_laghi,98,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7578001432946462,0.005836075579682911,45.189255,10.79055333,20.0
runner,progressions,tre_laghi,99,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2624183887177245,0,45.18923,10.79055833,19.0
runner,progressions,tre_laghi,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517815234566738,0,45.18920833,10.79055833,19.0
runner,progressions,tre_laghi,101,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.743374431404978,0,45.18918667,10.79056,19.0
runner,progressions,tre_laghi,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111278007137712,0,45.18916,10.79056167,19.0
runner,progressions,tre_laghi,103,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8910334357007987,0.021637890114707424,45.18913167,10.79056667,19.0
runner,progressions,tre_laghi,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2598166721862496,0,45.189105,10.79057,19.0
runner,progressions,tre_laghi,105,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2204426006418103,0.011672834841117639,45.18907833,10.79056833,19.0
runner,progressions,tre_laghi,106,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.197648041773837,0.012476072054917601,45.18905333,10.79056167,19.0
runner,progressions,tre_laghi,107,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2598368080038287,0.019152689735367535,45.18902667,10.79055333,19.0
runner,progressions,tre_laghi,108,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.186675755375896,0.020572846022666038,45.189005,10.79054167,19.0
runner,progressions,tre_laghi,109,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.164939117730016,0.013002568996614299,45.18898667,10.79052833,19.0
runner,progressions,tre_laghi,110,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2782962054463636,0.04115061065575762,45.18896667,10.79051333,19.0
runner,progressions,tre_laghi,111,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2190848979020625,0.0539096565360972,45.18894833,10.7905,19.0
runner,progressions,tre_laghi,112,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1472458323971935,0.049801788356219866,45.18893167,10.79048667,19.0
runner,progressions,tre_laghi,113,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2085050529919477,0.06135884664001693,45.18891667,10.79047667,19.0
runner,progressions,tre_laghi,114,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1513435627668163,0.08766296875177942,45.188895,10.79046833,20.0
runner,progressions,tre_laghi,115,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.636394427608167,0.09561248241014952,45.18887833,10.79046167,20.0
runner,progressions,tre_laghi,116,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.80829905504976,0.12378737415563168,45.18885667,10.79045667,20.0
runner,progressions,tre_laghi,117,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6990837283166456,0.14427578017387743,45.18884,10.790455,20.0
runner,progressions,tre_laghi,118,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2994774443760972,0.16207123098664272,45.18882667,10.79045167,20.0
runner,progressions,tre_laghi,119,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1567974378721086,0.15674675741231525,45.18881167,10.790445,20.0
runner,progressions,tre_laghi,120,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2875893408917438,0.16710474999865987,45.188795,10.79044167,20.0
runner,progressions,tre_laghi,121,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.261488375675285,0.19743321749108486,45.188775,10.79044333,20.0
runner,progressions,tre_laghi,122,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.154728099375315,0.2284729278646985,45.18875167,10.79044333,19.0
runner,progressions,tre_laghi,123,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5924985374311882,0.22473928837842588,45.18873,10.79044333,19.0
runner,progressions,tre_laghi,124,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7482198477429844,0.2312173163706846,45.18870833,10.79044,19.0
runner,progressions,tre_laghi,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5338359280782807,0.23302602477529538,45.188695,10.79043333,19.0
runner,progressions,tre_laghi,126,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1265554368345057,0.2370863574996594,45.188675,10.79042667,19.0
runner,progressions,tre_laghi,127,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2497368415183927,0.25171827205068237,45.188655,10.79042,19.0
runner,progressions,tre_laghi,128,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.157515720955079,0.27530203109422013,45.18863833,10.79041167,19.0
runner,progressions,tre_laghi,129,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2524898912664766,0.2790813223408398,45.18862,10.79041,18.0
runner,progressions,tre_laghi,130,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6677722766036542,0.2731530591032905,45.18860333,10.79041167,18.0
runner,progressions,tre_laghi,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6883468428495614,0.26080262022879624,45.188585,10.79041667,18.0
runner,progressions,tre_laghi,132,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1679800638280236,0.2791113080819617,45.18857,10.79042333,18.0
runner,progressions,tre_laghi,133,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2924164235890905,0.29912438384909085,45.18855167,10.79042667,18.0
runner,progressions,tre_laghi,134,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.289541838993183,0.31571101438324656,45.18852833,10.79043,18.0
runner,progressions,tre_laghi,135,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2447787467884632,0.3077949193453184,45.18851167,10.79043167,18.0
runner,progressions,tre_laghi,136,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1993790001727296,0.32339382155162555,45.1885,10.79043,18.0
runner,progressions,tre_laghi,137,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1705921481498425,0.3404485439978274,45.188495,10.79042833,17.0
runner,progressions,tre_laghi,138,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6650055575712999,0.3333210926956443,45.18849333,10.79042833,17.0
runner,progressions,tre_laghi,139,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.738747737000222,0.3395981680726628,45.18849167,10.79042833,17.0
runner,progressions,tre_laghi,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6656423191794647,0.34277879253364724,45.18849167,10.79042667,17.0
runner,progressions,tre_laghi,141,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.116833257378297,0.3476350802686317,45.18849167,10.79042833,16.0
runner,progressions,tre_laghi,142,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2397764226696038,0.32545386399329373,45.18849333,10.79042833,16.0
runner,progressions,tre_laghi,143,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.138466717383856,0.33992712532435243,45.18849333,10.79042833,16.0
runner,progressions,tre_laghi,144,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2057373815359047,0.34388738162614013,45.18849333,10.79042667,16.0
runner,progressions,tre_laghi,145,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1910503332599218,0.34769663485624824,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,146,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5327636383884136,0.3388446470472938,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5619792136259183,0.33773960261490976,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,148,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.20815808909862,0.34003549641251735,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,149,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1147375992750246,0.3328596598596359,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,150,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1905708010148108,0.35299597420122997,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,151,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2815872892076379,0.3448940228538962,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,152,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2246329231183322,0.3452967107477505,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,153,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.116942502884827,0.35065724149591476,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,154,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.128605304886844,0.3540832073561402,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,155,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1739558168214455,0.3590857300637302,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,156,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1133914862877623,0.37038088685406145,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,157,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1728740920310734,0.38702692483597534,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,158,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2640011794220953,0.3931329816262124,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,159,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2559521277113064,0.3845044834631765,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,160,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1302587468807632,0.38005867919061975,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,161,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1225097007177107,0.392547947587473,45.18849333,10.79042667,15.0
runner,progressions,tre_laghi,162,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.132065263773604,0.41108118546724054,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,163,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.160857052947068,0.43181089670287076,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,164,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2518073099493392,0.440874167111073,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,165,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.161155531709863,0.4622724972749517,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,166,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2336482678785643,0.48262658402173053,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,167,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2145793516418701,0.4864104824739942,45.18849333,10.79042833,15.0
runner,progressions,tre_laghi,168,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1520707476658814,0.5084899567040466,45.18849,10.790425,15.0
runner,progressions,tre_laghi,169,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1606580869845433,0.5004737829899146,45.18846667,10.79040833,15.0
runner,progressions,tre_laghi,170,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.287404941338,0.5213656195250475,45.18844167,10.79039833,15.0
runner,progressions,tre_laghi,171,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.277646140468136,0.5515622673309242,45.18841667,10.79038833,16.0
runner,progressions,tre_laghi,172,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6240207907100428,0.5429765052531698,45.18839167,10.79038,16.0
runner,progressions,tre_laghi,173,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.727391480103421,0.5719004309315624,45.188365,10.79037333,16.0
runner,progressions,tre_laghi,174,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8643306000314905,0.595176105726515,45.18833667,10.79037167,16.0
runner,progressions,tre_laghi,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654615032033908,0.6158180980512451,45.18830833,10.79036667,16.0
runner,progressions,tre_laghi,176,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2409962739306388,0.6464586349283572,45.18828,10.79036,16.0
runner,progressions,tre_laghi,177,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.23245533101948,0.6748783315515068,45.18825167,10.79035333,16.0
runner,progressions,tre_laghi,178,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.230472195000554,0.6931722650746713,45.18822667,10.79035333,16.0
