athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,1871,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.8931278806715848,2.99347647198478,45.15743,10.77848333,19.0
elite,fartlek,belfiore,1872,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.488007097563369,3.0806844678388887,45.15744667,10.77851833,19.0
elite,fartlek,belfiore,1873,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9451145313587748,2.9308514700853583,45.157455,10.77854167,19.0
elite,fartlek,belfiore,1874,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.886431821056416,3.0545075892632307,45.15746833,10.77857,19.0
elite,fartlek,belfiore,1875,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9189216329132645,2.901785875658715,45.15748333,10.7786,19.0
elite,fartlek,belfiore,1876,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.950832491616304,3.0311239080545644,45.15750167,10.77863833,19.0
elite,fartlek,belfiore,1877,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.7621404224548376,2.8590082019179257,45.15751167,10.77866,19.0
elite,fartlek,belfiore,1878,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.8614543568171484,3.004086999337236,45.15752333,10.77868667,19.0
elite,fartlek,belfiore,1879,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.697934501408342,2.8378491027681187,45.15753333,10.778715,19.0
elite,fartlek,belfiore,1880,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.8330020152167017,2.999306567641062,45.15754667,10.77874167,19.0
elite,fartlek,belfiore,1881,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4492724325303383,3.1124648363551772,45.15755667,10.77877833,19.0
elite,fartlek,belfiore,1882,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.872343669160743,2.9644072205699312,45.15756667,10.77880667,19.0
elite,fartlek,belfiore,1883,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.866806891294264,3.078126264128996,45.15757833,10.77882833,19.0
elite,fartlek,belfiore,1884,push,low,slow down,Z3,Z3,Z4,Z4,downhill,0.7876593643839434,2.8965778493131027,45.15759167,10.778855,18.0
elite,fartlek,belfiore,1885,push,low,keep going,Z3,Z3,Z4,Z4,flat,0.6364134712351085,2.7663188621023123,45.157605,10.778885,18.0
elite,fartlek,belfiore,1886,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.875891202041328,2.93521409398044,45.15761667,10.77891167,18.0
elite,fartlek,belfiore,1887,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.3158811761363243,3.05573992659633,45.15763167,10.77894,18.0
elite,fartlek,belfiore,1888,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.791286095820877,2.888413804382617,45.15764167,10.77896833,18.0
elite,fartlek,belfiore,1889,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.954746633846844,3.0391405038153176,45.157655,10.77899833,18.0
elite,fartlek,belfiore,1890,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6158833883906722,2.8722599794037773,45.157675,10.779035,18.0
elite,fartlek,belfiore,1891,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.919246558133249,3.013224907712992,45.15769167,10.77906,18.0
elite,fartlek,belfiore,1892,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6785433139784395,2.8466188141285302,45.15771,10.77909333,18.0
elite,fartlek,belfiore,1893,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.944842002932527,2.998343201562569,45.15772833,10.77912667,18.0
elite,fartlek,belfiore,1894,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4296159341365895,3.1159331536681445,45.157745,10.77916167,18.0
elite,fartlek,belfiore,1895,push,low,slow down,Z4,Z3,Z4,Z4,uphill,0.8459466213411665,2.9697819095095856,45.15775833,10.77919667,19.0
elite,fartlek,belfiore,1896,push,low,keep going,Z3,Z3,Z4,Z4,flat,0.7002735122982942,2.8297061506557064,45.15777667,10.77923333,19.0
elite,fartlek,belfiore,1897,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.999749314411209,3.0014730343916614,45.15779,10.77926,19.0
elite,fartlek,belfiore,1898,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6640989915356837,2.8539118792156146,45.157805,10.77929333,19.0
elite,fartlek,belfiore,1899,push,low,accelerate,Z4,Z4,Z4,Z4,flat,3.9951639214235923,2.997563225042624,45.15782167,10.77932667,19.0
elite,fartlek,belfiore,1900,push,medium,keep going,Z4,Z4,Z4,Z4,downhill,2.436131304231785,3.1138279521344545,45.15783833,10.77936,18.0
elite,fartlek,belfiore,1901,push,medium,keep going,Z4,Z4,Z4,Z4,flat,2.4663703350000103,3.191978137481501,45.15785333,10.77939333,18.0
elite,fartlek,belfiore,1902,push,medium,slow down,Z4,Z3,Z4,Z4,flat,0.8939421452477117,3.022677072849338,45.15787,10.77942667,18.0
elite,fartlek,belfiore,1903,push,low,slow down,Z3,Z2,Z4,Z4,flat,-0.4010803280771326,2.8704210922097295,45.157885,10.77945833,18.0
elite,fartlek,belfiore,1904,push,low,accelerate,Z3,Z3,Z4,Z4,flat,0.9516194545307515,2.74663994274007,45.15790167,10.77949333,18.0
elite,fartlek,belfiore,1905,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.1340325115222571,2.6620311826168597,45.15792167,10.77952667,18.0
elite,fartlek,belfiore,1906,push,low,accelerate,Z4,Z5,Z4,Z4,flat,0.8686993735549788,2.8915133611358623,45.15793667,10.77956,18.0
elite,fartlek,belfiore,1907,push,medium,slow down,Z4,Z4,Z4,Z4,flat,3.865253646971751,3.03146150583538,45.15795167,10.77959167,18.0
elite,fartlek,belfiore,1908,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.7910312583267707,2.901128075036061,45.15796667,10.779625,18.0
elite,fartlek,belfiore,1909,push,medium,accelerate,Z4,Z4,Z4,Z4,uphill,3.8741629251036795,3.0568613605522406,45.15798167,10.779655,19.0
elite,fartlek,belfiore,1910,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9294148084934477,2.933823461433301,45.15799333,10.77968833,19.0
elite,fartlek,belfiore,1911,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.9972472026987536,3.0736979518610577,45.15800833,10.779725,19.0
elite,fartlek,belfiore,1912,push,low,slow down,Z4,Z3,Z4,Z4,flat,0.9249157486500892,2.9273999465546234,45.15802167,10.77976167,19.0
elite,fartlek,belfiore,1913,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.8609854126876146,3.0748630840191504,45.15803333,10.77979833,19.0
elite,fartlek,belfiore,1914,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6120303078363758,2.9009200145562737,45.15804833,10.77983333,19.0
elite,fartlek,belfiore,1915,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.9929553831604756,3.0549330496801765,45.15806,10.77987667,19.0
elite,fartlek,belfiore,1916,push,low,slow down,Z3,Z3,Z4,Z4,flat,0.6507513120067732,2.8850861954431393,45.15807167,10.77990667,19.0
elite,fartlek,belfiore,1917,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,3.9259872818834864,3.061649840781415,45.15808333,10.77994167,19.0
elite,fartlek,belfiore,1918,push,low,slow down,Z3,Z3,Z4,Z4,uphill,0.7346934757047681,2.8889216074715542,45.15809833,10.77999,20.0
elite,fartlek,belfiore,1919,push,low,keep going,Z3,Z3,Z4,Z4,downhill,0.7620393547747141,2.790447669261764,45.15811333,10.78002667,19.0
elite,fartlek,belfiore,1920,recover,low,keep going,Z3,Z3,Z2,Z2,flat,0.7700630457943517,2.713956440779013,45.15812833,10.78007333,19.0
elite,fartlek,belfiore,1921,recover,low,slow down,Z3,Z2,Z2,Z2,flat,1.0562037330214058,2.620611038695063,45.15814167,10.78012,19.0
elite,fartlek,belfiore,1922,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.0686136302609973,2.5304762128650724,45.15815167,10.78016667,19.0
elite,fartlek,belfiore,1923,recover,low,accelerate,Z3,Z2,Z2,Z2,flat,0.4138462731604947,2.4434415368521303,45.15816333,10.78021167,19.0
elite,fartlek,belfiore,1924,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.7632719911737345,2.359400382292577,45.158175,10.78026,19.0
elite,fartlek,belfiore,1925,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4720078409206447,2.278249788261647,45.15818333,10.78030667,19.0
elite,fartlek,belfiore,1926,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8592551983348113,2.1998903351329946,45.15819333,10.78035333,19.0
elite,fartlek,belfiore,1927,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5638070453956536,2.1242260227770444,45.158205,10.7804,19.0
elite,fartlek,belfiore,1928,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8373106628356692,2.0511641529487603,45.158215,10.78045,19.0
elite,fartlek,belfiore,1929,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.596585109671388,1.9806152157206756,45.158225,10.78049833,19.0
elite,fartlek,belfiore,1930,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,0.7762884850256484,1.9124927798220275,45.158235,10.78054667,18.0
elite,fartlek,belfiore,1931,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.7764223671832807,1.8467133867496366,45.158245,10.78059333,18.0
elite,fartlek,belfiore,1932,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4462428626024577,1.7831964485208018,45.158255,10.78064167,18.0
elite,fartlek,belfiore,1933,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6480878592973351,1.7218641489429425,45.158265,10.78068833,18.0
elite,fartlek,belfiore,1934,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.547791879102497,1.6626413482790299,45.158275,10.780735,18.0
elite,fartlek,belfiore,1935,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6568903986506536,1.605455491192014,45.15828667,10.78078167,18.0
elite,fartlek,belfiore,1936,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.407348552441476,1.5502365178554602,45.15829667,10.78082833,18.0
elite,fartlek,belfiore,1937,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7713211990561268,1.496916778121502,45.15830833,10.780875,18.0
elite,fartlek,belfiore,1938,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.486785842794378,1.4454309486409482,45.15832,10.78092333,18.0
elite,fartlek,belfiore,1939,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.788223127043715,1.395715952834012,45.15833333,10.78097,18.0
elite,fartlek,belfiore,1940,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.469467584992595,1.347710883613612,45.158345,10.78101833,18.0
elite,fartlek,belfiore,1941,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7722568675929298,1.3013569287665745,45.15835667,10.781065,18.0
elite,fartlek,belfiore,1942,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4285088490122546,1.2565972989013163,45.15836667,10.78111167,18.0
elite,fartlek,belfiore,1943,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6601356436514747,1.2133771578737391,45.15837833,10.78115833,18.0
elite,fartlek,belfiore,1944,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.566350896730648,1.171643555606095,45.15839,10.781205,18.0
elite,fartlek,belfiore,1945,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7699820934677784,1.1313453632165185,45.15840333,10.78125,18.0
elite,fartlek,belfiore,1946,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5248285387923355,1.092433210379754,45.15842,10.781295,18.0
elite,fartlek,belfiore,1947,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6307031811984928,1.0548594248423322,45.158435,10.78133833,18.0
elite,fartlek,belfiore,1948,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.506288958521837,1.0185779740180974,45.15845167,10.78138167,18.0
elite,fartlek,belfiore,1949,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.694784939123758,0.9835444085925336,45.15846833,10.78142333,18.0
elite,fartlek,belfiore,1950,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.525851173806493,0.9497158080667953,45.15848167,10.78146167,18.0
elite,fartlek,belfiore,1951,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6084104107912564,0.917050728174729,45.15849667,10.7815,18.0
elite,fartlek,belfiore,1952,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4405150423768704,0.8855091501084636,45.15851167,10.78153833,18.0
elite,fartlek,belfiore,1953,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7027975318732278,0.8550524314903669,45.15853,10.78158,18.0
elite,fartlek,belfiore,1954,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.4280045132414294,0.8256432590313001,45.15855,10.78162,19.0
elite,fartlek,belfiore,1955,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4005001219662203,0.7972456028171723,45.15857,10.78167,19.0
elite,fartlek,belfiore,1956,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.79667047691803,0.7698246721677902,45.15858333,10.78170333,19.0
elite,fartlek,belfiore,1957,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.561556518511359,0.7433468730139237,45.15860167,10.78174167,19.0
elite,fartlek,belfiore,1958,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6132422911863766,0.7177797667403701,45.15861833,10.78178,19.0
elite,fartlek,belfiore,1959,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.580685937220877,0.6930920304445941,45.15863333,10.78182,19.0
elite,fartlek,belfiore,1960,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6487307937649948,0.6692534185622542,45.15865333,10.78186,19.0
elite,fartlek,belfiore,1961,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.592104000949072,0.6462347258126048,45.15867167,10.78190167,19.0
elite,fartlek,belfiore,1962,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7987137624106075,0.6240077514183746,45.15869167,10.78194333,19.0
elite,fartlek,belfiore,1963,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.493912169013251,0.6025452645562877,45.15871,10.781985,19.0
elite,fartlek,belfiore,1964,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7480670027070336,0.5818209709958997,45.15872833,10.78202667,20.0
elite,fartlek,belfiore,1965,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7063027021655014,0.5618094808858772,45.15874667,10.78206667,20.0
elite,fartlek,belfiore,1966,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.4523951634384766,0.5424862776482549,45.158765,10.78210833,20.0
elite,fartlek,belfiore,1967,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.5244144420646685,0.5238276879425608,45.158785,10.78214833,20.0
elite,fartlek,belfiore,1968,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.8791805157039776,0.5058108526630151,45.158805,10.78219,20.0
elite,fartlek,belfiore,1969,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8589554683684089,0.4884136989332653,45.15882333,10.78223167,20.0
elite,fartlek,belfiore,1970,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.4971272151780144,0.4716149130643534,45.15884333,10.782275,19.0
elite,fartlek,belfiore,1971,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4938054175303277,0.455393914442781,45.15886333,10.78231667,19.0
elite,fartlek,belfiore,1972,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8035739170002844,0.43973083031668414,45.15888333,10.78235833,19.0
elite,fartlek,belfiore,1973,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.537264053833926,0.42460647144922714,45.15890167,10.7824,18.0
elite,fartlek,belfiore,1974,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4203502651503177,0.41000230860938747,45.15892,10.78244167,18.0
elite,fartlek,belfiore,1975,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8592833161901124,0.39590044987133083,45.15893667,10.78248333,18.0
elite,fartlek,belfiore,1976,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5906304497261923,0.38228361869456423,45.15895167,10.78252333,18.0
elite,fartlek,belfiore,1977,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8425277133013965,0.3691351327580135,45.15896833,10.78256333,18.0
elite,fartlek,belfiore,1978,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.522235789986915,0.3564388835220937,45.15899167,10.78261167,17.0
elite,fartlek,belfiore,1979,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477325508506122,0.3441793164937335,45.159005,10.782645,17.0
elite,fartlek,belfiore,1980,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.7579593064538435,0.33234141217017626,45.159025,10.782685,17.0
elite,fartlek,belfiore,1981,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.5653335905463517,0.3209106676382105,45.15904333,10.78272667,16.0
elite,fartlek,belfiore,1982,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.333222010330895,0.30987307880628784,45.15906167,10.78276667,16.0
elite,fartlek,belfiore,1983,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.7853176758687448,0.2992151232477593,45.15908,10.78280833,16.0
elite,fartlek,belfiore,1984,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.422526405030369,0.28892374363421164,45.15909667,10.78284833,16.0
elite,fartlek,belfiore,1985,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8727463911789891,0.2789863317386074,45.159115,10.78289,16.0
elite,fartlek,belfiore,1986,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5100511798616396,0.2693907129886295,45.15913167,10.78293333,16.0
elite,fartlek,belfiore,1987,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7994821821254493,0.2601251315513082,45.15915,10.782975,16.0
elite,fartlek,belfiore,1988,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5407800991916467,0.2511782359306552,45.15917,10.78301667,16.0
elite,fartlek,belfiore,1989,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7084810552197117,0.24253906506066153,45.15918833,10.78305833,16.0
elite,fartlek,belfiore,1990,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.512751670895464,0.23419703487662108,45.15920833,10.7831,16.0
elite,fartlek,belfiore,1991,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.674227106090858,0.2261419253483275,45.15922667,10.78314167,16.0
elite,fartlek,belfiore,1992,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.5586824489715183,0.2183638679592593,45.159245,10.78318333,15.0
elite,fartlek,belfiore,1993,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.323202838573304,0.21085333361641287,45.159265,10.78322667,16.0
elite,fartlek,belfiore,1994,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320666604331466,0.20360112097597188,45.15928333,10.78326833,16.0
elite,fartlek,belfiore,1995,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.752959012578026,0.19659834517051047,45.15930333,10.78331,16.0
elite,fartlek,belfiore,1996,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5461541203130174,0.1898364269239195,45.15932333,10.78335,16.0
elite,fartlek,belfiore,1997,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.7573769842929303,0.18330708204072038,45.15934333,10.78339333,16.0
elite,fartlek,belfiore,1998,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5112421511545335,0.1770023112568897,45.15936667,10.78343333,16.0
elite,fartlek,belfiore,1999,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.7715466699097784,0.1709143904397603,45.159385,10.78347667,16.0
elite,fartlek,belfiore,2000,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.4492024555958665,0.165035861124993,45.15940333,10.78351833,17.0
elite,fartlek,belfiore,2001,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3580297758394813,0.1593595213790248,45.15942167,10.78355833,17.0
elite,fartlek,belfiore,2002,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.9403425155933022,0.1538784169757998,45.15944,10.7836,17.0
elite,fartlek,belfiore,2003,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5284673245876994,0.14858583287697255,45.15946167,10.78364333,17.0
elite,fartlek,belfiore,2004,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.799602964845269,0.14347528500514628,45.15948167,10.78368833,17.0
elite,fartlek,belfiore,2005,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.421928304568274,0.13854051230006725,45.15950333,10.78373167,17.0
elite,fartlek,belfiore,2006,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7303319458255343,0.13377546904804294,45.159525,10.78377333,17.0
elite,fartlek,belfiore,2007,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.528323467757498,0.1291743174751867,45.15954167,10.783815,17.0
elite,fartlek,belfiore,2008,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7638177676684016,0.1247314205954147,45.15956,10.78385667,17.0
elite,fartlek,belfiore,2009,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.444304344806571,0.120441335304433,45.15957667,10.78389833,17.0
elite,fartlek,belfiore,2010,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7607042475851783,0.11629880571125417,45.15959667,10.78394167,17.0
elite,fartlek,belfiore,2011,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5120711788197214,0.11229875669907344,45.15961667,10.78398333,17.0
elite,fartlek,belfiore,2012,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6477594583776953,0.10843628770761599,45.15963667,10.78402667,17.0
elite,fartlek,belfiore,2013,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5672980632136144,0.10470666672933777,45.15965667,10.78406667,17.0
elite,fartlek,belfiore,2014,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7148683423312248,0.10110532451212449,45.159675,10.78411,17.0
elite,fartlek,belfiore,2015,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5289962518562428,0.09762784896138631,45.15969167,10.78415167,17.0
elite,fartlek,belfiore,2016,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6695297447349386,0.09426997973469026,45.15970833,10.78419333,17.0
elite,fartlek,belfiore,2017,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.598237368600993,0.09102760302230795,45.159725,10.78423667,16.0
elite,fartlek,belfiore,2018,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3773146333576842,0.08789674650728418,45.15974333,10.78428,16.0
elite,fartlek,belfiore,2019,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,0.904946316329573,0.08487357449885195,45.15976333,10.78432167,15.0
elite,fartlek,belfiore,2020,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6397702124807123,0.08195438323323152,45.15978333,10.78436167,15.0
elite,fartlek,belfiore,2021,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5828981981722685,0.07913559633605666,45.159805,10.78440167,15.0
elite,fartlek,belfiore,2022,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7631300951871698,0.07641376044086874,45.15982833,10.78444333,15.0
elite,fartlek,belfiore,2023,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4812753376684205,0.07378554095831102,45.15984667,10.78448333,15.0
elite,fartlek,belfiore,2024,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7437316704139744,0.07124771799083963,45.15986667,10.78452667,15.0
elite,fartlek,belfiore,2025,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5112975158884625,0.06999999999999999,45.159885,10.78457,15.0
elite,fartlek,belfiore,2026,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6697747829043399,0.06999999999999999,45.15990167,10.78461167,15.0
elite,fartlek,belfiore,2027,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.4437075301318774,0.06999999999999999,45.15991667,10.78465833,16.0
elite,fartlek,belfiore,2028,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.457639048751023,0.06999999999999999,45.15993333,10.78470333,16.0
elite,fartlek,belfiore,2029,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.9102473783466115,0.06999999999999999,45.15995333,10.78474833,16.0
elite,fartlek,belfiore,2030,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.471910775767696,0.06999999999999999,45.15997167,10.78479333,16.0
elite,fartlek,belfiore,2031,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.7606025630981287,0.06999999999999999,45.15998833,10.78483667,17.0
elite,fartlek,belfiore,2032,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6615130912139139,0.06999999999999999,45.16000333,10.78488,17.0
elite,fartlek,belfiore,2033,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4053183809232395,0.06999999999999999,45.16002167,10.78492167,17.0
elite,fartlek,belfiore,2034,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6255143309144523,0.06999999999999999,45.16004,10.78496333,17.0
elite,fartlek,belfiore,2035,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.476186076312311,0.06999999999999999,45.16005833,10.785005,17.0
elite,fartlek,belfiore,2036,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.600583528065363,0.06999999999999999,45.160075,10.78504667,17.0
elite,fartlek,belfiore,2037,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5616092122966783,0.06999999999999999,45.16009167,10.78509,17.0
elite,fartlek,belfiore,2038,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7654551493106126,0.06999999999999999,45.16010833,10.78513167,17.0
elite,fartlek,belfiore,2039,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5700972645564915,0.06999999999999999,45.16012667,10.78517167,17.0
elite,fartlek,belfiore,2040,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.76351836735929,0.06999999999999999,45.160145,10.78521333,18.0
elite,fartlek,belfiore,2041,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7055216877997535,0.06999999999999999,45.16016167,10.78525667,18.0
elite,fartlek,belfiore,2042,recover,low,accelerate,Z1,Z2,Z2,Z2,downhill,0.5411664729289859,0.06999999999999999,45.16018167,10.78529833,17.0
elite,fartlek,belfiore,2043,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7256324625249007,0.06999999999999999,45.16019833,10.78533833,17.0
elite,fartlek,belfiore,2044,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.515696653540339,0.06999999999999999,45.16022,10.78537333,17.0
elite,fartlek,belfiore,2045,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6325771818428688,0.06999999999999999,45.16023833,10.78541333,17.0
elite,fartlek,belfiore,2046,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5851696179866397,0.06999999999999999,45.16025833,10.78545167,17.0
elite,fartlek,belfiore,2047,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7709426165254794,0.06999999999999999,45.16027833,10.78548833,17.0
elite,fartlek,belfiore,2048,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5999313157237096,0.06999999999999999,45.1603,10.78552833,17.0
elite,fartlek,belfiore,2049,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6913889401084439,0.06999999999999999,45.16032167,10.785565,17.0
elite,fartlek,belfiore,2050,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.432406624286615,0.06999999999999999,45.16034333,10.78560333,17.0
