athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,2363,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.344741654161098,0.06999999999999999,41.85120833,12.55868833,62.0
elite,recovery,acquedotti,2364,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438644176890223,0.06999999999999999,41.85119333,12.55872167,62.0
elite,recovery,acquedotti,2365,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.410329782735777,0.06999999999999999,41.85117667,12.558755,62.0
elite,recovery,acquedotti,2366,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4915971994058523,0.06999999999999999,41.85116,12.55878833,62.0
elite,recovery,acquedotti,2367,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3157605912866175,0.06999999999999999,41.85114167,12.55881833,62.0
elite,recovery,acquedotti,2368,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3589011185224953,0.06999999999999999,41.85112167,12.55884667,62.0
elite,recovery,acquedotti,2369,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3098271026127835,0.06999999999999999,41.851105,12.55887333,62.0
elite,recovery,acquedotti,2370,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.312624702491644,0.06999999999999999,41.85108833,12.55890333,62.0
elite,recovery,acquedotti,2371,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3274972268543785,0.06999999999999999,41.85107167,12.55893,62.0
elite,recovery,acquedotti,2372,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4931354457174915,0.06999999999999999,41.85105667,12.55895333,62.0
elite,recovery,acquedotti,2373,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420597013367537,0.06999999999999999,41.85104167,12.55898,62.0
elite,recovery,acquedotti,2374,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347915376108359,0.06999999999999999,41.85102833,12.559005,62.0
elite,recovery,acquedotti,2375,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4321208178209925,0.06999999999999999,41.85101,12.559035,62.0
elite,recovery,acquedotti,2376,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398686345874558,0.06999999999999999,41.85099167,12.55906167,62.0
elite,recovery,acquedotti,2377,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3796958037511904,0.06999999999999999,41.85097333,12.55909167,63.0
elite,recovery,acquedotti,2378,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3103396689844393,0.06999999999999999,41.85095667,12.55912,63.0
elite,recovery,acquedotti,2379,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.448869675206205,0.06999999999999999,41.85094,12.55914833,63.0
elite,recovery,acquedotti,2380,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3035913759713096,0.06999999999999999,41.85092333,12.55917667,63.0
elite,recovery,acquedotti,2381,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.345116262523775,0.06999999999999999,41.850905,12.5592,62.0
elite,recovery,acquedotti,2382,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381866028406595,0.06999999999999999,41.85088667,12.55922167,62.0
elite,recovery,acquedotti,2383,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.397661499126748,0.06999999999999999,41.850865,12.55924333,62.0
elite,recovery,acquedotti,2384,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341282025797691,0.06999999999999999,41.85084167,12.559265,62.0
elite,recovery,acquedotti,2385,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3609566726360236,0.06999999999999999,41.850815,12.55928333,62.0
elite,recovery,acquedotti,2386,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4965994493734027,0.06999999999999999,41.850785,12.55928833,62.0
elite,recovery,acquedotti,2387,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.385949151866312,0.06999999999999999,41.85075167,12.55928333,62.0
elite,recovery,acquedotti,2388,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4249127596784223,0.06999999999999999,41.85072167,12.559265,61.0
elite,recovery,acquedotti,2389,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3437651538562183,0.06999999999999999,41.85069333,12.55924333,61.0
elite,recovery,acquedotti,2390,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.347726067856672,0.06999999999999999,41.850665,12.55921667,61.0
elite,recovery,acquedotti,2391,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.344611948575434,0.06999999999999999,41.85063667,12.55918833,61.0
elite,recovery,acquedotti,2392,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404650528616557,0.06999999999999999,41.85061,12.55916333,61.0
elite,recovery,acquedotti,2393,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365596342543312,0.06999999999999999,41.85058333,12.55913667,61.0
elite,recovery,acquedotti,2394,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.389020335247854,0.06999999999999999,41.85055833,12.55910667,60.0
elite,recovery,acquedotti,2395,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3276236538844923,0.06999999999999999,41.85053333,12.55907167,60.0
elite,recovery,acquedotti,2396,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4504261589957994,0.06999999999999999,41.850515,12.55903833,60.0
elite,recovery,acquedotti,2397,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3595307784363238,0.06999999999999999,41.85049167,12.55900667,60.0
elite,recovery,acquedotti,2398,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4201355711088826,0.06999999999999999,41.85047167,12.55898,60.0
elite,recovery,acquedotti,2399,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3195291106814775,0.06999999999999999,41.85045,12.55896,60.0
elite,recovery,acquedotti,2400,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3583725215581315,0.06999999999999999,41.85042333,12.55894333,60.0
elite,recovery,acquedotti,2401,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.404152602865921,0.06999999999999999,41.85039333,12.55892833,60.0
elite,recovery,acquedotti,2402,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378885378065636,0.06999999999999999,41.85036333,12.55891333,60.0
elite,recovery,acquedotti,2403,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4412773246830652,0.06999999999999999,41.850335,12.558895,60.0
elite,recovery,acquedotti,2404,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.444242002524964,0.06999999999999999,41.85030833,12.558875,60.0
elite,recovery,acquedotti,2405,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3582882915821024,0.06999999999999999,41.85028167,12.55885333,60.0
elite,recovery,acquedotti,2406,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329797595595857,0.06999999999999999,41.85026,12.558825,60.0
elite,recovery,acquedotti,2407,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4237585145529903,0.06999999999999999,41.85023667,12.558795,60.0
elite,recovery,acquedotti,2408,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3684967787875166,0.06999999999999999,41.85021167,12.55876833,60.0
elite,recovery,acquedotti,2409,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487504680268281,0.06999999999999999,41.85019333,12.55874667,60.0
elite,recovery,acquedotti,2410,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4844335663226143,0.06999999999999999,41.85016833,12.55872,60.0
elite,recovery,acquedotti,2411,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3606283541482163,0.06999999999999999,41.85013833,12.55868667,60.0
elite,recovery,acquedotti,2412,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4315337010059563,0.06999999999999999,41.85011333,12.55866167,61.0
elite,recovery,acquedotti,2413,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309237512954683,0.06999999999999999,41.85009,12.55863833,61.0
elite,recovery,acquedotti,2414,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4480486294480093,0.06999999999999999,41.85007167,12.55861,61.0
elite,recovery,acquedotti,2415,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.386473717401639,0.06999999999999999,41.85005333,12.55858167,61.0
elite,recovery,acquedotti,2416,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3142948832995187,0.06999999999999999,41.85003167,12.55855167,61.0
elite,recovery,acquedotti,2417,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483596417555504,0.06999999999999999,41.85001167,12.55852833,61.0
elite,recovery,acquedotti,2418,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3349552698286242,0.06999999999999999,41.84998833,12.5585,61.0
elite,recovery,acquedotti,2419,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4376354643166978,0.06999999999999999,41.849965,12.55848167,61.0
elite,recovery,acquedotti,2420,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3361841040133386,0.06999999999999999,41.84994,12.55846167,62.0
elite,recovery,acquedotti,2421,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460949552611644,0.06999999999999999,41.84992,12.558435,62.0
elite,recovery,acquedotti,2422,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472073489933476,0.06999999999999999,41.84990167,12.55840167,62.0
elite,recovery,acquedotti,2423,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4270813066270684,0.06999999999999999,41.849885,12.55836833,62.0
elite,recovery,acquedotti,2424,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.477692875314161,0.06999999999999999,41.84986833,12.55833333,61.0
elite,recovery,acquedotti,2425,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.387734945051517,0.06999999999999999,41.84985333,12.55829667,61.0
elite,recovery,acquedotti,2426,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3322419225330187,0.06999999999999999,41.84984,12.55826167,61.0
elite,recovery,acquedotti,2427,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4164573714390913,0.06999999999999999,41.84982333,12.55822667,61.0
elite,recovery,acquedotti,2428,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348245303484312,0.06999999999999999,41.84980667,12.55819333,61.0
elite,recovery,acquedotti,2429,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3943948277089455,0.06999999999999999,41.84978833,12.55816167,61.0
elite,recovery,acquedotti,2430,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3491144090746614,0.06999999999999999,41.84977167,12.55813,61.0
elite,recovery,acquedotti,2431,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.429950682744079,0.06999999999999999,41.84975667,12.55809833,61.0
elite,recovery,acquedotti,2432,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.471868964767438,0.06999999999999999,41.84974,12.55806833,61.0
elite,recovery,acquedotti,2433,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4257684139509847,0.06999999999999999,41.84972,12.55804167,61.0
elite,recovery,acquedotti,2434,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4881877061178583,0.06999999999999999,41.84970167,12.55801667,61.0
elite,recovery,acquedotti,2435,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3836807821171515,0.06999999999999999,41.84968667,12.55799,61.0
elite,recovery,acquedotti,2436,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35184553082581,0.06999999999999999,41.84966833,12.55797167,61.0
elite,recovery,acquedotti,2437,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4855672425293593,0.06999999999999999,41.84964333,12.557965,60.0
elite,recovery,acquedotti,2438,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4011095737755275,0.06999999999999999,41.84961833,12.55797,60.0
elite,recovery,acquedotti,2439,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3633621094378094,0.06999999999999999,41.84959,12.55798667,60.0
elite,recovery,acquedotti,2440,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3005400352118475,0.06999999999999999,41.84956333,12.55800333,60.0
elite,recovery,acquedotti,2441,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3428813712004164,0.06999999999999999,41.84954,12.558025,60.0
elite,recovery,acquedotti,2442,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.346903774700584,0.06999999999999999,41.84951667,12.558045,59.0
elite,recovery,acquedotti,2443,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.310202655826632,0.06999999999999999,41.84949333,12.55806667,59.0
elite,recovery,acquedotti,2444,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4099466401547143,0.06999999999999999,41.84947,12.55808833,59.0
elite,recovery,acquedotti,2445,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365168841576412,0.06999999999999999,41.84944667,12.55811,59.0
elite,recovery,acquedotti,2446,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441981383045443,0.06999999999999999,41.84942167,12.55813667,59.0
elite,recovery,acquedotti,2447,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4775045756645646,0.06999999999999999,41.8494,12.55815833,59.0
elite,recovery,acquedotti,2448,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483729439354849,0.06999999999999999,41.84937833,12.55817667,59.0
elite,recovery,acquedotti,2449,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365126008436733,0.06999999999999999,41.849355,12.5582,59.0
elite,recovery,acquedotti,2450,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3773888107323087,0.06999999999999999,41.84933167,12.55822667,59.0
elite,recovery,acquedotti,2451,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3222230301426197,0.06999999999999999,41.84930667,12.55825333,59.0
elite,recovery,acquedotti,2452,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3767473869434066,0.06999999999999999,41.849285,12.55828,59.0
elite,recovery,acquedotti,2453,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396549301626032,0.06999999999999999,41.84926,12.55830833,59.0
elite,recovery,acquedotti,2454,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.395127439702382,0.06999999999999999,41.84923667,12.55833667,60.0
elite,recovery,acquedotti,2455,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4395132727400024,0.06999999999999999,41.849215,12.558365,60.0
elite,recovery,acquedotti,2456,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.415231102122339,0.06999999999999999,41.84919333,12.55839333,60.0
elite,recovery,acquedotti,2457,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3604069299694457,0.06999999999999999,41.84917167,12.55842667,60.0
elite,recovery,acquedotti,2458,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.30889557732935,0.06999999999999999,41.84915167,12.55845833,60.0
elite,recovery,acquedotti,2459,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3629064770717014,0.06999999999999999,41.84913167,12.55849,60.0
elite,recovery,acquedotti,2460,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4772282532959604,0.06999999999999999,41.84910833,12.55851833,60.0
elite,recovery,acquedotti,2461,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322307398532451,0.06999999999999999,41.84908333,12.55854667,60.0
elite,recovery,acquedotti,2462,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40432765662356,0.06999999999999999,41.84905833,12.558575,60.0
elite,recovery,acquedotti,2463,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4277654601845353,0.06999999999999999,41.84903667,12.55860667,60.0
elite,recovery,acquedotti,2464,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3962310095852195,0.06999999999999999,41.84901667,12.55863833,60.0
elite,recovery,acquedotti,2465,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.308807273001882,0.06999999999999999,41.848995,12.55867,60.0
elite,recovery,acquedotti,2466,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4436766839496515,0.06999999999999999,41.84897333,12.5587,60.0
elite,recovery,acquedotti,2467,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4379593698333393,0.06999999999999999,41.84895167,12.55873,61.0
elite,recovery,acquedotti,2468,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3244152548949595,0.06999999999999999,41.84893167,12.55876,61.0
elite,recovery,acquedotti,2469,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.498873686542723,0.06999999999999999,41.84891167,12.55878833,61.0
elite,recovery,acquedotti,2470,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3788942702152798,0.06999999999999999,41.84889,12.55881333,62.0
elite,recovery,acquedotti,2471,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4553803151648896,0.06999999999999999,41.84886833,12.55884333,62.0
elite,recovery,acquedotti,2472,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3824533363968268,0.06999999999999999,41.84884833,12.55887,62.0
elite,recovery,acquedotti,2473,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.483881239414802,0.06999999999999999,41.84882833,12.55889833,62.0
elite,recovery,acquedotti,2474,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.339440944110012,0.06999999999999999,41.84880667,12.55892333,62.0
elite,recovery,acquedotti,2475,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333042014846993,0.06999999999999999,41.84878667,12.55894833,62.0
elite,recovery,acquedotti,2476,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4310929654305378,0.06999999999999999,41.84876833,12.558975,62.0
elite,recovery,acquedotti,2477,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455695088797085,0.06999999999999999,41.84874833,12.55899833,62.0
elite,recovery,acquedotti,2478,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393026043352683,0.06999999999999999,41.84872667,12.55902667,62.0
elite,recovery,acquedotti,2479,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.451019039095383,0.06999999999999999,41.84870667,12.55905333,62.0
elite,recovery,acquedotti,2480,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4636163786356513,0.06999999999999999,41.848685,12.55908167,62.0
elite,recovery,acquedotti,2481,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4084388304451396,0.06999999999999999,41.84866333,12.55911167,62.0
elite,recovery,acquedotti,2482,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4083872398917054,0.06999999999999999,41.84864167,12.55914,62.0
elite,recovery,acquedotti,2483,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.409948668876414,0.06999999999999999,41.84862167,12.55917,62.0
elite,recovery,acquedotti,2484,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3323319242022587,0.06999999999999999,41.84860167,12.55919833,62.0
elite,recovery,acquedotti,2485,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4769540330799247,0.06999999999999999,41.84858333,12.55922667,62.0
elite,recovery,acquedotti,2486,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4503475226074207,0.06999999999999999,41.84856333,12.559255,62.0
elite,recovery,acquedotti,2487,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348124443274462,0.06999999999999999,41.84854333,12.55928167,62.0
elite,recovery,acquedotti,2488,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.316324699570207,0.06999999999999999,41.84852333,12.55931167,63.0
elite,recovery,acquedotti,2489,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4546618941815197,0.06999999999999999,41.84850667,12.55934,63.0
elite,recovery,acquedotti,2490,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336774754047277,0.06999999999999999,41.84849167,12.55937,63.0
elite,recovery,acquedotti,2491,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.334029398613957,0.06999999999999999,41.848475,12.55939833,63.0
elite,recovery,acquedotti,2492,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.492846374502109,0.06999999999999999,41.84845833,12.55943,63.0
elite,recovery,acquedotti,2493,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4394060218453864,0.06999999999999999,41.848445,12.55946333,62.0
elite,recovery,acquedotti,2494,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3173658725539914,0.06999999999999999,41.84843333,12.55949833,62.0
elite,recovery,acquedotti,2495,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317524573642927,0.06999999999999999,41.84842333,12.559535,62.0
elite,recovery,acquedotti,2496,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363293081365302,0.06999999999999999,41.848415,12.55957,62.0
elite,recovery,acquedotti,2497,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.368210539562897,0.06999999999999999,41.84840667,12.559605,62.0
elite,recovery,acquedotti,2498,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.482131492469638,0.06999999999999999,41.84839667,12.55964333,62.0
elite,recovery,acquedotti,2499,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.30992981154093,0.06999999999999999,41.84838333,12.55968167,62.0
elite,recovery,acquedotti,2500,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4288629043202055,0.06999999999999999,41.84836667,12.55971667,62.0
elite,recovery,acquedotti,2501,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3003297501189475,0.06999999999999999,41.84834667,12.55975,62.0
elite,recovery,acquedotti,2502,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3123563866044767,0.06999999999999999,41.84832667,12.55978167,62.0
elite,recovery,acquedotti,2503,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3718835399575284,0.06999999999999999,41.84830333,12.55980833,63.0
elite,recovery,acquedotti,2504,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.491350828947206,0.06999999999999999,41.84827833,12.559835,62.0
elite,recovery,acquedotti,2505,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3001649903719024,0.06999999999999999,41.84825333,12.55986333,62.0
elite,recovery,acquedotti,2506,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.420878701367316,0.06999999999999999,41.84822667,12.55988833,63.0
elite,recovery,acquedotti,2507,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.366985971416049,0.06999999999999999,41.84820167,12.55991667,63.0
elite,recovery,acquedotti,2508,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.323993593851556,0.06999999999999999,41.84817833,12.55994,64.0
elite,recovery,acquedotti,2509,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4612999200915704,0.06999999999999999,41.84815333,12.559965,64.0
elite,recovery,acquedotti,2510,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4260865118828634,0.06999999999999999,41.84813,12.55999333,64.0
elite,recovery,acquedotti,2511,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.472185837818975,0.06999999999999999,41.84810667,12.56002,64.0
elite,recovery,acquedotti,2512,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.348236319947059,0.06999999999999999,41.84808,12.56004667,64.0
elite,recovery,acquedotti,2513,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3552258046476324,0.06999999999999999,41.84805667,12.56007167,64.0
elite,recovery,acquedotti,2514,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4443660529243956,0.06999999999999999,41.84803333,12.5601,64.0
elite,recovery,acquedotti,2515,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314100027371234,0.06999999999999999,41.84801,12.560125,64.0
elite,recovery,acquedotti,2516,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.421189975556853,0.06999999999999999,41.84798333,12.56015167,64.0
elite,recovery,acquedotti,2517,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3777532390078733,0.06999999999999999,41.84795667,12.56017167,64.0
elite,recovery,acquedotti,2518,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.465888621672634,0.06999999999999999,41.84793167,12.56019667,65.0
elite,recovery,acquedotti,2519,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329752871347624,0.06999999999999999,41.84790667,12.56022,65.0
elite,recovery,acquedotti,2520,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367546230604498,0.06999999999999999,41.84788,12.560245,65.0
elite,recovery,acquedotti,2521,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316237263999527,0.06999999999999999,41.84785667,12.56027167,65.0
elite,recovery,acquedotti,2522,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4054425126015864,0.06999999999999999,41.84783333,12.56030333,65.0
elite,recovery,acquedotti,2523,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4236293593700817,0.06999999999999999,41.84781333,12.56033333,65.0
elite,recovery,acquedotti,2524,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.471241337869523,0.06999999999999999,41.84779333,12.56036667,65.0
elite,recovery,acquedotti,2525,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.455264110402825,0.06999999999999999,41.847775,12.560395,65.0
elite,recovery,acquedotti,2526,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4832031255678944,0.06999999999999999,41.84775167,12.56042,65.0
elite,recovery,acquedotti,2527,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.489357816547267,0.06999999999999999,41.84772667,12.56044,65.0
elite,recovery,acquedotti,2528,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486957649353038,0.06999999999999999,41.84770167,12.56046333,65.0
elite,recovery,acquedotti,2529,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3140126611424416,0.06999999999999999,41.84767667,12.56048667,65.0
elite,recovery,acquedotti,2530,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3808141421152835,0.06999999999999999,41.84765333,12.56051,65.0
elite,recovery,acquedotti,2531,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.389167752906786,0.06999999999999999,41.84763,12.560535,65.0
elite,recovery,acquedotti,2532,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.341270002959466,0.06999999999999999,41.84760667,12.56056,65.0
elite,recovery,acquedotti,2533,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3393270046905017,0.06999999999999999,41.847585,12.56058667,65.0
elite,recovery,acquedotti,2534,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4252560532222165,0.06999999999999999,41.84756,12.56061,65.0
elite,recovery,acquedotti,2535,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3820080599504903,0.06999999999999999,41.847535,12.56063333,64.0
elite,recovery,acquedotti,2536,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3078978384756494,0.06999999999999999,41.84750833,12.56065667,64.0
elite,recovery,acquedotti,2537,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.398301151996885,0.06999999999999999,41.84748167,12.56067833,64.0
elite,recovery,acquedotti,2538,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4507689849024508,0.06999999999999999,41.847455,12.56070167,64.0
