athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.327230663290024,0.1,41.845245,12.56218333,63.0
runner,fartlek,acquedotti,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463183114327917,0.1,41.845225,12.56220667,63.0
runner,fartlek,acquedotti,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394375118276086,0.1,41.84520667,12.56223167,63.0
runner,fartlek,acquedotti,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4612699055067098,0.1,41.84518333,12.56225667,63.0
runner,fartlek,acquedotti,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3103641612770174,0.1,41.84516167,12.56228,63.0
runner,fartlek,acquedotti,2634,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.389456301243559,0.1,41.84514,12.56230333,62.0
runner,fartlek,acquedotti,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356319733166062,0.1,41.84512333,12.56232667,62.0
runner,fartlek,acquedotti,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4659601258430905,0.1,41.84510333,12.56235,62.0
runner,fartlek,acquedotti,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4050327484755725,0.1,41.84508333,12.56237167,62.0
runner,fartlek,acquedotti,2638,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488958696385147,0.1,41.84506333,12.56239,62.0
runner,fartlek,acquedotti,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487430225210554,0.1,41.84504,12.56241,62.0
runner,fartlek,acquedotti,2640,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412751815680748,0.1,41.845015,12.562435,62.0
runner,fartlek,acquedotti,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3908803360021116,0.1,41.84498833,12.56246167,62.0
runner,fartlek,acquedotti,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4647652870451124,0.1,41.844965,12.56249167,62.0
runner,fartlek,acquedotti,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4009985981780844,0.1,41.84494333,12.56251833,62.0
runner,fartlek,acquedotti,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3712254442505314,0.1,41.84491667,12.56254667,63.0
runner,fartlek,acquedotti,2645,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3264924166509253,0.1,41.84489333,12.562575,63.0
runner,fartlek,acquedotti,2646,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413574816114012,0.1,41.84486833,12.56260333,63.0
runner,fartlek,acquedotti,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4961656194343016,0.1,41.84484333,12.56263333,63.0
runner,fartlek,acquedotti,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415008508311517,0.1,41.84481667,12.56266333,63.0
runner,fartlek,acquedotti,2649,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4344700517940856,0.1,41.84479333,12.56269167,63.0
runner,fartlek,acquedotti,2650,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.443819623393233,0.1,41.84477,12.56271833,63.0
runner,fartlek,acquedotti,2651,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398419036553822,0.1,41.84474667,12.56274333,63.0
runner,fartlek,acquedotti,2652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4197988218600557,0.1,41.84472167,12.56276667,63.0
runner,fartlek,acquedotti,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4200584043591005,0.1,41.84469833,12.56278833,63.0
runner,fartlek,acquedotti,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3262159185390687,0.1,41.84467333,12.56281333,63.0
runner,fartlek,acquedotti,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371339262258055,0.1,41.84464833,12.56283667,63.0
runner,fartlek,acquedotti,2656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4501953848003937,0.1,41.84462333,12.56286,63.0
runner,fartlek,acquedotti,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444197665124203,0.1,41.8446,12.56288667,63.0
runner,fartlek,acquedotti,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3893917666075035,0.1,41.844575,12.56291333,63.0
runner,fartlek,acquedotti,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3102156558265956,0.1,41.84455,12.56294,63.0
runner,fartlek,acquedotti,2660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33490293982419,0.1,41.84452333,12.562965,63.0
runner,fartlek,acquedotti,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453721201052825,0.1,41.8445,12.56299167,63.0
runner,fartlek,acquedotti,2662,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3006546540434387,0.1,41.84447667,12.56301833,64.0
runner,fartlek,acquedotti,2663,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4836232411116046,0.1,41.84445167,12.56304667,64.0
runner,fartlek,acquedotti,2664,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4481695657392226,0.1,41.84442667,12.56307167,63.0
runner,fartlek,acquedotti,2665,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.375864377800733,0.1,41.84440333,12.56309667,63.0
runner,fartlek,acquedotti,2666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472003904522492,0.1,41.84437833,12.56311833,63.0
runner,fartlek,acquedotti,2667,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4592635024017446,0.1,41.84435167,12.56314,64.0
runner,fartlek,acquedotti,2668,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3888342735405534,0.1,41.84432833,12.56316333,64.0
runner,fartlek,acquedotti,2669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4016467473467356,0.1,41.84430333,12.56318667,64.0
runner,fartlek,acquedotti,2670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358591482334804,0.1,41.84427833,12.56321333,64.0
runner,fartlek,acquedotti,2671,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4548382795232127,0.1,41.84425167,12.56323667,64.0
runner,fartlek,acquedotti,2672,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301970261351217,0.1,41.84423,12.563265,64.0
runner,fartlek,acquedotti,2673,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4740192977951776,0.1,41.84420833,12.56329333,64.0
runner,fartlek,acquedotti,2674,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3571740925943643,0.1,41.844185,12.56331833,64.0
runner,fartlek,acquedotti,2675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483451006752083,0.1,41.84416333,12.563345,64.0
runner,fartlek,acquedotti,2676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3146738650034133,0.1,41.84414167,12.563375,64.0
runner,fartlek,acquedotti,2677,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.336336793740921,0.1,41.84412,12.56340333,64.0
runner,fartlek,acquedotti,2678,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41216566571154,0.1,41.8441,12.56343,64.0
runner,fartlek,acquedotti,2679,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.340503692409295,0.1,41.84408,12.563455,65.0
runner,fartlek,acquedotti,2680,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316153514876092,0.1,41.84405833,12.56347833,65.0
runner,fartlek,acquedotti,2681,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434275427051497,0.1,41.84403667,12.5635,65.0
runner,fartlek,acquedotti,2682,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3772851772574026,0.1,41.84401333,12.56352,65.0
runner,fartlek,acquedotti,2683,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.316791719486471,0.1,41.84399167,12.56354167,65.0
runner,fartlek,acquedotti,2684,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3368802088989646,0.1,41.84396333,12.56356167,65.0
runner,fartlek,acquedotti,2685,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3132175519832576,0.1,41.84393667,12.56358333,65.0
runner,fartlek,acquedotti,2686,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.464805594155875,0.1,41.84391,12.563605,64.0
runner,fartlek,acquedotti,2687,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3300994331775153,0.1,41.843885,12.56362333,64.0
runner,fartlek,acquedotti,2688,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4821231168680704,0.1,41.84385667,12.56364167,64.0
runner,fartlek,acquedotti,2689,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322073293626731,0.1,41.84383,12.56366667,64.0
runner,fartlek,acquedotti,2690,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4156320393651187,0.1,41.843805,12.56368833,64.0
runner,fartlek,acquedotti,2691,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4553927911861777,0.1,41.84378167,12.56371333,65.0
runner,fartlek,acquedotti,2692,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305072822525324,0.1,41.84376,12.56373833,65.0
runner,fartlek,acquedotti,2693,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3984613602069986,0.1,41.843735,12.56376833,65.0
runner,fartlek,acquedotti,2694,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478552630651909,0.1,41.84371167,12.56380167,65.0
runner,fartlek,acquedotti,2695,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3757955136598237,0.1,41.84368833,12.56383667,65.0
runner,fartlek,acquedotti,2696,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3921442250061866,0.1,41.843665,12.56386833,65.0
runner,fartlek,acquedotti,2697,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3573962248694786,0.1,41.84364333,12.56389667,65.0
runner,fartlek,acquedotti,2698,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3773879814152887,0.1,41.84361833,12.56392333,65.0
runner,fartlek,acquedotti,2699,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.406126036933571,0.1,41.843595,12.56394833,65.0
runner,fartlek,acquedotti,2700,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4534991867930622,0.1,41.84357333,12.56397667,65.0
runner,fartlek,acquedotti,2701,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365740827455916,0.1,41.84355,12.56400167,65.0
runner,fartlek,acquedotti,2702,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4796152844388084,0.1,41.84352667,12.56402667,65.0
runner,fartlek,acquedotti,2703,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.312525852148508,0.1,41.84350333,12.56405167,65.0
runner,fartlek,acquedotti,2704,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4873269497398547,0.1,41.84347667,12.564075,65.0
runner,fartlek,acquedotti,2705,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.409441791810239,0.1,41.84345,12.56409667,65.0
runner,fartlek,acquedotti,2706,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4848515773515674,0.1,41.84342667,12.56412167,65.0
runner,fartlek,acquedotti,2707,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.35111382045902,0.1,41.84340333,12.564145,65.0
runner,fartlek,acquedotti,2708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4710417878992015,0.1,41.84338,12.56416833,65.0
runner,fartlek,acquedotti,2709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3886253809960674,0.1,41.843355,12.56419167,65.0
runner,fartlek,acquedotti,2710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3912140285643266,0.1,41.84333333,12.56421667,65.0
runner,fartlek,acquedotti,2711,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3175678769751116,0.1,41.84331,12.56424167,64.0
runner,fartlek,acquedotti,2712,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3200989825959164,0.1,41.84328667,12.564265,64.0
runner,fartlek,acquedotti,2713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4994153993216335,0.1,41.84325833,12.56428833,64.0
runner,fartlek,acquedotti,2714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4716242758240643,0.1,41.843235,12.56431,64.0
runner,fartlek,acquedotti,2715,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.428465783481635,0.1,41.84320833,12.56433167,64.0
runner,fartlek,acquedotti,2716,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4754050227817284,0.1,41.843185,12.56435833,64.0
runner,fartlek,acquedotti,2717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432812308260066,0.1,41.843185,12.56435833,64.0
runner,fartlek,acquedotti,2718,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3641429880148395,0.1,41.84314333,12.56441167,64.0
runner,fartlek,acquedotti,2719,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498501078674455,0.1,41.84312,12.56443833,64.0
runner,fartlek,acquedotti,2720,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.446013093528004,0.1,41.84309833,12.56446333,63.0
runner,fartlek,acquedotti,2721,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4423281912870034,0.1,41.84307667,12.56448833,63.0
runner,fartlek,acquedotti,2722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3117221669889703,0.1,41.84305333,12.56451333,63.0
runner,fartlek,acquedotti,2723,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392501513743547,0.1,41.84303,12.564535,63.0
runner,fartlek,acquedotti,2724,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3557801383963355,0.1,41.843005,12.56455833,63.0
runner,fartlek,acquedotti,2725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42404138281203,0.1,41.84298167,12.56458333,63.0
runner,fartlek,acquedotti,2726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403106758304879,0.1,41.84295833,12.56460833,63.0
runner,fartlek,acquedotti,2727,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4664717391721336,0.1,41.84293333,12.56463167,64.0
runner,fartlek,acquedotti,2728,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.433233442583865,0.1,41.84290667,12.564655,64.0
runner,fartlek,acquedotti,2729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4303170708731083,0.1,41.84288167,12.56468,64.0
runner,fartlek,acquedotti,2730,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3914913730716365,0.1,41.84286,12.56470333,64.0
runner,fartlek,acquedotti,2731,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349872423344877,0.1,41.84283833,12.56472333,64.0
runner,fartlek,acquedotti,2732,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.403524387483645,0.1,41.842815,12.564745,64.0
runner,fartlek,acquedotti,2733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.349770316955948,0.1,41.84279,12.56476667,64.0
runner,fartlek,acquedotti,2734,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497412799578736,0.1,41.842765,12.56478833,64.0
runner,fartlek,acquedotti,2735,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.414477216949273,0.1,41.84274,12.56481,64.0
runner,fartlek,acquedotti,2736,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3720963680691662,0.1,41.842715,12.56483333,64.0
runner,fartlek,acquedotti,2737,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.383963788538296,0.1,41.84269,12.56485667,64.0
runner,fartlek,acquedotti,2738,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4009377638141145,0.1,41.84266333,12.56488,64.0
runner,fartlek,acquedotti,2739,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377056198820088,0.1,41.84263833,12.56490333,64.0
runner,fartlek,acquedotti,2740,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3552355143239994,0.1,41.84261333,12.56492667,64.0
runner,fartlek,acquedotti,2741,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.430494769070754,0.1,41.84258833,12.56495333,64.0
runner,fartlek,acquedotti,2742,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4278467754139954,0.1,41.842565,12.56498167,64.0
runner,fartlek,acquedotti,2743,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323029932452684,0.1,41.84254167,12.56500833,64.0
runner,fartlek,acquedotti,2744,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3586785703694306,0.1,41.84251833,12.56503167,64.0
runner,fartlek,acquedotti,2745,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44508972733751,0.1,41.84249333,12.565055,64.0
runner,fartlek,acquedotti,2746,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3236988177647135,0.1,41.84247,12.56507833,64.0
runner,fartlek,acquedotti,2747,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356730528645848,0.1,41.842445,12.56510167,64.0
runner,fartlek,acquedotti,2748,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3494198511070885,0.1,41.84241833,12.56512667,64.0
runner,fartlek,acquedotti,2749,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389825675944282,0.1,41.84239333,12.56515167,64.0
runner,fartlek,acquedotti,2750,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.38483778348314,0.1,41.84236833,12.565175,64.0
runner,fartlek,acquedotti,2751,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394101638127037,0.1,41.84234333,12.5652,64.0
runner,fartlek,acquedotti,2752,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3576964473164943,0.1,41.84232167,12.56522833,64.0
runner,fartlek,acquedotti,2753,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358844163487638,0.1,41.84229667,12.565255,64.0
runner,fartlek,acquedotti,2754,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.410056164295575,0.1,41.842275,12.56527833,64.0
runner,fartlek,acquedotti,2755,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473329299807818,0.1,41.84225,12.56530333,64.0
runner,fartlek,acquedotti,2756,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3748666139779697,0.1,41.84222667,12.56532833,64.0
runner,fartlek,acquedotti,2757,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3007750059888052,0.1,41.84220333,12.56535333,64.0
runner,fartlek,acquedotti,2758,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473495845033596,0.1,41.84217833,12.56537833,64.0
runner,fartlek,acquedotti,2759,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460203056869341,0.1,41.84215333,12.5654,64.0
runner,fartlek,acquedotti,2760,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474492286209852,0.1,41.84213,12.56542167,64.0
runner,fartlek,acquedotti,2761,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4200301864926184,0.1,41.84210667,12.56544667,64.0
runner,fartlek,acquedotti,2762,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3580510011325875,0.1,41.84208333,12.56546833,64.0
runner,fartlek,acquedotti,2763,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3582180617821153,0.1,41.84205833,12.56549,64.0
runner,fartlek,acquedotti,2764,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4868301237975614,0.1,41.842035,12.56551167,64.0
runner,fartlek,acquedotti,2765,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3488353714486205,0.1,41.84201167,12.56553167,64.0
runner,fartlek,acquedotti,2766,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4322988403876913,0.1,41.84199333,12.56555,64.0
runner,fartlek,acquedotti,2767,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4930117645319965,0.1,41.84197833,12.56556667,64.0
runner,fartlek,acquedotti,2768,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3171270102642088,0.1,41.84195833,12.56558167,64.0
runner,fartlek,acquedotti,2769,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.359566905493339,0.1,41.84194167,12.56559833,64.0
runner,fartlek,acquedotti,2770,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4924168895135073,0.1,41.84192667,12.56561833,64.0
runner,fartlek,acquedotti,2771,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4793848360804738,0.1,41.84191,12.56564667,65.0
runner,fartlek,acquedotti,2772,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.321690571119816,0.1,41.84189,12.56567667,65.0
runner,fartlek,acquedotti,2773,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3118199095282748,0.1,41.84186833,12.5657,65.0
runner,fartlek,acquedotti,2774,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489089329324313,0.1,41.84185333,12.56572833,65.0
runner,fartlek,acquedotti,2775,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.453358253022049,0.1,41.84183333,12.56575333,65.0
runner,fartlek,acquedotti,2776,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3884844150285445,0.1,41.84180333,12.565775,65.0
runner,fartlek,acquedotti,2777,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4192085067095817,0.1,41.84177,12.56579167,65.0
runner,fartlek,acquedotti,2778,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.432863651114485,0.1,41.841735,12.565805,64.0
runner,fartlek,acquedotti,2779,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3157947654916504,0.1,41.84170167,12.56582167,64.0
runner,fartlek,acquedotti,2780,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.415801752657851,0.1,41.84167,12.56584,64.0
runner,fartlek,acquedotti,2781,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442210434899616,0.1,41.84164333,12.56585833,64.0
runner,fartlek,acquedotti,2782,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4438824893420947,0.1,41.84161333,12.56588167,64.0
runner,fartlek,acquedotti,2783,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3770305003544188,0.1,41.84158167,12.56590333,64.0
runner,fartlek,acquedotti,2784,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.45533234784315,0.1,41.84155167,12.56593,64.0
runner,fartlek,acquedotti,2785,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3539498103482037,0.1,41.841525,12.565955,64.0
runner,fartlek,acquedotti,2786,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3963523433723015,0.1,41.84150167,12.56598,64.0
runner,fartlek,acquedotti,2787,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3568386572342117,0.1,41.84147667,12.566005,64.0
runner,fartlek,acquedotti,2788,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34677015691842,0.1,41.84145,12.56602667,64.0
runner,fartlek,acquedotti,2789,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.37383851599005,0.1,41.841425,12.56604833,64.0
runner,fartlek,acquedotti,2790,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4269748738900576,0.1,41.84139833,12.56607,64.0
runner,fartlek,acquedotti,2791,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.476543402454462,0.1,41.84137167,12.56609167,64.0
runner,fartlek,acquedotti,2792,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4133116900966463,0.1,41.84134667,12.56611333,64.0
runner,fartlek,acquedotti,2793,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3993068280183802,0.1,41.84131833,12.56613833,64.0
runner,fartlek,acquedotti,2794,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.42348487689305,0.1,41.84129167,12.56616167,64.0
runner,fartlek,acquedotti,2795,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4272020893448483,0.1,41.841265,12.56618667,65.0
runner,fartlek,acquedotti,2796,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4654647278685125,0.1,41.84123833,12.56621167,65.0
runner,fartlek,acquedotti,2797,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.378373154080868,0.1,41.84121,12.566235,65.0
runner,fartlek,acquedotti,2798,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3858891750949067,0.1,41.84118333,12.56625833,64.0
runner,fartlek,acquedotti,2799,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3567881173057263,0.1,41.84115667,12.56628333,65.0
runner,fartlek,acquedotti,2800,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3741851194913006,0.1,41.84113167,12.56631,65.0
runner,fartlek,acquedotti,2801,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4300892978169633,0.1,41.84110667,12.56633333,65.0
runner,fartlek,acquedotti,2802,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4956492887749557,0.1,41.84108333,12.56636,65.0
runner,fartlek,acquedotti,2803,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522560739125904,0.1,41.84106,12.56638833,65.0
runner,fartlek,acquedotti,2804,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3145613921942525,0.1,41.841035,12.56641333,65.0
runner,fartlek,acquedotti,2805,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859816998046286,0.1,41.84101,12.56644,65.0
runner,fartlek,acquedotti,2806,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.343521549682248,0.1,41.840985,12.56646333,64.0
runner,fartlek,acquedotti,2807,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3409435809206274,0.1,41.84096,12.56648167,64.0
runner,fartlek,acquedotti,2808,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.392641709646581,0.1,41.840935,12.56650667,65.0
runner,fartlek,acquedotti,2809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4202732583952997,0.1,41.84091,12.56652833,65.0
runner,fartlek,acquedotti,2810,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4225232099692557,0.1,41.84088667,12.56655333,65.0
runner,fartlek,acquedotti,2811,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.427233160130386,0.1,41.840865,12.566575,65.0
runner,fartlek,acquedotti,2812,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.472305370500516,0.1,41.84084,12.5666,65.0
runner,fartlek,acquedotti,2813,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3095542262341544,0.1,41.840815,12.56662333,65.0
