athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,1401,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.374840433173253,3.022525777954929,45.16234167,10.799705,14.0
runner,endurance,tre_laghi,1402,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2485402682928877,3.010688796408473,45.162325,10.799745,14.0
runner,endurance,tre_laghi,1403,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3714243755505673,3.0321777014740734,45.16230833,10.79978,14.0
runner,endurance,tre_laghi,1404,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2859211563941595,3.0293609178989196,45.16229333,10.799815,14.0
runner,endurance,tre_laghi,1405,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4436036915362007,3.0507927403133115,45.16228167,10.79984333,14.0
runner,endurance,tre_laghi,1406,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1983227494650892,3.028635526492183,45.16226333,10.79989,13.0
runner,endurance,tre_laghi,1407,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2036930660941652,2.9979052728095787,45.16224667,10.79992833,13.0
runner,endurance,tre_laghi,1408,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.946278316402784,3.011015949870697,45.16223167,10.79996667,13.0
runner,endurance,tre_laghi,1409,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4732887444191123,3.026536731238674,45.16221667,10.80000167,13.0
runner,endurance,tre_laghi,1410,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2296041754141718,2.9948333512531207,45.16220333,10.80002833,13.0
runner,endurance,tre_laghi,1411,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3693097730293253,3.0038152364780104,45.16218167,10.80006667,13.0
runner,endurance,tre_laghi,1412,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1975537009476356,2.9826977264286225,45.16216333,10.80010167,13.0
runner,endurance,tre_laghi,1413,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.447979790639812,2.991946874561086,45.16214833,10.800135,13.0
runner,endurance,tre_laghi,1414,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3382668678755656,3.0034437651280235,45.16213167,10.800165,13.0
runner,endurance,tre_laghi,1415,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8158927359150008,3.0062673009149794,45.162115,10.80019667,13.0
runner,endurance,tre_laghi,1416,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1860513503476644,2.9942370133437297,45.16209667,10.80022833,13.0
runner,endurance,tre_laghi,1417,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3690409110590918,3.0243300387487024,45.16207833,10.80026167,13.0
runner,endurance,tre_laghi,1418,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2439292163418723,3.00510178534161,45.16206167,10.800295,13.0
runner,endurance,tre_laghi,1419,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3844067468719623,3.0228281174166205,45.16204667,10.80032167,12.0
runner,endurance,tre_laghi,1420,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1755952172596265,3.0179174777954283,45.16202667,10.800365,12.0
runner,endurance,tre_laghi,1421,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4038645561414795,3.039699280649176,45.16201167,10.8004,12.0
runner,endurance,tre_laghi,1422,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2990944637087423,3.017534376622864,45.161995,10.80043333,12.0
runner,endurance,tre_laghi,1423,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3248661445875625,3.014015467196561,45.16197667,10.80047,12.0
runner,endurance,tre_laghi,1424,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2934680564138605,3.004209710304156,45.16196,10.80050167,11.0
runner,endurance,tre_laghi,1425,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2596195475512795,2.985017698770245,45.16194,10.80053667,11.0
runner,endurance,tre_laghi,1426,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.991263557680968,2.9680048989164445,45.16192167,10.80057167,11.0
runner,endurance,tre_laghi,1427,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338096098300713,2.986906513000495,45.16190333,10.80061,11.0
runner,endurance,tre_laghi,1428,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.429365933877384,3.0150190162516597,45.16188333,10.80064833,12.0
runner,endurance,tre_laghi,1429,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3248182185720268,3.027441636447674,45.16186167,10.80068667,12.0
runner,endurance,tre_laghi,1430,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.707966741154089,3.023685003001331,45.16184333,10.80072667,12.0
runner,endurance,tre_laghi,1431,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2812068994279078,3.030682928067624,45.161825,10.800765,12.0
runner,endurance,tre_laghi,1432,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.474911659746672,3.0615481113230723,45.16180833,10.800805,12.0
runner,endurance,tre_laghi,1433,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1756387827652512,3.0391194535688624,45.161795,10.80083667,13.0
runner,endurance,tre_laghi,1434,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2168345362280837,3.0342734044036104,45.161775,10.80088167,13.0
runner,endurance,tre_laghi,1435,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.921845731446541,3.0398706362343426,45.16175833,10.80092167,13.0
runner,endurance,tre_laghi,1436,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.360802723478376,3.0358272225793197,45.16174333,10.80096167,13.0
runner,endurance,tre_laghi,1437,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2972912080225214,3.009593605784789,45.16173167,10.80099167,13.0
runner,endurance,tre_laghi,1438,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.473919549531755,3.0165343398007924,45.16171333,10.80103833,13.0
runner,endurance,tre_laghi,1439,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2547928674467204,2.9993712229398173,45.16169833,10.80107,13.0
runner,endurance,tre_laghi,1440,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.423109368059689,3.005741137123977,45.16168333,10.80110667,13.0
runner,endurance,tre_laghi,1441,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2071057988539597,2.9932123758011695,45.16166833,10.80114,13.0
runner,endurance,tre_laghi,1442,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3403714748668216,3.0035446562859582,45.16165167,10.80117167,13.0
runner,endurance,tre_laghi,1443,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.133853393504164,2.9684011922993663,45.16163,10.80121333,13.0
runner,endurance,tre_laghi,1444,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3649789592334165,2.9619442073196045,45.16160667,10.80124667,13.0
runner,endurance,tre_laghi,1445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4332532538434535,2.985898888984465,45.16158167,10.80127833,13.0
runner,endurance,tre_laghi,1446,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3704138270584707,3.015444073883084,45.16156167,10.80130167,13.0
runner,endurance,tre_laghi,1447,push,low,slow down,Z2,Z1,Z2,Z2,uphill,1.8870901174399926,2.99901756881398,45.16153333,10.80133167,14.0
runner,endurance,tre_laghi,1448,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.441088521666551,2.994659436143934,45.16150833,10.801355,14.0
runner,endurance,tre_laghi,1449,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4570095974311252,3.0185052436875788,45.16148,10.80138167,14.0
runner,endurance,tre_laghi,1450,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7381498918556493,3.0157215231481205,45.161455,10.801405,14.0
runner,endurance,tre_laghi,1451,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.119560209919714,3.008970537410835,45.16143667,10.80142667,14.0
runner,endurance,tre_laghi,1452,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.472128759695762,3.014262404187623,45.16141333,10.80146333,14.0
runner,endurance,tre_laghi,1453,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1890398331354786,2.992427068541141,45.16139667,10.80149667,14.0
runner,endurance,tre_laghi,1454,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3753721972385407,3.01169040121982,45.16138167,10.80153333,14.0
runner,endurance,tre_laghi,1455,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.216596365158315,2.9871124717541235,45.16137,10.801575,14.0
runner,endurance,tre_laghi,1456,push,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.442237182256768,2.9968065693189803,45.161365,10.80160833,15.0
runner,endurance,tre_laghi,1457,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7015694142069502,3.023242147133038,45.16135833,10.80165333,15.0
runner,endurance,tre_laghi,1458,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.37009928486083,3.02453430082677,45.16135167,10.801705,15.0
runner,endurance,tre_laghi,1459,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8592122618648763,3.022244467940761,45.16134167,10.80174833,15.0
runner,endurance,tre_laghi,1460,push,medium,keep going,Z2,Z1,Z2,Z2,downhill,1.7239935254504788,3.04305208226899,45.161335,10.80177833,14.0
runner,endurance,tre_laghi,1461,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2972001115101,3.0417099560770935,45.16132333,10.80181833,14.0
runner,endurance,tre_laghi,1462,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4713966566242793,3.065871265255113,45.16131167,10.80186667,14.0
runner,endurance,tre_laghi,1463,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.154692763185803,3.055859220469339,45.16130167,10.80190833,14.0
runner,endurance,tre_laghi,1464,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3713855187284327,3.0848270406439062,45.16129333,10.80194833,14.0
runner,endurance,tre_laghi,1465,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.263832898623761,3.0823339615127505,45.16128833,10.80197833,14.0
runner,endurance,tre_laghi,1466,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4725349304431057,3.0889605985761377,45.16128,10.80202167,14.0
runner,endurance,tre_laghi,1467,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2494069328874409,3.0610363055538903,45.16127167,10.80205667,14.0
runner,endurance,tre_laghi,1468,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3898396928702588,3.0612882388128244,45.16126167,10.80209333,14.0
runner,endurance,tre_laghi,1469,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1337719538355078,3.041447558014689,45.16125333,10.802125,14.0
runner,endurance,tre_laghi,1470,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4200001999351284,3.0726837095352217,45.16124333,10.802165,14.0
runner,endurance,tre_laghi,1471,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.258785792646171,3.057082334873914,45.161235,10.80221,14.0
runner,endurance,tre_laghi,1472,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4871220403568666,3.089112833066089,45.16122833,10.80224833,14.0
runner,endurance,tre_laghi,1473,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2177403698736542,3.0605119639208103,45.16122167,10.80229,14.0
runner,endurance,tre_laghi,1474,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3877030350043835,3.0621755166702602,45.16121667,10.802325,13.0
runner,endurance,tre_laghi,1475,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.166814756723069,3.0288463868359146,45.16121167,10.80238,13.0
runner,endurance,tre_laghi,1476,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.412987601810073,3.036671367085912,45.16121167,10.802425,13.0
runner,endurance,tre_laghi,1477,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2215503867434123,3.0283279956291387,45.161215,10.80247,12.0
runner,endurance,tre_laghi,1478,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2592262754786794,3.0189421268134202,45.16122,10.802505,12.0
runner,endurance,tre_laghi,1479,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9559011592658824,3.0185366249269228,45.16122833,10.80255667,12.0
runner,endurance,tre_laghi,1480,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3723804193765217,3.0425543651989972,45.16124167,10.8026,12.0
runner,endurance,tre_laghi,1481,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2192157067823906,3.036271580847911,45.16125667,10.80264333,11.0
runner,endurance,tre_laghi,1482,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1281742943803978,3.0040845676509953,45.16126833,10.80268833,11.0
runner,endurance,tre_laghi,1483,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4206517311845612,3.0296680667932256,45.16127833,10.80272333,11.0
runner,endurance,tre_laghi,1484,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1051523128729228,2.995683882344889,45.16129167,10.80277167,10.0
runner,endurance,tre_laghi,1485,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.447283693363189,3.0013852465736433,45.16130333,10.80281333,10.0
runner,endurance,tre_laghi,1486,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2726285792266236,3.000929456083518,45.161315,10.802855,10.0
runner,endurance,tre_laghi,1487,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3605255287699474,3.027981730378444,45.16132667,10.80289833,10.0
runner,endurance,tre_laghi,1488,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2982892716851606,3.0116778410728213,45.16133833,10.80294,11.0
runner,endurance,tre_laghi,1489,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1322986372258388,2.981556702104394,45.16135167,10.802985,11.0
runner,endurance,tre_laghi,1490,push,low,accelerate,Z1,Z2,Z2,Z2,downhill,2.0612573483753467,2.9695363272031092,45.16136,10.80302833,10.0
runner,endurance,tre_laghi,1491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461538121388577,2.9926023708400136,45.161365,10.80307,10.0
runner,endurance,tre_laghi,1492,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3301015226431807,3.023253909507863,45.161365,10.80311333,10.0
runner,endurance,tre_laghi,1493,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.82940882612225,3.013136610877135,45.16135833,10.80315667,10.0
runner,endurance,tre_laghi,1494,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2739467792270187,3.0167901418709984,45.16134833,10.80319833,10.0
runner,endurance,tre_laghi,1495,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4400385883820688,3.025661575405206,45.16133167,10.80323667,10.0
runner,endurance,tre_laghi,1496,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.244771189527728,2.9985485188831618,45.16131,10.80327,10.0
runner,endurance,tre_laghi,1497,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.472165429158169,3.0105109960570755,45.16129,10.80329,10.0
runner,endurance,tre_laghi,1498,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1697439710110604,2.978334127891371,45.161255,10.80331833,10.0
runner,endurance,tre_laghi,1499,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3692935889198963,3.0014159873100916,45.16122167,10.80335167,10.0
runner,endurance,tre_laghi,1500,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2113944846526423,3.001959965306132,45.16118833,10.80337667,10.0
runner,endurance,tre_laghi,1501,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.464169342165401,3.0152873967674596,45.16116,10.80338333,10.0
runner,endurance,tre_laghi,1502,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2508502206287615,2.982204046727196,45.16111333,10.80337833,10.0
runner,endurance,tre_laghi,1503,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.405318268326346,3.0064680281120837,45.16108,10.80335,10.0
runner,endurance,tre_laghi,1504,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2771524982503255,2.995718241978665,45.16105333,10.80331833,10.0
runner,endurance,tre_laghi,1505,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3130584971879284,3.019048692484196,45.161035,10.80328,10.0
runner,endurance,tre_laghi,1506,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1718361814403504,3.0197072289229796,45.161015,10.80323833,9.0
runner,endurance,tre_laghi,1507,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1998526447072038,3.0159042592681176,45.16100167,10.80319333,9.0
runner,endurance,tre_laghi,1508,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9206496624830889,3.0283413221742395,45.16099167,10.80314667,9.0
runner,endurance,tre_laghi,1509,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3900463083296395,3.0244496755269585,45.160985,10.80310167,9.0
runner,endurance,tre_laghi,1510,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1621277675421309,3.02586885273446,45.16098,10.803065,9.0
runner,endurance,tre_laghi,1511,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.363744902024055,3.032562426591396,45.16097167,10.80301167,9.0
runner,endurance,tre_laghi,1512,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2819000052917418,3.0107978130867803,45.16096667,10.80297,8.0
runner,endurance,tre_laghi,1513,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.188704715318709,2.9757791338437745,45.16096333,10.802925,8.0
runner,endurance,tre_laghi,1514,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.04991285683,2.9762520424453025,45.16095667,10.80288,8.0
runner,endurance,tre_laghi,1515,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3412410494158333,2.977644149263998,45.16095,10.80284,8.0
runner,endurance,tre_laghi,1516,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.387362039579858,3.002171891894143,45.16094,10.80278333,8.0
runner,endurance,tre_laghi,1517,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7449815177269477,2.9751622603408747,45.16092833,10.80273833,8.0
runner,endurance,tre_laghi,1518,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.30355760846321,2.999866148976109,45.16091333,10.80269667,8.0
runner,endurance,tre_laghi,1519,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.4711753048798375,3.028481768831084,45.16089833,10.80265167,9.0
runner,endurance,tre_laghi,1520,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.345934310057777,3.024401036999799,45.16088167,10.80261,9.0
runner,endurance,tre_laghi,1521,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7491542587080884,3.022284955141727,45.16086833,10.80256667,9.0
runner,endurance,tre_laghi,1522,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2271315842360577,3.023397351256954,45.160855,10.802525,9.0
runner,endurance,tre_laghi,1523,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.414025268782367,3.039014441625787,45.16083833,10.802485,9.0
runner,endurance,tre_laghi,1524,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.26028732996596,3.0263473509592513,45.16083833,10.802485,9.0
runner,endurance,tre_laghi,1525,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.457390873993491,3.048521334359048,45.16080167,10.80240833,9.0
runner,endurance,tre_laghi,1526,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2900123488009179,3.0246769825871818,45.16078667,10.80237667,9.0
runner,endurance,tre_laghi,1527,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.391504057054215,3.041185599635209,45.16076667,10.80234,9.0
runner,endurance,tre_laghi,1528,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.167879542922467,3.0368966971942424,45.160745,10.802305,10.0
runner,endurance,tre_laghi,1529,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.18801569810437,3.0124884263715077,45.16072167,10.80227167,10.0
runner,endurance,tre_laghi,1530,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.0077422080975347,2.9973573776071616,45.160695,10.80223333,10.0
runner,endurance,tre_laghi,1531,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.480313179273713,3.0113669248385735,45.16067333,10.8022,10.0
runner,endurance,tre_laghi,1532,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2535785651695717,2.9975723615226766,45.16065167,10.80216667,10.0
runner,endurance,tre_laghi,1533,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.399369496957387,3.000725762671306,45.16063,10.80213333,10.0
runner,endurance,tre_laghi,1534,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.149792831369324,2.9907017900421575,45.16061333,10.80210833,9.0
runner,endurance,tre_laghi,1535,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.331347445470033,3.0106657234729144,45.16058833,10.80207,9.0
runner,endurance,tre_laghi,1536,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2659784734260244,2.9809454661490227,45.16056333,10.80204,9.0
runner,endurance,tre_laghi,1537,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3749042984530204,3.003140846322439,45.16054,10.80201167,9.0
runner,endurance,tre_laghi,1538,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1659502149538183,2.9812830442096074,45.160515,10.80198333,10.0
runner,endurance,tre_laghi,1539,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3339888252907697,2.982522815713399,45.16049167,10.801955,10.0
runner,endurance,tre_laghi,1540,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4029555527461954,2.9982290743158138,45.16046667,10.801925,10.0
runner,endurance,tre_laghi,1541,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.351045526510501,3.013121723525565,45.160445,10.801895,10.0
runner,endurance,tre_laghi,1542,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7647234621834853,2.9925014534195262,45.16042833,10.80187167,10.0
runner,endurance,tre_laghi,1543,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.387941367366798,3.00741840374317,45.160405,10.80184167,10.0
runner,endurance,tre_laghi,1544,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8690929950985415,3.0070364698182646,45.16037667,10.80180833,10.0
runner,endurance,tre_laghi,1545,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2487589177995941,3.009511918419562,45.16035833,10.80178667,10.0
runner,endurance,tre_laghi,1546,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.418451896563757,3.0022635689212533,45.16032833,10.80175667,10.0
runner,endurance,tre_laghi,1547,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1012503979713708,2.96680166132438,45.16031,10.80173667,10.0
runner,endurance,tre_laghi,1548,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4009152252792028,2.9592250206752784,45.16029,10.801715,10.0
runner,endurance,tre_laghi,1549,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4963130688755193,2.9747485363564024,45.16026167,10.80168667,10.0
runner,endurance,tre_laghi,1550,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351321304385766,2.9872807783037127,45.16023667,10.80166167,10.0
runner,endurance,tre_laghi,1551,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.3412553168338945,3.0003441540198126,45.16021667,10.80164167,11.0
runner,endurance,tre_laghi,1552,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.424968665170382,3.0127548938163926,45.16019,10.80161667,11.0
runner,endurance,tre_laghi,1553,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7981890339409068,3.0147670724260887,45.16015833,10.80158833,11.0
runner,endurance,tre_laghi,1554,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.7503014501009009,3.0091632237248165,45.16013167,10.801565,11.0
runner,endurance,tre_laghi,1555,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1641388623980233,3.015933192417852,45.160105,10.80154167,11.0
runner,endurance,tre_laghi,1556,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4276566238215493,3.012527277461024,45.16008,10.80151833,11.0
runner,endurance,tre_laghi,1557,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2034354014234763,2.9983055969119463,45.16005333,10.80149667,11.0
runner,endurance,tre_laghi,1558,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.433378203805173,3.0028233030490123,45.16002833,10.80147333,11.0
runner,endurance,tre_laghi,1559,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2926240666793392,2.9720247466063183,45.16000333,10.80145167,12.0
runner,endurance,tre_laghi,1560,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3624698343398016,2.984743767790824,45.15997667,10.80142667,12.0
runner,endurance,tre_laghi,1561,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4434168283778934,2.9829371027910128,45.15995667,10.80140833,13.0
runner,endurance,tre_laghi,1562,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8133621801728397,2.9919183886385836,45.15992333,10.80138167,13.0
runner,endurance,tre_laghi,1563,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.332096519592179,3.0031503191203908,45.15989833,10.80136333,13.0
runner,endurance,tre_laghi,1564,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8654673375964235,2.993422471214558,45.15987333,10.80134167,13.0
runner,endurance,tre_laghi,1565,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3604653525480686,2.9964919216929298,45.15985167,10.801325,13.0
runner,endurance,tre_laghi,1566,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.429183975072731,3.023536511540508,45.15981833,10.80130167,13.0
runner,endurance,tre_laghi,1567,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7041137886689355,3.025883105493918,45.15979333,10.801285,13.0
runner,endurance,tre_laghi,1568,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.8444002142456306,3.0320848247368777,45.15977333,10.80127333,13.0
runner,endurance,tre_laghi,1569,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.283685949397658,3.038930426746386,45.15974333,10.80125667,13.0
runner,endurance,tre_laghi,1570,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4419466444751485,3.0458848724680685,45.15971667,10.80124167,13.0
runner,endurance,tre_laghi,1571,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1039658931243375,3.0407199787819628,45.15969,10.80122833,13.0
runner,endurance,tre_laghi,1572,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.469738811274355,3.049332600593445,45.15966,10.80121667,13.0
runner,endurance,tre_laghi,1573,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2227807794798422,3.0112856807015986,45.15963333,10.801205,13.0
runner,endurance,tre_laghi,1574,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.320240920284698,3.0396272654601986,45.15961,10.80119667,14.0
runner,endurance,tre_laghi,1575,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.459452947600679,3.0495416337438708,45.15958833,10.80119,14.0
runner,endurance,tre_laghi,1576,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8469105391838854,3.0243434182408593,45.15956333,10.801185,14.0
runner,endurance,tre_laghi,1577,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1663975733044782,3.041531591702501,45.15953833,10.80117667,14.0
runner,endurance,tre_laghi,1578,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.404278019373497,3.0354474657655075,45.15951333,10.80116167,14.0
runner,endurance,tre_laghi,1579,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1810944393470781,3.002817705151046,45.15949167,10.80113667,14.0
