athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,1375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470577554091964,0.013551742441577882,45.16277333,10.798785,13.0
elite,recovery,tre_laghi,1376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4544310330417605,0.02031654395456756,45.162755,10.79882167,13.0
elite,recovery,tre_laghi,1377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3768807085569685,0.014385751738653902,45.16274,10.79885167,13.0
elite,recovery,tre_laghi,1378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397741498297612,0.005851622814311105,45.16272833,10.79888333,13.0
elite,recovery,tre_laghi,1379,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4489389924149085,0.01488761497612276,45.16271333,10.79892,13.0
elite,recovery,tre_laghi,1380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490807135695635,0.010258150123291758,45.162695,10.79895667,13.0
elite,recovery,tre_laghi,1381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4766223524868525,0.02520804933682269,45.16267833,10.79899333,13.0
elite,recovery,tre_laghi,1382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.300520153479492,0.0352033915129503,45.16266,10.79902833,13.0
elite,recovery,tre_laghi,1383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4678857213623093,0.03464885924217413,45.16264167,10.79906167,13.0
elite,recovery,tre_laghi,1384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347283109569324,0.029566887057328562,45.16262333,10.799095,13.0
elite,recovery,tre_laghi,1385,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.390757180933971,0.02203903622611903,45.16260833,10.79912833,14.0
elite,recovery,tre_laghi,1386,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.333112555859175,0.008891899217058337,45.16259333,10.799165,13.0
elite,recovery,tre_laghi,1387,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4433909717117253,0.01903010682800271,45.16257833,10.79919333,14.0
elite,recovery,tre_laghi,1388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3399350056368493,0.020761895821709536,45.16255667,10.79923667,14.0
elite,recovery,tre_laghi,1389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34882402072559,0.012316098838680465,45.16253833,10.79927333,14.0
elite,recovery,tre_laghi,1390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308384548228918,0.011203810543153852,45.16252,10.79931,14.0
elite,recovery,tre_laghi,1391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4632302189633184,0.012820576464382597,45.16250167,10.79934667,14.0
elite,recovery,tre_laghi,1392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4850836345956733,0.006274230835026694,45.162485,10.799385,14.0
elite,recovery,tre_laghi,1393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411434227001979,0.00524938369551897,45.16246667,10.79942333,14.0
elite,recovery,tre_laghi,1394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3046485124156586,0.019447490283366713,45.16245167,10.79946,14.0
elite,recovery,tre_laghi,1395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4584406883923156,0.01660293563735883,45.162435,10.79949667,14.0
elite,recovery,tre_laghi,1396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3918858276362345,0.014399133737935294,45.16242333,10.79952667,14.0
elite,recovery,tre_laghi,1397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3267565111371775,0.02136876463625427,45.16240667,10.79956333,14.0
elite,recovery,tre_laghi,1398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4588938369943696,0.027854213735715443,45.16238667,10.799605,14.0
elite,recovery,tre_laghi,1399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4417865305927395,0.02743648125462733,45.162375,10.79963333,14.0
elite,recovery,tre_laghi,1400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303788239926469,0.020191347983135148,45.162355,10.79967667,14.0
elite,recovery,tre_laghi,1401,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332865579279559,0.005143188558113792,45.16234167,10.799705,14.0
elite,recovery,tre_laghi,1402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459239097915955,0.00016345360366936816,45.162325,10.799745,14.0
elite,recovery,tre_laghi,1403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3352723026622937,0.00043802007205059174,45.16230833,10.79978,14.0
elite,recovery,tre_laghi,1404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3472018475277756,0.009603591467299125,45.16229333,10.799815,14.0
elite,recovery,tre_laghi,1405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3301001983070995,0.014940101423633712,45.16228167,10.79984333,14.0
elite,recovery,tre_laghi,1406,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3459542313791943,0.005027607113247641,45.16226333,10.79989,13.0
elite,recovery,tre_laghi,1407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4759007157156403,0.0004514274287954329,45.16224667,10.79992833,13.0
elite,recovery,tre_laghi,1408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4538680774309523,0,45.16223167,10.79996667,13.0
elite,recovery,tre_laghi,1409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4621737495317606,0.013899205448538203,45.16221667,10.80000167,13.0
elite,recovery,tre_laghi,1410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4689045094706783,0.028076891906200118,45.16220333,10.80002833,13.0
elite,recovery,tre_laghi,1411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4923327419721115,0.019907206612036352,45.16218167,10.80006667,13.0
elite,recovery,tre_laghi,1412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3186326800802415,0.02931224586374079,45.16216333,10.80010167,13.0
elite,recovery,tre_laghi,1413,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.474205886039439,0.016844132269345623,45.16214833,10.800135,13.0
elite,recovery,tre_laghi,1414,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3832343191473635,0.027395517190287665,45.16213167,10.800165,13.0
elite,recovery,tre_laghi,1415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30142645730581,0.021100321210153105,45.162115,10.80019667,13.0
elite,recovery,tre_laghi,1416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3620756281968194,0.024794614944857,45.16209667,10.80022833,13.0
elite,recovery,tre_laghi,1417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3741000085847594,0.011984677887871744,45.16207833,10.80026167,13.0
elite,recovery,tre_laghi,1418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3867577577530805,0.023096450319927336,45.16206167,10.800295,13.0
elite,recovery,tre_laghi,1419,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3914799263804674,0.01672573253497763,45.16204667,10.80032167,12.0
elite,recovery,tre_laghi,1420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495458829441045,0.01080975037852403,45.16202667,10.800365,12.0
elite,recovery,tre_laghi,1421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456280106015421,0.02161633326215804,45.16201167,10.8004,12.0
elite,recovery,tre_laghi,1422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4091462822831877,0.014972537612410216,45.161995,10.80043333,12.0
elite,recovery,tre_laghi,1423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30644545556067,0.017084153130247515,45.16197667,10.80047,12.0
elite,recovery,tre_laghi,1424,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.368186950980429,0.003301430554797366,45.16196,10.80050167,11.0
elite,recovery,tre_laghi,1425,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.429018031322316,0.00313765410945513,45.16194,10.80053667,11.0
elite,recovery,tre_laghi,1426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3570711592984956,0.009595709313011921,45.16192167,10.80057167,11.0
elite,recovery,tre_laghi,1427,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4778446998564467,0.0005505335465752643,45.16190333,10.80061,11.0
elite,recovery,tre_laghi,1428,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3465325563139547,0.010593733633047017,45.16188333,10.80064833,12.0
elite,recovery,tre_laghi,1429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3500879765605682,0.012389825478962202,45.16186167,10.80068667,12.0
elite,recovery,tre_laghi,1430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3850825664173385,0.011846265896318922,45.16184333,10.80072667,12.0
elite,recovery,tre_laghi,1431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398290868091257,0.025193904475344003,45.161825,10.800765,12.0
elite,recovery,tre_laghi,1432,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3748517654747694,0.01289094614453468,45.16180833,10.800805,12.0
elite,recovery,tre_laghi,1433,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.496454693358851,0.00875596781343668,45.161795,10.80083667,13.0
elite,recovery,tre_laghi,1434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3892339591864333,0.0171576078942155,45.161775,10.80088167,13.0
elite,recovery,tre_laghi,1435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3465663748602523,0.026735918605319205,45.16175833,10.80092167,13.0
elite,recovery,tre_laghi,1436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442954438642523,0.009703162658028163,45.16174333,10.80096167,13.0
elite,recovery,tre_laghi,1437,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42986512642297,0,45.16173167,10.80099167,13.0
elite,recovery,tre_laghi,1438,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369288475160756,0.00016259966204072707,45.16171333,10.80103833,13.0
elite,recovery,tre_laghi,1439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4290773980885656,0,45.16169833,10.80107,13.0
elite,recovery,tre_laghi,1440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4057549485395637,0.004916596221585428,45.16168333,10.80110667,13.0
elite,recovery,tre_laghi,1441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45912839570649,0,45.16166833,10.80114,13.0
elite,recovery,tre_laghi,1442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4373930221981457,0.006516688550900151,45.16165167,10.80117167,13.0
elite,recovery,tre_laghi,1443,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3773758806773553,0.016832783155919653,45.16163,10.80121333,13.0
elite,recovery,tre_laghi,1444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390814169436533,0.008802954487460131,45.16160667,10.80124667,13.0
elite,recovery,tre_laghi,1445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4025722613345457,0.023520063118446975,45.16158167,10.80127833,13.0
elite,recovery,tre_laghi,1446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473111035619276,0.02047644624361977,45.16156167,10.80130167,13.0
elite,recovery,tre_laghi,1447,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.47688685671969,0.009875933290333531,45.16153333,10.80133167,14.0
elite,recovery,tre_laghi,1448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4990516526037454,0.019641256878187748,45.16150833,10.801355,14.0
elite,recovery,tre_laghi,1449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400747198439413,0.028849254754846725,45.16148,10.80138167,14.0
elite,recovery,tre_laghi,1450,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.304252601378963,0.03602268194800452,45.161455,10.801405,14.0
elite,recovery,tre_laghi,1451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397728042854962,0.03503479801019907,45.16143667,10.80142667,14.0
elite,recovery,tre_laghi,1452,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4082876495882024,0.032203713625428065,45.16141333,10.80146333,14.0
elite,recovery,tre_laghi,1453,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420672368650082,0.02009120401036938,45.16139667,10.80149667,14.0
elite,recovery,tre_laghi,1454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431462672658356,0.028600012107843648,45.16138167,10.80153333,14.0
elite,recovery,tre_laghi,1455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374983738007222,0.020583540923399448,45.16137,10.801575,14.0
elite,recovery,tre_laghi,1456,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.314737329115871,0.020033873951352827,45.161365,10.80160833,15.0
elite,recovery,tre_laghi,1457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463109902560149,0.018978023332775713,45.16135833,10.80165333,15.0
elite,recovery,tre_laghi,1458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43514501604424,0.004964015080770235,45.16135167,10.801705,15.0
elite,recovery,tre_laghi,1459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3989559180649755,0.00628015204774136,45.16134167,10.80174833,15.0
elite,recovery,tre_laghi,1460,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4226482811765777,0.01734300324757865,45.161335,10.80177833,14.0
elite,recovery,tre_laghi,1461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4968676489470774,0.01855088394450061,45.16132333,10.80181833,14.0
elite,recovery,tre_laghi,1462,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477339536371245,0.015398406720865426,45.16131167,10.80186667,14.0
elite,recovery,tre_laghi,1463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469369228093544,0.02420634805044297,45.16130167,10.80190833,14.0
elite,recovery,tre_laghi,1464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3435238957424374,0.03364083477584139,45.16129333,10.80194833,14.0
elite,recovery,tre_laghi,1465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4496740831501196,0.02770438801053674,45.16128833,10.80197833,14.0
elite,recovery,tre_laghi,1466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4898366341171365,0.023874064951716307,45.16128,10.80202167,14.0
elite,recovery,tre_laghi,1467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302890294903513,0.030244104535051164,45.16127167,10.80205667,14.0
elite,recovery,tre_laghi,1468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4676684707307004,0.01420626633641065,45.16126167,10.80209333,14.0
elite,recovery,tre_laghi,1469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3243767235925454,0.02798195678961014,45.16125333,10.802125,14.0
elite,recovery,tre_laghi,1470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4779727761950405,0.037557196910460056,45.16124333,10.802165,14.0
elite,recovery,tre_laghi,1471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4035978830340254,0.027606278811237506,45.161235,10.80221,14.0
elite,recovery,tre_laghi,1472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455487778288336,0.03527673864360563,45.16122833,10.80224833,14.0
elite,recovery,tre_laghi,1473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4908811679628378,0.04309054180163127,45.16122167,10.80229,14.0
elite,recovery,tre_laghi,1474,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4961904735341536,0.0366359311680776,45.16121667,10.802325,13.0
elite,recovery,tre_laghi,1475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4076398440472677,0.034396486505692755,45.16121167,10.80238,13.0
elite,recovery,tre_laghi,1476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3741642902719944,0.02839942102543082,45.16121167,10.802425,13.0
elite,recovery,tre_laghi,1477,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3961989161789505,0.030591231702281684,45.161215,10.80247,12.0
elite,recovery,tre_laghi,1478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3504124246016747,0.030557508770123986,45.16122,10.802505,12.0
elite,recovery,tre_laghi,1479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3096202606989045,0.013374797398398492,45.16122833,10.80255667,12.0
elite,recovery,tre_laghi,1480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316536631214095,0.0017826236578341369,45.16124167,10.8026,12.0
elite,recovery,tre_laghi,1481,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4598508957892373,0.012213372905919978,45.16125667,10.80264333,11.0
elite,recovery,tre_laghi,1482,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4230947389112885,0.0034603597297114923,45.16126833,10.80268833,11.0
elite,recovery,tre_laghi,1483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3538567251751124,0.014837632952164524,45.16127833,10.80272333,11.0
elite,recovery,tre_laghi,1484,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4339464313945047,0.01724439104050119,45.16129167,10.80277167,10.0
elite,recovery,tre_laghi,1485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3446041951421366,0.021455584069616992,45.16130333,10.80281333,10.0
elite,recovery,tre_laghi,1486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3993626614911414,0.006857703625928763,45.161315,10.802855,10.0
elite,recovery,tre_laghi,1487,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4999689648734096,0.009552462977248367,45.16132667,10.80289833,10.0
elite,recovery,tre_laghi,1488,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3256459726659124,0.005193548639180017,45.16133833,10.80294,11.0
elite,recovery,tre_laghi,1489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37924260744202,0.004288703536653641,45.16135167,10.802985,11.0
elite,recovery,tre_laghi,1490,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.399810044074279,0.018840154752326938,45.16136,10.80302833,10.0
elite,recovery,tre_laghi,1491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476880912060484,0.025028263891585228,45.161365,10.80307,10.0
elite,recovery,tre_laghi,1492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428375354419746,0.03523812926609633,45.161365,10.80311333,10.0
elite,recovery,tre_laghi,1493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4477910874864377,0.04290484513739549,45.16135833,10.80315667,10.0
elite,recovery,tre_laghi,1494,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472125675550724,0.023965577768757466,45.16134833,10.80319833,10.0
elite,recovery,tre_laghi,1495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3939397003497707,0.02769928107612058,45.16133167,10.80323667,10.0
elite,recovery,tre_laghi,1496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3275507460566716,0.028514527174469635,45.16131,10.80327,10.0
elite,recovery,tre_laghi,1497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380081919917732,0.0231571992288656,45.16129,10.80329,10.0
elite,recovery,tre_laghi,1498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4713156933681075,0.01830587752323778,45.161255,10.80331833,10.0
elite,recovery,tre_laghi,1499,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3528693044233706,0.024897401859141043,45.16122167,10.80335167,10.0
elite,recovery,tre_laghi,1500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3769056534374213,0.022392054205868227,45.16118833,10.80337667,10.0
elite,recovery,tre_laghi,1501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3408201407627507,0.026600417822453988,45.16116,10.80338333,10.0
elite,recovery,tre_laghi,1502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3032524600884705,0.02350694899311859,45.16111333,10.80337833,10.0
elite,recovery,tre_laghi,1503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3006011659860137,0.009811935453785036,45.16108,10.80335,10.0
elite,recovery,tre_laghi,1504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3121628073014726,0.001310908552284331,45.16105333,10.80331833,10.0
elite,recovery,tre_laghi,1505,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3268570936664927,0.01109025053849934,45.161035,10.80328,10.0
elite,recovery,tre_laghi,1506,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3605776300796104,0.004965108964318276,45.161015,10.80323833,9.0
elite,recovery,tre_laghi,1507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4162229264258293,0,45.16100167,10.80319333,9.0
elite,recovery,tre_laghi,1508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497235252379581,0.00375718340699315,45.16099167,10.80314667,9.0
elite,recovery,tre_laghi,1509,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332317069034786,0,45.160985,10.80310167,9.0
elite,recovery,tre_laghi,1510,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4270734555950564,0.00802987437904347,45.16098,10.803065,9.0
elite,recovery,tre_laghi,1511,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3004786141018587,0,45.16097167,10.80301167,9.0
elite,recovery,tre_laghi,1512,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4393277809004394,0,45.16096667,10.80297,8.0
elite,recovery,tre_laghi,1513,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331690038744065,0.004162760087445418,45.16096333,10.802925,8.0
elite,recovery,tre_laghi,1514,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452671846947867,0.017211114493592486,45.16095667,10.80288,8.0
elite,recovery,tre_laghi,1515,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3135556203936325,0.022804926251122515,45.16095,10.80284,8.0
elite,recovery,tre_laghi,1516,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42866838755653,0.014073254034865191,45.16094,10.80278333,8.0
elite,recovery,tre_laghi,1517,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418804690565225,0.008303569660460489,45.16092833,10.80273833,8.0
elite,recovery,tre_laghi,1518,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373181710473327,0.0024141912287276024,45.16091333,10.80269667,8.0
elite,recovery,tre_laghi,1519,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4665179949482634,0,45.16089833,10.80265167,9.0
elite,recovery,tre_laghi,1520,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386347215928026,0,45.16088167,10.80261,9.0
elite,recovery,tre_laghi,1521,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.332506421721578,0.00905772077014976,45.16086833,10.80256667,9.0
elite,recovery,tre_laghi,1522,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498003715206029,0.012180831330814487,45.160855,10.802525,9.0
elite,recovery,tre_laghi,1523,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3551209985671107,0.024763163144023187,45.16083833,10.802485,9.0
elite,recovery,tre_laghi,1524,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4562878225451232,0.02478148877537345,45.16083833,10.802485,9.0
elite,recovery,tre_laghi,1525,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3438280517503043,0.03452298621797494,45.16080167,10.80240833,9.0
elite,recovery,tre_laghi,1526,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3944294810704188,0.031525674288436535,45.16078667,10.80237667,9.0
elite,recovery,tre_laghi,1527,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4283104283346284,0.025575843084311416,45.16076667,10.80234,9.0
elite,recovery,tre_laghi,1528,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3721419969621,0.023174907351284614,45.160745,10.802305,10.0
elite,recovery,tre_laghi,1529,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481291666940397,0.02803916232201002,45.16072167,10.80227167,10.0
elite,recovery,tre_laghi,1530,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4184538757535092,0.02493370848471956,45.160695,10.80223333,10.0
elite,recovery,tre_laghi,1531,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3377678760753016,0.030364406018499972,45.16067333,10.8022,10.0
elite,recovery,tre_laghi,1532,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4543660670846448,0.03917315849860632,45.16065167,10.80216667,10.0
elite,recovery,tre_laghi,1533,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313025858928298,0.025785959150837586,45.16063,10.80213333,10.0
elite,recovery,tre_laghi,1534,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4114068511475995,0.013529254458395923,45.16061333,10.80210833,9.0
elite,recovery,tre_laghi,1535,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451588087576252,0.013399861748230355,45.16058833,10.80207,9.0
elite,recovery,tre_laghi,1536,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3841183081495227,0.0017998438887802915,45.16056333,10.80204,9.0
elite,recovery,tre_laghi,1537,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3269927449953727,0.0008869970036124985,45.16054,10.80201167,9.0
elite,recovery,tre_laghi,1538,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3200549070154057,0.012763572215055387,45.160515,10.80198333,10.0
elite,recovery,tre_laghi,1539,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418793169165722,0.009217802187108147,45.16049167,10.801955,10.0
elite,recovery,tre_laghi,1540,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3827201861398333,0.020548801948938433,45.16046667,10.801925,10.0
elite,recovery,tre_laghi,1541,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4667889427731176,0.02718494412735974,45.160445,10.801895,10.0
elite,recovery,tre_laghi,1542,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388638284093932,0.012164232685662874,45.16042833,10.80187167,10.0
elite,recovery,tre_laghi,1543,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4083018606014197,0.015549530704797426,45.160405,10.80184167,10.0
elite,recovery,tre_laghi,1544,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277711669330504,0.015713589006511413,45.16037667,10.80180833,10.0
elite,recovery,tre_laghi,1545,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4017587752790845,0.009790233088827075,45.16035833,10.80178667,10.0
elite,recovery,tre_laghi,1546,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423418046701086,0.011121189054598232,45.16032833,10.80175667,10.0
elite,recovery,tre_laghi,1547,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479501113507457,0.026433053186629533,45.16031,10.80173667,10.0
elite,recovery,tre_laghi,1548,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.369752223177244,0.013299591570342207,45.16029,10.801715,10.0
elite,recovery,tre_laghi,1549,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3088330348067942,0.010755840370512896,45.16026167,10.80168667,10.0
elite,recovery,tre_laghi,1550,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48477055247831,0.017480706081059835,45.16023667,10.80166167,10.0
elite,recovery,tre_laghi,1551,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3157297641531556,0.021453270689493268,45.16021667,10.80164167,11.0
elite,recovery,tre_laghi,1552,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4403382804149314,0.03301394984144098,45.16019,10.80161667,11.0
elite,recovery,tre_laghi,1553,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3383892673358266,0.03667147527099862,45.16015833,10.80158833,11.0
elite,recovery,tre_laghi,1554,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3434101504625406,0.042918898228607776,45.16013167,10.801565,11.0
elite,recovery,tre_laghi,1555,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4386773766824477,0.024726442456871806,45.160105,10.80154167,11.0
