athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,1,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,3.6121681088194872,0,45.189325,10.79284167,37.0
amatour,recovery,belfiore,2,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8476190931733356,0,45.18932167,10.79282,37.0
amatour,recovery,belfiore,3,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1550496441923954,0,45.189325,10.79279833,36.0
amatour,recovery,belfiore,4,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7111852301513844,0,45.18932667,10.79278,35.0
amatour,recovery,belfiore,5,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1234881320584997,0,45.18933167,10.792755,35.0
amatour,recovery,belfiore,6,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2253455152045367,0,45.18933833,10.79272333,34.0
amatour,recovery,belfiore,7,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7083905593541484,0,45.18934167,10.79269167,33.0
amatour,recovery,belfiore,8,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2314127882421637,0,45.18934167,10.792665,32.0
amatour,recovery,belfiore,9,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8877680765971225,0.0025331353114415507,45.189345,10.79263833,31.0
amatour,recovery,belfiore,10,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132727939759114,0,45.18935167,10.792615,31.0
amatour,recovery,belfiore,11,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2362407943952856,0,45.189355,10.79258667,30.0
amatour,recovery,belfiore,12,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7003524294308987,0,45.189355,10.79256,29.0
amatour,recovery,belfiore,13,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2326945972875,0,45.18936,10.79252833,29.0
amatour,recovery,belfiore,14,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.127833172173937,0.0008693419946102437,45.18936167,10.79250167,28.0
amatour,recovery,belfiore,15,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8397424969610154,0.024059712442816163,45.18936167,10.79247167,28.0
amatour,recovery,belfiore,16,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1748217526269307,0.018180098543570705,45.18936333,10.79244,27.0
amatour,recovery,belfiore,17,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8683210665860688,0.047817071715611954,45.189365,10.79241,27.0
amatour,recovery,belfiore,18,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1769624386089514,0.028920021156691508,45.18936833,10.79238,27.0
amatour,recovery,belfiore,19,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286828321354896,0,45.18937,10.79235,27.0
amatour,recovery,belfiore,20,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1402500333087855,0.0007766018660055479,45.18936833,10.79231833,26.0
amatour,recovery,belfiore,21,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7367966287395173,0.01614514574163628,45.18937,10.792285,26.0
amatour,recovery,belfiore,22,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1920772348991764,0,45.18937,10.79225333,25.0
amatour,recovery,belfiore,23,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7774133205249543,0,45.18937167,10.79221833,25.0
amatour,recovery,belfiore,24,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1755454876240847,0,45.18937333,10.79218667,25.0
amatour,recovery,belfiore,25,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25096143652986,0,45.189375,10.79215833,25.0
amatour,recovery,belfiore,26,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178474045446521,0,45.18937333,10.79213167,25.0
amatour,recovery,belfiore,27,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2098363620912624,0,45.18937167,10.792105,24.0
amatour,recovery,belfiore,28,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7247495887775872,0,45.18937,10.792075,24.0
amatour,recovery,belfiore,29,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2847107850957302,0,45.18936667,10.79204167,24.0
amatour,recovery,belfiore,30,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277608269436372,0,45.18936667,10.79201167,24.0
amatour,recovery,belfiore,31,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2302742428822913,0,45.18936667,10.79198333,24.0
amatour,recovery,belfiore,32,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219831843754391,0,45.18936667,10.791955,24.0
amatour,recovery,belfiore,33,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271798365709806,0,45.18936833,10.79193,24.0
amatour,recovery,belfiore,34,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267286991085802,0,45.18937,10.7919,24.0
amatour,recovery,belfiore,35,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2640568221334556,0,45.18937167,10.79186833,24.0
amatour,recovery,belfiore,36,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217856874646636,0,45.18937333,10.79184,24.0
amatour,recovery,belfiore,37,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128849876841781,0,45.189375,10.79181333,24.0
amatour,recovery,belfiore,38,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228408666409468,0,45.18937667,10.79178667,24.0
amatour,recovery,belfiore,39,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.121646105002582,0,45.18937833,10.79176,25.0
amatour,recovery,belfiore,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5150818841332776,0,45.18938,10.79173167,25.0
amatour,recovery,belfiore,41,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1610881812191143,0,45.18938,10.791705,25.0
amatour,recovery,belfiore,42,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1998938266782813,0,45.18938333,10.79167833,25.0
amatour,recovery,belfiore,43,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2267367619733784,0,45.18938333,10.79165333,25.0
amatour,recovery,belfiore,44,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1955845535252565,0,45.18938333,10.791625,25.0
amatour,recovery,belfiore,45,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257686931960263,0,45.18938167,10.79159333,25.0
amatour,recovery,belfiore,46,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138719691009248,0,45.189385,10.79156667,25.0
amatour,recovery,belfiore,47,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2932977255104228,0,45.18939167,10.79154333,25.0
amatour,recovery,belfiore,48,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2264791641856037,0,45.189395,10.79151667,25.0
amatour,recovery,belfiore,49,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225645948393735,0,45.18939833,10.79149,25.0
amatour,recovery,belfiore,50,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2143756293205983,0,45.1894,10.79146167,25.0
amatour,recovery,belfiore,51,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1688402192663845,0,45.1894,10.791435,25.0
amatour,recovery,belfiore,52,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2096008225728054,0,45.18940167,10.79140667,25.0
amatour,recovery,belfiore,53,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.223129013267886,0,45.189405,10.79138167,24.0
amatour,recovery,belfiore,54,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7524845231080408,0.01537234298664993,45.18940667,10.79135833,24.0
amatour,recovery,belfiore,55,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2621230833557306,0.014871177664696289,45.18941,10.79133333,24.0
amatour,recovery,belfiore,56,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1071849576991535,0,45.18941167,10.79131,24.0
amatour,recovery,belfiore,57,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2199506155255135,0,45.18941333,10.79128167,23.0
amatour,recovery,belfiore,58,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8087024703525345,0.025117170265586394,45.189415,10.79125167,23.0
amatour,recovery,belfiore,59,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2346606726740186,0.020813508587431393,45.18941333,10.79122333,23.0
amatour,recovery,belfiore,60,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1948108464133798,0.009407592813849355,45.18941333,10.79119333,23.0
amatour,recovery,belfiore,61,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253250737590223,0,45.18941667,10.79116667,23.0
amatour,recovery,belfiore,62,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2116308426540296,0,45.18941833,10.79113667,22.0
amatour,recovery,belfiore,63,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7271959297634483,0.002172489127000693,45.18942,10.79111,22.0
amatour,recovery,belfiore,64,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2789089714685953,0,45.18942167,10.791085,22.0
amatour,recovery,belfiore,65,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1370322925372927,0,45.18942,10.791055,22.0
amatour,recovery,belfiore,66,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1413326476781362,0,45.18941833,10.791025,22.0
amatour,recovery,belfiore,67,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1538183046919723,0,45.18941667,10.790995,22.0
amatour,recovery,belfiore,68,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1941976764157274,0,45.18941833,10.79096833,22.0
amatour,recovery,belfiore,69,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172041969901488,0,45.18941833,10.79094,22.0
amatour,recovery,belfiore,70,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2665293625986886,0,45.18942,10.79091333,22.0
amatour,recovery,belfiore,71,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295190835450907,0,45.18942,10.79088833,22.0
amatour,recovery,belfiore,72,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2696887664020373,0,45.18941833,10.79086167,22.0
amatour,recovery,belfiore,73,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193609287012187,0,45.189415,10.79083333,22.0
amatour,recovery,belfiore,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2932218108798774,0,45.18941,10.79081167,22.0
amatour,recovery,belfiore,75,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1749339586847394,0.0005432678935162003,45.18941,10.79079,22.0
amatour,recovery,belfiore,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2274559609702873,0.0011197130060935478,45.18940667,10.79076833,22.0
amatour,recovery,belfiore,77,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29864629041558,0,45.18940333,10.79074333,22.0
amatour,recovery,belfiore,78,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258859052789268,0,45.1894,10.79071667,22.0
amatour,recovery,belfiore,79,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190375661106994,0,45.18939333,10.790695,22.0
amatour,recovery,belfiore,80,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2469423755436604,0,45.18938167,10.79068167,22.0
amatour,recovery,belfiore,81,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.163081165035889,0,45.18936667,10.79067167,22.0
amatour,recovery,belfiore,82,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125308806978014,0,45.18935333,10.79066,22.0
amatour,recovery,belfiore,83,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2454046753558705,0,45.18933667,10.79065333,22.0
amatour,recovery,belfiore,84,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222885709308183,0.00034894964587188666,45.18932167,10.79065333,22.0
amatour,recovery,belfiore,85,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1558398986876153,0,45.18931,10.79064833,22.0
amatour,recovery,belfiore,86,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1766953294471,0,45.18929833,10.79064667,22.0
amatour,recovery,belfiore,87,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1856608042340144,0,45.18928167,10.790635,22.0
amatour,recovery,belfiore,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222799166217353,0,45.189265,10.79062833,22.0
amatour,recovery,belfiore,89,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133014154381033,0,45.18924333,10.790625,22.0
amatour,recovery,belfiore,90,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2747333151218774,0,45.189215,10.79060833,22.0
amatour,recovery,belfiore,91,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1996389158235647,0,45.18919667,10.79058667,22.0
amatour,recovery,belfiore,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13463325006725,0,45.18917667,10.790575,22.0
amatour,recovery,belfiore,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1531481590665225,0,45.18915833,10.79056333,22.0
amatour,recovery,belfiore,94,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2593610880323296,0,45.18914333,10.790545,23.0
amatour,recovery,belfiore,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5869304761480016,0.0067444013569847305,45.18912667,10.79052667,23.0
amatour,recovery,belfiore,96,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.120855807622666,0,45.18911167,10.79050333,24.0
amatour,recovery,belfiore,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6446541652631765,0,45.18909667,10.79047833,24.0
amatour,recovery,belfiore,98,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2447826994318087,0,45.18907833,10.79045667,24.0
amatour,recovery,belfiore,99,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1206572308260814,0,45.18906333,10.790435,25.0
amatour,recovery,belfiore,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5131090165868293,0,45.18904833,10.79041667,25.0
amatour,recovery,belfiore,101,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1631690610515006,0,45.18903833,10.79040167,25.0
amatour,recovery,belfiore,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262193859942098,0,45.18902667,10.79039,25.0
amatour,recovery,belfiore,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148498692025419,0,45.18900833,10.79038333,25.0
amatour,recovery,belfiore,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2570748699345073,0,45.18898333,10.79038333,25.0
amatour,recovery,belfiore,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218100685651688,0,45.18895667,10.79039,25.0
amatour,recovery,belfiore,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2650055074784063,0,45.18893,10.79039167,25.0
amatour,recovery,belfiore,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230934010603465,0,45.188905,10.79038833,25.0
amatour,recovery,belfiore,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1413484796845768,0,45.18888167,10.79038833,25.0
amatour,recovery,belfiore,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16599939470949,0,45.18885667,10.79038833,25.0
amatour,recovery,belfiore,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1939771639411867,0,45.18883833,10.79038333,25.0
amatour,recovery,belfiore,111,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.176460881581359,0,45.18882,10.79038167,26.0
amatour,recovery,belfiore,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6411425986646266,0,45.18879833,10.79038167,26.0
amatour,recovery,belfiore,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1817354663539925,0,45.18878,10.79038167,26.0
amatour,recovery,belfiore,114,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105551538574756,0,45.18876,10.79038,26.0
amatour,recovery,belfiore,115,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1093767974724695,0,45.18873833,10.79038167,26.0
amatour,recovery,belfiore,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.129442075795268,0,45.18871667,10.79038167,26.0
amatour,recovery,belfiore,117,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2998290540782653,0,45.18869333,10.79038,27.0
amatour,recovery,belfiore,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6931285869017705,0.010145707676618217,45.18867167,10.79037833,27.0
amatour,recovery,belfiore,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.284797812159249,0,45.18865167,10.79037667,27.0
amatour,recovery,belfiore,120,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1157916504990686,0,45.188635,10.79038,27.0
amatour,recovery,belfiore,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197377832969519,0,45.18862167,10.79039,27.0
amatour,recovery,belfiore,122,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1508471969340697,0,45.18860667,10.79040333,27.0
amatour,recovery,belfiore,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265447589877012,0,45.18858833,10.79041167,27.0
amatour,recovery,belfiore,124,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1090602647392194,0,45.188565,10.79041833,27.0
amatour,recovery,belfiore,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.143107430882552,0,45.18854667,10.79041833,27.0
amatour,recovery,belfiore,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2536074379054427,0,45.18852667,10.79040833,27.0
amatour,recovery,belfiore,127,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2700085344767666,0,45.188505,10.79039833,27.0
amatour,recovery,belfiore,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144874394513743,0.0008962708693524699,45.188485,10.79038833,27.0
amatour,recovery,belfiore,129,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2277132353429256,0,45.18846333,10.790385,26.0
amatour,recovery,belfiore,130,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7706599708814403,0.003891921442502388,45.18844333,10.79038833,26.0
amatour,recovery,belfiore,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130715308276776,0,45.188425,10.79038667,26.0
amatour,recovery,belfiore,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1545942064486923,0,45.188405,10.79038833,26.0
amatour,recovery,belfiore,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2295664826326034,0,45.18838833,10.79039333,26.0
amatour,recovery,belfiore,134,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2234615985900743,0,45.18837,10.79039667,26.0
amatour,recovery,belfiore,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2507405493795973,0,45.18834667,10.7904,26.0
amatour,recovery,belfiore,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2014314231923575,0,45.18832667,10.79039833,26.0
amatour,recovery,belfiore,137,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102239271497063,0,45.18830333,10.790405,26.0
amatour,recovery,belfiore,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154086149182993,0,45.188285,10.79040167,26.0
amatour,recovery,belfiore,139,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26700334213671,0,45.18826833,10.79039833,26.0
amatour,recovery,belfiore,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296575016328069,0,45.18824833,10.790395,26.0
amatour,recovery,belfiore,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.169209202890111,0,45.18823,10.790395,25.0
amatour,recovery,belfiore,142,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7337898658240583,0,45.18821167,10.79039167,25.0
amatour,recovery,belfiore,143,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130456615987678,0,45.18819,10.79038667,25.0
amatour,recovery,belfiore,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1373813079539237,5.1002186949315394e-05,45.18817,10.79038333,25.0
amatour,recovery,belfiore,145,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152343912603248,0,45.18814833,10.790385,25.0
amatour,recovery,belfiore,146,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2836280302520464,0,45.18812833,10.79038833,24.0
amatour,recovery,belfiore,147,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8708921646568193,0.018982303383074446,45.18811333,10.79038667,24.0
amatour,recovery,belfiore,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1881465425314333,0.025505899113093596,45.188095,10.79038333,24.0
amatour,recovery,belfiore,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1696945692740828,0.01574690720596174,45.18808,10.79037667,24.0
amatour,recovery,belfiore,150,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.240774190562494,0.00985415544850664,45.18806167,10.790375,23.0
amatour,recovery,belfiore,151,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7585584178460885,0,45.18804167,10.79037167,23.0
amatour,recovery,belfiore,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1810020669384667,0,45.18802333,10.79036833,23.0
amatour,recovery,belfiore,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104238638318351,0,45.18800667,10.790365,23.0
amatour,recovery,belfiore,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1585274353109174,0,45.18798833,10.79036167,23.0
amatour,recovery,belfiore,155,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162384338740714,0,45.18796667,10.79036,23.0
amatour,recovery,belfiore,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286379491537159,0,45.18794833,10.79036,23.0
amatour,recovery,belfiore,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132191599952145,0,45.18792833,10.79036,23.0
amatour,recovery,belfiore,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2619896263804753,0,45.18791,10.79035833,23.0
amatour,recovery,belfiore,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2220185469926523,0,45.18789167,10.79035667,23.0
amatour,recovery,belfiore,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271086727635624,0,45.18787167,10.79035667,23.0
amatour,recovery,belfiore,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216249275252175,0,45.18785333,10.79035833,23.0
amatour,recovery,belfiore,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2714483022428635,0,45.18783333,10.79035833,23.0
amatour,recovery,belfiore,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2922872371520233,0,45.187815,10.79035833,23.0
amatour,recovery,belfiore,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.294227507529919,0,45.187795,10.79035333,23.0
amatour,recovery,belfiore,165,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2936318236809785,0,45.18777333,10.790355,23.0
amatour,recovery,belfiore,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2464916736294587,0,45.18775333,10.79035667,23.0
amatour,recovery,belfiore,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2941180615070755,0,45.187735,10.790355,23.0
amatour,recovery,belfiore,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1469988114794503,0,45.187715,10.79035167,23.0
amatour,recovery,belfiore,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1207989842096353,0,45.18769,10.790345,23.0
amatour,recovery,belfiore,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289060907142479,0,45.18766667,10.79033667,23.0
amatour,recovery,belfiore,171,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1354835706873203,0,45.18764667,10.790325,23.0
amatour,recovery,belfiore,172,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1876923748352683,0,45.18762833,10.790305,23.0
amatour,recovery,belfiore,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171867523355548,0,45.18761167,10.790285,23.0
amatour,recovery,belfiore,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2775462197602674,0,45.18759167,10.790275,23.0
amatour,recovery,belfiore,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2213614886163806,0,45.18757333,10.79026333,23.0
amatour,recovery,belfiore,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22724991161335,0,45.18754833,10.79026167,23.0
amatour,recovery,belfiore,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121722902991874,0,45.18752,10.79026833,23.0
amatour,recovery,belfiore,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.185438205056626,0,45.187495,10.790275,23.0
amatour,recovery,belfiore,179,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1507883187285675,0,45.187475,10.790275,24.0
amatour,recovery,belfiore,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638866416172352,0.018726843188457066,45.18745333,10.790275,24.0
amatour,recovery,belfiore,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1018103724928423,0,45.18743,10.79027,24.0
amatour,recovery,belfiore,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203909152405294,0,45.18741333,10.79025333,24.0
amatour,recovery,belfiore,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221705214809958,0,45.187395,10.79024,24.0
amatour,recovery,belfiore,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1125328835096013,0,45.18737667,10.79023833,24.0
amatour,recovery,belfiore,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2303401269346277,0,45.18735833,10.79024,24.0
amatour,recovery,belfiore,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240643444905769,0,45.18733833,10.790245,24.0
amatour,recovery,belfiore,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1402486719530867,0,45.18732167,10.79024333,24.0
amatour,recovery,belfiore,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2540988879454327,0.0011314251590203116,45.18730667,10.79024,24.0
amatour,recovery,belfiore,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2123958370759382,0,45.18729,10.79023333,24.0
amatour,recovery,belfiore,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2841925902948605,0,45.18727333,10.79022333,24.0
amatour,recovery,belfiore,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2273222553244176,0,45.18726,10.790215,24.0
amatour,recovery,belfiore,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2827524915964283,0,45.18724167,10.79021333,24.0
amatour,recovery,belfiore,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2306739035155907,0,45.18721833,10.79021833,24.0
amatour,recovery,belfiore,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204810892592146,0,45.18719833,10.79022333,24.0
amatour,recovery,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236972436028031,0,45.18718167,10.790225,24.0
