athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,1990,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.45480931340028,0.5312639765910998,41.85055,12.55897833,60.0
elite,progressions,acquedotti,1991,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4402470485323637,0.5349007388845737,41.85054167,12.55895167,60.0
elite,progressions,acquedotti,1992,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.35855903202153,0.5443566230732888,41.850545,12.55892167,60.0
elite,progressions,acquedotti,1993,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4490800738108622,0.5648056792506828,41.85055,12.55889,60.0
elite,progressions,acquedotti,1994,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4938718422717865,0.5740815722076976,41.85055667,12.55885833,60.0
elite,progressions,acquedotti,1995,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4636304414083106,0.5875557642665442,41.85056833,12.55882333,60.0
elite,progressions,acquedotti,1996,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4882762028946317,0.5904530817099929,41.85058,12.55878833,60.0
elite,progressions,acquedotti,1997,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4262050587635664,0.5917311983406879,41.85059333,12.55875167,60.0
elite,progressions,acquedotti,1998,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4371508003961235,0.5836479431863869,41.85060833,12.55871667,60.0
elite,progressions,acquedotti,1999,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.314575698282561,0.6021320684756781,41.85062,12.55868167,60.0
elite,progressions,acquedotti,2000,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3001673362388173,0.6078978664735882,41.85063667,12.55865333,60.0
elite,progressions,acquedotti,2001,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4367078422938024,0.6053500651270394,41.850655,12.55862,60.0
elite,progressions,acquedotti,2002,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.409479446156171,0.6097163410909301,41.85067333,12.558585,60.0
elite,progressions,acquedotti,2003,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3842465695644672,0.6183375483686658,41.85069167,12.55855333,61.0
elite,progressions,acquedotti,2004,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.401569522612755,0.6317025397219761,41.85071,12.55851833,61.0
elite,progressions,acquedotti,2005,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3361569582426136,0.6255849819535899,41.85073,12.55848333,61.0
elite,progressions,acquedotti,2006,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.493844597558398,0.6295539836876504,41.85075,12.55845,61.0
elite,progressions,acquedotti,2007,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4114550264986176,0.6213514728162217,41.85077167,12.55842,61.0
elite,progressions,acquedotti,2008,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.413108708584486,0.6285801483566945,41.85079333,12.55839,61.0
elite,progressions,acquedotti,2009,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.311466591654418,0.6275699344708644,41.85081667,12.55836333,61.0
elite,progressions,acquedotti,2010,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3280931376557725,0.6387727607089336,41.85084,12.55833333,61.0
elite,progressions,acquedotti,2011,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4556636121499817,0.6353482809047742,41.850865,12.55830333,62.0
elite,progressions,acquedotti,2012,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4980976645232853,0.6343704957176326,41.85088833,12.558275,62.0
elite,progressions,acquedotti,2013,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3274503179678825,0.6556646821712736,41.85091167,12.55824667,62.0
elite,progressions,acquedotti,2014,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3467327557486963,0.6698461748404549,41.850935,12.55821667,61.0
elite,progressions,acquedotti,2015,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.472393185221547,0.6727324718951514,41.85095667,12.55818833,61.0
elite,progressions,acquedotti,2016,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.403697531617705,0.6890410300208358,41.85098167,12.55816167,61.0
elite,progressions,acquedotti,2017,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3736695478805916,0.6829204564933198,41.851005,12.55813,61.0
elite,progressions,acquedotti,2018,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3437966414134483,0.6842198676471344,41.85103,12.55809833,61.0
elite,progressions,acquedotti,2019,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.491813260146761,0.6828944420156242,41.85105333,12.55806833,60.0
elite,progressions,acquedotti,2020,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.33406632379294,0.679572046313759,41.85107167,12.55803167,60.0
elite,progressions,acquedotti,2021,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3413132574355613,0.7021172666522311,41.85109167,12.55800667,60.0
elite,progressions,acquedotti,2022,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.392576171593636,0.7220472067980603,41.85111167,12.55798,60.0
elite,progressions,acquedotti,2023,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4190558250377454,0.732665346880511,41.85113333,12.55795667,60.0
elite,progressions,acquedotti,2024,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.437417473801814,0.7219446324514726,41.85115833,12.55792333,60.0
elite,progressions,acquedotti,2025,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3957979266860012,0.7344676807801435,41.85118333,12.55789167,61.0
elite,progressions,acquedotti,2026,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4517143046714387,0.7425719458476335,41.85121167,12.557865,61.0
elite,progressions,acquedotti,2027,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3057583031724604,0.7575527299583333,41.85123667,12.55783833,61.0
elite,progressions,acquedotti,2028,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.496681387363321,0.7543384274130491,41.851265,12.55781167,61.0
elite,progressions,acquedotti,2029,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.462289706720067,0.7446790462100261,41.85129167,12.55778,61.0
elite,progressions,acquedotti,2030,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.494301048595474,0.7505419082093473,41.85131667,12.55775,61.0
elite,progressions,acquedotti,2031,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.401733033503153,0.7684949590711618,41.85134333,12.55772333,61.0
elite,progressions,acquedotti,2032,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4136878482102357,0.7690769166683521,41.85137167,12.55769667,61.0
elite,progressions,acquedotti,2033,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3214774220050534,0.7802305459236183,41.85139667,12.55766833,61.0
elite,progressions,acquedotti,2034,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3592302078251555,0.7921418113517917,41.85142167,12.557635,61.0
elite,progressions,acquedotti,2035,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4155532774758783,0.8005787213092874,41.851445,12.55761,61.0
elite,progressions,acquedotti,2036,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4193043815702397,0.7896620789524613,41.85146667,12.55758167,61.0
elite,progressions,acquedotti,2037,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3459307232054334,0.8063545498451662,41.85149,12.55755333,61.0
elite,progressions,acquedotti,2038,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.438978070432053,0.7952446886406096,41.85151,12.55752,60.0
elite,progressions,acquedotti,2039,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4670522444769536,0.8018361877684346,41.85152833,12.55749,60.0
elite,progressions,acquedotti,2040,recover,low,keep going,Z4,Z4,Z2,Z2,uphill,-0.4047976111914048,0.8011789982005699,41.85155,12.55746167,61.0
elite,progressions,acquedotti,2041,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.18548736734251747,0.7736227800542814,41.85157167,12.55743167,61.0
elite,progressions,acquedotti,2042,recover,low,slow down,Z3,Z2,Z2,Z2,flat,3.0281455051261066,0.7470143465606502,41.85159167,12.55740667,61.0
elite,progressions,acquedotti,2043,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.7499911684061208,0.7213210990610707,41.85161167,12.55737833,61.0
elite,progressions,acquedotti,2044,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.5882735918416255,0.6965115601142304,41.85163167,12.557345,61.0
elite,progressions,acquedotti,2045,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.299612940374392,0.6725553349323085,41.85165167,12.55731167,61.0
elite,progressions,acquedotti,2046,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.030997603439942,0.6494230741435587,41.85167333,12.55727833,61.0
elite,progressions,acquedotti,2047,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.44607130688861,0.6270864378356594,41.85169667,12.55724667,60.0
elite,progressions,acquedotti,2048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.310460513336042,0.6055180608357765,41.85172,12.55722,60.0
elite,progressions,acquedotti,2049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4588725870825003,0.5846915191848044,41.851745,12.55719167,60.0
elite,progressions,acquedotti,2050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302517222468922,0.564581297764712,41.85177,12.55716167,60.0
elite,progressions,acquedotti,2051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3416621354938156,0.5451627590393318,41.85179333,12.55713,60.0
elite,progressions,acquedotti,2052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3186841624567878,0.5264121128702973,41.851815,12.55709667,60.0
elite,progressions,acquedotti,2053,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3165323528288213,0.5083063873711485,41.851835,12.55705833,60.0
elite,progressions,acquedotti,2054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3685377502829654,0.4908234007638977,41.85185167,12.55702167,60.0
elite,progressions,acquedotti,2055,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.334906706693692,0.47394173420357777,41.85187,12.55698333,59.0
elite,progressions,acquedotti,2056,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3034133609916574,0.45764070553747865,41.85189,12.55695,59.0
elite,progressions,acquedotti,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4682205077325188,0.44190034396692346,41.85191167,12.556915,59.0
elite,progressions,acquedotti,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3849813973659284,0.42670136558054295,41.85193333,12.55688333,58.0
elite,progressions,acquedotti,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4773496602894527,0.4120251497290722,41.85195667,12.556855,58.0
elite,progressions,acquedotti,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36596854275566,0.3978537162127269,41.85198,12.556825,58.0
elite,progressions,acquedotti,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3933531192608197,0.38416970325320987,41.85200667,12.55679833,58.0
elite,progressions,acquedotti,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3796606071115827,0.3709563462233615,41.85203,12.55677,58.0
elite,progressions,acquedotti,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3901339086205224,0.3581974571083949,41.85205333,12.55674333,58.0
elite,progressions,acquedotti,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3473645673703185,0.3458774046735535,41.85207667,12.55671667,58.0
elite,progressions,acquedotti,2065,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3309555617269107,0.33398109531389336,41.8521,12.55668667,57.0
elite,progressions,acquedotti,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3229458734123676,0.32249395456273,41.85212167,12.55665667,57.0
elite,progressions,acquedotti,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437243441158563,0.3114019092360936,41.852145,12.55662833,57.0
elite,progressions,acquedotti,2068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328137522603495,0.3006913701913191,41.85217,12.55660167,57.0
elite,progressions,acquedotti,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.325232269123052,0.2903492156786467,41.852195,12.556575,57.0
elite,progressions,acquedotti,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355448865099774,0.28036277526543757,41.85222333,12.55655167,57.0
elite,progressions,acquedotti,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.449921050535149,0.2707198143133094,41.85225,12.55652333,57.0
elite,progressions,acquedotti,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4902205729398688,0.2614085189891742,41.85228,12.55649833,57.0
elite,progressions,acquedotti,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4920994094349993,0.25241748179181556,41.85230667,12.55647,57.0
elite,progressions,acquedotti,2074,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3650514170310246,0.24373568757627276,41.85233,12.55644333,58.0
elite,progressions,acquedotti,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363594164571498,0.23535250005891103,41.852355,12.556415,58.0
elite,progressions,acquedotti,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4312159702463516,0.22725764878664373,41.85238,12.55638667,58.0
elite,progressions,acquedotti,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337718141155882,0.21944121655434295,41.85240333,12.556355,58.0
elite,progressions,acquedotti,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.494096069024463,0.21189362725502311,41.85242667,12.55632833,59.0
elite,progressions,acquedotti,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485506503123666,0.20460563414791222,41.85245167,12.55629833,59.0
elite,progressions,acquedotti,2080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.369379115454289,0.19756830853003812,41.852475,12.55627,59.0
elite,progressions,acquedotti,2081,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.429990495323822,0.19077302879745078,41.85249667,12.55623833,60.0
elite,progressions,acquedotti,2082,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3940990090960814,0.18421146988267917,41.852515,12.55620833,60.0
elite,progressions,acquedotti,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4561237490814647,0.1778755930554826,41.852535,12.55618,60.0
elite,progressions,acquedotti,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387906683797464,0.17175763607440075,41.852555,12.556155,60.0
elite,progressions,acquedotti,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4001351422714956,0.16585010367703734,41.85257833,12.55613333,60.0
elite,progressions,acquedotti,2086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429321112134644,0.1601457583974262,41.852605,12.556105,60.0
elite,progressions,acquedotti,2087,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4627232100653553,0.1546376116992304,41.85262667,12.556075,59.0
elite,progressions,acquedotti,2088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.373635024944792,0.1493189154139113,41.85265,12.55604333,59.0
elite,progressions,acquedotti,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3521954780769097,0.14418315347337818,41.85267167,12.55601,59.0
elite,progressions,acquedotti,2090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4650253929429717,0.13922403392698993,41.852695,12.55598,59.0
elite,progressions,acquedotti,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4401312435505695,0.13443548123312865,41.85271667,12.55595333,59.0
elite,progressions,acquedotti,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4364427506679283,0.12981162881590144,41.85273667,12.55592167,59.0
elite,progressions,acquedotti,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3915076465189737,0.1253468118778512,41.85275833,12.55589,59.0
elite,progressions,acquedotti,2094,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4466352789536363,0.12103556045987139,41.85277833,12.555855,58.0
elite,progressions,acquedotti,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459904054607224,0.11687259273982196,41.85279667,12.55581667,58.0
elite,progressions,acquedotti,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4886617139691762,0.11285280856163683,41.852815,12.55577667,58.0
elite,progressions,acquedotti,2097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4843063774759027,0.1089712831869948,41.852835,12.55573833,58.0
elite,progressions,acquedotti,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4130059890822313,0.10522326126189926,41.852855,12.55570333,58.0
elite,progressions,acquedotti,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301679161043732,0.10160415099077491,41.852875,12.55566667,58.0
elite,progressions,acquedotti,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.414899304404419,0.09810951851094384,41.85289667,12.55562833,58.0
elite,progressions,acquedotti,2101,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.397728865138761,0.09473508246058934,41.85291333,12.55558833,59.0
elite,progressions,acquedotti,2102,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.447007662116469,0.09147670873355225,41.85292833,12.55554833,58.0
elite,progressions,acquedotti,2103,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.385320775988727,0.08833040541453388,41.85294167,12.555505,58.0
elite,progressions,acquedotti,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437917625003907,0.08529231788850059,41.852955,12.55546167,58.0
elite,progressions,acquedotti,2105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363444017943398,0.0823587241182983,41.85296667,12.55542,58.0
elite,progressions,acquedotti,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3208292573599687,0.0795260300846915,41.85297833,12.55538,58.0
elite,progressions,acquedotti,2107,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.425719503427869,0.0767907653832403,41.85299,12.55534,57.0
elite,progressions,acquedotti,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.394187340577345,0.07414957897262087,41.853,12.5553,57.0
elite,progressions,acquedotti,2109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421483323859603,0.07159923506918087,41.85300667,12.55525667,57.0
elite,progressions,acquedotti,2110,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.365390500486617,0.06999999999999999,41.853015,12.555215,56.0
elite,progressions,acquedotti,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3057304463180897,0.06999999999999999,41.85302333,12.55517167,56.0
elite,progressions,acquedotti,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4625650659355163,0.06999999999999999,41.85303,12.55513167,56.0
elite,progressions,acquedotti,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4098480295870353,0.06999999999999999,41.85303833,12.55509,56.0
elite,progressions,acquedotti,2114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429392646257878,0.06999999999999999,41.85304667,12.55505,56.0
elite,progressions,acquedotti,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4458499626297106,0.06999999999999999,41.853055,12.55500833,56.0
elite,progressions,acquedotti,2116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.359975641251944,0.06999999999999999,41.85306167,12.55496833,56.0
elite,progressions,acquedotti,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4220262807524695,0.06999999999999999,41.85306833,12.55492667,56.0
elite,progressions,acquedotti,2118,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4577328364404383,0.06999999999999999,41.85307333,12.55488667,56.0
elite,progressions,acquedotti,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4549969102337657,0.06999999999999999,41.85308167,12.554845,56.0
elite,progressions,acquedotti,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.384255004463038,0.06999999999999999,41.85309,12.55480333,56.0
elite,progressions,acquedotti,2121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4778640079011667,0.06999999999999999,41.8531,12.554765,56.0
elite,progressions,acquedotti,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4924900068211495,0.06999999999999999,41.85311167,12.55472833,56.0
elite,progressions,acquedotti,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4799144653191165,0.06999999999999999,41.85312333,12.55469,56.0
elite,progressions,acquedotti,2124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437090405444167,0.06999999999999999,41.85313333,12.55465167,56.0
elite,progressions,acquedotti,2125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442824604089322,0.06999999999999999,41.85314167,12.55461167,56.0
elite,progressions,acquedotti,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4456376926831194,0.06999999999999999,41.85315333,12.55457333,56.0
elite,progressions,acquedotti,2127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302566937982123,0.06999999999999999,41.85316333,12.554535,56.0
elite,progressions,acquedotti,2128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4653689997136317,0.06999999999999999,41.853175,12.55449667,56.0
elite,progressions,acquedotti,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480576024434449,0.06999999999999999,41.853185,12.55445833,56.0
elite,progressions,acquedotti,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464487094990654,0.06999999999999999,41.85319667,12.55441833,56.0
elite,progressions,acquedotti,2131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3180006387043686,0.06999999999999999,41.853205,12.55437833,56.0
elite,progressions,acquedotti,2132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.361109579283601,0.06999999999999999,41.85321167,12.55433833,56.0
elite,progressions,acquedotti,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420277386025394,0.06999999999999999,41.85322,12.55429833,56.0
elite,progressions,acquedotti,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.478984573633173,0.06999999999999999,41.85322667,12.55425833,56.0
elite,progressions,acquedotti,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331718595412632,0.06999999999999999,41.85323333,12.55422,56.0
elite,progressions,acquedotti,2136,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.45203102734152,0.06999999999999999,41.85324,12.55418,57.0
elite,progressions,acquedotti,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3133207153198407,0.06999999999999999,41.853245,12.55414,57.0
elite,progressions,acquedotti,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4691572450548667,0.06999999999999999,41.85325,12.5541,57.0
elite,progressions,acquedotti,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4197079815756557,0.06999999999999999,41.85325333,12.55406,57.0
elite,progressions,acquedotti,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3838395633810157,0.06999999999999999,41.85325667,12.55402,57.0
elite,progressions,acquedotti,2141,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4053216127773425,0.06999999999999999,41.85326,12.55398167,58.0
elite,progressions,acquedotti,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4866779336425546,0.06999999999999999,41.85326667,12.55394333,58.0
elite,progressions,acquedotti,2143,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3329164724851896,0.06999999999999999,41.853275,12.55390667,57.0
elite,progressions,acquedotti,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474452063756045,0.06999999999999999,41.85329,12.55387333,57.0
elite,progressions,acquedotti,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4862724900771687,0.06999999999999999,41.85331,12.55385167,57.0
elite,progressions,acquedotti,2146,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.339910729552735,0.06999999999999999,41.85333333,12.55384,58.0
elite,progressions,acquedotti,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.348873972968308,0.06999999999999999,41.85336333,12.55383667,58.0
elite,progressions,acquedotti,2148,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4011299557639307,0.06999999999999999,41.853395,12.55384,57.0
elite,progressions,acquedotti,2149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4334827991660477,0.06999999999999999,41.85342667,12.55384667,57.0
elite,progressions,acquedotti,2150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3424084345175267,0.06999999999999999,41.85345833,12.55385333,57.0
elite,progressions,acquedotti,2151,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.301703866349507,0.06999999999999999,41.85349,12.55386333,58.0
elite,progressions,acquedotti,2152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4926623041170775,0.06999999999999999,41.85352333,12.55387333,58.0
elite,progressions,acquedotti,2153,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.447546126974181,0.06999999999999999,41.853555,12.55388333,57.0
elite,progressions,acquedotti,2154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4613951174842574,0.06999999999999999,41.85358667,12.55389333,57.0
elite,progressions,acquedotti,2155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4037942464599706,0.06999999999999999,41.85362,12.55390833,57.0
elite,progressions,acquedotti,2156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.375041728146604,0.06999999999999999,41.85365,12.553925,57.0
elite,progressions,acquedotti,2157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4852295927289703,0.06999999999999999,41.85368167,12.553945,57.0
elite,progressions,acquedotti,2158,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4780172518703694,0.06999999999999999,41.85371,12.55396833,57.0
elite,progressions,acquedotti,2159,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3306287554906127,0.06999999999999999,41.853735,12.55399333,57.0
elite,progressions,acquedotti,2160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.322362104013263,0.06999999999999999,41.85376333,12.554015,57.0
elite,progressions,acquedotti,2161,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.482010809658389,0.06999999999999999,41.85379333,12.55403833,57.0
elite,progressions,acquedotti,2162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3180400582107072,0.06999999999999999,41.85382,12.55405833,57.0
elite,progressions,acquedotti,2163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4961400563085676,0.06999999999999999,41.85384833,12.55408,57.0
elite,progressions,acquedotti,2164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4147102822106574,0.06999999999999999,41.85387667,12.55410167,57.0
elite,progressions,acquedotti,2165,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3951128481710118,0.06999999999999999,41.853905,12.55412167,57.0
elite,progressions,acquedotti,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4530313810079707,0.06999999999999999,41.85393333,12.55414,57.0
elite,progressions,acquedotti,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419262437187586,0.06999999999999999,41.85396167,12.55416,57.0
elite,progressions,acquedotti,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4055405220490895,0.06999999999999999,41.85398667,12.55417667,57.0
elite,progressions,acquedotti,2169,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3631566997788798,0.06999999999999999,41.85400833,12.55419667,58.0
elite,progressions,acquedotti,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3941897839113615,0.06999999999999999,41.85403,12.55421833,58.0
