athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,1,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,4.016450594356897,0.02069089573443735,45.18933,10.79333333,93.0
runner,fartlek,tre_laghi,2,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6384540638084126,0.027399558065133493,45.18926,10.79329333,91.0
runner,fartlek,tre_laghi,3,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.645414757363774,0.04936150677956015,45.18926333,10.79323667,90.0
runner,fartlek,tre_laghi,4,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.650625103670186,0.0361907573466721,45.18929667,10.79316667,88.0
runner,fartlek,tre_laghi,5,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5607245463650776,0.034862006477592494,45.18930833,10.793115,85.0
runner,fartlek,tre_laghi,6,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.56626097721626,0.028322697637158466,45.18930667,10.79308167,80.0
runner,fartlek,tre_laghi,7,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.600944114728382,0.04479667089150542,45.18930833,10.79303667,76.0
runner,fartlek,tre_laghi,8,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6869303836540066,0.049451720346362714,45.18930667,10.79298333,72.0
runner,fartlek,tre_laghi,9,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.545640738615402,0.05002297867623006,45.18931333,10.79293833,69.0
runner,fartlek,tre_laghi,10,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.556259954019527,0.05300867361872446,45.189315,10.79289167,66.0
runner,fartlek,tre_laghi,11,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5742430002879124,0.07087091552587374,45.18931667,10.79285667,64.0
runner,fartlek,tre_laghi,12,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6780470105455128,0.05534550891530708,45.18931833,10.792825,61.0
runner,fartlek,tre_laghi,13,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.588498372565468,0.0443937877743953,45.18931667,10.79279333,60.0
runner,fartlek,tre_laghi,14,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.589444032227964,0.03627919386477004,45.18931667,10.79277167,58.0
runner,fartlek,tre_laghi,15,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6522748389912465,0.05536729780012861,45.18931833,10.79274667,56.0
runner,fartlek,tre_laghi,16,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6874283248634807,0.06512369599966158,45.18932167,10.79271833,55.0
runner,fartlek,tre_laghi,17,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5224400033842618,0.07204941175943558,45.18932333,10.79268833,54.0
runner,fartlek,tre_laghi,18,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.574560028237688,0.061528988643347604,45.189325,10.79265167,53.0
runner,fartlek,tre_laghi,19,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5320191388524345,0.05663047089157639,45.18932667,10.792625,52.0
runner,fartlek,tre_laghi,20,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.538256219580152,0.0472362605330664,45.18932667,10.7926,51.0
runner,fartlek,tre_laghi,21,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.613556797843707,0.05878777820990065,45.18933,10.79257333,50.0
runner,fartlek,tre_laghi,22,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5075563402600847,0.0712043721673363,45.18933,10.79254833,49.0
runner,fartlek,tre_laghi,23,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.56831864463098,0.07800368451443256,45.18932833,10.79251833,48.0
runner,fartlek,tre_laghi,24,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595513380295993,0.09315097036634351,45.18932833,10.79249,48.0
runner,fartlek,tre_laghi,25,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.501690562018575,0.11258620423704367,45.18932833,10.79246167,47.0
runner,fartlek,tre_laghi,26,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6654510235502933,0.10743727831342595,45.18933,10.79243167,47.0
runner,fartlek,tre_laghi,27,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5428436345123577,0.12649148895783646,45.18933,10.79240333,46.0
runner,fartlek,tre_laghi,28,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695754974105908,0.13043237983526412,45.18933167,10.792375,46.0
runner,fartlek,tre_laghi,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5592249568551835,0.15307343072961557,45.18933333,10.79234833,46.0
runner,fartlek,tre_laghi,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503361445988214,0.15563463830540425,45.189335,10.79232,46.0
runner,fartlek,tre_laghi,31,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6868814292717054,0.1420191467488876,45.18933667,10.79229333,45.0
runner,fartlek,tre_laghi,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502521914160719,0.15424510628936572,45.18933833,10.79226167,45.0
runner,fartlek,tre_laghi,33,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536398156462508,0.17678085823731332,45.18934167,10.79223167,45.0
runner,fartlek,tre_laghi,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683961862781359,0.16226513096781398,45.18934667,10.79220167,45.0
runner,fartlek,tre_laghi,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6455240210432374,0.15722478200288725,45.18935,10.792175,45.0
runner,fartlek,tre_laghi,36,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6888792423277406,0.15441367615087137,45.18935333,10.79215,44.0
runner,fartlek,tre_laghi,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5267664243353845,0.1552394197020323,45.18935667,10.79212167,44.0
runner,fartlek,tre_laghi,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622783957541997,0.15461399737129078,45.18935833,10.79209333,44.0
runner,fartlek,tre_laghi,39,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628550651652344,0.16672016059142383,45.18935833,10.792065,44.0
runner,fartlek,tre_laghi,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6054085879585327,0.15738274056707716,45.18935833,10.79203667,44.0
runner,fartlek,tre_laghi,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575272869475398,0.15086015730946067,45.18936167,10.792005,44.0
runner,fartlek,tre_laghi,42,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6187981443430255,0.1549355216329797,45.189365,10.79197167,43.0
runner,fartlek,tre_laghi,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6058523082659097,0.16923286458766973,45.189365,10.79193833,43.0
runner,fartlek,tre_laghi,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6275714661487983,0.18391396356181047,45.18936833,10.791905,43.0
runner,fartlek,tre_laghi,45,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6728542444932604,0.1985110014444668,45.18937,10.79187333,43.0
runner,fartlek,tre_laghi,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5897723647695448,0.1903309481629986,45.18937167,10.79184333,43.0
runner,fartlek,tre_laghi,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6541789811341423,0.20477036500413454,45.189375,10.79181167,43.0
runner,fartlek,tre_laghi,48,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5302016374492684,0.2205170963004257,45.18937833,10.79178,42.0
runner,fartlek,tre_laghi,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6673430689593514,0.23144285110325724,45.18938,10.79175,42.0
runner,fartlek,tre_laghi,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573055075106952,0.22284815206022662,45.18938,10.79172167,42.0
runner,fartlek,tre_laghi,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528401100929594,0.24254477049765202,45.18938167,10.791695,42.0
runner,fartlek,tre_laghi,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6043068463828782,0.22866176454720266,45.18938333,10.79166833,42.0
runner,fartlek,tre_laghi,53,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5529924937130257,0.2224135664025837,45.18938333,10.79164333,42.0
runner,fartlek,tre_laghi,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6270636319070455,0.21279607018338104,45.189385,10.79161833,42.0
runner,fartlek,tre_laghi,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654940658973503,0.2346403285435189,45.189385,10.79159,42.0
runner,fartlek,tre_laghi,56,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5431130351417988,0.2354604648726882,45.18938833,10.79156167,41.0
runner,fartlek,tre_laghi,57,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6604855511360275,0.23333329351351673,45.189395,10.79153333,41.0
runner,fartlek,tre_laghi,58,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.698384427545399,0.23250066530396876,45.1894,10.79150833,40.0
runner,fartlek,tre_laghi,59,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.699291764219795,0.2512247860031892,45.18940333,10.79148333,39.0
runner,fartlek,tre_laghi,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512248052328419,0.2343844136509371,45.18940667,10.79145833,39.0
runner,fartlek,tre_laghi,61,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6176534368102513,0.25245856983941833,45.189405,10.79143333,38.0
runner,fartlek,tre_laghi,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.626845735018303,0.27032449980352774,45.18940667,10.791405,37.0
runner,fartlek,tre_laghi,63,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6528856446646762,0.2778444113121099,45.18940833,10.79138,36.0
runner,fartlek,tre_laghi,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532145983580402,0.29683356458735927,45.18940833,10.79135,36.0
runner,fartlek,tre_laghi,65,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5715398077061526,0.2798454898447812,45.18941,10.79132167,35.0
runner,fartlek,tre_laghi,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631248731273436,0.27414268069177294,45.18941,10.79129333,35.0
runner,fartlek,tre_laghi,67,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6912215159101054,0.28226099473289246,45.18941167,10.79126833,34.0
runner,fartlek,tre_laghi,68,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5679965882376106,0.27647657633305955,45.189415,10.79124333,33.0
runner,fartlek,tre_laghi,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5998346641255154,0.28000466393312967,45.18941333,10.79121667,33.0
runner,fartlek,tre_laghi,70,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.694808566177322,0.2951378488026323,45.18941333,10.79118667,32.0
runner,fartlek,tre_laghi,71,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.646179069297779,0.3103929660202927,45.18941667,10.79115833,31.0
runner,fartlek,tre_laghi,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5056856162150782,0.31426201630585615,45.18942,10.79113167,31.0
runner,fartlek,tre_laghi,73,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6774249304646496,0.33664109763680783,45.18942167,10.79110167,30.0
runner,fartlek,tre_laghi,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693958197526855,0.32248571714859636,45.18942667,10.79107167,30.0
runner,fartlek,tre_laghi,75,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.614932816771903,0.3086860361127418,45.189425,10.79104167,29.0
runner,fartlek,tre_laghi,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5107213983596544,0.319947697547785,45.18942167,10.79101167,29.0
runner,fartlek,tre_laghi,77,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.676977787833245,0.31162736495595766,45.18941833,10.79098333,28.0
runner,fartlek,tre_laghi,78,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5833382485869754,0.31578293338520386,45.18941667,10.79095333,27.0
runner,fartlek,tre_laghi,79,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5830393659009743,0.3147552948281544,45.18941333,10.79092667,26.0
runner,fartlek,tre_laghi,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521264021581789,0.31273400655427913,45.18941167,10.7909,26.0
runner,fartlek,tre_laghi,81,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6014529727044224,0.31096335676459613,45.18941,10.79087167,25.0
runner,fartlek,tre_laghi,82,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.67038385921233,0.30888771866079007,45.18941,10.79084333,24.0
runner,fartlek,tre_laghi,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6052053528720127,0.3046575210694276,45.18941,10.79081333,24.0
runner,fartlek,tre_laghi,84,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6822280355131762,0.28867262481233763,45.18941333,10.79078,23.0
runner,fartlek,tre_laghi,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653636338940434,0.3105608003681801,45.18941333,10.79075,23.0
runner,fartlek,tre_laghi,86,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6977779011078806,0.3165326157713953,45.18941667,10.79072167,22.0
runner,fartlek,tre_laghi,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5442593819224255,0.306490084400765,45.18942,10.790695,22.0
runner,fartlek,tre_laghi,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6894380089725005,0.32392132965405795,45.189425,10.790675,22.0
runner,fartlek,tre_laghi,89,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.517605612741399,0.3197967159037843,45.18942,10.79065333,21.0
runner,fartlek,tre_laghi,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6281944688828562,0.3133326280983446,45.189415,10.79063167,21.0
runner,fartlek,tre_laghi,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699560793362055,0.3084533673457172,45.18940833,10.79061167,21.0
runner,fartlek,tre_laghi,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51356067535312,0.3251062641535322,45.18939833,10.79059167,21.0
runner,fartlek,tre_laghi,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5393897620462678,0.31440587332241793,45.18937833,10.79057833,21.0
runner,fartlek,tre_laghi,94,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5304400297662473,0.3301880287540575,45.18935,10.79057333,20.0
runner,fartlek,tre_laghi,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631364034634032,0.34300407205885497,45.18932333,10.79056833,20.0
runner,fartlek,tre_laghi,96,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65346633724853,0.32716755890647353,45.1893,10.79056,20.0
runner,fartlek,tre_laghi,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585190121317381,0.3483948675934547,45.18927667,10.79055667,20.0
runner,fartlek,tre_laghi,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6306927244827327,0.3433348181672239,45.189255,10.79055333,20.0
runner,fartlek,tre_laghi,99,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6726585620080137,0.32835267655708794,45.18923,10.79055833,19.0
runner,fartlek,tre_laghi,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536828140601972,0.34339923879727147,45.18920833,10.79055833,19.0
runner,fartlek,tre_laghi,101,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5615044365422897,0.33590338108849405,45.18918667,10.79056,19.0
runner,fartlek,tre_laghi,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557139354678668,0.34465398334407726,45.18916,10.79056167,19.0
runner,fartlek,tre_laghi,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6325871755344936,0.34462940071465453,45.18913167,10.79056667,19.0
runner,fartlek,tre_laghi,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561903334581643,0.3670829002741096,45.189105,10.79057,19.0
runner,fartlek,tre_laghi,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6425923211717843,0.35881055621325925,45.18907833,10.79056833,19.0
runner,fartlek,tre_laghi,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623128995791584,0.37356329541519845,45.18905333,10.79056167,19.0
runner,fartlek,tre_laghi,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681901047277578,0.373584256145858,45.18902667,10.79055333,19.0
runner,fartlek,tre_laghi,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5135577836529133,0.3653493650030081,45.189005,10.79054167,19.0
runner,fartlek,tre_laghi,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5032027507702517,0.35614433387348343,45.18898667,10.79052833,19.0
runner,fartlek,tre_laghi,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530343841227375,0.34217247049996763,45.18896667,10.79051333,19.0
runner,fartlek,tre_laghi,111,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5965346490694525,0.3610540611220334,45.18894833,10.7905,19.0
runner,fartlek,tre_laghi,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5633004265251804,0.3499306783397742,45.18893167,10.79048667,19.0
runner,fartlek,tre_laghi,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649107174728281,0.35451659809169633,45.18891667,10.79047667,19.0
runner,fartlek,tre_laghi,114,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5261902598209427,0.3560946437329284,45.188895,10.79046833,20.0
runner,fartlek,tre_laghi,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5120237979115236,0.3740320018369853,45.18887833,10.79046167,20.0
runner,fartlek,tre_laghi,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5106783982993632,0.37491501205048827,45.18885667,10.79045667,20.0
runner,fartlek,tre_laghi,117,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52494884601555,0.37225377264388887,45.18884,10.790455,20.0
runner,fartlek,tre_laghi,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6303601083674644,0.37447557001758125,45.18882667,10.79045167,20.0
runner,fartlek,tre_laghi,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566714508956223,0.3646271857080834,45.18881167,10.790445,20.0
runner,fartlek,tre_laghi,120,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648593056949755,0.35372909599868274,45.188795,10.79044167,20.0
runner,fartlek,tre_laghi,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570714995240232,0.362293056818754,45.188775,10.79044333,20.0
runner,fartlek,tre_laghi,122,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.66781728007284,0.34610342809733585,45.18875167,10.79044333,19.0
runner,fartlek,tre_laghi,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528228607076933,0.34187189695835557,45.18873,10.79044333,19.0
runner,fartlek,tre_laghi,124,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527177433994548,0.36251816081531946,45.18870833,10.79044,19.0
runner,fartlek,tre_laghi,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630236405741398,0.36314458771247077,45.188695,10.79043333,19.0
runner,fartlek,tre_laghi,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6426422420552345,0.36835362696064766,45.188675,10.79042667,19.0
runner,fartlek,tre_laghi,127,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5806509711064005,0.3797163205247028,45.188655,10.79042,19.0
runner,fartlek,tre_laghi,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5836278142151414,0.3968492466768962,45.18863833,10.79041167,19.0
runner,fartlek,tre_laghi,129,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.658503437390479,0.37970869663054274,45.18862,10.79041,18.0
runner,fartlek,tre_laghi,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5549605694346793,0.38990232826654136,45.18860333,10.79041167,18.0
runner,fartlek,tre_laghi,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5718022180168996,0.37968692122009623,45.188585,10.79041667,18.0
runner,fartlek,tre_laghi,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5612736961814755,0.3633250485099823,45.18857,10.79042333,18.0
runner,fartlek,tre_laghi,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5121475266276723,0.3727008217540584,45.18855167,10.79042667,18.0
runner,fartlek,tre_laghi,134,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6379187724227586,0.38707073902123895,45.18852833,10.79043,18.0
runner,fartlek,tre_laghi,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6563602583768207,0.39873132694772356,45.18851167,10.79043167,18.0
runner,fartlek,tre_laghi,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6670441792990083,0.38947042123765485,45.1885,10.79043,18.0
runner,fartlek,tre_laghi,137,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.565166592395361,0.41201181094216643,45.188495,10.79042833,17.0
runner,fartlek,tre_laghi,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585705478024813,0.42678520506517786,45.18849333,10.79042833,17.0
runner,fartlek,tre_laghi,139,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517001578272211,0.43223946299274024,45.18849167,10.79042833,17.0
runner,fartlek,tre_laghi,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5922309036413043,0.43380696646456124,45.18849167,10.79042667,17.0
runner,fartlek,tre_laghi,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6289020326518875,0.44317337974792376,45.18849167,10.79042833,16.0
runner,fartlek,tre_laghi,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6950325364975916,0.43251634576358966,45.18849333,10.79042833,16.0
runner,fartlek,tre_laghi,143,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667139969736588,0.4196134201186509,45.18849333,10.79042833,16.0
runner,fartlek,tre_laghi,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5741881779976645,0.42321239800409577,45.18849333,10.79042667,16.0
runner,fartlek,tre_laghi,145,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5115637381641864,0.44544715900959736,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,146,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.567385135761786,0.43039344676471997,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513332251201013,0.42226143064272187,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688906024956297,0.4350138316163765,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5161778526979544,0.44336984125267587,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,150,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585227873686376,0.43680338220151427,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6784711874064295,0.4350112415684039,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.61453144229917,0.4267493835620167,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6591992200263244,0.4431933188709081,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5968296481694915,0.45200481714062724,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,155,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6817403187479165,0.45615917318435967,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6456410733043083,0.4429145812479449,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531344988979719,0.46261802115290207,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5203554172015563,0.45192814073297255,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5933555284028045,0.4411577436453041,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621122108327921,0.4337188437916944,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58194604687975,0.4293431785871103,45.18849333,10.79042667,15.0
runner,fartlek,tre_laghi,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53568201820846,0.4136735942071332,45.18849333,10.79042833,15.0
runner,fartlek,tre_laghi,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648434196502105,0.4063625063378818,45.18849333,10.79042833,15.0
runner,fartlek,tre_laghi,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6405650339735143,0.400449816874879,45.18849333,10.79042833,15.0
runner,fartlek,tre_laghi,165,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55481630290356,0.391720655026903,45.18849333,10.79042833,15.0
runner,fartlek,tre_laghi,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6669579368834113,0.40037126293268505,45.18849333,10.79042833,15.0
runner,fartlek,tre_laghi,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502247599760319,0.40470059877615017,45.18849333,10.79042833,15.0
runner,fartlek,tre_laghi,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5841949640067376,0.39517098196129746,45.18849,10.790425,15.0
runner,fartlek,tre_laghi,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53138850161553,0.38189458517343106,45.18846667,10.79040833,15.0
runner,fartlek,tre_laghi,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.601311956922264,0.39166677837793173,45.18844167,10.79039833,15.0
runner,fartlek,tre_laghi,171,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.65005923796165,0.3806612838182319,45.18841667,10.79038833,16.0
runner,fartlek,tre_laghi,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5241494960927358,0.3758644156539816,45.18839167,10.79038,16.0
runner,fartlek,tre_laghi,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697936861669554,0.39837610197897977,45.188365,10.79037333,16.0
runner,fartlek,tre_laghi,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562893519040105,0.39253744618884595,45.18833667,10.79037167,16.0
runner,fartlek,tre_laghi,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5123881205150536,0.3792808811627618,45.18830833,10.79036667,16.0
