athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,989,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4987455755033987,0.031783349743373324,45.16730333,10.78822667,20.0
elite,endurance,tre_laghi,990,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4107509055617373,0.02243552783521261,45.16727333,10.78823667,20.0
elite,endurance,tre_laghi,991,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4808213014650393,0.017551163966763945,45.16724167,10.78824833,20.0
elite,endurance,tre_laghi,992,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3450565578037197,0.010802895967124198,45.16721167,10.78825833,20.0
elite,endurance,tre_laghi,993,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4809883595339595,0.008065980844953084,45.16718167,10.78827,20.0
elite,endurance,tre_laghi,994,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411983129142892,0.014273907484214329,45.167155,10.78828167,20.0
elite,endurance,tre_laghi,995,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4452810109184533,0.00835400122096048,45.16712833,10.78828333,20.0
elite,endurance,tre_laghi,996,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498295005035633,0.014191421883411128,45.1671,10.78829,20.0
elite,endurance,tre_laghi,997,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487428438505026,0.016368831985413158,45.16707,10.78829667,20.0
elite,endurance,tre_laghi,998,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3653696210726096,0.016179814560473387,45.16704167,10.788305,20.0
elite,endurance,tre_laghi,999,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.356078435447306,0.03209614588099913,45.16701667,10.788315,21.0
elite,endurance,tre_laghi,1000,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4147745447126328,0.04040504942426658,45.16698833,10.788325,21.0
elite,endurance,tre_laghi,1001,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4774108030787927,0.03099182541028783,45.16695,10.78833667,21.0
elite,endurance,tre_laghi,1002,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3798167316071397,0.017797503987579746,45.16691833,10.78834667,21.0
elite,endurance,tre_laghi,1003,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4003238649080534,0.02518792569397139,45.16688833,10.788355,21.0
elite,endurance,tre_laghi,1004,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339653434944189,0.01766690545595284,45.16685667,10.78836,21.0
elite,endurance,tre_laghi,1005,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3017207987469237,0.010863377602663952,45.16682333,10.78837,22.0
elite,endurance,tre_laghi,1006,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366584904431857,0.005774395277044161,45.16679,10.78838,22.0
elite,endurance,tre_laghi,1007,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428125296098695,0.002606275131085073,45.16675833,10.78839333,22.0
elite,endurance,tre_laghi,1008,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4945025408986172,0.012937501773948186,45.16672667,10.78841,22.0
elite,endurance,tre_laghi,1009,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486040420365062,0.003644668569054343,45.166695,10.78842167,22.0
elite,endurance,tre_laghi,1010,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4517484191164227,0.021618133226241946,45.16666333,10.78843167,22.0
elite,endurance,tre_laghi,1011,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4653531555277017,0.016792174149716878,45.16663333,10.78844333,22.0
elite,endurance,tre_laghi,1012,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3112389076251754,0.02342791038488476,45.16660333,10.78845167,22.0
elite,endurance,tre_laghi,1013,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4024660762860415,0.0120518038869739,45.16657333,10.78846167,22.0
elite,endurance,tre_laghi,1014,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4503788752461464,0.007945652477534846,45.16654333,10.78847,22.0
elite,endurance,tre_laghi,1015,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.367877594703244,0.017142357621550735,45.166515,10.78847333,21.0
elite,endurance,tre_laghi,1016,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358314902194164,0.006105438672177965,45.16648167,10.78848333,21.0
elite,endurance,tre_laghi,1017,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422634174991014,0.007760655014825851,45.16645,10.788495,21.0
elite,endurance,tre_laghi,1018,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4274106232136208,0.0006029077673428184,45.16642,10.78850167,20.0
elite,endurance,tre_laghi,1019,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491923626540932,0.00690547364813723,45.16639167,10.788505,20.0
elite,endurance,tre_laghi,1020,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4132757273622407,0.007178300200952454,45.166365,10.78850667,20.0
elite,endurance,tre_laghi,1021,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4581402156234553,0.005769207846675218,45.166335,10.78851167,20.0
elite,endurance,tre_laghi,1022,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3010363511744707,0.023251835870922725,45.166305,10.78851833,20.0
elite,endurance,tre_laghi,1023,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437335656693273,0.012512323622845059,45.16627333,10.78853167,20.0
elite,endurance,tre_laghi,1024,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4269873781068827,0.006886421580330829,45.16624167,10.78854167,20.0
elite,endurance,tre_laghi,1025,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3023860094113964,0.01820997267063894,45.16621333,10.78855333,21.0
elite,endurance,tre_laghi,1026,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3429898854728792,0.028289108781816067,45.16618333,10.788565,21.0
elite,endurance,tre_laghi,1027,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476426632791557,0.015216189735027467,45.16615667,10.78857667,21.0
elite,endurance,tre_laghi,1028,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3140370178388854,0.027347496609525936,45.16612667,10.78858833,21.0
elite,endurance,tre_laghi,1029,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396257510127155,0.01623853219970158,45.16609667,10.78859833,21.0
elite,endurance,tre_laghi,1030,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4822994380257737,0.028742002650220182,45.16606667,10.78860667,21.0
elite,endurance,tre_laghi,1031,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4210194614576883,0.02151405311112343,45.16603667,10.788615,21.0
elite,endurance,tre_laghi,1032,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.341103217491516,0.016832602004157943,45.16600833,10.78862167,20.0
elite,endurance,tre_laghi,1033,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491580010043664,0.017177782497787453,45.16597833,10.78862833,20.0
elite,endurance,tre_laghi,1034,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3002361780748246,0.016093305544595392,45.16594667,10.78863833,20.0
elite,endurance,tre_laghi,1035,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4777761059706678,0.01725100040973039,45.16591667,10.78864333,20.0
elite,endurance,tre_laghi,1036,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401019370751025,0.029947248935684692,45.16588667,10.78865167,20.0
elite,endurance,tre_laghi,1037,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4961077993452467,0.025120741931157993,45.165855,10.788655,20.0
elite,endurance,tre_laghi,1038,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388703534512784,0.011198656548756921,45.16582167,10.78866167,20.0
elite,endurance,tre_laghi,1039,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4603809230855447,0.002607418182438556,45.16579167,10.78866833,20.0
elite,endurance,tre_laghi,1040,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.311450891638196,0.00557482161362482,45.16576,10.788675,21.0
elite,endurance,tre_laghi,1041,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3993935736682364,0.022851389386518147,45.16573,10.78868,21.0
elite,endurance,tre_laghi,1042,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3398787858014236,0.013216051537461092,45.1657,10.78868667,21.0
elite,endurance,tre_laghi,1043,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.408457926324417,0.027041304316962143,45.16567,10.788695,21.0
elite,endurance,tre_laghi,1044,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.492157001911675,0.03071004464741977,45.16564333,10.788695,20.0
elite,endurance,tre_laghi,1045,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427282283701074,0.03802367098913333,45.16561167,10.78870333,20.0
elite,endurance,tre_laghi,1046,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4736263141647643,0.023571366359312843,45.16557833,10.78871667,19.0
elite,endurance,tre_laghi,1047,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395333761602706,0.03175594192544925,45.16554667,10.78872667,19.0
elite,endurance,tre_laghi,1048,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3389478659878855,0.017385975863110727,45.165515,10.78873667,19.0
elite,endurance,tre_laghi,1049,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.476521368735789,0.012483474222101944,45.165485,10.78874333,18.0
elite,endurance,tre_laghi,1050,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363920168891292,0.013166413458517077,45.16545333,10.78875333,18.0
elite,endurance,tre_laghi,1051,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4731419123608305,0.019298079410166955,45.16542333,10.788765,18.0
elite,endurance,tre_laghi,1052,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4230215915667954,0.014710052382140057,45.16539167,10.78878,18.0
elite,endurance,tre_laghi,1053,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3337350743757743,0.014515712146848578,45.16536333,10.78879167,19.0
elite,endurance,tre_laghi,1054,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3846128397642836,0.024605066909701892,45.16533833,10.78879667,19.0
elite,endurance,tre_laghi,1055,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420537561177805,0.03342726054725975,45.16530333,10.78880667,19.0
elite,endurance,tre_laghi,1056,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3810261109355544,0.021411788587274088,45.16527333,10.78881833,19.0
elite,endurance,tre_laghi,1057,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398660283326205,0.02684590041566865,45.16524333,10.78883667,19.0
elite,endurance,tre_laghi,1058,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478566843779878,0.022307362157121875,45.16521333,10.788855,19.0
elite,endurance,tre_laghi,1059,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.427263295668501,0.018495369372461955,45.16518333,10.788875,20.0
elite,endurance,tre_laghi,1060,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40858992826401,0.019663733442517452,45.16515667,10.78889667,20.0
elite,endurance,tre_laghi,1061,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4274636455358456,0.01098001371372259,45.16513333,10.78892333,20.0
elite,endurance,tre_laghi,1062,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3360487704870505,0.02134528328181394,45.16511333,10.788955,20.0
elite,endurance,tre_laghi,1063,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4504203938787263,0.03290735462057532,45.16509833,10.78898167,20.0
elite,endurance,tre_laghi,1064,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378926094007131,0.037597091514138835,45.16507667,10.78902167,20.0
elite,endurance,tre_laghi,1065,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.331248175296493,0.03784113175741096,45.16505667,10.78906167,21.0
elite,endurance,tre_laghi,1066,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4414139150684,0.03463474185473583,45.16504,10.789095,21.0
elite,endurance,tre_laghi,1067,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4730660312002875,0.030713178383080648,45.16502,10.78912833,21.0
elite,endurance,tre_laghi,1068,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4561736591889685,0.03238015956528212,45.16500833,10.78915167,21.0
elite,endurance,tre_laghi,1069,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456087623263724,0.032743652612965,45.16499,10.78919833,21.0
elite,endurance,tre_laghi,1070,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386927263209976,0.0313692403040566,45.16498167,10.78924667,21.0
elite,endurance,tre_laghi,1071,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318922496700851,0.017137887532249325,45.16497167,10.78929333,21.0
elite,endurance,tre_laghi,1072,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401890469657523,0.028446832990650827,45.164965,10.78933,21.0
elite,endurance,tre_laghi,1073,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384889431725091,0.0388369092730606,45.16495333,10.78938167,21.0
elite,endurance,tre_laghi,1074,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347413113731486,0.033785800282451726,45.16494333,10.78942,21.0
elite,endurance,tre_laghi,1075,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464524113828261,0.03945853739403367,45.16493167,10.78945833,21.0
elite,endurance,tre_laghi,1076,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.369686623665436,0.04279823963704515,45.16492,10.78948833,20.0
elite,endurance,tre_laghi,1077,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4405279968999882,0.05002872398521349,45.16490333,10.789535,20.0
elite,endurance,tre_laghi,1078,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3577788828860005,0.04517029588203937,45.16489,10.789575,20.0
elite,endurance,tre_laghi,1079,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3575676675434862,0.04551331808077783,45.164875,10.789615,20.0
elite,endurance,tre_laghi,1080,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399273225146038,0.0507774406098587,45.16486,10.78965333,20.0
elite,endurance,tre_laghi,1081,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.443705309413056,0.041021275866490625,45.16484667,10.78969,19.0
elite,endurance,tre_laghi,1082,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462209323804403,0.026488870683701406,45.16483167,10.78972667,19.0
elite,endurance,tre_laghi,1083,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459948892506266,0.034658984699165285,45.16481667,10.789765,19.0
elite,endurance,tre_laghi,1084,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3248947738038206,0.03599882856601342,45.16480167,10.789805,19.0
elite,endurance,tre_laghi,1085,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.32008625965676,0.03534888706657067,45.16478833,10.78983667,20.0
elite,endurance,tre_laghi,1086,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4274943597035983,0.0190157268532863,45.16477,10.78988333,20.0
elite,endurance,tre_laghi,1087,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364583392113049,0.019630829349482376,45.164755,10.78992167,20.0
elite,endurance,tre_laghi,1088,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3728247663638573,0.013559957732028283,45.16474167,10.78995833,20.0
elite,endurance,tre_laghi,1089,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313458072097316,0.024358872592293683,45.16472833,10.78999167,20.0
elite,endurance,tre_laghi,1090,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4124746308321576,0.012009792407510617,45.164715,10.79002333,20.0
elite,endurance,tre_laghi,1091,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4715715929495916,0.025876964483082285,45.164705,10.79005833,20.0
elite,endurance,tre_laghi,1092,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411708053870837,0.01807304681921106,45.16469667,10.79009333,20.0
elite,endurance,tre_laghi,1093,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3362021613356148,0.013346779589286543,45.164685,10.79013333,20.0
elite,endurance,tre_laghi,1094,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3776512828028147,0.018960906515648034,45.16467667,10.79017167,20.0
elite,endurance,tre_laghi,1095,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472381264919304,0.030903941132792965,45.16467167,10.79021167,20.0
elite,endurance,tre_laghi,1096,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4795464026193783,0.029189876218025563,45.16466667,10.79025167,20.0
elite,endurance,tre_laghi,1097,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4164045447863858,0.040392000040842285,45.16466333,10.79029333,20.0
elite,endurance,tre_laghi,1098,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479347572839208,0.038508484305873975,45.16466167,10.79033167,20.0
elite,endurance,tre_laghi,1099,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3123472858564162,0.026387608925438278,45.16466,10.79037333,20.0
elite,endurance,tre_laghi,1100,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355128442495251,0.03189930346134399,45.16466333,10.79041333,20.0
elite,endurance,tre_laghi,1101,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3910232108189855,0.025260069871030404,45.164665,10.790455,20.0
elite,endurance,tre_laghi,1102,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3577811523877767,0.038199076167415816,45.16466833,10.79049167,20.0
elite,endurance,tre_laghi,1103,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3921248359560034,0.037760523969796206,45.16466833,10.79052667,19.0
elite,endurance,tre_laghi,1104,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.356797962606763,0.038510450112030664,45.16467333,10.79055667,19.0
elite,endurance,tre_laghi,1105,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3144471838444853,0.035306023497989225,45.16468333,10.79057,19.0
elite,endurance,tre_laghi,1106,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4103793506595506,0.04240354200137847,45.16468833,10.79056,19.0
elite,endurance,tre_laghi,1107,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468988778293938,0.0461813435303269,45.16469667,10.79052833,19.0
elite,endurance,tre_laghi,1108,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311259301914385,0.027802690492789616,45.16470167,10.79048833,19.0
elite,endurance,tre_laghi,1109,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4558896588649244,0.02969964269685671,45.164705,10.79044167,19.0
elite,endurance,tre_laghi,1110,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4263250667242975,0.024645880626813513,45.164705,10.79039333,18.0
elite,endurance,tre_laghi,1111,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3544396398143688,0.016722789990574777,45.16471,10.79033167,18.0
elite,endurance,tre_laghi,1112,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3643487583371243,0.013213104400520752,45.164715,10.79027333,18.0
elite,endurance,tre_laghi,1113,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.462820536585626,0.023897871473695244,45.16472167,10.79021667,17.0
elite,endurance,tre_laghi,1114,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3504520847877397,0.014447243845753008,45.16473,10.790165,17.0
elite,endurance,tre_laghi,1115,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3438040285865243,0.01992196592087778,45.16474167,10.79011667,16.0
elite,endurance,tre_laghi,1116,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308660966433297,0.02209132017464725,45.16475167,10.79007,16.0
elite,endurance,tre_laghi,1117,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3062866740593946,0.030380642467451095,45.16476167,10.79002333,16.0
elite,endurance,tre_laghi,1118,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.30374177948739,0.03995208715872256,45.16477333,10.789975,15.0
elite,endurance,tre_laghi,1119,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471366081970643,0.04224220346118461,45.164785,10.78992833,15.0
elite,endurance,tre_laghi,1120,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3373734677851496,0.03497322022230884,45.16479833,10.78988833,14.0
elite,endurance,tre_laghi,1121,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4256078816534505,0.030149790593644064,45.16481333,10.78984833,14.0
elite,endurance,tre_laghi,1122,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364520030160869,0.029914082775969162,45.16482667,10.78981,14.0
elite,endurance,tre_laghi,1123,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3188167147475713,0.019510597644612347,45.16484167,10.78977,14.0
elite,endurance,tre_laghi,1124,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338714252174108,0.017006300898143326,45.16485667,10.78973,14.0
elite,endurance,tre_laghi,1125,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343034692537006,0.00793627120219112,45.16487167,10.78969,14.0
elite,endurance,tre_laghi,1126,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.378208079794772,0.006074363169391293,45.164885,10.78965667,13.0
elite,endurance,tre_laghi,1127,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495320754491161,0.010812440791194712,45.164905,10.78960833,13.0
elite,endurance,tre_laghi,1128,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489256518264345,0.01640411349767718,45.16492,10.78956833,13.0
elite,endurance,tre_laghi,1129,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3282593817547945,0.01516704234423392,45.16493667,10.78953,13.0
elite,endurance,tre_laghi,1130,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3674484843799166,0.007705881519736892,45.16495333,10.78948833,13.0
elite,endurance,tre_laghi,1131,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337569987465465,0.024018136975255303,45.16497333,10.78945,13.0
elite,endurance,tre_laghi,1132,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410515352774931,0.03231760867991724,45.16499833,10.789415,13.0
elite,endurance,tre_laghi,1133,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475105988863631,0.040255542639433255,45.16502833,10.789385,13.0
elite,endurance,tre_laghi,1134,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3765508348590947,0.04478966351490137,45.16506,10.78936333,12.0
elite,endurance,tre_laghi,1135,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4062025521487413,0.04549723229819897,45.165095,10.78934833,12.0
elite,endurance,tre_laghi,1136,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.466289441335554,0.0476628617410014,45.16513167,10.78934167,11.0
elite,endurance,tre_laghi,1137,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3046045788388545,0.045808266643419596,45.16516833,10.78934333,11.0
elite,endurance,tre_laghi,1138,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445422110761664,0.03212908474748738,45.16520333,10.78935667,11.0
elite,endurance,tre_laghi,1139,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4614802598495653,0.03414778048066368,45.16523167,10.78938167,11.0
elite,endurance,tre_laghi,1140,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389919789032224,0.023004513471103546,45.16525333,10.78940667,11.0
elite,endurance,tre_laghi,1141,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3939511226280636,0.015413977860931268,45.16529167,10.78945,12.0
elite,endurance,tre_laghi,1142,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4881512760176383,0.02776137053577848,45.16532167,10.78949167,12.0
elite,endurance,tre_laghi,1143,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3783943589835808,0.039026184205264575,45.16534167,10.78953333,12.0
elite,endurance,tre_laghi,1144,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320027104286501,0.043860601416105136,45.16535833,10.78956833,12.0
elite,endurance,tre_laghi,1145,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4246766657704706,0.04305866629077195,45.16537,10.78962,12.0
elite,endurance,tre_laghi,1146,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4949987006691763,0.038257450332819264,45.16538167,10.78966833,13.0
elite,endurance,tre_laghi,1147,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3704401763674827,0.020396593659172953,45.16538833,10.789715,13.0
elite,endurance,tre_laghi,1148,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3438095509007253,0.009065867624353841,45.16539333,10.789765,12.0
elite,endurance,tre_laghi,1149,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466423056302255,0.022218785636066326,45.1654,10.78980167,12.0
elite,endurance,tre_laghi,1150,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3368647296270146,0.018129045310294394,45.16540667,10.789855,12.0
elite,endurance,tre_laghi,1151,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38932651935103,0.031878924412578745,45.16541,10.7899,12.0
elite,endurance,tre_laghi,1152,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4892072003558527,0.020287890096332677,45.16541333,10.78994667,12.0
elite,endurance,tre_laghi,1153,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3315928267978157,0.01760572986103335,45.16541333,10.78999,12.0
elite,endurance,tre_laghi,1154,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3527106103968727,0.02166151370649419,45.16541667,10.790035,11.0
elite,endurance,tre_laghi,1155,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3454846854891294,0.015034407951173551,45.16541667,10.79008,11.0
elite,endurance,tre_laghi,1156,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31876896240422,0.004778264061246325,45.165415,10.79012667,11.0
elite,endurance,tre_laghi,1157,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3307387447659793,0.015520154464329267,45.165415,10.79017,11.0
elite,endurance,tre_laghi,1158,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.393411305482948,0.016241842696778683,45.16541667,10.790215,12.0
elite,endurance,tre_laghi,1159,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3088264200625965,0.005278971493641805,45.16542,10.79026,12.0
elite,endurance,tre_laghi,1160,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425083860164952,0.019675171531081878,45.16542333,10.79030667,12.0
elite,endurance,tre_laghi,1161,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4961247945654645,0.028866607205608824,45.16542667,10.79035,12.0
elite,endurance,tre_laghi,1162,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3783477067604997,0.03462603704308837,45.16542833,10.790395,13.0
elite,endurance,tre_laghi,1163,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4283624819471843,0.022958895921227546,45.16542833,10.79043167,13.0
elite,endurance,tre_laghi,1164,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37023350075618,0.019122103705453742,45.16542833,10.790485,13.0
elite,endurance,tre_laghi,1165,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.307004974546916,0.031155438896644228,45.16543167,10.79052833,14.0
elite,endurance,tre_laghi,1166,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.498989027777616,0.03848775136870722,45.16543,10.79057167,14.0
elite,endurance,tre_laghi,1167,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4744568934456295,0.04304712170492563,45.16542833,10.79060667,14.0
elite,endurance,tre_laghi,1168,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4333160660027415,0.029623716284589718,45.165425,10.79065167,14.0
