athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,4593,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687403495434832,10,,,
amatour,endurance,belfiore,4594,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.647313519211723,10,,,
amatour,endurance,belfiore,4595,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69434859586689,10,,,
amatour,endurance,belfiore,4596,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546144080819966,10,,,
amatour,endurance,belfiore,4597,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693711102908331,10,,,
amatour,endurance,belfiore,4598,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548850519477307,10,,,
amatour,endurance,belfiore,4599,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68536917804513,10,,,
amatour,endurance,belfiore,4600,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514698280449438,10,,,
amatour,endurance,belfiore,4601,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637889668505349,10,,,
amatour,endurance,belfiore,4602,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5833653808869,10,,,
amatour,endurance,belfiore,4603,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684898958980669,10,,,
amatour,endurance,belfiore,4604,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.575469392337576,10,,,
amatour,endurance,belfiore,4605,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650559874166808,10,,,
amatour,endurance,belfiore,4606,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.659307349024246,10,,,
amatour,endurance,belfiore,4607,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.55637520121628,10,,,
amatour,endurance,belfiore,4608,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618790882069671,10,,,
amatour,endurance,belfiore,4609,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.532091556791996,10,,,
amatour,endurance,belfiore,4610,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527765556650759,10,,,
amatour,endurance,belfiore,4611,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.681829094435315,10,,,
amatour,endurance,belfiore,4612,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5184042771093775,10,,,
amatour,endurance,belfiore,4613,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679929682686308,10,,,
amatour,endurance,belfiore,4614,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6262363611263355,10,,,
amatour,endurance,belfiore,4615,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680269932985286,10,,,
amatour,endurance,belfiore,4616,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.533359735487182,10,,,
amatour,endurance,belfiore,4617,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569915375112456,10,,,
amatour,endurance,belfiore,4618,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568921167185555,10,,,
amatour,endurance,belfiore,4619,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.653330234280419,10,,,
amatour,endurance,belfiore,4620,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570853669190275,10,,,
amatour,endurance,belfiore,4621,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.695569897158821,10,,,
amatour,endurance,belfiore,4622,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.683417161329474,10,,,
amatour,endurance,belfiore,4623,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.506690171996927,10,,,
amatour,endurance,belfiore,4624,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.554465591076972,10,,,
amatour,endurance,belfiore,4625,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678376612039758,10,,,
amatour,endurance,belfiore,4626,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.612308217245391,10,,,
amatour,endurance,belfiore,4627,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544849496524506,10,,,
amatour,endurance,belfiore,4628,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520116014348843,10,,,
amatour,endurance,belfiore,4629,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613483336194433,10,,,
amatour,endurance,belfiore,4630,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667581573106626,10,,,
amatour,endurance,belfiore,4631,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611588228213068,10,,,
amatour,endurance,belfiore,4632,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642848048042275,10,,,
amatour,endurance,belfiore,4633,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624152539700186,10,,,
amatour,endurance,belfiore,4634,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.582182717731953,10,,,
amatour,endurance,belfiore,4635,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.624958183311353,10,,,
amatour,endurance,belfiore,4636,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6779666425967,10,,,
amatour,endurance,belfiore,4637,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587683198652491,10,,,
amatour,endurance,belfiore,4638,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641110363741191,10,,,
amatour,endurance,belfiore,4639,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59992822601281,10,,,
amatour,endurance,belfiore,4640,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635080356907885,10,,,
amatour,endurance,belfiore,4641,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646312199300484,10,,,
amatour,endurance,belfiore,4642,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62609450783028,10,,,
amatour,endurance,belfiore,4643,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564861537795588,10,,,
amatour,endurance,belfiore,4644,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641755365766986,10,,,
amatour,endurance,belfiore,4645,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6148036186929,10,,,
amatour,endurance,belfiore,4646,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5236328872639735,10,,,
amatour,endurance,belfiore,4647,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67554686465223,10,,,
amatour,endurance,belfiore,4648,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.582938352216387,10,,,
amatour,endurance,belfiore,4649,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630924442948115,10,,,
amatour,endurance,belfiore,4650,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510410621761097,10,,,
amatour,endurance,belfiore,4651,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598140392785751,10,,,
amatour,endurance,belfiore,4652,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.529958652882852,10,,,
amatour,endurance,belfiore,4653,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550399067854823,10,,,
amatour,endurance,belfiore,4654,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545994601943131,10,,,
amatour,endurance,belfiore,4655,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543717341867267,10,,,
amatour,endurance,belfiore,4656,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613702374966545,10,,,
amatour,endurance,belfiore,4657,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618148841620377,10,,,
amatour,endurance,belfiore,4658,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.627348197283334,10,,,
amatour,endurance,belfiore,4659,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617037607121302,10,,,
amatour,endurance,belfiore,4660,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596939813825114,10,,,
amatour,endurance,belfiore,4661,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.519520853203677,10,,,
amatour,endurance,belfiore,4662,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623347027007321,10,,,
amatour,endurance,belfiore,4663,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.605573624222534,10,,,
amatour,endurance,belfiore,4664,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621974606389397,10,,,
amatour,endurance,belfiore,4665,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634978310927018,10,,,
amatour,endurance,belfiore,4666,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697979249495735,10,,,
amatour,endurance,belfiore,4667,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596628520174497,10,,,
amatour,endurance,belfiore,4668,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5945359371578425,10,,,
amatour,endurance,belfiore,4669,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.525834982182165,10,,,
amatour,endurance,belfiore,4670,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.53326517828439,10,,,
amatour,endurance,belfiore,4671,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617717918958238,10,,,
amatour,endurance,belfiore,4672,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6360638750768475,10,,,
amatour,endurance,belfiore,4673,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574557941856605,10,,,
amatour,endurance,belfiore,4674,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615798737011313,10,,,
amatour,endurance,belfiore,4675,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571286837129722,10,,,
amatour,endurance,belfiore,4676,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561489688168104,10,,,
amatour,endurance,belfiore,4677,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641946038119607,10,,,
amatour,endurance,belfiore,4678,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613476736792221,10,,,
amatour,endurance,belfiore,4679,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560358290855057,10,,,
amatour,endurance,belfiore,4680,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604144430658672,10,,,
amatour,endurance,belfiore,4681,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561829257673218,10,,,
amatour,endurance,belfiore,4682,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61502812779119,10,,,
amatour,endurance,belfiore,4683,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613465004926299,10,,,
amatour,endurance,belfiore,4684,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507028417593462,10,,,
amatour,endurance,belfiore,4685,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615604018853955,10,,,
amatour,endurance,belfiore,4686,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.542164758357763,10,,,
amatour,endurance,belfiore,4687,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535991638601695,10,,,
amatour,endurance,belfiore,4688,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.532031408005645,10,,,
amatour,endurance,belfiore,4689,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.542917828965679,10,,,
amatour,endurance,belfiore,4690,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546452793362791,10,,,
amatour,endurance,belfiore,4691,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.639057671770612,10,,,
amatour,endurance,belfiore,4692,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562012763096703,10,,,
amatour,endurance,belfiore,4693,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560820498528618,10,,,
amatour,endurance,belfiore,4694,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562267223297691,10,,,
amatour,endurance,belfiore,4695,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502392021730919,10,,,
amatour,endurance,belfiore,4696,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669578218039612,10,,,
amatour,endurance,belfiore,4697,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64938829009852,10,,,
amatour,endurance,belfiore,4698,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5258310737607115,10,,,
amatour,endurance,belfiore,4699,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625079983155156,10,,,
amatour,endurance,belfiore,4700,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.581800312436543,10,,,
amatour,endurance,belfiore,4701,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.595263157177041,10,,,
amatour,endurance,belfiore,4702,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687378361105722,10,,,
amatour,endurance,belfiore,4703,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655326274889691,10,,,
amatour,endurance,belfiore,4704,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535408940479713,10,,,
amatour,endurance,belfiore,4705,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56450573782936,10,,,
amatour,endurance,belfiore,4706,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669519669875836,10,,,
amatour,endurance,belfiore,4707,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68715847356801,10,,,
amatour,endurance,belfiore,4708,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.645210059111375,10,,,
amatour,endurance,belfiore,4709,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667886977613171,10,,,
amatour,endurance,belfiore,4710,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548253182589682,10,,,
amatour,endurance,belfiore,4711,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602362304743596,10,,,
amatour,endurance,belfiore,4712,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606311554596002,10,,,
amatour,endurance,belfiore,4713,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543056291887631,10,,,
amatour,endurance,belfiore,4714,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598618204673256,10,,,
amatour,endurance,belfiore,4715,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689899436859186,10,,,
amatour,endurance,belfiore,4716,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541464714310528,10,,,
amatour,endurance,belfiore,4717,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663083685787947,10,,,
amatour,endurance,belfiore,4718,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67637208884858,10,,,
amatour,endurance,belfiore,4719,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.557846627521954,10,,,
amatour,endurance,belfiore,4720,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569363882581278,10,,,
amatour,endurance,belfiore,4721,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630633731571427,10,,,
amatour,endurance,belfiore,4722,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527770134764318,10,,,
amatour,endurance,belfiore,4723,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.636964695865307,10,,,
amatour,endurance,belfiore,4724,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.566275310946924,10,,,
amatour,endurance,belfiore,4725,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524951700999507,10,,,
amatour,endurance,belfiore,4726,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628876738361963,10,,,
amatour,endurance,belfiore,4727,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643901559456883,10,,,
amatour,endurance,belfiore,4728,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51200467211412,10,,,
amatour,endurance,belfiore,4729,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.605647373237556,10,,,
amatour,endurance,belfiore,4730,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6211961250724976,10,,,
amatour,endurance,belfiore,4731,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6385048739244805,10,,,
amatour,endurance,belfiore,4732,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527369701602232,10,,,
amatour,endurance,belfiore,4733,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6178275108245215,10,,,
amatour,endurance,belfiore,4734,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651048590074576,10,,,
amatour,endurance,belfiore,4735,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.557911897629128,10,,,
amatour,endurance,belfiore,4736,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643669691459125,10,,,
amatour,endurance,belfiore,4737,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514938479153594,10,,,
amatour,endurance,belfiore,4738,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565335981731546,10,,,
amatour,endurance,belfiore,4739,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685710028026985,10,,,
amatour,endurance,belfiore,4740,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666079028513551,10,,,
amatour,endurance,belfiore,4741,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699560319035279,10,,,
amatour,endurance,belfiore,4742,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.52342608394334,10,,,
amatour,endurance,belfiore,4743,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598408694675888,10,,,
amatour,endurance,belfiore,4744,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65316393051827,10,,,
amatour,endurance,belfiore,4745,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.638447184503641,10,,,
amatour,endurance,belfiore,4746,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599891925617744,10,,,
amatour,endurance,belfiore,4747,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590584338782861,10,,,
amatour,endurance,belfiore,4748,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625942249407382,10,,,
amatour,endurance,belfiore,4749,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635312381222271,10,,,
amatour,endurance,belfiore,4750,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5621693382345905,10,,,
amatour,endurance,belfiore,4751,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646935233594193,10,,,
amatour,endurance,belfiore,4752,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58706922014777,10,,,
amatour,endurance,belfiore,4753,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.641442136953236,10,,,
amatour,endurance,belfiore,4754,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625394309968006,10,,,
amatour,endurance,belfiore,4755,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617362544623233,10,,,
amatour,endurance,belfiore,4756,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521268379627187,10,,,
amatour,endurance,belfiore,4757,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.682959553958312,10,,,
amatour,endurance,belfiore,4758,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54409473081327,10,,,
amatour,endurance,belfiore,4759,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679035491233523,10,,,
amatour,endurance,belfiore,4760,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628269238195237,10,,,
amatour,endurance,belfiore,4761,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569046927103378,10,,,
amatour,endurance,belfiore,4762,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5568926518493,10,,,
amatour,endurance,belfiore,4763,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64792367278575,10,,,
amatour,endurance,belfiore,4764,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513350241137775,10,,,
amatour,endurance,belfiore,4765,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5621041144845815,10,,,
amatour,endurance,belfiore,4766,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.515098093358107,10,,,
amatour,endurance,belfiore,4767,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607351379096761,10,,,
amatour,endurance,belfiore,4768,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.671843096149394,10,,,
amatour,endurance,belfiore,4769,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640902540021669,10,,,
amatour,endurance,belfiore,4770,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662768949927848,10,,,
amatour,endurance,belfiore,4771,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561186079521422,10,,,
amatour,endurance,belfiore,4772,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59583507811738,10,,,
amatour,endurance,belfiore,4773,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.508584682293084,10,,,
amatour,endurance,belfiore,4774,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5147707677679865,10,,,
amatour,endurance,belfiore,4775,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652598262763024,10,,,
amatour,endurance,belfiore,4776,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678423039504068,10,,,
amatour,endurance,belfiore,4777,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666825869279282,10,,,
amatour,endurance,belfiore,4778,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588358705589546,10,,,
amatour,endurance,belfiore,4779,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571882644746717,10,,,
amatour,endurance,belfiore,4780,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64875722290713,10,,,
amatour,endurance,belfiore,4781,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684971778687776,10,,,
amatour,endurance,belfiore,4782,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626911619933313,10,,,
amatour,endurance,belfiore,4783,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576102734345981,10,,,
amatour,endurance,belfiore,4784,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613141012906788,10,,,
amatour,endurance,belfiore,4785,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516409013705655,10,,,
amatour,endurance,belfiore,4786,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667721991806038,10,,,
amatour,endurance,belfiore,4787,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545132580364849,10,,,
amatour,endurance,belfiore,4788,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58830661262174,10,,,
amatour,endurance,belfiore,4789,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.670718880431903,10,,,
amatour,endurance,belfiore,4790,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.661222488233263,10,,,
amatour,endurance,belfiore,4791,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59757754199581,10,,,
amatour,endurance,belfiore,4792,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511965255464704,10,,,
amatour,endurance,belfiore,4793,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.675185055873642,10,,,
amatour,endurance,belfiore,4794,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5339109159476365,10,,,
amatour,endurance,belfiore,4795,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548133740462483,10,,,
amatour,endurance,belfiore,4796,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534806036363729,10,,,
amatour,endurance,belfiore,4797,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514647052454583,10,,,
amatour,endurance,belfiore,4798,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.508312507942821,10,,,
amatour,endurance,belfiore,4799,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573270991701563,10,,,
amatour,endurance,belfiore,4800,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6162157741557435,10,,,
amatour,endurance,belfiore,4801,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.540613413424653,10,,,
amatour,endurance,belfiore,4802,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.566088870836866,10,,,
amatour,endurance,belfiore,4803,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544157057616001,10,,,
amatour,endurance,belfiore,4804,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59182514424839,10,,,
amatour,endurance,belfiore,4805,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559253711749755,10,,,
amatour,endurance,belfiore,4806,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570530376801468,10,,,
amatour,endurance,belfiore,4807,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622999338020965,10,,,
amatour,endurance,belfiore,4808,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68126411192282,10,,,
amatour,endurance,belfiore,4809,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539660191507053,10,,,
amatour,endurance,belfiore,4810,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62123222200788,10,,,
amatour,endurance,belfiore,4811,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513847441346673,10,,,
amatour,endurance,belfiore,4812,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686888857576626,10,,,
amatour,endurance,belfiore,4813,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.695545733989555,10,,,
amatour,endurance,belfiore,4814,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613930214873463,10,,,
amatour,endurance,belfiore,4815,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648288057332166,10,,,
amatour,endurance,belfiore,4816,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.638648288997502,10,,,
amatour,endurance,belfiore,4817,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.629903468948448,10,,,
amatour,endurance,belfiore,4818,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6911308764041015,10,,,
amatour,endurance,belfiore,4819,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634477584131847,10,,,
amatour,endurance,belfiore,4820,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632381661648444,10,,,
amatour,endurance,belfiore,4821,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587275874091275,10,,,
amatour,endurance,belfiore,4822,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.509576473675831,10,,,
amatour,endurance,belfiore,4823,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6346010592488325,10,,,
amatour,endurance,belfiore,4824,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676717537349767,10,,,
amatour,endurance,belfiore,4825,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5434527169180585,10,,,
amatour,endurance,belfiore,4826,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60188236426445,10,,,
amatour,endurance,belfiore,4827,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6759789988832035,10,,,
amatour,endurance,belfiore,4828,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64495965843843,10,,,
amatour,endurance,belfiore,4829,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.658264379134015,10,,,
amatour,endurance,belfiore,4830,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692758259212482,10,,,
amatour,endurance,belfiore,4831,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69077071724547,10,,,
amatour,endurance,belfiore,4832,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.542490590656752,10,,,
amatour,endurance,belfiore,4833,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534216788392736,10,,,
amatour,endurance,belfiore,4834,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523028579622911,10,,,
amatour,endurance,belfiore,4835,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644989882621902,10,,,
amatour,endurance,belfiore,4836,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.677441739477399,10,,,
