athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,2469,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517175182607172,10,41.84891167,12.55878833,61.0
amatour,endurance,acquedotti,2470,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.546620258292269,10,41.84889,12.55881333,62.0
amatour,endurance,acquedotti,2471,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5359830039809035,10,41.84886833,12.55884333,62.0
amatour,endurance,acquedotti,2472,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5762477698286315,10,41.84884833,12.55887,62.0
amatour,endurance,acquedotti,2473,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570480628077989,10,41.84882833,12.55889833,62.0
amatour,endurance,acquedotti,2474,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650130147181997,10,41.84880667,12.55892333,62.0
amatour,endurance,acquedotti,2475,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622018699815612,10,41.84878667,12.55894833,62.0
amatour,endurance,acquedotti,2476,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.627097217362774,10,41.84876833,12.558975,62.0
amatour,endurance,acquedotti,2477,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674780864562791,10,41.84874833,12.55899833,62.0
amatour,endurance,acquedotti,2478,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573244499874108,10,41.84872667,12.55902667,62.0
amatour,endurance,acquedotti,2479,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.555890007892259,10,41.84870667,12.55905333,62.0
amatour,endurance,acquedotti,2480,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6783043855155855,10,41.848685,12.55908167,62.0
amatour,endurance,acquedotti,2481,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526608706468442,10,41.84866333,12.55911167,62.0
amatour,endurance,acquedotti,2482,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.52411712438221,10,41.84864167,12.55914,62.0
amatour,endurance,acquedotti,2483,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69133532907903,10,41.84862167,12.55917,62.0
amatour,endurance,acquedotti,2484,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643715691329032,10,41.84860167,12.55919833,62.0
amatour,endurance,acquedotti,2485,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521341931397206,10,41.84858333,12.55922667,62.0
amatour,endurance,acquedotti,2486,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5291005330466065,10,41.84856333,12.559255,62.0
amatour,endurance,acquedotti,2487,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.684072556077748,10,41.84854333,12.55928167,62.0
amatour,endurance,acquedotti,2488,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.514845495865756,10,41.84852333,12.55931167,63.0
amatour,endurance,acquedotti,2489,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51814439159231,10,41.84850667,12.55934,63.0
amatour,endurance,acquedotti,2490,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652868894489769,10,41.84849167,12.55937,63.0
amatour,endurance,acquedotti,2491,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625593892575423,10,41.848475,12.55939833,63.0
amatour,endurance,acquedotti,2492,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.675560299507766,10,41.84845833,12.55943,63.0
amatour,endurance,acquedotti,2493,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.655800102660449,10,41.848445,12.55946333,62.0
amatour,endurance,acquedotti,2494,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.583319756916967,10,41.84843333,12.55949833,62.0
amatour,endurance,acquedotti,2495,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65373802347065,10,41.84842333,12.559535,62.0
amatour,endurance,acquedotti,2496,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547266820231731,10,41.848415,12.55957,62.0
amatour,endurance,acquedotti,2497,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656209053086883,10,41.84840667,12.559605,62.0
amatour,endurance,acquedotti,2498,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550543250665689,10,41.84839667,12.55964333,62.0
amatour,endurance,acquedotti,2499,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502394222741151,10,41.84838333,12.55968167,62.0
amatour,endurance,acquedotti,2500,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598869753612104,10,41.84836667,12.55971667,62.0
amatour,endurance,acquedotti,2501,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663125085530671,10,41.84834667,12.55975,62.0
amatour,endurance,acquedotti,2502,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5942855109196765,10,41.84832667,12.55978167,62.0
amatour,endurance,acquedotti,2503,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.609519864848474,10,41.84830333,12.55980833,63.0
amatour,endurance,acquedotti,2504,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.526098469123691,10,41.84827833,12.559835,62.0
amatour,endurance,acquedotti,2505,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642544469343211,10,41.84825333,12.55986333,62.0
amatour,endurance,acquedotti,2506,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.583190105789706,10,41.84822667,12.55988833,63.0
amatour,endurance,acquedotti,2507,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588083103910209,10,41.84820167,12.55991667,63.0
amatour,endurance,acquedotti,2508,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5977115218634514,10,41.84817833,12.55994,64.0
amatour,endurance,acquedotti,2509,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511614230702466,10,41.84815333,12.559965,64.0
amatour,endurance,acquedotti,2510,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.639172398814456,10,41.84813,12.55999333,64.0
amatour,endurance,acquedotti,2511,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512380288559402,10,41.84810667,12.56002,64.0
amatour,endurance,acquedotti,2512,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.595518275662292,10,41.84808,12.56004667,64.0
amatour,endurance,acquedotti,2513,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576528792786676,10,41.84805667,12.56007167,64.0
amatour,endurance,acquedotti,2514,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580936729536286,10,41.84803333,12.5601,64.0
amatour,endurance,acquedotti,2515,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626350014055612,10,41.84801,12.560125,64.0
amatour,endurance,acquedotti,2516,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.653375112543188,10,41.84798333,12.56015167,64.0
amatour,endurance,acquedotti,2517,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.660336317523175,10,41.84795667,12.56017167,64.0
amatour,endurance,acquedotti,2518,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.567059829564385,10,41.84793167,12.56019667,65.0
amatour,endurance,acquedotti,2519,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579830808757333,10,41.84790667,12.56022,65.0
amatour,endurance,acquedotti,2520,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5114815048720525,10,41.84788,12.560245,65.0
amatour,endurance,acquedotti,2521,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635610921371656,10,41.84785667,12.56027167,65.0
amatour,endurance,acquedotti,2522,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562557940685111,10,41.84783333,12.56030333,65.0
amatour,endurance,acquedotti,2523,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543319637378554,10,41.84781333,12.56033333,65.0
amatour,endurance,acquedotti,2524,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686289591749265,10,41.84779333,12.56036667,65.0
amatour,endurance,acquedotti,2525,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662821449254357,10,41.847775,12.560395,65.0
amatour,endurance,acquedotti,2526,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523400046767947,10,41.84775167,12.56042,65.0
amatour,endurance,acquedotti,2527,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552984815281048,10,41.84772667,12.56044,65.0
amatour,endurance,acquedotti,2528,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.589233742570304,10,41.84770167,12.56046333,65.0
amatour,endurance,acquedotti,2529,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.504114141085163,10,41.84767667,12.56048667,65.0
amatour,endurance,acquedotti,2530,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.653643758015079,10,41.84765333,12.56051,65.0
amatour,endurance,acquedotti,2531,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.663112378996676,10,41.84763,12.560535,65.0
amatour,endurance,acquedotti,2532,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521138153685895,10,41.84760667,12.56056,65.0
amatour,endurance,acquedotti,2533,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534146106949977,10,41.847585,12.56058667,65.0
amatour,endurance,acquedotti,2534,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.670307343700363,10,41.84756,12.56061,65.0
amatour,endurance,acquedotti,2535,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.630863624088432,10,41.847535,12.56063333,64.0
amatour,endurance,acquedotti,2536,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.551314637995984,10,41.84750833,12.56065667,64.0
amatour,endurance,acquedotti,2537,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599023218623151,10,41.84748167,12.56067833,64.0
amatour,endurance,acquedotti,2538,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.677378098933279,10,41.847455,12.56070167,64.0
amatour,endurance,acquedotti,2539,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643442980482859,10,41.84743167,12.56072667,64.0
amatour,endurance,acquedotti,2540,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.512277417575538,10,41.84740833,12.560755,64.0
amatour,endurance,acquedotti,2541,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662113919611808,10,41.84738667,12.56078167,64.0
amatour,endurance,acquedotti,2542,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.532143446019352,10,41.847365,12.56081,65.0
amatour,endurance,acquedotti,2543,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.576529448166948,10,41.84734333,12.56084,65.0
amatour,endurance,acquedotti,2544,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524244641590533,10,41.84732333,12.56086833,65.0
amatour,endurance,acquedotti,2545,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520347546708346,10,41.84730167,12.56089,65.0
amatour,endurance,acquedotti,2546,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539207280089437,10,41.84727833,12.56091667,65.0
amatour,endurance,acquedotti,2547,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.547751221044276,10,41.84726,12.560945,66.0
amatour,endurance,acquedotti,2548,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535442495694339,10,41.847245,12.56098,66.0
amatour,endurance,acquedotti,2549,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591208647845116,10,41.84723,12.56101,66.0
amatour,endurance,acquedotti,2550,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.545877875810693,10,41.84721667,12.56104167,66.0
amatour,endurance,acquedotti,2551,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648691182599881,10,41.847205,12.56107333,66.0
amatour,endurance,acquedotti,2552,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.593540408004263,10,41.84719667,12.56110833,66.0
amatour,endurance,acquedotti,2553,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.637424993602876,10,41.847185,12.56114333,65.0
amatour,endurance,acquedotti,2554,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64550060409111,10,41.84716833,12.56118167,65.0
amatour,endurance,acquedotti,2555,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.610146817811596,10,41.84715,12.561215,66.0
amatour,endurance,acquedotti,2556,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602866781997087,10,41.84713167,12.56125,66.0
amatour,endurance,acquedotti,2557,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669368116452575,10,41.84711167,12.56128333,66.0
amatour,endurance,acquedotti,2558,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573408741923584,10,41.84709167,12.561315,66.0
amatour,endurance,acquedotti,2559,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642137620074352,10,41.84707,12.56134333,66.0
amatour,endurance,acquedotti,2560,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607533099393844,10,41.84704667,12.56137,66.0
amatour,endurance,acquedotti,2561,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.54860631733301,10,41.84702333,12.56139167,67.0
amatour,endurance,acquedotti,2562,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580574322356731,10,41.846995,12.56141,67.0
amatour,endurance,acquedotti,2563,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521571186140502,10,41.846965,12.56142167,67.0
amatour,endurance,acquedotti,2564,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.620988779952855,10,41.84693833,12.56142167,66.0
amatour,endurance,acquedotti,2565,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510435817649043,10,41.84691,12.56141667,66.0
amatour,endurance,acquedotti,2566,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521281303431084,10,41.84688,12.56141,66.0
amatour,endurance,acquedotti,2567,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.67928944877498,10,41.84685167,12.56140167,65.0
amatour,endurance,acquedotti,2568,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.525892197752551,10,41.84682,12.56139167,65.0
amatour,endurance,acquedotti,2569,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.554027744055365,10,41.84679167,12.56138167,64.0
amatour,endurance,acquedotti,2570,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.584707367331137,10,41.84676333,12.56137167,64.0
amatour,endurance,acquedotti,2571,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.619541958173433,10,41.84673167,12.561365,63.0
amatour,endurance,acquedotti,2572,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622596892699001,10,41.8467,12.56136167,63.0
amatour,endurance,acquedotti,2573,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.657468740469693,10,41.846665,12.56135667,63.0
amatour,endurance,acquedotti,2574,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.522375942747325,10,41.84663167,12.56135333,62.0
amatour,endurance,acquedotti,2575,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.595000746837865,10,41.8466,12.56135167,62.0
amatour,endurance,acquedotti,2576,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.631650105544458,10,41.846565,12.56134833,62.0
amatour,endurance,acquedotti,2577,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.629761433462519,10,41.84653333,12.56134667,62.0
amatour,endurance,acquedotti,2578,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513158378901729,10,41.84650333,12.56134333,62.0
amatour,endurance,acquedotti,2579,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693470982025475,10,41.846475,12.56133667,62.0
amatour,endurance,acquedotti,2580,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.532327104773697,10,41.846445,12.56133,62.0
amatour,endurance,acquedotti,2581,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.597148982185658,10,41.846415,12.56132,62.0
amatour,endurance,acquedotti,2582,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548048783322363,10,41.846385,12.56131,62.0
amatour,endurance,acquedotti,2583,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699087290871497,10,41.84635667,12.56130167,62.0
amatour,endurance,acquedotti,2584,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.657584775142276,10,41.84632667,12.56129,62.0
amatour,endurance,acquedotti,2585,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68261472394629,10,41.84629667,12.56127833,62.0
amatour,endurance,acquedotti,2586,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696322887122985,10,41.84626833,12.56126833,62.0
amatour,endurance,acquedotti,2587,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654657328744437,10,41.84623833,12.56125833,62.0
amatour,endurance,acquedotti,2588,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.579139633687398,10,41.84621,12.561245,62.0
amatour,endurance,acquedotti,2589,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.549009526856072,10,41.84618333,12.56122833,62.0
amatour,endurance,acquedotti,2590,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676127074398509,10,41.84615667,12.56120833,62.0
amatour,endurance,acquedotti,2591,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650593780744916,10,41.84613167,12.56118667,62.0
amatour,endurance,acquedotti,2592,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6667910010143085,10,41.846105,12.56116833,62.0
amatour,endurance,acquedotti,2593,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.50635305389697,10,41.84607833,12.56116333,62.0
amatour,endurance,acquedotti,2594,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535813460127617,10,41.84605167,12.56117667,62.0
amatour,endurance,acquedotti,2595,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5397501319119655,10,41.84602333,12.56120167,62.0
amatour,endurance,acquedotti,2596,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6417241546079655,10,41.84599333,12.56123,62.0
amatour,endurance,acquedotti,2597,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.631038223557204,10,41.845965,12.561255,62.0
amatour,endurance,acquedotti,2598,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.664674137520626,10,41.84594,12.56128,62.0
amatour,endurance,acquedotti,2599,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.57748363465346,10,41.845915,12.56131333,62.0
amatour,endurance,acquedotti,2600,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6607262119412125,10,41.84589167,12.561345,62.0
amatour,endurance,acquedotti,2601,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635827616631144,10,41.84586667,12.56137833,62.0
amatour,endurance,acquedotti,2602,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6275782911348635,10,41.84584,12.56140833,62.0
amatour,endurance,acquedotti,2603,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.560056370552672,10,41.84582,12.56144333,63.0
amatour,endurance,acquedotti,2604,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632568182265479,10,41.84579667,12.56147667,63.0
amatour,endurance,acquedotti,2605,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678112356096194,10,41.84577667,12.561505,63.0
amatour,endurance,acquedotti,2606,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.577429575363972,10,41.84575833,12.561535,62.0
amatour,endurance,acquedotti,2607,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.593134683104171,10,41.84573833,12.56155833,62.0
amatour,endurance,acquedotti,2608,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.555346001792618,10,41.84571833,12.56158333,62.0
amatour,endurance,acquedotti,2609,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.646165666131419,10,41.84569833,12.56160667,62.0
amatour,endurance,acquedotti,2610,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.672623584246235,10,41.84567667,12.56163333,63.0
amatour,endurance,acquedotti,2611,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.681468592127744,10,41.84565667,12.56165667,63.0
amatour,endurance,acquedotti,2612,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.627542979452043,10,41.845635,12.56168333,63.0
amatour,endurance,acquedotti,2613,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.51131376308387,10,41.84561167,12.56171167,63.0
amatour,endurance,acquedotti,2614,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650194178537474,10,41.845585,12.56174,63.0
amatour,endurance,acquedotti,2615,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594162523487069,10,41.84556167,12.56177167,63.0
amatour,endurance,acquedotti,2616,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.572511205395033,10,41.84553833,12.56180333,63.0
amatour,endurance,acquedotti,2617,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.519011243870047,10,41.84551333,12.561835,63.0
amatour,endurance,acquedotti,2618,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.652706608275215,10,41.84548833,12.56186667,63.0
amatour,endurance,acquedotti,2619,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.665142176324774,10,41.84546167,12.56189833,63.0
amatour,endurance,acquedotti,2620,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.632032822747763,10,41.84543667,12.56193167,64.0
amatour,endurance,acquedotti,2621,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650440956308834,10,41.845415,12.56196333,64.0
amatour,endurance,acquedotti,2622,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588350123908017,10,41.84539167,12.56199333,64.0
amatour,endurance,acquedotti,2623,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552508798848395,10,41.84537,12.56202167,64.0
amatour,endurance,acquedotti,2624,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.532575369585611,10,41.84534667,12.56205167,64.0
amatour,endurance,acquedotti,2625,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.647889997770505,10,41.845325,12.56207833,63.0
amatour,endurance,acquedotti,2626,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.600110707196656,10,41.84530167,12.56210333,63.0
amatour,endurance,acquedotti,2627,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570934145715352,10,41.84528,12.56212833,63.0
amatour,endurance,acquedotti,2628,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604582297024485,10,41.84526167,12.56215667,63.0
amatour,endurance,acquedotti,2629,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577763936084761,10,41.845245,12.56218333,63.0
amatour,endurance,acquedotti,2630,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513316002732624,10,41.845225,12.56220667,63.0
amatour,endurance,acquedotti,2631,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.699141259999941,10,41.84520667,12.56223167,63.0
amatour,endurance,acquedotti,2632,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5903702454153095,10,41.84518333,12.56225667,63.0
amatour,endurance,acquedotti,2633,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.636968111669223,10,41.84516167,12.56228,63.0
amatour,endurance,acquedotti,2634,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.6369276098927505,10,41.84514,12.56230333,62.0
amatour,endurance,acquedotti,2635,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688933914112319,10,41.84512333,12.56232667,62.0
amatour,endurance,acquedotti,2636,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601094621775551,10,41.84510333,12.56235,62.0
amatour,endurance,acquedotti,2637,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.551744429394937,10,41.84508333,12.56237167,62.0
amatour,endurance,acquedotti,2638,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.649826608175502,10,41.84506333,12.56239,62.0
amatour,endurance,acquedotti,2639,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.695745038297665,10,41.84504,12.56241,62.0
amatour,endurance,acquedotti,2640,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5756621048320545,10,41.845015,12.562435,62.0
amatour,endurance,acquedotti,2641,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502448132235241,10,41.84498833,12.56246167,62.0
amatour,endurance,acquedotti,2642,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543331193249271,10,41.844965,12.56249167,62.0
amatour,endurance,acquedotti,2643,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62808740971877,10,41.84494333,12.56251833,62.0
amatour,endurance,acquedotti,2644,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.542427432711582,10,41.84491667,12.56254667,63.0
amatour,endurance,acquedotti,2645,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603744850434031,10,41.84489333,12.562575,63.0
amatour,endurance,acquedotti,2646,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.671178260132063,10,41.84486833,12.56260333,63.0
amatour,endurance,acquedotti,2647,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608720935211183,10,41.84484333,12.56263333,63.0
amatour,endurance,acquedotti,2648,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524197085229736,10,41.84481667,12.56266333,63.0
amatour,endurance,acquedotti,2649,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.520742321324701,10,41.84479333,12.56269167,63.0
amatour,endurance,acquedotti,2650,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608673346199992,10,41.84477,12.56271833,63.0
amatour,endurance,acquedotti,2651,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524272976625086,10,41.84474667,12.56274333,63.0
amatour,endurance,acquedotti,2652,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574203520777563,10,41.84472167,12.56276667,63.0
amatour,endurance,acquedotti,2653,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679249595784353,10,41.84469833,12.56278833,63.0
amatour,endurance,acquedotti,2654,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619674754990613,10,41.84467333,12.56281333,63.0
amatour,endurance,acquedotti,2655,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.575843807861314,10,41.84464833,12.56283667,63.0
amatour,endurance,acquedotti,2656,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511956118149141,10,41.84462333,12.56286,63.0
amatour,endurance,acquedotti,2657,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68692292210349,10,41.8446,12.56288667,63.0
amatour,endurance,acquedotti,2658,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601621127528216,10,41.844575,12.56291333,63.0
amatour,endurance,acquedotti,2659,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516316966160297,10,41.84455,12.56294,63.0
amatour,endurance,acquedotti,2660,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656329883049099,10,41.84452333,12.562965,63.0
amatour,endurance,acquedotti,2661,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.526853966911361,10,41.8445,12.56299167,63.0
amatour,endurance,acquedotti,2662,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.637177043000612,10,41.84447667,12.56301833,64.0
amatour,endurance,acquedotti,2663,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606905730447179,10,41.84445167,12.56304667,64.0
amatour,endurance,acquedotti,2664,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.6656524704470765,10,41.84442667,12.56307167,63.0
amatour,endurance,acquedotti,2665,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.563536462534588,10,41.84440333,12.56309667,63.0
