athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,2885,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408945245519656,0.13,45.18390667,10.78874167,21.0
amatour,progressions,belfiore,2886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3929838076576457,0.13,45.18393,10.78875667,21.0
amatour,progressions,belfiore,2887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432497860005553,0.13,45.18395333,10.78876833,21.0
amatour,progressions,belfiore,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30769491558067,0.13,45.18397667,10.78878167,21.0
amatour,progressions,belfiore,2889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4025521919756745,0.13,45.18400167,10.78879167,21.0
amatour,progressions,belfiore,2890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4098277112128534,0.13,45.18402833,10.788805,21.0
amatour,progressions,belfiore,2891,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.374234169310695,0.13,45.184055,10.788815,22.0
amatour,progressions,belfiore,2892,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439353079288931,0.13,45.18408,10.788825,22.0
amatour,progressions,belfiore,2893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3805943866670365,0.13,45.18410667,10.78883167,22.0
amatour,progressions,belfiore,2894,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.308098594187757,0.13,45.18413333,10.78884,22.0
amatour,progressions,belfiore,2895,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4585188935656954,0.13,45.18415833,10.78885,23.0
amatour,progressions,belfiore,2896,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3559363534576097,0.13,45.184185,10.78886,23.0
amatour,progressions,belfiore,2897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499360444560532,0.13,45.18421167,10.78886833,23.0
amatour,progressions,belfiore,2898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3410133973110057,0.13,45.18423667,10.78888,23.0
amatour,progressions,belfiore,2899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314855627449792,0.13,45.18426667,10.78889333,23.0
amatour,progressions,belfiore,2900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382144827609847,0.13,45.184295,10.788905,23.0
amatour,progressions,belfiore,2901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4528360987799975,0.13,45.18432,10.78891667,23.0
amatour,progressions,belfiore,2902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3151046741370256,0.13,45.18434833,10.78892833,23.0
amatour,progressions,belfiore,2903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.478813271293289,0.13,45.18437333,10.78893667,23.0
amatour,progressions,belfiore,2904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3886350206565514,0.13,45.18440167,10.788945,23.0
amatour,progressions,belfiore,2905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319493696659856,0.13,45.18442667,10.78895667,23.0
amatour,progressions,belfiore,2906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4743238873751614,0.13,45.18445333,10.78896833,23.0
amatour,progressions,belfiore,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424641588578642,0.13,45.18447667,10.78898,23.0
amatour,progressions,belfiore,2908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4946699868418816,0.13,45.18450167,10.78899167,23.0
amatour,progressions,belfiore,2909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3106129244402553,0.13,45.18452667,10.78900333,23.0
amatour,progressions,belfiore,2910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4733750109593045,0.13,45.18455167,10.789015,23.0
amatour,progressions,belfiore,2911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329337565116898,0.13,45.18457667,10.78902667,23.0
amatour,progressions,belfiore,2912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.306991571655468,0.13,45.18460167,10.78903833,23.0
amatour,progressions,belfiore,2913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4873076619228525,0.13,45.18462833,10.78905,23.0
amatour,progressions,belfiore,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.447124414319015,0.13,45.18465833,10.78906333,23.0
amatour,progressions,belfiore,2915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3131249847620126,0.13,45.18467833,10.78907333,23.0
amatour,progressions,belfiore,2916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4961342989814193,0.13,45.18470167,10.789085,23.0
amatour,progressions,belfiore,2917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3363722185003106,0.13,45.18472333,10.78909667,23.0
amatour,progressions,belfiore,2918,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3320451366641195,0.13,45.184745,10.78910833,24.0
amatour,progressions,belfiore,2919,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4209135931903405,0.13,45.184765,10.78912167,24.0
amatour,progressions,belfiore,2920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4800336094612514,0.13,45.18478667,10.78914333,24.0
amatour,progressions,belfiore,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3809478607831136,0.13,45.18480333,10.78917333,24.0
amatour,progressions,belfiore,2922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314597309342655,0.13,45.18480833,10.78921167,24.0
amatour,progressions,belfiore,2923,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3928215780932214,0.13,45.18481,10.78925333,24.0
amatour,progressions,belfiore,2924,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.422304507972079,0.13,45.184805,10.78929667,25.0
amatour,progressions,belfiore,2925,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4269708720320597,0.13,45.18479667,10.78933833,25.0
amatour,progressions,belfiore,2926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425225602985024,0.13,45.18478667,10.78938167,25.0
amatour,progressions,belfiore,2927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4783171507624857,0.13,45.18477833,10.78942333,25.0
amatour,progressions,belfiore,2928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3444327981466486,0.13,45.18476833,10.78946333,25.0
amatour,progressions,belfiore,2929,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4530992146656576,0.13,45.18476,10.78950333,26.0
amatour,progressions,belfiore,2930,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412042339815974,0.13,45.18475,10.78955167,26.0
amatour,progressions,belfiore,2931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.370719860009351,0.13,45.18475333,10.78959,26.0
amatour,progressions,belfiore,2932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3901793822767323,0.13,45.18475333,10.78962167,26.0
amatour,progressions,belfiore,2933,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4197385691537625,0.13,45.184755,10.78964667,25.0
amatour,progressions,belfiore,2934,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.36563063346844,0.13,45.18476167,10.789665,25.0
amatour,progressions,belfiore,2935,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.471758432826014,0.13,45.18477833,10.78968333,25.0
amatour,progressions,belfiore,2936,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4839592128345256,0.13,45.18479833,10.7897,25.0
amatour,progressions,belfiore,2937,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39105732909003,0.13,45.18482,10.789715,25.0
amatour,progressions,belfiore,2938,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4501819900767585,0.13,45.184845,10.78972333,24.0
amatour,progressions,belfiore,2939,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3143114194622143,0.13,45.18487167,10.78973833,24.0
amatour,progressions,belfiore,2940,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.429053056418056,0.13,45.18489,10.789755,23.0
amatour,progressions,belfiore,2941,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.32026806248853,0.13,45.18491,10.789785,23.0
amatour,progressions,belfiore,2942,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.488324766261907,0.13,45.18492833,10.78981167,22.0
amatour,progressions,belfiore,2943,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3054514903871546,0.13,45.18494667,10.78984333,22.0
amatour,progressions,belfiore,2944,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.497607168411321,0.13,45.18496,10.789875,22.0
amatour,progressions,belfiore,2945,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432821997726238,0.13,45.18498667,10.78990667,22.0
amatour,progressions,belfiore,2946,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4268172244598096,0.13,45.18500833,10.78993,22.0
amatour,progressions,belfiore,2947,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.387309643301813,0.13,45.185025,10.789945,22.0
amatour,progressions,belfiore,2948,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411566999224956,0.13,45.18505,10.78995667,22.0
amatour,progressions,belfiore,2949,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345704713763744,0.13,45.18508,10.789965,22.0
amatour,progressions,belfiore,2950,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3967619509873104,0.13,45.18511,10.78996667,22.0
amatour,progressions,belfiore,2951,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3634330124201393,0.13,45.18514167,10.78996333,23.0
amatour,progressions,belfiore,2952,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3280242599625423,0.13,45.18517,10.789965,23.0
amatour,progressions,belfiore,2953,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3719042118153695,0.13,45.18519667,10.789965,23.0
amatour,progressions,belfiore,2954,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.367389359676538,0.13,45.185225,10.78996833,23.0
amatour,progressions,belfiore,2955,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4220446235605286,0.13,45.185255,10.78997,23.0
amatour,progressions,belfiore,2956,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355230607468713,0.13,45.185285,10.78997333,23.0
amatour,progressions,belfiore,2957,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.401547921170873,0.13,45.18531333,10.78997667,23.0
amatour,progressions,belfiore,2958,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3740446450034396,0.13,45.18534333,10.78997667,23.0
amatour,progressions,belfiore,2959,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3854589137291664,0.13,45.18537167,10.789975,23.0
amatour,progressions,belfiore,2960,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4214699606997168,0.13,45.18540167,10.78997333,24.0
amatour,progressions,belfiore,2961,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.414927695427644,0.13,45.18542833,10.78997167,24.0
amatour,progressions,belfiore,2962,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345701400731488,0.13,45.185455,10.78997,24.0
amatour,progressions,belfiore,2963,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4564860420787604,0.13,45.18548333,10.78997167,24.0
amatour,progressions,belfiore,2964,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.442153205942926,0.13,45.18551,10.78997333,25.0
amatour,progressions,belfiore,2965,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3145791969320286,0.13,45.185535,10.78997,25.0
amatour,progressions,belfiore,2966,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3729052069735665,0.13,45.18556833,10.78996833,25.0
amatour,progressions,belfiore,2967,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487691978822787,0.13,45.18558833,10.78997,25.0
amatour,progressions,belfiore,2968,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3672536224928096,0.13,45.18561167,10.78997167,25.0
amatour,progressions,belfiore,2969,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.373473861076323,0.13,45.18564167,10.78997667,25.0
amatour,progressions,belfiore,2970,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413158278480527,0.13,45.18566833,10.78998167,25.0
amatour,progressions,belfiore,2971,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4078964060706,0.13,45.18569333,10.78998667,25.0
amatour,progressions,belfiore,2972,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4983547159818977,0.13,45.18571667,10.78999,25.0
amatour,progressions,belfiore,2973,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486901779865459,0.13,45.18574167,10.78998833,25.0
amatour,progressions,belfiore,2974,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4798545069370745,0.13,45.18576667,10.78999,25.0
amatour,progressions,belfiore,2975,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.314056703985854,0.13,45.18579167,10.78999333,24.0
amatour,progressions,belfiore,2976,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4530714480843914,0.13,45.18581667,10.789995,24.0
amatour,progressions,belfiore,2977,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3458280099440563,0.13,45.18584333,10.79,24.0
amatour,progressions,belfiore,2978,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3443535026658355,0.13,45.18587167,10.79000833,24.0
amatour,progressions,belfiore,2979,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3107255672166125,0.13,45.185905,10.79001,24.0
amatour,progressions,belfiore,2980,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3428496607407627,0.13,45.18592833,10.79001,24.0
amatour,progressions,belfiore,2981,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4478708419079256,0.13,45.18595667,10.79001,24.0
amatour,progressions,belfiore,2982,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485505446295613,0.13,45.18598667,10.79001,24.0
amatour,progressions,belfiore,2983,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335395080365041,0.13,45.186015,10.79001333,24.0
amatour,progressions,belfiore,2984,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4531035587217085,0.13,45.186045,10.790015,25.0
amatour,progressions,belfiore,2985,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.318376235511716,0.13,45.18607833,10.79002,25.0
amatour,progressions,belfiore,2986,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4187091897196145,0.13,45.1861,10.79002333,25.0
amatour,progressions,belfiore,2987,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.437275159681924,0.13,45.18612833,10.790025,24.0
amatour,progressions,belfiore,2988,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3092316321115742,0.13,45.18615667,10.79002833,24.0
amatour,progressions,belfiore,2989,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4990150114706067,0.13,45.186185,10.79003333,24.0
amatour,progressions,belfiore,2990,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374767611212204,0.13,45.186215,10.79003667,24.0
amatour,progressions,belfiore,2991,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3705022600282075,0.13,45.186245,10.79004167,23.0
amatour,progressions,belfiore,2992,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4370028685531393,0.13,45.18628,10.79004667,23.0
amatour,progressions,belfiore,2993,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4530755899291448,0.13,45.18630167,10.79005167,23.0
amatour,progressions,belfiore,2994,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3431570172197045,0.13,45.186335,10.79006167,23.0
amatour,progressions,belfiore,2995,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469535659035163,0.13,45.18635833,10.79007167,23.0
amatour,progressions,belfiore,2996,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4174710429195523,0.13,45.186385,10.79008333,23.0
amatour,progressions,belfiore,2997,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4673340093097424,0.13,45.18641333,10.79009,22.0
amatour,progressions,belfiore,2998,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.426161162986345,0.13,45.18644167,10.790095,22.0
amatour,progressions,belfiore,2999,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488065349573308,0.13,45.186475,10.79009833,22.0
amatour,progressions,belfiore,3000,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4065722164608987,0.13,45.18649833,10.7901,22.0
amatour,progressions,belfiore,3001,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3085437499682904,0.13,45.18652667,10.79010167,22.0
amatour,progressions,belfiore,3002,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356181773202717,0.13,45.18655333,10.79010167,22.0
amatour,progressions,belfiore,3003,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.388427420935701,0.13,45.18658667,10.79010333,23.0
amatour,progressions,belfiore,3004,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4600182892246982,0.13,45.18661,10.79010167,23.0
amatour,progressions,belfiore,3005,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.355648664662418,0.13,45.18663667,10.79010167,23.0
amatour,progressions,belfiore,3006,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3951090997521307,0.13,45.186665,10.7901,23.0
amatour,progressions,belfiore,3007,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.393527734107878,0.13,45.18669833,10.79010167,24.0
amatour,progressions,belfiore,3008,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.325108975393356,0.13,45.18672667,10.79010167,24.0
amatour,progressions,belfiore,3009,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678681491888613,0.13,45.18674833,10.79010333,24.0
amatour,progressions,belfiore,3010,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34557988906706,0.13,45.18678167,10.790105,24.0
amatour,progressions,belfiore,3011,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3966300746551337,0.13,45.18681,10.79010333,25.0
amatour,progressions,belfiore,3012,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4561309226900243,0.13,45.18683833,10.79010167,25.0
amatour,progressions,belfiore,3013,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304518201364895,0.13,45.18686167,10.79010333,25.0
amatour,progressions,belfiore,3014,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3374892667269545,0.13,45.18688833,10.79010667,25.0
amatour,progressions,belfiore,3015,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446705176765151,0.13,45.18691667,10.79011167,25.0
amatour,progressions,belfiore,3016,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3233487902097254,0.13,45.18695,10.79011167,25.0
amatour,progressions,belfiore,3017,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3859619575900695,0.13,45.18697167,10.79011333,25.0
amatour,progressions,belfiore,3018,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.456831771227667,0.13,45.187,10.79011833,25.0
amatour,progressions,belfiore,3019,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4181008267115383,0.13,45.18702833,10.79012667,25.0
amatour,progressions,belfiore,3020,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3518662608843295,0.13,45.18705667,10.79013167,25.0
amatour,progressions,belfiore,3021,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.332819654968465,0.13,45.18708333,10.79013333,24.0
amatour,progressions,belfiore,3022,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3376901268344756,0.13,45.18710833,10.790135,24.0
amatour,progressions,belfiore,3023,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385209346988037,0.13,45.18713333,10.79013667,24.0
amatour,progressions,belfiore,3024,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3114050545406406,0.13,45.18716,10.79013667,24.0
amatour,progressions,belfiore,3025,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3855282269850195,0.13,45.18719,10.790135,24.0
amatour,progressions,belfiore,3026,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.386087366679611,0.13,45.18721,10.79013333,24.0
amatour,progressions,belfiore,3027,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3910705934271017,0.13,45.187235,10.79013667,24.0
amatour,progressions,belfiore,3028,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4662829156676502,0.13,45.18726167,10.79013833,23.0
amatour,progressions,belfiore,3029,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4800796071791424,0.13,45.18728833,10.790145,23.0
amatour,progressions,belfiore,3030,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365136146717515,0.13,45.18731333,10.790155,23.0
amatour,progressions,belfiore,3031,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.392287190759304,0.13,45.18734,10.79016333,23.0
amatour,progressions,belfiore,3032,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4749982712901417,0.13,45.18736667,10.79016833,23.0
amatour,progressions,belfiore,3033,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413683542491447,0.13,45.18739333,10.79016833,23.0
amatour,progressions,belfiore,3034,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489774427523607,0.13,45.18742167,10.79016833,23.0
amatour,progressions,belfiore,3035,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4771874538862986,0.13,45.18744833,10.79016833,23.0
amatour,progressions,belfiore,3036,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407331514246764,0.13,45.18747667,10.79017167,23.0
amatour,progressions,belfiore,3037,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4029104671853583,0.13,45.18750667,10.790175,23.0
amatour,progressions,belfiore,3038,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446800627423142,0.13,45.18753333,10.79017833,23.0
amatour,progressions,belfiore,3039,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.300672043753984,0.13,45.18772,10.79025,23.0
amatour,progressions,belfiore,3040,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.390566745784317,0.13,45.18774,10.79025167,23.0
amatour,progressions,belfiore,3041,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371882963804508,0.13,45.18776667,10.79024833,23.0
amatour,progressions,belfiore,3042,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.47332796850392,0.13,45.18778667,10.79024667,24.0
amatour,progressions,belfiore,3043,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4789484304493032,0.13,45.18781167,10.79024833,24.0
amatour,progressions,belfiore,3044,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4416870048849217,0.13,45.18784,10.79024833,24.0
amatour,progressions,belfiore,3045,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3445689187918504,0.13,45.18786667,10.79024667,24.0
amatour,progressions,belfiore,3046,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.333179752379771,0.13,45.18789167,10.79025,24.0
amatour,progressions,belfiore,3047,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4933672883441464,0.13,45.18792333,10.79025333,24.0
amatour,progressions,belfiore,3048,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3926421225146446,0.13,45.187945,10.79025667,24.0
amatour,progressions,belfiore,3049,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46870818939858,0.13,45.18797333,10.79025667,24.0
amatour,progressions,belfiore,3050,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4851119716352916,0.13,45.188,10.790255,24.0
amatour,progressions,belfiore,3051,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4230256279450226,0.13,45.188025,10.79025333,23.0
amatour,progressions,belfiore,3052,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305406107146069,0.13,45.18805,10.790255,23.0
amatour,progressions,belfiore,3053,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3362766326130084,0.13,45.18807667,10.79026,23.0
amatour,progressions,belfiore,3054,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4160153834969567,0.13,45.18809833,10.79026167,23.0
amatour,progressions,belfiore,3055,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3864270493205417,0.13,45.188125,10.79026333,23.0
amatour,progressions,belfiore,3056,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.497558725584943,0.13,45.18815,10.79026667,22.0
amatour,progressions,belfiore,3057,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3094332321683932,0.13,45.18817667,10.79027167,22.0
amatour,progressions,belfiore,3058,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.441416420991718,0.13,45.18820333,10.79027833,22.0
amatour,progressions,belfiore,3059,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.345725358363868,0.13,45.18822667,10.79028167,22.0
amatour,progressions,belfiore,3060,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.443206728923721,0.13,45.18825,10.79028667,21.0
amatour,progressions,belfiore,3061,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3286111222555954,0.13,45.18827333,10.79029667,21.0
amatour,progressions,belfiore,3062,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.439739572111462,0.13,45.18829667,10.79030833,22.0
amatour,progressions,belfiore,3063,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4984029214114067,0.13,45.18832,10.79032,22.0
amatour,progressions,belfiore,3064,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.483650320552262,0.13,45.18834333,10.79033333,22.0
amatour,progressions,belfiore,3065,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.488712689842744,0.13,45.18837,10.79034667,22.0
amatour,progressions,belfiore,3066,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3127871888996534,0.13,45.188395,10.79035833,22.0
amatour,progressions,belfiore,3067,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346153014368998,0.13,45.18841833,10.79037167,22.0
amatour,progressions,belfiore,3068,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4481618990142975,0.13,45.18844333,10.79038667,22.0
amatour,progressions,belfiore,3069,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.407914913781536,0.13,45.18846667,10.79041,23.0
amatour,progressions,belfiore,3070,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4211338707362913,0.13,45.18848833,10.79043,23.0
amatour,progressions,belfiore,3071,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4666640589465576,0.13,45.18851167,10.79045167,23.0
amatour,progressions,belfiore,3072,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424841654559956,0.13,45.18853167,10.79047333,23.0
