athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3172617813905263,0.009177073009133207,45.1757,10.78691833,15.0
elite,recovery,belfiore,751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.430247819558773,0,45.17567833,10.78694333,15.0
elite,recovery,belfiore,752,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.447753158899866,0.011034600841112787,45.17565667,10.78696333,14.0
elite,recovery,belfiore,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48955328429287,0.009776198685599846,45.17563333,10.786985,14.0
elite,recovery,belfiore,754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335748354345448,0.012522067253216529,45.17561167,10.78700667,14.0
elite,recovery,belfiore,755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4317811707377155,0.0036836254414474977,45.17558667,10.78702833,14.0
elite,recovery,belfiore,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376257131561148,0,45.17556333,10.787045,14.0
elite,recovery,belfiore,757,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3367739363513906,0,45.17553667,10.78706333,13.0
elite,recovery,belfiore,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4210438244868033,0.01828862462436664,45.17551167,10.78707833,13.0
elite,recovery,belfiore,759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4198807720583053,0.011770755320208234,45.175485,10.78709167,13.0
elite,recovery,belfiore,760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3693685058838914,0.00262365813614228,45.17545833,10.7871,13.0
elite,recovery,belfiore,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4362928144385774,0.004020734029448327,45.17543,10.78710833,13.0
elite,recovery,belfiore,762,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3760377858020276,0.016296511654244044,45.17540167,10.78711333,12.0
elite,recovery,belfiore,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488203033634936,0.02125969150712662,45.17537333,10.787115,12.0
elite,recovery,belfiore,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352289987667601,0.006738084134004752,45.175345,10.78711167,12.0
elite,recovery,belfiore,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4320264746383544,0.0076689016622574074,45.17532,10.78710667,12.0
elite,recovery,belfiore,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4577380880116566,0.0025198894547572904,45.17529167,10.78710333,12.0
elite,recovery,belfiore,767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4061444143464805,0.00269857473305366,45.17526667,10.78710333,12.0
elite,recovery,belfiore,768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399624362619798,0.017047802440681346,45.17524,10.78710667,12.0
elite,recovery,belfiore,769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3641049509889123,0.024595331105722717,45.17521667,10.78710167,12.0
elite,recovery,belfiore,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4703563406417963,0.012117221956579024,45.17519167,10.78709667,12.0
elite,recovery,belfiore,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438820656441443,0.009235634428426209,45.17516833,10.78709167,12.0
elite,recovery,belfiore,772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3666053108738483,0.003885348129826199,45.17514333,10.78709,12.0
elite,recovery,belfiore,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476957486940132,0,45.17511667,10.78708833,12.0
elite,recovery,belfiore,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420996896659744,0.003270121139037375,45.17509167,10.787085,12.0
elite,recovery,belfiore,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3545386553025986,0.014358706748989227,45.175065,10.78708167,12.0
elite,recovery,belfiore,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3621820270231826,0.01840478332353774,45.17504,10.78707833,12.0
elite,recovery,belfiore,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490048441988709,0.021991855116287495,45.175015,10.78708,12.0
elite,recovery,belfiore,778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3685575428018417,0.016448147207593064,45.17498833,10.78708,12.0
elite,recovery,belfiore,779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4227657391171045,0.02756411284431912,45.17496167,10.78708,12.0
elite,recovery,belfiore,780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3602138601303655,0.020967386061800857,45.17493667,10.78708,12.0
elite,recovery,belfiore,781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4723024423209474,0.010534777712255968,45.17491167,10.78708167,12.0
elite,recovery,belfiore,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.411273161502593,0,45.17488333,10.78708333,12.0
elite,recovery,belfiore,783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47803489280335,0.0036452618970094016,45.17485167,10.78708333,12.0
elite,recovery,belfiore,784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455782640426807,0.014496382433288098,45.17481667,10.78708,12.0
elite,recovery,belfiore,785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3218133185990544,0.0013160487999428457,45.17478,10.78708167,12.0
elite,recovery,belfiore,786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452442378187257,0,45.17474167,10.78708,12.0
elite,recovery,belfiore,787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473739877797973,0.009401119042124097,45.17471167,10.78707833,12.0
elite,recovery,belfiore,788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4776020451529988,0.0006372618282090672,45.17467333,10.78707667,12.0
elite,recovery,belfiore,789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4957834624740105,0.007868372023518012,45.17463,10.787075,12.0
elite,recovery,belfiore,790,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3502627630311697,0.014246194385577558,45.17459167,10.787075,11.0
elite,recovery,belfiore,791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3373637273055974,0.010754492264996897,45.17455333,10.787075,11.0
elite,recovery,belfiore,792,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4337190531307846,0.0027489474993189207,45.17451667,10.787075,12.0
elite,recovery,belfiore,793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415484740379677,0.005982001524183575,45.174485,10.787075,12.0
elite,recovery,belfiore,794,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4397123612877443,0,45.17444,10.787075,12.0
elite,recovery,belfiore,795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4063146143106446,0.0006214512451568455,45.174405,10.787075,12.0
elite,recovery,belfiore,796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467102036976479,0.009277073350991483,45.17436667,10.78707833,12.0
elite,recovery,belfiore,797,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.355170678244011,0.0066263280550535614,45.17433,10.787085,13.0
elite,recovery,belfiore,798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4172835830126145,0.014738188284976897,45.17429167,10.78709333,13.0
elite,recovery,belfiore,799,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3833198842405467,0.023699885808142508,45.174255,10.78710167,14.0
elite,recovery,belfiore,800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4400918323937826,0.035014456803308926,45.17422,10.7871,14.0
elite,recovery,belfiore,801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3063500824480725,0.03013916217264819,45.174185,10.78710333,14.0
elite,recovery,belfiore,802,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3542840061388874,0.03512114086065516,45.17415,10.78710167,14.0
elite,recovery,belfiore,803,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376317175439647,0.029865039363649797,45.174115,10.78710167,14.0
elite,recovery,belfiore,804,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4946416555887962,0.027511270043914238,45.17408167,10.787095,14.0
elite,recovery,belfiore,805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32855123358722,0.025805505091445864,45.17404833,10.78709333,14.0
elite,recovery,belfiore,806,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.494906867263304,0.026047236665241193,45.17401333,10.78708833,13.0
elite,recovery,belfiore,807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350064632721234,0.021390827234994504,45.17397833,10.787085,13.0
elite,recovery,belfiore,808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.48198575537643,0.006298225926918997,45.17394667,10.78707333,13.0
elite,recovery,belfiore,809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3162638603410484,0.021945296902204738,45.17391833,10.78707,13.0
elite,recovery,belfiore,810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3539982609148087,0.017051505734466177,45.17389,10.78707333,13.0
elite,recovery,belfiore,811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337682962389294,0.0114117337273895,45.17385833,10.78707333,13.0
elite,recovery,belfiore,812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372321630174026,0.00779288216189999,45.17382667,10.78707833,13.0
elite,recovery,belfiore,813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4739599780358383,0.015727508528280535,45.17379333,10.78708833,13.0
elite,recovery,belfiore,814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4056208898523948,0.00517869404045466,45.173765,10.78709,13.0
elite,recovery,belfiore,815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4789377075056147,0.0031789261933840678,45.17373667,10.78709,13.0
elite,recovery,belfiore,816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43649459817884,0.020073517865804306,45.17370667,10.78709167,13.0
elite,recovery,belfiore,817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3063648384977555,0.02984829485993928,45.17368,10.787085,13.0
elite,recovery,belfiore,818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395780651600641,0.028526505544645173,45.17365667,10.787075,13.0
elite,recovery,belfiore,819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4831964930412282,0.01868337549162194,45.173635,10.787055,13.0
elite,recovery,belfiore,820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301559301550152,0.02916964142284461,45.17361833,10.78702833,13.0
elite,recovery,belfiore,821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4915347862963357,0.024796726760398145,45.17361,10.78699333,13.0
elite,recovery,belfiore,822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4588984625540222,0.01124559534110043,45.17361,10.78694833,13.0
elite,recovery,belfiore,823,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3293676512478334,0.021232567848310676,45.17360833,10.78690333,12.0
elite,recovery,belfiore,824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436802725042511,0.010858720033697363,45.173605,10.78685833,12.0
elite,recovery,belfiore,825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4036037707421185,0.010592886334262808,45.17360333,10.78681667,12.0
elite,recovery,belfiore,826,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4088843176327646,0.003566949161751079,45.17360167,10.78677667,12.0
elite,recovery,belfiore,827,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3084276476218566,0.006424251860253652,45.1736,10.78673333,12.0
elite,recovery,belfiore,828,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468156101267682,0.013394421940016683,45.17359833,10.78669667,12.0
elite,recovery,belfiore,829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398747760728213,0.0019872352650537675,45.17359667,10.78666333,12.0
elite,recovery,belfiore,830,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3459047864132976,0.0024391273239114304,45.17359833,10.78662667,13.0
elite,recovery,belfiore,831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326142009792107,0,45.17359833,10.78659333,13.0
elite,recovery,belfiore,832,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.387125196522624,0.00629360670168083,45.173595,10.78656833,13.0
elite,recovery,belfiore,833,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4655747925793547,0.0036451572945497696,45.17358833,10.78654,14.0
elite,recovery,belfiore,834,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4356254855588118,0.0169905106642024,45.17358167,10.786515,14.0
elite,recovery,belfiore,835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344491335820007,0.008096168532575315,45.17357667,10.78648833,14.0
elite,recovery,belfiore,836,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3283193572567735,0.00041774427405938267,45.17357,10.78646333,15.0
elite,recovery,belfiore,837,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4452013676695943,0.014918247533966346,45.173565,10.78643833,15.0
elite,recovery,belfiore,838,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476535466159517,0.02127673782633063,45.173565,10.7864,15.0
elite,recovery,belfiore,839,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.423630839772311,0.030959200452087964,45.17356833,10.78636167,15.0
elite,recovery,belfiore,840,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.371390607475164,0.012582961102090458,45.173575,10.786325,16.0
elite,recovery,belfiore,841,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4389685917260833,0.026660493312926803,45.17358333,10.78629,16.0
elite,recovery,belfiore,842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3730852515226553,0.027972274006291143,45.17358667,10.78625833,16.0
elite,recovery,belfiore,843,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4771819491185223,0.024589981182140664,45.17359,10.786225,16.0
elite,recovery,belfiore,844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4844144338412764,0.017711127055200563,45.17359167,10.78619167,16.0
elite,recovery,belfiore,845,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4874081296044945,0.022577790116874222,45.17359833,10.78616,17.0
elite,recovery,belfiore,846,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4909243331354944,0.018695340083173122,45.17359,10.78612,18.0
elite,recovery,belfiore,847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311877880555126,0.028246678328366737,45.1736,10.78608,18.0
elite,recovery,belfiore,848,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4020856451606543,0.023139753225857703,45.17361833,10.78604167,19.0
elite,recovery,belfiore,849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4024680192515,0.017254909251757454,45.17362167,10.78600667,19.0
elite,recovery,belfiore,850,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4901994857149488,0.017643747123621014,45.17361333,10.785975,19.0
elite,recovery,belfiore,851,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.358306574510882,0.030200129327674154,45.1736,10.78594333,20.0
elite,recovery,belfiore,852,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421806965333233,0.016411232283427727,45.173585,10.785905,20.0
elite,recovery,belfiore,853,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4753654419784787,0.0219603399387889,45.17356833,10.78588167,20.0
elite,recovery,belfiore,854,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3252077134515567,0.013937634297598698,45.173555,10.78585333,20.0
elite,recovery,belfiore,855,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.379779248831492,0.019314255331321303,45.173545,10.78582,21.0
elite,recovery,belfiore,856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435117105708661,0.027077767997086156,45.173535,10.785785,21.0
elite,recovery,belfiore,857,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472937829852619,0.02150650272512998,45.173525,10.78574667,21.0
elite,recovery,belfiore,858,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.482195328813933,0.025549622630573213,45.17352167,10.785705,22.0
elite,recovery,belfiore,859,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4519617461561016,0.027330930016841292,45.17351833,10.78566333,22.0
elite,recovery,belfiore,860,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3400554599303582,0.036827999990591526,45.17350667,10.78562333,22.0
elite,recovery,belfiore,861,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3444919164230904,0.02982509100273346,45.17349333,10.78558167,22.0
elite,recovery,belfiore,862,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444753737620635,0.01684926923218963,45.17348,10.78554833,22.0
elite,recovery,belfiore,863,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396317863504254,0.0210842787260365,45.17346667,10.785515,22.0
elite,recovery,belfiore,864,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440551371129944,0.03233232729635196,45.17346167,10.78548833,22.0
elite,recovery,belfiore,865,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3673826235639734,0.02830907826988274,45.17345333,10.78546667,22.0
elite,recovery,belfiore,866,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.471922671909849,0.021257090155390176,45.17344167,10.785445,21.0
elite,recovery,belfiore,867,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.495866891316619,0.03309631226859558,45.17342833,10.78542333,21.0
elite,recovery,belfiore,868,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3999598469457437,0.03194055101039915,45.17341333,10.78539833,21.0
elite,recovery,belfiore,869,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3958933450570306,0.01494685235883655,45.17339667,10.78537667,21.0
elite,recovery,belfiore,870,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.493148153916898,0.021930671283580096,45.17337833,10.785355,20.0
elite,recovery,belfiore,871,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345672380605062,0.008668091764124088,45.17336333,10.78533,20.0
elite,recovery,belfiore,872,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4079359356542476,0.019369186744947507,45.17335,10.78530667,20.0
elite,recovery,belfiore,873,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353080546029307,0.01735465739121755,45.17334,10.78527667,20.0
elite,recovery,belfiore,874,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.380181046286238,0.02857134803876653,45.171965,10.784995,14.0
elite,recovery,belfiore,875,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.44078002281009,0.020341646374972464,45.17194667,10.785,13.0
elite,recovery,belfiore,876,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314640050692364,0.027539779160689348,45.17192667,10.785005,13.0
elite,recovery,belfiore,877,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395962434354224,0.03316497193500661,45.17190333,10.78500667,13.0
elite,recovery,belfiore,878,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325383807744189,0.01979887251951879,45.171885,10.78500667,13.0
elite,recovery,belfiore,879,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310242967263059,0.024347454994058527,45.171855,10.78500833,13.0
elite,recovery,belfiore,880,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3068705523686264,0.03369511364705941,45.17183167,10.78500833,13.0
elite,recovery,belfiore,881,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3330639378887397,0.029400836607695633,45.17180833,10.78499667,13.0
elite,recovery,belfiore,882,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.45367407582938,0.018766865239717764,45.17178167,10.785,12.0
elite,recovery,belfiore,883,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3351981482349884,0.025850978865594253,45.171755,10.785005,12.0
elite,recovery,belfiore,884,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4621933617640677,0.018304609730587774,45.17173,10.78500667,12.0
elite,recovery,belfiore,885,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3420156623409727,0.02345073998904741,45.17170833,10.78500833,12.0
elite,recovery,belfiore,886,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3353038533601427,0.011678300284093397,45.17168167,10.78501167,12.0
elite,recovery,belfiore,887,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308266005879093,0.008085035390199143,45.17165167,10.78501833,12.0
elite,recovery,belfiore,888,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4523255466432974,0.01695198847417036,45.17163167,10.78502333,12.0
elite,recovery,belfiore,889,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4598968625484225,0.02750417296753154,45.17160667,10.78503667,13.0
elite,recovery,belfiore,890,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3468077629465807,0.037841039468108635,45.17159167,10.78505,13.0
elite,recovery,belfiore,891,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329606082561135,0.03429517570069762,45.17157333,10.78506167,13.0
elite,recovery,belfiore,892,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339789620763045,0.0344832321008824,45.17155667,10.78507167,13.0
elite,recovery,belfiore,893,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333763140723795,0.041950021568569223,45.17153,10.78508,13.0
elite,recovery,belfiore,894,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4344579613560113,0.045372460006823725,45.17150167,10.785085,12.0
elite,recovery,belfiore,895,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3074089337981993,0.034162435272475124,45.17147833,10.78508667,12.0
elite,recovery,belfiore,896,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3799289997101676,0.01684677571374046,45.17144167,10.78509,12.0
elite,recovery,belfiore,897,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4095227277502134,0.017392400560836685,45.17141,10.785095,12.0
elite,recovery,belfiore,898,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.307826971701103,0.004563688698408287,45.17137667,10.78509833,12.0
elite,recovery,belfiore,899,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4161923901219513,0.0007439664098303021,45.171345,10.78509833,12.0
elite,recovery,belfiore,900,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361067770017146,0.011182200643323544,45.17131333,10.78510333,12.0
elite,recovery,belfiore,901,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3760959139618034,0.016875289262323595,45.17128167,10.78511,12.0
elite,recovery,belfiore,902,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3426944622103085,0.028180055505031998,45.171255,10.78512,13.0
elite,recovery,belfiore,903,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4015923869843285,0.026810283977516957,45.17121667,10.78513667,13.0
elite,recovery,belfiore,904,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.478596840558385,0.018855493868002563,45.17119167,10.78516,14.0
elite,recovery,belfiore,905,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49552440623787,0.018797639620059908,45.17117833,10.78519167,14.0
elite,recovery,belfiore,906,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451815414182661,0.016231418197929805,45.17116833,10.78523833,14.0
elite,recovery,belfiore,907,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3502533333154023,0.010756482849052998,45.17116167,10.7853,14.0
elite,recovery,belfiore,908,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4919973532171777,0.02442342649722395,45.17116333,10.78535,14.0
elite,recovery,belfiore,909,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325002848795685,0.016847218695789284,45.17116333,10.78539333,14.0
elite,recovery,belfiore,910,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447716653318606,0.01042373235156442,45.17117167,10.78543667,14.0
elite,recovery,belfiore,911,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434556390940436,0.020330574230990373,45.17118,10.78549333,14.0
elite,recovery,belfiore,912,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3465257937780604,0.024175732059399123,45.17118,10.78553833,14.0
elite,recovery,belfiore,913,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.469338168322256,0.009830771412671404,45.17118,10.78558833,14.0
elite,recovery,belfiore,914,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4319083806727417,0.02450382709262154,45.17118167,10.78564333,14.0
elite,recovery,belfiore,915,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4909627341704432,0.008991386620136358,45.17118167,10.7857,14.0
elite,recovery,belfiore,916,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3633329092031334,0.006161339513217765,45.17118333,10.78575833,14.0
elite,recovery,belfiore,917,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4348327835394823,0.020534718811145766,45.17118333,10.78580167,15.0
elite,recovery,belfiore,918,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4530587648389526,0.01796035917547397,45.171185,10.78585167,15.0
elite,recovery,belfiore,919,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.31177796661854,0.009126557642192671,45.171185,10.78590667,15.0
elite,recovery,belfiore,920,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4657089320115215,0.018480643998397255,45.171185,10.78595833,15.0
elite,recovery,belfiore,921,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32999925780521,0.005716508141551453,45.171185,10.78601,15.0
elite,recovery,belfiore,922,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396524658161272,0.00012763819626866846,45.171185,10.78606667,15.0
elite,recovery,belfiore,923,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3765412151749943,0.01153682414270813,45.17118333,10.78611667,15.0
elite,recovery,belfiore,924,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314756478656333,0.017651171223091396,45.17118333,10.78615833,15.0
elite,recovery,belfiore,925,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3350162742245653,0.012730456209252242,45.17118333,10.78620667,15.0
elite,recovery,belfiore,926,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4377486372117736,0.007464311730666572,45.17118167,10.78625833,15.0
elite,recovery,belfiore,927,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4933691693887505,0.020866371778081805,45.17118167,10.786305,15.0
elite,recovery,belfiore,928,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459733203702194,0.021824939172849445,45.17118333,10.786355,15.0
elite,recovery,belfiore,929,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4829135886972904,0.01970557105934637,45.17117833,10.78640667,15.0
elite,recovery,belfiore,930,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.335950907406201,0.006146835474727854,45.17117333,10.78646667,15.0
elite,recovery,belfiore,931,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4369738617729264,0.020702462170103665,45.17116667,10.78650833,14.0
elite,recovery,belfiore,932,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361441120939068,0.010665160118999211,45.17115167,10.78655,14.0
elite,recovery,belfiore,933,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4994988724560128,0,45.17113167,10.78658667,14.0
elite,recovery,belfiore,934,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.368262662270997,0,45.171115,10.78660833,15.0
elite,recovery,belfiore,935,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4733920356420263,0.003799310703271363,45.17109167,10.78663167,15.0
elite,recovery,belfiore,936,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453286152652341,0.011673284304298738,45.17106167,10.78665,15.0
elite,recovery,belfiore,937,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3834255846978554,0.019906411451205707,45.17103167,10.78666333,15.0
elite,recovery,belfiore,938,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4125168297175437,0.007237521956205521,45.17099833,10.786675,14.0
