athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,2790,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4280389094119617,2.9963728667485596,45.18155833,10.78816667,22.0
runner,endurance,belfiore,2791,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7079617474598823,2.9908446277980545,45.181585,10.788165,22.0
runner,endurance,belfiore,2792,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4295320779608502,2.9634868113431114,45.18160833,10.78816667,22.0
runner,endurance,belfiore,2793,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4248915116725094,2.9774114849246343,45.18163,10.78816833,23.0
runner,endurance,belfiore,2794,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8314400328843141,3.0000661735175123,45.18165333,10.78817333,23.0
runner,endurance,belfiore,2795,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3991555706453584,2.9801968821976588,45.181675,10.78817667,23.0
runner,endurance,belfiore,2796,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.406454779563773,3.008558640383119,45.18169667,10.78818333,23.0
runner,endurance,belfiore,2797,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7300502876665542,3.004621485937038,45.18172,10.78818667,23.0
runner,endurance,belfiore,2798,push,low,keep going,Z2,Z1,Z2,Z2,flat,1.8100498875977369,2.999841415139242,45.18174167,10.788195,23.0
runner,endurance,belfiore,2799,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.352294329146149,3.0038486632963686,45.18176667,10.78820333,23.0
runner,endurance,belfiore,2800,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8817572647488892,3.0156088654606266,45.18178667,10.78820833,23.0
runner,endurance,belfiore,2801,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1794111882013207,2.998378564903925,45.18180667,10.78821167,23.0
runner,endurance,belfiore,2802,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3329570735238914,3.010500459037656,45.181825,10.78821333,23.0
runner,endurance,belfiore,2803,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2557503369406842,2.9736041106846334,45.181845,10.78822,23.0
runner,endurance,belfiore,2804,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3471352746468774,2.9912867203817126,45.18186667,10.78822667,23.0
runner,endurance,belfiore,2805,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4698365583705835,3.0107472397572774,45.18188833,10.78823333,23.0
runner,endurance,belfiore,2806,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7220633416946787,2.9869720770374157,45.18191167,10.78824,23.0
runner,endurance,belfiore,2807,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.3207505173106986,2.994250461596983,45.18193333,10.78825,22.0
runner,endurance,belfiore,2808,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2705587556813112,2.9608740500116766,45.18195667,10.78825833,22.0
runner,endurance,belfiore,2809,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4825069937954916,2.986970507577854,45.18198,10.788265,22.0
runner,endurance,belfiore,2810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3080613586923198,2.9971232409391955,45.182,10.78827167,22.0
runner,endurance,belfiore,2811,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4704943611922348,3.007568907363096,45.18202667,10.788275,22.0
runner,endurance,belfiore,2812,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8216429303436505,2.9871544060677384,45.18205167,10.78827667,22.0
runner,endurance,belfiore,2813,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4993314401470785,2.9912633805180073,45.18207667,10.78828,22.0
runner,endurance,belfiore,2814,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364903438331496,2.9873978768135103,45.18209833,10.78828167,22.0
runner,endurance,belfiore,2815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3776098889157713,2.9861702065405793,45.18212167,10.788285,22.0
runner,endurance,belfiore,2816,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4841560724261638,3.0120452550889403,45.182145,10.78829333,22.0
runner,endurance,belfiore,2817,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8997006024714578,3.0204908032347513,45.18216833,10.78829833,22.0
runner,endurance,belfiore,2818,push,medium,keep going,Z2,Z1,Z2,Z2,flat,1.89383656817132,3.021080445113958,45.18219167,10.788305,22.0
runner,endurance,belfiore,2819,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.2253794747191133,3.011329842489946,45.18222,10.78831333,21.0
runner,endurance,belfiore,2820,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1706363494327847,3.0004802487530813,45.18224333,10.78832167,21.0
runner,endurance,belfiore,2821,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.0779597313010623,2.9976314148778367,45.18226833,10.78833,21.0
runner,endurance,belfiore,2822,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.494120150817673,3.019417703820416,45.18229,10.78833833,21.0
runner,endurance,belfiore,2823,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.121783495558078,3.0181388044376263,45.18231333,10.78834667,21.0
runner,endurance,belfiore,2824,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3625366188361916,3.01644665072355,45.18233833,10.78835333,21.0
runner,endurance,belfiore,2825,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2968548283349501,3.0092249694028865,45.182365,10.78836,21.0
runner,endurance,belfiore,2826,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4398272567942816,3.0157198866718415,45.18239333,10.788365,21.0
runner,endurance,belfiore,2827,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2876273112687247,2.9939841711072295,45.18242333,10.78837,21.0
runner,endurance,belfiore,2828,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4442261481190886,3.0110926909313838,45.18245,10.788375,21.0
runner,endurance,belfiore,2829,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2802414772545387,3.0096463663991475,45.18247667,10.78837833,21.0
runner,endurance,belfiore,2830,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4568315756612633,3.0371613282832186,45.182505,10.78838333,21.0
runner,endurance,belfiore,2831,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2410556875903445,3.0243056406639486,45.18253167,10.78839167,21.0
runner,endurance,belfiore,2832,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3282078479021435,3.035225735440839,45.18255667,10.78840333,21.0
runner,endurance,belfiore,2833,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1328345701127291,3.0234113778470766,45.18258,10.78842,21.0
runner,endurance,belfiore,2834,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.40971681901236,3.047090686217778,45.182605,10.78843667,21.0
runner,endurance,belfiore,2835,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2692203114451068,3.0170308055662476,45.18262833,10.78845667,21.0
runner,endurance,belfiore,2836,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.408400677687178,3.0298510936445413,45.18265167,10.78847167,21.0
runner,endurance,belfiore,2837,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2185595639138187,3.020048859143646,45.18267667,10.788485,22.0
runner,endurance,belfiore,2838,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1506537481994388,2.9932198529209995,45.182705,10.7885,21.0
runner,endurance,belfiore,2839,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,2.0441841695028518,3.007989835932526,45.18273333,10.788515,21.0
runner,endurance,belfiore,2840,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.446272569214332,3.0165819514390986,45.18275833,10.78852833,21.0
runner,endurance,belfiore,2841,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2743738433909562,2.9949311753937318,45.18278167,10.78853833,22.0
runner,endurance,belfiore,2842,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.413825129070616,3.0243774113891386,45.18280333,10.78854667,22.0
runner,endurance,belfiore,2843,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1839001256183765,3.0042542019750615,45.18282833,10.78855333,22.0
runner,endurance,belfiore,2844,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.32850951504654,3.0225375779738415,45.182855,10.78856,22.0
runner,endurance,belfiore,2845,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1021297900036102,2.9904946672727384,45.18288,10.788565,22.0
runner,endurance,belfiore,2846,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.499180475512875,3.0100732664851937,45.182905,10.78857167,21.0
runner,endurance,belfiore,2847,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2363289344677582,2.9845791443156444,45.18293,10.78857333,21.0
runner,endurance,belfiore,2848,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.450940469422259,3.005790651192331,45.18295333,10.788565,21.0
runner,endurance,belfiore,2849,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1017305441894976,2.972986116772233,45.18297667,10.788555,21.0
runner,endurance,belfiore,2850,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.390984022897819,2.9937422151248363,45.18299833,10.78854667,21.0
runner,endurance,belfiore,2851,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.479814823643043,3.00804021428567,45.18302333,10.78854167,21.0
runner,endurance,belfiore,2852,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8037145976488345,2.991680263045319,45.18304667,10.78854333,20.0
runner,endurance,belfiore,2853,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.457414375786786,3.0209404370047657,45.18307,10.78854667,20.0
runner,endurance,belfiore,2854,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2388296514833397,3.016464627222971,45.18309667,10.78855333,20.0
runner,endurance,belfiore,2855,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3501967387543834,3.0173219420166566,45.18312,10.78855833,20.0
runner,endurance,belfiore,2856,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1846082044591169,3.0020522080014485,45.183145,10.78856333,20.0
runner,endurance,belfiore,2857,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3824894210781267,3.005972226440004,45.18317,10.78856833,20.0
runner,endurance,belfiore,2858,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2264670310937815,2.9682884381263785,45.18319167,10.78857167,20.0
runner,endurance,belfiore,2859,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.348300566009836,2.997665648631644,45.183215,10.788575,20.0
runner,endurance,belfiore,2860,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467751985081753,2.998803918406509,45.18323833,10.78857833,20.0
runner,endurance,belfiore,2861,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.37191832260113,3.006353748607908,45.18326167,10.78857833,20.0
runner,endurance,belfiore,2862,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8261127531197994,3.007430784281864,45.183285,10.78858167,20.0
runner,endurance,belfiore,2863,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.237984702801082,3.0200878195650986,45.18331167,10.788585,20.0
runner,endurance,belfiore,2864,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3920857320466418,3.033946576096552,45.18333833,10.78858667,21.0
runner,endurance,belfiore,2865,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.398185284000047,3.0442581045423087,45.183365,10.78858833,21.0
runner,endurance,belfiore,2866,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7149878552092765,3.038294398396711,45.18339167,10.78859167,21.0
runner,endurance,belfiore,2867,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1816973288786035,3.0477603311407284,45.18342,10.788595,21.0
runner,endurance,belfiore,2868,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4962520744491723,3.0467188625029458,45.18344667,10.788595,22.0
runner,endurance,belfiore,2869,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3442613607839915,3.055161466825174,45.183475,10.7886,22.0
runner,endurance,belfiore,2870,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8068129997279625,3.0439415745417935,45.18350167,10.78860167,22.0
runner,endurance,belfiore,2871,push,medium,keep going,Z1,Z1,Z2,Z2,uphill,1.1867532956801998,3.02773159127151,45.18353,10.78860667,23.0
runner,endurance,belfiore,2872,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2683555356514995,2.995368660254882,45.18355833,10.788615,23.0
runner,endurance,belfiore,2873,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.0881520387962267,2.9965594821264836,45.18358667,10.78862167,23.0
runner,endurance,belfiore,2874,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4787679565114216,2.993349194673774,45.18362,10.78862833,23.0
runner,endurance,belfiore,2875,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4879598326176646,3.0065435283791517,45.18364333,10.78863333,23.0
runner,endurance,belfiore,2876,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8776890855833983,3.013746293680246,45.18367167,10.78863833,23.0
runner,endurance,belfiore,2877,push,medium,keep going,Z1,Z1,Z2,Z2,downhill,1.2093072469809076,3.0139012779093224,45.18370167,10.78864667,22.0
runner,endurance,belfiore,2878,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.210312815655341,2.9926538292068505,45.18372833,10.788655,22.0
runner,endurance,belfiore,2879,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9732851797007676,3.002405232763034,45.183755,10.78866667,22.0
runner,endurance,belfiore,2880,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.303046288063673,3.0257068689964033,45.18378167,10.78867833,22.0
runner,endurance,belfiore,2881,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.203222740989772,3.022962001542131,45.18380833,10.78869,21.0
runner,endurance,belfiore,2882,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.235284766899904,3.014417435582376,45.18383333,10.7887,21.0
runner,endurance,belfiore,2883,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,2.000816126052589,3.0336179448570904,45.18385667,10.78871333,21.0
runner,endurance,belfiore,2884,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3835356809444117,3.0579547992137472,45.18388167,10.78872833,21.0
runner,endurance,belfiore,2885,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1861381073040773,3.0208898994849656,45.18390667,10.78874167,21.0
runner,endurance,belfiore,2886,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3215774142992736,3.02723709654448,45.18393,10.78875667,21.0
runner,endurance,belfiore,2887,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.19205928739825,3.023564347169602,45.18395333,10.78876833,21.0
runner,endurance,belfiore,2888,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4272473645065307,3.021785315389887,45.18397667,10.78878167,21.0
runner,endurance,belfiore,2889,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2498769851242932,2.999207545408461,45.18400167,10.78879167,21.0
runner,endurance,belfiore,2890,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.494045805947901,3.003743156796282,45.18402833,10.788805,21.0
runner,endurance,belfiore,2891,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2603013064804598,2.9798643580324398,45.184055,10.788815,22.0
runner,endurance,belfiore,2892,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.449333779905627,3.010142039567564,45.18408,10.788825,22.0
runner,endurance,belfiore,2893,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1582536034434474,2.9807386820295867,45.18410667,10.78883167,22.0
runner,endurance,belfiore,2894,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.459636796582716,2.993686018614727,45.18413333,10.78884,22.0
runner,endurance,belfiore,2895,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.4484468460760804,3.0058815434808537,45.18415833,10.78885,23.0
runner,endurance,belfiore,2896,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.464224392846755,3.030163841038313,45.184185,10.78886,23.0
runner,endurance,belfiore,2897,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8665769525653253,3.0064156096303165,45.18421167,10.78886833,23.0
runner,endurance,belfiore,2898,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1431588536717505,2.992532275933608,45.18423667,10.78888,23.0
runner,endurance,belfiore,2899,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.339134774573569,3.0096664797972212,45.18426667,10.78889333,23.0
runner,endurance,belfiore,2900,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1441310834604703,2.980828590450464,45.184295,10.788905,23.0
runner,endurance,belfiore,2901,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.482919735620606,2.996753503712111,45.18432,10.78891667,23.0
runner,endurance,belfiore,2902,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3919959281746017,3.0178793746106836,45.18434833,10.78892833,23.0
runner,endurance,belfiore,2903,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8685273023053037,3.028096158620727,45.18437333,10.78893667,23.0
runner,endurance,belfiore,2904,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2817028883189443,3.0202002177526404,45.18440167,10.788945,23.0
runner,endurance,belfiore,2905,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.409147956234881,3.019871452869226,45.18442667,10.78895667,23.0
runner,endurance,belfiore,2906,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2795242513091836,2.997563568500243,45.18445333,10.78896833,23.0
runner,endurance,belfiore,2907,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3349868930984745,3.029085446630183,45.18447667,10.78898,23.0
runner,endurance,belfiore,2908,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2916329626497918,3.026411558787973,45.18450167,10.78899167,23.0
runner,endurance,belfiore,2909,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.454691526731462,3.038144307690123,45.18452667,10.78900333,23.0
runner,endurance,belfiore,2910,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2240182554657686,3.0267920486240256,45.18455167,10.789015,23.0
runner,endurance,belfiore,2911,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.312525231266496,3.0397177807911513,45.18457667,10.78902667,23.0
runner,endurance,belfiore,2912,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.202914214080823,3.0123338584895456,45.18460167,10.78903833,23.0
runner,endurance,belfiore,2913,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.492879112849453,3.0124918558516582,45.18462833,10.78905,23.0
runner,endurance,belfiore,2914,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2899296580619892,3.006160742740825,45.18465833,10.78906333,23.0
runner,endurance,belfiore,2915,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3735217009945635,3.00261282611706,45.18467833,10.78907333,23.0
runner,endurance,belfiore,2916,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.104643028096873,2.9707821723382213,45.18470167,10.789085,23.0
runner,endurance,belfiore,2917,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.407098200966829,2.987179940486062,45.18472333,10.78909667,23.0
runner,endurance,belfiore,2918,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.424932650081934,3.0007095217259745,45.184745,10.78910833,24.0
runner,endurance,belfiore,2919,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3109339624191527,3.0204457782655343,45.184765,10.78912167,24.0
runner,endurance,belfiore,2920,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8993859853052768,3.0158700665820226,45.18478667,10.78914333,24.0
runner,endurance,belfiore,2921,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.189013053476308,3.0002454523287385,45.18480333,10.78917333,24.0
runner,endurance,belfiore,2922,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.305225858813165,2.993092279685608,45.18480833,10.78921167,24.0
runner,endurance,belfiore,2923,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3264825074409172,3.009237653469111,45.18481,10.78925333,24.0
runner,endurance,belfiore,2924,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.884037132355262,3.006104875335742,45.184805,10.78929667,25.0
runner,endurance,belfiore,2925,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2804864012749624,2.984632778899255,45.18479667,10.78933833,25.0
runner,endurance,belfiore,2926,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4709002878454176,2.992102288544177,45.18478667,10.78938167,25.0
runner,endurance,belfiore,2927,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3024877959832866,3.016592267349027,45.18477833,10.78942333,25.0
runner,endurance,belfiore,2928,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7084138415528458,2.9996723254131146,45.18476833,10.78946333,25.0
runner,endurance,belfiore,2929,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4640466054804757,3.021024124370169,45.18476,10.78950333,26.0
runner,endurance,belfiore,2930,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.421086241648147,3.0527337660237546,45.18475,10.78955167,26.0
runner,endurance,belfiore,2931,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7937455965232258,3.054944226305729,45.18475333,10.78959,26.0
runner,endurance,belfiore,2932,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1736022282178509,3.076714348566748,45.18475333,10.78962167,26.0
runner,endurance,belfiore,2933,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.444442176222312,3.095380557980131,45.184755,10.78964667,25.0
runner,endurance,belfiore,2934,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1068606938947028,3.091156183744717,45.18476167,10.789665,25.0
runner,endurance,belfiore,2935,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.335585922785589,3.1151563392090504,45.18477833,10.78968333,25.0
runner,endurance,belfiore,2936,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1576976109330788,3.078425065749081,45.18479833,10.7897,25.0
runner,endurance,belfiore,2937,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.424587238503532,3.108926183566472,45.18482,10.789715,25.0
runner,endurance,belfiore,2938,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.245449502841121,3.083288103532663,45.184845,10.78972333,24.0
runner,endurance,belfiore,2939,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1925522687223542,3.0765653467656753,45.18487167,10.78973833,24.0
runner,endurance,belfiore,2940,push,medium,accelerate,Z1,Z2,Z2,Z2,downhill,1.9846154633600575,3.0886283663039293,45.18489,10.789755,23.0
runner,endurance,belfiore,2941,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.269755250192817,3.0853082489791843,45.18491,10.789785,23.0
runner,endurance,belfiore,2942,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3078850770420907,3.083444675224041,45.18492833,10.78981167,22.0
runner,endurance,belfiore,2943,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.174929861910174,3.055875795541568,45.18494667,10.78984333,22.0
runner,endurance,belfiore,2944,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4908388371852275,3.0700058532995755,45.18496,10.789875,22.0
runner,endurance,belfiore,2945,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1891316846106748,3.0593938068361113,45.18498667,10.78990667,22.0
runner,endurance,belfiore,2946,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4202207312981234,3.057929976573596,45.18500833,10.78993,22.0
runner,endurance,belfiore,2947,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1391854531605223,3.0532904869971516,45.185025,10.789945,22.0
runner,endurance,belfiore,2948,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.482716122924161,3.0599550133433,45.18505,10.78995667,22.0
runner,endurance,belfiore,2949,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1546687602098882,3.050896208210938,45.18508,10.789965,22.0
runner,endurance,belfiore,2950,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3199122680629154,3.052253386333793,45.18511,10.78996667,22.0
runner,endurance,belfiore,2951,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1137349754974817,3.0359337119452863,45.18514167,10.78996333,23.0
runner,endurance,belfiore,2952,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2978601552574436,3.0173934303432524,45.18517,10.789965,23.0
runner,endurance,belfiore,2953,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9015727995978624,3.0063804787691755,45.18519667,10.789965,23.0
runner,endurance,belfiore,2954,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.324205800861737,3.005568700433288,45.185225,10.78996833,23.0
runner,endurance,belfiore,2955,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.288850054141235,2.9790863153256955,45.185255,10.78997,23.0
runner,endurance,belfiore,2956,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3930073933432987,2.999226905152346,45.185285,10.78997333,23.0
runner,endurance,belfiore,2957,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.462467306276778,3.0111781921105236,45.18531333,10.78997667,23.0
runner,endurance,belfiore,2958,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.836628264467966,2.987114516277846,45.18534333,10.78997667,23.0
runner,endurance,belfiore,2959,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.408046442566795,2.9884015838819877,45.18537167,10.789975,23.0
runner,endurance,belfiore,2960,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.3806062289187837,3.0188731389479484,45.18540167,10.78997333,24.0
runner,endurance,belfiore,2961,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3300798567792858,3.0307436983808285,45.18542833,10.78997167,24.0
runner,endurance,belfiore,2962,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8863194507418681,3.019615263192709,45.185455,10.78997,24.0
runner,endurance,belfiore,2963,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.24218841478049,3.0244051860594223,45.18548333,10.78997167,24.0
runner,endurance,belfiore,2964,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3485599881759294,3.0309387041594094,45.18551,10.78997333,25.0
runner,endurance,belfiore,2965,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.459472704346118,3.0541433382146654,45.185535,10.78997,25.0
runner,endurance,belfiore,2966,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7109363767556147,3.043615752123261,45.18556833,10.78996833,25.0
runner,endurance,belfiore,2967,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2300110589744029,3.0626150859516637,45.18558833,10.78997,25.0
runner,endurance,belfiore,2968,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.435842072445445,3.0693866458880015,45.18561167,10.78997167,25.0
runner,endurance,belfiore,2969,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2163744478374998,3.0632941957360247,45.18564167,10.78997667,25.0
runner,endurance,belfiore,2970,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.469245437883022,3.0658339361127407,45.18566833,10.78998167,25.0
runner,endurance,belfiore,2971,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2922792336298552,3.033499569585314,45.18569333,10.78998667,25.0
runner,endurance,belfiore,2972,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3739336057406755,3.0313393530193125,45.18571667,10.78999,25.0
