athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,876,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.249709035339317,0.06999999999999999,41.84646833,12.560685,60.0
elite,fartlek,acquedotti,877,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9193491364187603,0.06999999999999999,41.84644833,12.560715,59.0
elite,fartlek,acquedotti,878,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.340631060128378,0.06999999999999999,41.84642667,12.56074333,59.0
elite,fartlek,acquedotti,879,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2920606450344887,0.06999999999999999,41.84640667,12.56077333,59.0
elite,fartlek,acquedotti,880,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9510924676518906,0.06999999999999999,41.846385,12.5608,60.0
elite,fartlek,acquedotti,881,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3185546488852022,0.06999999999999999,41.84636667,12.56083,60.0
elite,fartlek,acquedotti,882,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.410696604937878,0.06999999999999999,41.846345,12.560855,60.0
elite,fartlek,acquedotti,883,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.952466282368456,0.06999999999999999,41.84632333,12.56087667,60.0
elite,fartlek,acquedotti,884,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2892066633532493,0.06999999999999999,41.84629833,12.56090167,60.0
elite,fartlek,acquedotti,885,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.003917115214259,0.06999999999999999,41.84627333,12.56092667,61.0
elite,fartlek,acquedotti,886,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3689510388760744,0.06999999999999999,41.84624667,12.56095167,61.0
elite,fartlek,acquedotti,887,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.2604128752892048,0.06999999999999999,41.84621833,12.56098,61.0
elite,fartlek,acquedotti,888,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.002409647052646,0.06999999999999999,41.846195,12.56100667,62.0
elite,fartlek,acquedotti,889,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3431098092661604,0.06999999999999999,41.84617667,12.56103333,62.0
elite,fartlek,acquedotti,890,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3435986010740395,0.06999999999999999,41.84615667,12.56106,62.0
elite,fartlek,acquedotti,891,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9395571002280398,0.06999999999999999,41.84614,12.56108667,63.0
elite,fartlek,acquedotti,892,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4730781681951983,0.06999999999999999,41.84611333,12.56111667,63.0
elite,fartlek,acquedotti,893,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3514148954613032,0.06999999999999999,41.84608333,12.56115167,63.0
elite,fartlek,acquedotti,894,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9569726908086724,0.06999999999999999,41.84605833,12.56118333,63.0
elite,fartlek,acquedotti,895,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4389242352023153,0.06999999999999999,41.84603167,12.56121,63.0
elite,fartlek,acquedotti,896,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9199677304457956,0.06999999999999999,41.84600333,12.56125,63.0
elite,fartlek,acquedotti,897,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1628893932320667,0.06999999999999999,41.84597667,12.56128,63.0
elite,fartlek,acquedotti,898,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9127606120729923,0.06999999999999999,41.84595333,12.56130833,63.0
elite,fartlek,acquedotti,899,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1661086922521446,0.06999999999999999,41.84593167,12.56133167,64.0
elite,fartlek,acquedotti,900,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.6557707490219142,0.06999999999999999,41.84591167,12.561355,63.0
elite,fartlek,acquedotti,901,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.35947033201773765,0.21804666818874782,41.84589333,12.56137833,63.0
elite,fartlek,acquedotti,902,push,low,accelerate,Z2,Z3,Z4,Z4,flat,-0.15178537709511097,0.3277046603075465,41.84587333,12.56139833,63.0
elite,fartlek,acquedotti,903,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.07546393770956153,0.40882228977966445,41.84585667,12.56143,63.0
elite,fartlek,acquedotti,904,push,low,slow down,Z2,Z3,Z4,Z4,flat,-0.4211244100417101,0.4503196278948845,41.84583667,12.56146,63.0
elite,fartlek,acquedotti,905,push,low,accelerate,Z3,Z4,Z4,Z4,downhill,3.0475957709496453,0.49287743527403616,41.84581167,12.56148167,62.0
elite,fartlek,acquedotti,906,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.2276983666655614,0.524299273064143,41.84579,12.56150833,62.0
elite,fartlek,acquedotti,907,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.5030781594152338,0.547403277683669,41.84577167,12.56154,62.0
elite,fartlek,acquedotti,908,push,low,accelerate,Z3,Z5,Z4,Z4,flat,0.6755473681379807,0.5729107292660061,41.84575,12.56156667,62.0
elite,fartlek,acquedotti,909,push,low,slow down,Z4,Z4,Z4,Z4,flat,2.464776860172277,0.6664145354407781,41.84573,12.56159333,62.0
elite,fartlek,acquedotti,910,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.348892782300105,0.7527179558708512,41.84570833,12.56162167,63.0
elite,fartlek,acquedotti,911,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4832630123195307,0.8125238070959112,41.845685,12.56165,63.0
elite,fartlek,acquedotti,912,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.39302511219915,0.8605920361891155,41.84566667,12.56167667,63.0
elite,fartlek,acquedotti,913,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4085019814218254,0.8864275554864812,41.845645,12.56170167,63.0
elite,fartlek,acquedotti,914,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4623297734195835,0.8940061168902098,41.84562667,12.56172833,63.0
elite,fartlek,acquedotti,915,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.357088955645338,0.9077421659450112,41.845605,12.56175333,63.0
elite,fartlek,acquedotti,916,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4975153412246462,0.919892951584774,41.84558333,12.56177833,64.0
elite,fartlek,acquedotti,917,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.494768504020181,0.9277869961892743,41.84556167,12.5618,64.0
elite,fartlek,acquedotti,918,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.397238862136498,0.9427277418908199,41.84554,12.56182333,64.0
elite,fartlek,acquedotti,919,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.438322260008352,0.945706273215506,41.84551833,12.56184833,64.0
elite,fartlek,acquedotti,920,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3553474808952535,0.9489787298067209,41.84549667,12.56187333,64.0
elite,fartlek,acquedotti,921,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.409224653947236,0.9509781057073156,41.84547667,12.56190167,64.0
elite,fartlek,acquedotti,922,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4432505365142463,0.9636489023403783,41.845455,12.56192833,64.0
elite,fartlek,acquedotti,923,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3591444974387428,0.9805722933692342,41.845435,12.56195667,64.0
elite,fartlek,acquedotti,924,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3057785291383506,0.9753693732611753,41.84541667,12.561985,64.0
elite,fartlek,acquedotti,925,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3863567504393552,0.9825658668964767,41.845395,12.56200833,63.0
elite,fartlek,acquedotti,926,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.425795335465634,0.9813103002861946,41.84537333,12.56203333,63.0
elite,fartlek,acquedotti,927,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3793625744416675,0.9914014771856603,41.84535167,12.56205667,63.0
elite,fartlek,acquedotti,928,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4077945214042686,1.0171304937356194,41.84532667,12.56208333,63.0
elite,fartlek,acquedotti,929,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3817803157661044,1.0194551492417856,41.84530167,12.56210833,62.0
elite,fartlek,acquedotti,930,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4130422006647567,1.017769765513524,41.84527833,12.56213333,62.0
elite,fartlek,acquedotti,931,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.467167982196534,1.0218660648625246,41.845255,12.56215667,61.0
elite,fartlek,acquedotti,932,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.338347862271653,1.0380669414339674,41.84523333,12.56218333,61.0
elite,fartlek,acquedotti,933,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.356791578460049,1.0384910413412647,41.84521,12.56220833,61.0
elite,fartlek,acquedotti,934,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.312762542853231,1.0457832552277668,41.84518833,12.56223333,61.0
elite,fartlek,acquedotti,935,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4861316229480384,1.0515867423409844,41.84516667,12.56226,61.0
elite,fartlek,acquedotti,936,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.300585025528685,1.0634269452736107,41.845145,12.56229,61.0
elite,fartlek,acquedotti,937,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3809171560478166,1.0714751889703422,41.84512167,12.56231667,61.0
elite,fartlek,acquedotti,938,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3047379751644885,1.0734282491260476,41.84509833,12.562345,61.0
elite,fartlek,acquedotti,939,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3732400857697673,1.0911997963443318,41.84507833,12.56237,61.0
elite,fartlek,acquedotti,940,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.314302369422618,1.0953390064325164,41.84505833,12.56239667,61.0
elite,fartlek,acquedotti,941,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.459856113832025,1.105969064188625,41.84503667,12.56242167,60.0
elite,fartlek,acquedotti,942,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.467739543274141,1.1161230595488705,41.84501167,12.56244667,60.0
elite,fartlek,acquedotti,943,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.456041205572652,1.129511850156272,41.84498833,12.56247167,60.0
elite,fartlek,acquedotti,944,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4198460501278554,1.14457400203463,41.844965,12.56249833,60.0
elite,fartlek,acquedotti,945,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4242357824075906,1.1330411102287654,41.84494167,12.56252667,60.0
elite,fartlek,acquedotti,946,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.397808816860434,1.145657573311827,41.84491833,12.562555,60.0
elite,fartlek,acquedotti,947,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.410229184057827,1.1617302914874728,41.84489833,12.56257833,60.0
elite,fartlek,acquedotti,948,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.497294624049895,1.1661524755534014,41.844875,12.5626,60.0
elite,fartlek,acquedotti,949,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4195975270706698,1.154309250977544,41.84485167,12.56262333,60.0
elite,fartlek,acquedotti,950,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3790135923996676,1.170414938432596,41.84482833,12.562645,60.0
elite,fartlek,acquedotti,951,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.412270330779242,1.1734483562374363,41.844805,12.56266667,60.0
elite,fartlek,acquedotti,952,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3334751366688757,1.1881081763962786,41.84478333,12.56269,60.0
elite,fartlek,acquedotti,953,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4488990612127672,1.1916013240453627,41.84476,12.56271333,60.0
elite,fartlek,acquedotti,954,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.426142200412751,1.2039896872504765,41.84474,12.56274,60.0
elite,fartlek,acquedotti,955,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.325195937408151,1.21585861181716,41.84472,12.56276333,60.0
elite,fartlek,acquedotti,956,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3751722477230364,1.223840467178721,41.84469333,12.56278667,60.0
elite,fartlek,acquedotti,957,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4088889312595048,1.2113724176469918,41.84467,12.56280667,60.0
elite,fartlek,acquedotti,958,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4065092578324996,1.227734904514957,41.84464833,12.56283,60.0
elite,fartlek,acquedotti,959,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.349494740346089,1.2429368296595489,41.84462667,12.56285667,60.0
elite,fartlek,acquedotti,960,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.335147913317364,1.2432617604127871,41.844605,12.56288333,60.0
elite,fartlek,acquedotti,961,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.424362270856189,1.2329451033009031,41.84458167,12.56290833,61.0
elite,fartlek,acquedotti,962,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4143724456331275,1.252069450664131,41.84455833,12.56293333,61.0
elite,fartlek,acquedotti,963,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3582608689811524,1.2625786047711045,41.84453333,12.56295667,61.0
elite,fartlek,acquedotti,964,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.310891034822817,1.2669782099338167,41.844515,12.56298167,61.0
elite,fartlek,acquedotti,965,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.448329891695852,1.2742070968129715,41.84449333,12.563005,61.0
elite,fartlek,acquedotti,966,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3761104792508663,1.2831961595945762,41.84447167,12.563025,62.0
elite,fartlek,acquedotti,967,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3209127597741426,1.2915695390680397,41.84445,12.563045,62.0
elite,fartlek,acquedotti,968,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4165894256263525,1.2959767953661905,41.84443,12.56306333,62.0
elite,fartlek,acquedotti,969,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4682113350417394,1.3092937708928873,41.84441,12.56308333,62.0
elite,fartlek,acquedotti,970,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4693965454741544,1.3064020810052834,41.84438833,12.56310333,62.0
elite,fartlek,acquedotti,971,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4324166788005335,1.3144685111796615,41.84436333,12.56312333,62.0
elite,fartlek,acquedotti,972,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.423205634289618,1.325308108340443,41.84434333,12.563145,62.0
elite,fartlek,acquedotti,973,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4979234364440934,1.334270389950949,41.84432333,12.56317,62.0
elite,fartlek,acquedotti,974,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.354617302982924,1.3322546398949993,41.84430667,12.56319,62.0
elite,fartlek,acquedotti,975,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.441240636406811,1.3364380397169047,41.84428833,12.56320833,62.0
elite,fartlek,acquedotti,976,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.447054145832124,1.3279747890940028,41.84427167,12.56323,62.0
elite,fartlek,acquedotti,977,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4264434324658857,1.3320234193951528,41.84425333,12.563255,62.0
elite,fartlek,acquedotti,978,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4858724256577314,1.3306115835919243,41.84423333,12.56327167,63.0
elite,fartlek,acquedotti,979,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4922782254372806,1.3312868371402151,41.84421167,12.56329167,63.0
elite,fartlek,acquedotti,980,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3952133811916996,1.3485480197016952,41.84419,12.56330833,63.0
elite,fartlek,acquedotti,981,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4105727020638517,1.3547929225052853,41.84417,12.56333333,63.0
elite,fartlek,acquedotti,982,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4038096048548336,1.3488926071396394,41.84414833,12.56335833,63.0
elite,fartlek,acquedotti,983,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.404916764775692,1.3622941347897617,41.84413,12.56338167,63.0
elite,fartlek,acquedotti,984,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.418283009887,1.369328071029494,41.84410833,12.56340667,63.0
elite,fartlek,acquedotti,985,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.369957285346744,1.3915135840001378,41.84408667,12.56342833,63.0
elite,fartlek,acquedotti,986,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3514128378498236,1.3824322636146305,41.84406,12.56345333,63.0
elite,fartlek,acquedotti,987,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.31678435488194,1.3865978045819265,41.84403167,12.563475,63.0
elite,fartlek,acquedotti,988,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4155836660836085,1.3955542518449797,41.84400333,12.56349667,63.0
elite,fartlek,acquedotti,989,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4721802259911154,1.3983715974761253,41.84397167,12.56351333,63.0
elite,fartlek,acquedotti,990,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4192794005662575,1.4131646469109174,41.84394167,12.56353,63.0
elite,fartlek,acquedotti,991,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.498555532979656,1.4164319992693057,41.84391833,12.56355167,63.0
elite,fartlek,acquedotti,992,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.446712224503027,1.4262505883356442,41.84389167,12.56356667,63.0
elite,fartlek,acquedotti,993,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3439172454231754,1.4352654577561983,41.84386833,12.56358167,63.0
elite,fartlek,acquedotti,994,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.331411483459918,1.4353914140476345,41.84384333,12.56359667,63.0
elite,fartlek,acquedotti,995,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.400373684506304,1.439670245257842,41.84382167,12.56361167,63.0
elite,fartlek,acquedotti,996,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.490848907634563,1.45579909679465,41.84380333,12.56363167,63.0
elite,fartlek,acquedotti,997,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.480706873228638,1.4614448179378583,41.84378167,12.56366,63.0
elite,fartlek,acquedotti,998,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.414595121788561,1.4692011902610276,41.84376167,12.56369,63.0
elite,fartlek,acquedotti,999,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4803894288869315,1.4662875943443043,41.84373833,12.56372,63.0
elite,fartlek,acquedotti,1000,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4216736132677674,1.4833099221580641,41.843715,12.56375,63.0
elite,fartlek,acquedotti,1001,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.365238839835939,1.4804713456891603,41.84369167,12.56377667,63.0
elite,fartlek,acquedotti,1002,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4524534839444554,1.4876260119530336,41.84367,12.563805,64.0
elite,fartlek,acquedotti,1003,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3552364212917913,1.503119384882627,41.843645,12.563835,64.0
elite,fartlek,acquedotti,1004,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.345827658856741,1.5152344165694258,41.84362,12.56386,64.0
elite,fartlek,acquedotti,1005,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.354054384233907,1.5078876889354274,41.843595,12.56388667,63.0
elite,fartlek,acquedotti,1006,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.495251104628339,1.5069008353281264,41.84356833,12.56391333,63.0
elite,fartlek,acquedotti,1007,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4983925202466915,1.512362122259725,41.84354333,12.56393833,63.0
elite,fartlek,acquedotti,1008,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3935573907849705,1.5269573778927372,41.84352,12.56396333,63.0
elite,fartlek,acquedotti,1009,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.365669517804439,1.5384403144422127,41.84349833,12.56398833,63.0
elite,fartlek,acquedotti,1010,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.322600840289161,1.5545010171806062,41.84347667,12.56401333,63.0
elite,fartlek,acquedotti,1011,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3383440637318653,1.5570945664104074,41.84345333,12.56403667,63.0
elite,fartlek,acquedotti,1012,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3941862549245916,1.5713881994990946,41.84342833,12.56406,63.0
elite,fartlek,acquedotti,1013,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.41564670659563,1.5757268216590958,41.84340333,12.56408167,63.0
elite,fartlek,acquedotti,1014,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.354290061245656,1.5736670199599982,41.84337833,12.56410833,63.0
elite,fartlek,acquedotti,1015,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4430899101420716,1.56954036988399,41.84335333,12.56413667,63.0
elite,fartlek,acquedotti,1016,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3622659501484025,1.5787649128953563,41.84333167,12.56416333,63.0
elite,fartlek,acquedotti,1017,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3079902342812058,1.5784309973482862,41.84331,12.56418833,63.0
elite,fartlek,acquedotti,1018,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3662746125748266,1.6015365180081194,41.84328667,12.56421333,62.0
elite,fartlek,acquedotti,1019,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4030160831876017,1.6127805728161009,41.84326333,12.56423667,62.0
elite,fartlek,acquedotti,1020,recover,low,keep going,Z4,Z4,Z2,Z2,flat,-0.49945065566116453,1.6178748760544486,41.84324167,12.56426167,62.0
elite,fartlek,acquedotti,1021,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.10030927637315645,1.5622287431452144,41.84321833,12.564285,62.0
elite,fartlek,acquedotti,1022,recover,low,slow down,Z3,Z2,Z2,Z2,flat,3.0530395665341308,1.5084965358142697,41.84319333,12.56431,62.0
elite,fartlek,acquedotti,1023,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.5749531129768527,1.4566124253880348,41.84317167,12.56433667,62.0
elite,fartlek,acquedotti,1024,recover,low,accelerate,Z3,Z2,Z2,Z2,flat,1.0256031120788631,1.4065128473427568,41.84314833,12.56436167,62.0
elite,fartlek,acquedotti,1025,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,1.3845563852580804,1.3581364234300177,41.843125,12.56438333,63.0
elite,fartlek,acquedotti,1026,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4139084699840507,1.3114238864807048,41.8431,12.564405,63.0
elite,fartlek,acquedotti,1027,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.017636063510128,1.2663180077953167,41.84307667,12.56442833,63.0
elite,fartlek,acquedotti,1028,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3836692896970295,1.222763527031649,41.843055,12.56445,63.0
elite,fartlek,acquedotti,1029,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0987185950166922,1.1807070845039656,41.84303167,12.56447333,63.0
elite,fartlek,acquedotti,1030,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3961733645520167,1.1400971558107094,41.843005,12.5645,63.0
elite,fartlek,acquedotti,1031,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.099726472720839,1.1008839887106676,41.84298,12.56452333,63.0
elite,fartlek,acquedotti,1032,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.4421266104591208,1.0630195421702544,41.842955,12.56454833,63.0
elite,fartlek,acquedotti,1033,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9742465048812816,1.0264574275072362,41.84293167,12.564575,63.0
elite,fartlek,acquedotti,1034,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.444981676048262,0.9911528515587957,41.84290833,12.56459833,63.0
elite,fartlek,acquedotti,1035,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9957728502884142,0.9570625618043049,41.84288833,12.56462167,63.0
elite,fartlek,acquedotti,1036,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.281730732374896,0.9241447933755788,41.84286667,12.564645,63.0
elite,fartlek,acquedotti,1037,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9899322831099684,0.8923592178896885,41.842845,12.56466833,63.0
elite,fartlek,acquedotti,1038,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1078249876074964,0.8616668940416491,41.84282,12.56469333,63.0
elite,fartlek,acquedotti,1039,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0523260760662216,0.832030219896451,41.84279667,12.56471667,62.0
elite,fartlek,acquedotti,1040,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3884972463748166,0.8034128868219871,41.84277333,12.56474,62.0
elite,fartlek,acquedotti,1041,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3211797218995933,0.775779835006438,41.84274833,12.56476333,62.0
elite,fartlek,acquedotti,1042,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.03893907270173,0.7490972105056178,41.842725,12.564785,62.0
elite,fartlek,acquedotti,1043,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.2740399262394633,0.723332323767659,41.84269833,12.564805,61.0
elite,fartlek,acquedotti,1044,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.205514722756874,0.6984536095842232,41.842675,12.564825,61.0
elite,fartlek,acquedotti,1045,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0212116743981294,0.6744305884191737,41.84264667,12.56484333,61.0
elite,fartlek,acquedotti,1046,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2231859099368034,0.6512338290673317,41.842625,12.56486667,61.0
elite,fartlek,acquedotti,1047,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0827519047866714,0.6288349125975697,41.84260333,12.56489333,61.0
elite,fartlek,acquedotti,1048,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1720978785137224,0.6072063975360668,41.84257833,12.56492,61.0
elite,fartlek,acquedotti,1049,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0730311979953457,0.5863217862470711,41.842555,12.564945,61.0
elite,fartlek,acquedotti,1050,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.196216864439317,0.566155492469983,41.84252833,12.56497167,61.0
elite,fartlek,acquedotti,1051,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9473592940045976,0.5466828099729855,41.84250333,12.56499333,62.0
elite,fartlek,acquedotti,1052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3012006230065367,0.5278798822848207,41.84248,12.56502,62.0
elite,fartlek,acquedotti,1053,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.3526998114550282,0.5097236734676295,41.84245833,12.565045,62.0
elite,fartlek,acquedotti,1054,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9589182936522498,0.4921919398950462,41.842435,12.56507,62.0
elite,fartlek,acquedotti,1055,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1867309456643211,0.47526320300097524,41.84241333,12.565095,62.0
elite,fartlek,acquedotti,1056,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9774156029528887,0.458916722965661,41.84239,12.56512,63.0
