athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,1990,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4291061627767108,0.13524732643747112,45.15920833,10.7831,16.0
runner,fartlek,belfiore,1991,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317736717096982,0.12865123649237586,45.15922667,10.78314167,16.0
runner,fartlek,belfiore,1992,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4163584887792746,0.12237684164994796,45.159245,10.78318333,15.0
runner,fartlek,belfiore,1993,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.8621354394443932,0.11640845265489501,45.159265,10.78322667,16.0
runner,fartlek,belfiore,1994,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9205515051697177,0.11073114542593439,45.15928333,10.78326833,16.0
runner,fartlek,belfiore,1995,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3098152946687796,0.10533072373781643,45.15930333,10.78331,16.0
runner,fartlek,belfiore,1996,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3040613278762683,0.10019368372336682,45.15932333,10.78335,16.0
runner,fartlek,belfiore,1997,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4220896706527704,0.1,45.15934333,10.78339333,16.0
runner,fartlek,belfiore,1998,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3299597720315677,0.1,45.15936667,10.78343333,16.0
runner,fartlek,belfiore,1999,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43193410331551,0.1,45.159385,10.78347667,16.0
runner,fartlek,belfiore,2000,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4264358784636593,0.1,45.15940333,10.78351833,17.0
runner,fartlek,belfiore,2001,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.409833982257058,0.1,45.15942167,10.78355833,17.0
runner,fartlek,belfiore,2002,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4447742100417096,0.1,45.15944,10.7836,17.0
runner,fartlek,belfiore,2003,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.330740798026002,0.1,45.15946167,10.78364333,17.0
runner,fartlek,belfiore,2004,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.337511261010739,0.1,45.15948167,10.78368833,17.0
runner,fartlek,belfiore,2005,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3320977341684754,0.1,45.15950333,10.78373167,17.0
runner,fartlek,belfiore,2006,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.389752067588747,0.1,45.159525,10.78377333,17.0
runner,fartlek,belfiore,2007,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3092078660704276,0.1,45.15954167,10.783815,17.0
runner,fartlek,belfiore,2008,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4145245788476406,0.1,45.15956,10.78385667,17.0
runner,fartlek,belfiore,2009,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463023828217494,0.1,45.15957667,10.78389833,17.0
runner,fartlek,belfiore,2010,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3925315737105843,0.1,45.15959667,10.78394167,17.0
runner,fartlek,belfiore,2011,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3115167032734503,0.1,45.15961667,10.78398333,17.0
runner,fartlek,belfiore,2012,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487451136471985,0.1,45.15963667,10.78402667,17.0
runner,fartlek,belfiore,2013,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4252113969355924,0.1,45.15965667,10.78406667,17.0
runner,fartlek,belfiore,2014,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4974200744199795,0.1,45.159675,10.78411,17.0
runner,fartlek,belfiore,2015,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3144265677065556,0.1,45.15969167,10.78415167,17.0
runner,fartlek,belfiore,2016,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3825755652019325,0.1,45.15970833,10.78419333,17.0
runner,fartlek,belfiore,2017,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4704603629683666,0.1,45.159725,10.78423667,16.0
runner,fartlek,belfiore,2018,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8554993979790874,0.1,45.15974333,10.78428,16.0
runner,fartlek,belfiore,2019,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,3.9143757762305125,0.1,45.15976333,10.78432167,15.0
runner,fartlek,belfiore,2020,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9693767524576391,0.1,45.15978333,10.78436167,15.0
runner,fartlek,belfiore,2021,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9779337682327354,0.1,45.159805,10.78440167,15.0
runner,fartlek,belfiore,2022,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3790354812276178,0.1,45.15982833,10.78444333,15.0
runner,fartlek,belfiore,2023,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3251471373148305,0.1,45.15984667,10.78448333,15.0
runner,fartlek,belfiore,2024,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3665623352212823,0.1,45.15986667,10.78452667,15.0
runner,fartlek,belfiore,2025,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3115750548829537,0.1,45.159885,10.78457,15.0
runner,fartlek,belfiore,2026,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31236249514678,0.1,45.15990167,10.78461167,15.0
runner,fartlek,belfiore,2027,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3706471734624013,0.1,45.15991667,10.78465833,16.0
runner,fartlek,belfiore,2028,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3662807548663474,0.1,45.15993333,10.78470333,16.0
runner,fartlek,belfiore,2029,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377304473801217,0.1,45.15995333,10.78474833,16.0
runner,fartlek,belfiore,2030,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4497032205369527,0.1,45.15997167,10.78479333,16.0
runner,fartlek,belfiore,2031,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.348395997068217,0.1,45.15998833,10.78483667,17.0
runner,fartlek,belfiore,2032,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453292562319273,0.1,45.16000333,10.78488,17.0
runner,fartlek,belfiore,2033,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3500212553693416,0.1,45.16002167,10.78492167,17.0
runner,fartlek,belfiore,2034,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.366851204722914,0.1,45.16004,10.78496333,17.0
runner,fartlek,belfiore,2035,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3282080016141564,0.1,45.16005833,10.785005,17.0
runner,fartlek,belfiore,2036,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.430628755217464,0.1,45.160075,10.78504667,17.0
runner,fartlek,belfiore,2037,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3924240552476497,0.1,45.16009167,10.78509,17.0
runner,fartlek,belfiore,2038,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487824770026511,0.1,45.16010833,10.78513167,17.0
runner,fartlek,belfiore,2039,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3386426996131,0.1,45.16012667,10.78517167,17.0
runner,fartlek,belfiore,2040,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4576487084776963,0.1,45.160145,10.78521333,18.0
runner,fartlek,belfiore,2041,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314059376994243,0.1,45.16016167,10.78525667,18.0
runner,fartlek,belfiore,2042,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3486554499897294,0.1,45.16018167,10.78529833,17.0
runner,fartlek,belfiore,2043,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8159923319867426,0.1,45.16019833,10.78533833,17.0
runner,fartlek,belfiore,2044,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.813905799384449,0.1,45.16022,10.78537333,17.0
runner,fartlek,belfiore,2045,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.416457804953508,0.1,45.16023833,10.78541333,17.0
runner,fartlek,belfiore,2046,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379102081422399,0.1,45.16025833,10.78545167,17.0
runner,fartlek,belfiore,2047,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3678306906863242,0.1,45.16027833,10.78548833,17.0
runner,fartlek,belfiore,2048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3082371818112906,0.1,45.1603,10.78552833,17.0
runner,fartlek,belfiore,2049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4386839792708717,0.1,45.16032167,10.785565,17.0
runner,fartlek,belfiore,2050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.321830723560607,0.1,45.16034333,10.78560333,17.0
runner,fartlek,belfiore,2051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.414985872338859,0.1,45.160365,10.78564333,17.0
runner,fartlek,belfiore,2052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3067529176585517,0.1,45.16039,10.78568333,17.0
runner,fartlek,belfiore,2053,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452293357943857,0.1,45.160415,10.78572167,17.0
runner,fartlek,belfiore,2054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3222342243983984,0.1,45.16043833,10.78575833,17.0
runner,fartlek,belfiore,2055,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3889236589645133,0.1,45.16046333,10.78579833,17.0
runner,fartlek,belfiore,2056,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4355422979946377,0.1,45.16048833,10.78583333,17.0
runner,fartlek,belfiore,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37869882609495,0.1,45.160515,10.78586833,17.0
runner,fartlek,belfiore,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.316991622996275,0.1,45.16054667,10.78591167,16.0
runner,fartlek,belfiore,2059,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9384034598891402,0.1,45.16057,10.78594,16.0
runner,fartlek,belfiore,2060,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.9427032066291106,0.1,45.16059667,10.78597333,16.0
runner,fartlek,belfiore,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39868743534336,0.1,45.160625,10.78600167,16.0
runner,fartlek,belfiore,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319740361303013,0.1,45.16065333,10.78602833,16.0
runner,fartlek,belfiore,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.466672514391413,0.1,45.16069167,10.78605833,16.0
runner,fartlek,belfiore,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.360749335889211,0.1,45.16071833,10.786075,16.0
runner,fartlek,belfiore,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3101191753779773,0.1,45.16075,10.78609833,16.0
runner,fartlek,belfiore,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.459988749214838,0.1,45.16077833,10.78611667,16.0
runner,fartlek,belfiore,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4373464986087647,0.1,45.16080833,10.786135,16.0
runner,fartlek,belfiore,2068,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3154742252408496,0.1,45.16083667,10.78615333,17.0
runner,fartlek,belfiore,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4074329205912144,0.1,45.16086667,10.78617,17.0
runner,fartlek,belfiore,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4972531496849184,0.1,45.16090833,10.786185,17.0
runner,fartlek,belfiore,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4872638212190927,0.1,45.16094333,10.78619667,17.0
runner,fartlek,belfiore,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4280412193931014,0.1,45.16097667,10.786205,17.0
runner,fartlek,belfiore,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31950543725804,0.1,45.16100333,10.78621333,17.0
runner,fartlek,belfiore,2074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3088930882932543,0.1,45.161035,10.786225,17.0
runner,fartlek,belfiore,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.43197696507543,0.1,45.16107,10.786235,17.0
runner,fartlek,belfiore,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.432153131769086,0.1,45.16110333,10.786245,17.0
runner,fartlek,belfiore,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354301251268663,0.1,45.16114,10.78625333,17.0
runner,fartlek,belfiore,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.306176347219802,0.1,45.161175,10.78626333,18.0
runner,fartlek,belfiore,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391107138873053,0.1,45.16121,10.78627167,18.0
runner,fartlek,belfiore,2080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498328810588482,0.1,45.161245,10.78628,18.0
runner,fartlek,belfiore,2081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49050003518495,0.1,45.16127833,10.78628833,18.0
runner,fartlek,belfiore,2082,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3732959549191084,0.1,45.16131333,10.786295,19.0
runner,fartlek,belfiore,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3719482077643677,0.1,45.16134833,10.78630167,19.0
runner,fartlek,belfiore,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.374526789042449,0.1,45.16139,10.78630833,19.0
runner,fartlek,belfiore,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3745710247814653,0.1,45.16141833,10.78631,19.0
runner,fartlek,belfiore,2086,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.302618552538063,0.1,45.16145833,10.78631667,20.0
runner,fartlek,belfiore,2087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351142046793908,0.1,45.16148333,10.78631833,20.0
runner,fartlek,belfiore,2088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448344716601726,0.1,45.16151667,10.78632333,20.0
runner,fartlek,belfiore,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493847142503036,0.1,45.16155333,10.78634,20.0
runner,fartlek,belfiore,2090,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4537680485054048,0.1,45.161585,10.78636,21.0
runner,fartlek,belfiore,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3124263791451987,0.1,45.16160833,10.78637333,21.0
runner,fartlek,belfiore,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481621992589269,0.1,45.16163833,10.78639,21.0
runner,fartlek,belfiore,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4319154414581745,0.1,45.16167667,10.78640667,21.0
runner,fartlek,belfiore,2094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4673520417504102,0.1,45.16170333,10.78641667,21.0
runner,fartlek,belfiore,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.485485521616693,0.1,45.16173667,10.78643667,21.0
runner,fartlek,belfiore,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452430559516856,0.1,45.16176833,10.78646,21.0
runner,fartlek,belfiore,2097,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3750104308091453,0.1,45.161795,10.78647833,20.0
runner,fartlek,belfiore,2098,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9329406812271989,0.1,45.16182833,10.7865,20.0
runner,fartlek,belfiore,2099,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.888318428159398,0.1,45.16185833,10.786525,20.0
runner,fartlek,belfiore,2100,push,low,keep going,Z2,Z2,Z5,Z5,flat,-1.7051997320590246,0.1,45.16189,10.78656167,20.0
runner,fartlek,belfiore,2101,push,low,accelerate,Z2,Z3,Z5,Z5,flat,-0.8538139830098598,0.10645470016434405,45.16190833,10.786585,20.0
runner,fartlek,belfiore,2102,push,low,accelerate,Z3,Z4,Z5,Z5,flat,0.22613469642002437,0.15784613021053956,45.16193333,10.78661333,20.0
runner,fartlek,belfiore,2103,push,low,accelerate,Z3,Z5,Z5,Z5,downhill,0.2682482856593439,0.18046102609101136,45.16195,10.78663833,19.0
runner,fartlek,belfiore,2104,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.2955402618946331,0.20872191134437806,45.16197333,10.78666833,19.0
runner,fartlek,belfiore,2105,push,low,keep going,Z4,Z5,Z5,Z5,flat,1.1032049766136485,0.35659557267660225,45.16199333,10.78669333,19.0
runner,fartlek,belfiore,2106,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.440309732081345,0.48890759252853794,45.16200833,10.78671333,19.0
runner,fartlek,belfiore,2107,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1741896595774768,0.6387915107905837,45.16202833,10.78674333,19.0
runner,fartlek,belfiore,2108,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4471755495106306,0.7938249150319052,45.16204167,10.786765,19.0
runner,fartlek,belfiore,2109,push,low,accelerate,Z4,Z5,Z5,Z5,uphill,1.2798341973883567,0.9250502102339835,45.16205833,10.78679167,20.0
runner,fartlek,belfiore,2110,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.3104046445210273,1.0698292379631669,45.16207667,10.786815,20.0
runner,fartlek,belfiore,2111,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.3272556499440584,1.2222217778281865,45.16209333,10.78684333,20.0
runner,fartlek,belfiore,2112,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.187352280457257,1.3710985607493908,45.16210833,10.78687167,20.0
runner,fartlek,belfiore,2113,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.46060310414948863,1.5211761876282706,45.16212333,10.78689833,20.0
runner,fartlek,belfiore,2114,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.3034845205046808,1.6819111978127725,45.16214167,10.78693,20.0
runner,fartlek,belfiore,2115,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4253580183474446,1.851434323114808,45.16215667,10.78695,20.0
runner,fartlek,belfiore,2116,push,low,accelerate,Z5,Z5,Z5,Z5,flat,3.373409400932789,2.0837541887332933,45.16217333,10.78698167,20.0
runner,fartlek,belfiore,2117,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.4601354141728427,2.2581344170381823,45.16219,10.78700833,20.0
runner,fartlek,belfiore,2118,push,low,accelerate,Z5,Z5,Z5,Z5,flat,3.2454845414777846,2.5249423432934957,45.16220333,10.78703333,20.0
runner,fartlek,belfiore,2119,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.3872341517904483,2.7046641262752895,45.16222,10.78706167,20.0
runner,fartlek,belfiore,2120,push,low,accelerate,Z5,Z5,Z5,Z5,flat,3.2694059515283036,2.9846979187936755,45.162235,10.78709333,20.0
runner,fartlek,belfiore,2121,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.44202390779389467,3.1552158439423414,45.16224667,10.78712667,20.0
runner,fartlek,belfiore,2122,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,3.408959516057789,3.410666826183359,45.16225833,10.78716,20.0
runner,fartlek,belfiore,2123,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.3193278508198691,3.6022527211298954,45.16227167,10.78719167,20.0
runner,fartlek,belfiore,2124,push,medium,accelerate,Z5,Z5,Z5,Z5,downhill,3.241856313246367,3.869618706609013,45.16228667,10.78722333,19.0
runner,fartlek,belfiore,2125,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.7421288323938418,4.149888328755803,45.16230333,10.787255,19.0
runner,fartlek,belfiore,2126,push,medium,slow down,Z5,Z4,Z5,Z5,flat,0.20591011505402723,4.431833063157359,45.16231833,10.787285,19.0
runner,fartlek,belfiore,2127,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,2.646934127730632,4.716011751352182,45.162335,10.78731667,19.0
runner,fartlek,belfiore,2128,push,medium,slow down,Z4,Z4,Z5,Z5,uphill,-0.4542013556980934,4.940000074943176,45.16235167,10.78734833,20.0
runner,fartlek,belfiore,2129,push,medium,keep going,Z4,Z4,Z5,Z5,flat,-0.7737564633532248,5.132770663823565,45.16236833,10.78737667,20.0
runner,fartlek,belfiore,2130,recover,medium,accelerate,Z5,Z5,Z1,Z1,flat,-5.342795904545838,5.426925357891371,45.16238333,10.78740833,20.0
runner,fartlek,belfiore,2131,recover,medium,slow down,Z4,Z4,Z1,Z1,flat,-2.8885712967616737,5.063630999261432,45.16240167,10.78744167,20.0
runner,fartlek,belfiore,2132,recover,medium,slow down,Z4,Z3,Z1,Z1,uphill,-2.0134654767025126,4.751282915936769,45.162415,10.78746667,21.0
runner,fartlek,belfiore,2133,recover,medium,keep going,Z4,Z3,Z1,Z1,flat,-1.9136410096060004,4.511883867776254,45.16243,10.78749667,21.0
runner,fartlek,belfiore,2134,recover,medium,slow down,Z4,Z2,Z1,Z1,flat,-1.4841048650073856,4.291083590010525,45.162445,10.78752833,21.0
runner,fartlek,belfiore,2135,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.19369186726416757,4.08172163389414,45.16245667,10.78755833,21.0
runner,fartlek,belfiore,2136,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.17860014877360408,3.8826434424387,45.16247333,10.78759333,21.0
runner,fartlek,belfiore,2137,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.4565798226950901,3.693283283263593,45.16248667,10.78761833,21.0
runner,fartlek,belfiore,2138,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.5283586276508776,3.513159520707794,45.1625,10.787645,21.0
runner,fartlek,belfiore,2139,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.4583559867974392,3.3418206741694507,45.162515,10.78767167,21.0
runner,fartlek,belfiore,2140,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.5355269312386282,3.178838150385258,45.16253167,10.7877,21.0
runner,fartlek,belfiore,2141,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.5370308438260516,3.0238043831393613,45.16254833,10.78772333,21.0
runner,fartlek,belfiore,2142,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9882855540011017,2.8763317029148796,45.162565,10.78774667,21.0
runner,fartlek,belfiore,2143,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.22938128818454404,2.736051350377035,45.16258167,10.78777167,21.0
runner,fartlek,belfiore,2144,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8569332798740485,2.6026125514088325,45.16260333,10.78780333,21.0
runner,fartlek,belfiore,2145,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3859743657690755,2.4756816394710834,45.16261833,10.78782167,21.0
runner,fartlek,belfiore,2146,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9544936471702683,2.354941221159974,45.162635,10.787845,21.0
runner,fartlek,belfiore,2147,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.30141228996078806,2.240089382536685,45.16265167,10.78787,21.0
runner,fartlek,belfiore,2148,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.817670832061654,2.130838934180428,45.16267167,10.78789,21.0
runner,fartlek,belfiore,2149,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.26796613485345966,2.0269166930641287,45.16269667,10.78790833,21.0
runner,fartlek,belfiore,2150,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.801571190689101,1.9280627994542694,45.16272333,10.78793,21.0
runner,fartlek,belfiore,2151,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.339097951993095,1.8340300671261156,45.16274833,10.78794667,21.0
runner,fartlek,belfiore,2152,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9658106116267464,1.744583365269379,45.16276833,10.78795833,21.0
runner,fartlek,belfiore,2153,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.27280872173398074,1.6594990305387096,45.16279333,10.78797667,21.0
runner,fartlek,belfiore,2154,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.850287689903735,1.5785643077788294,45.16282667,10.78800333,21.0
runner,fartlek,belfiore,2155,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.35583612316008373,1.5015768180258235,45.16284833,10.78801833,21.0
runner,fartlek,belfiore,2156,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9292794869529137,1.4283440524543176,45.16287667,10.78803667,21.0
runner,fartlek,belfiore,2157,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.32193206231668287,1.3586828910051383,45.162905,10.78804833,21.0
runner,fartlek,belfiore,2158,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.8138447012409626,1.2924191444897841,45.16293667,10.78806333,20.0
runner,fartlek,belfiore,2159,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4832972909889572,1.2293871190267225,45.16297167,10.78808,20.0
runner,fartlek,belfiore,2160,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9189043816766602,1.16942920172038,45.163005,10.78809667,20.0
runner,fartlek,belfiore,2161,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.8240277189918497,1.1123954665468065,45.16304167,10.78811167,19.0
runner,fartlek,belfiore,2162,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3889212023695165,1.058143299460522,45.16308,10.78812167,19.0
runner,fartlek,belfiore,2163,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8166729588981235,1.006537041785119,45.16311833,10.78812667,19.0
runner,fartlek,belfiore,2164,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9062348448815185,0.9574476509959098,45.163155,10.78813333,19.0
runner,fartlek,belfiore,2165,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9188474265496366,0.9107523780463997,45.1632,10.78814167,19.0
runner,fartlek,belfiore,2166,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.966453008816144,0.8663344604317336,45.16323,10.78814833,19.0
runner,fartlek,belfiore,2167,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.347046724506593,0.8240828302216145,45.163265,10.78815667,19.0
runner,fartlek,belfiore,2168,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9128808519903417,0.783891836332626,45.16330833,10.78816833,19.0
runner,fartlek,belfiore,2169,recover,low,accelerate,Z2,Z2,Z1,Z1,downhill,0.32109019662599725,0.7456609803454918,45.16333833,10.78817667,18.0
runner,fartlek,belfiore,2170,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8473666809701403,0.7092946652066804,45.16337167,10.78818667,18.0
runner,fartlek,belfiore,2171,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2043578780407409,0.6747019561859772,45.163405,10.78819,18.0
runner,fartlek,belfiore,2172,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.827580484108099,0.641796353492293,45.16344,10.78819333,18.0
runner,fartlek,belfiore,2173,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.23939358798139854,0.6104955759791307,45.16348167,10.78819667,18.0
runner,fartlek,belfiore,2174,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.962418629300397,0.5807213553988605,45.16351667,10.78819667,18.0
runner,fartlek,belfiore,2175,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2532975510758996,0.5523992406913327,45.16354333,10.7882,18.0
