athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,5391,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328745771282826,0.0355206440199303,,,
elite,endurance,belfiore,5392,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4586283651447602,0.0447019012259089,,,
elite,endurance,belfiore,5393,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.476286431816332,0.03389088452021498,,,
elite,endurance,belfiore,5394,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.365355100771627,0.037415245596673266,,,
elite,endurance,belfiore,5395,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3894357292760535,0.03508168026620633,,,
elite,endurance,belfiore,5396,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3956874171440825,0.05266734579340322,,,
elite,endurance,belfiore,5397,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4835793720910635,0.06481234112800692,,,
elite,endurance,belfiore,5398,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.434554009335731,0.07446467267634753,,,
elite,endurance,belfiore,5399,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.480210001252582,0.057515931752912745,,,
elite,endurance,belfiore,5400,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.410266227611533,0.05619878330056339,,,
elite,endurance,belfiore,5401,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4794985263854086,0.06340513493338569,,,
elite,endurance,belfiore,5402,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3045818735545898,0.04753826582829677,,,
elite,endurance,belfiore,5403,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4251163289929094,0.051296241645689244,,,
elite,endurance,belfiore,5404,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4938766942480224,0.04908237092546264,,,
elite,endurance,belfiore,5405,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4112762227617,0.061329525466304755,,,
elite,endurance,belfiore,5406,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3196486261522704,0.04920969730473915,,,
elite,endurance,belfiore,5407,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3287115154135174,0.053358541106669974,,,
elite,endurance,belfiore,5408,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.478868298170685,0.04639844271955241,,,
elite,endurance,belfiore,5409,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.307134843837139,0.05240582010645121,,,
elite,endurance,belfiore,5410,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3881895265379085,0.055327501384912804,,,
elite,endurance,belfiore,5411,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3825398087993044,0.05329114426362884,,,
elite,endurance,belfiore,5412,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.40806992509938,0.05863294866049458,,,
elite,endurance,belfiore,5413,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4409349846056076,0.047326478506598775,,,
elite,endurance,belfiore,5414,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4375274739490784,0.0503604281671512,,,
elite,endurance,belfiore,5415,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3809656365958425,0.05309864184035659,,,
elite,endurance,belfiore,5416,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.388735137759867,0.045042216851951554,,,
elite,endurance,belfiore,5417,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4353711829833844,0.03731688428950841,,,
elite,endurance,belfiore,5418,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.454450118823318,0.03140633568766191,,,
elite,endurance,belfiore,5419,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4527581271980283,0.03648196937655732,,,
elite,endurance,belfiore,5420,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.328015810520942,0.042214858992080107,,,
elite,endurance,belfiore,5421,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.459136538241626,0.04880128998837117,,,
elite,endurance,belfiore,5422,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.496826327879431,0.0522754211741812,,,
elite,endurance,belfiore,5423,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3887764912155105,0.04733384293229524,,,
elite,endurance,belfiore,5424,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.39440801339134,0.03720180371461066,,,
elite,endurance,belfiore,5425,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.389704889920699,0.05148491925109365,,,
elite,endurance,belfiore,5426,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.367093889397837,0.044888440798411325,,,
elite,endurance,belfiore,5427,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.426876861051745,0.053225048776889515,,,
elite,endurance,belfiore,5428,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.370722144560635,0.06242894405970831,,,
elite,endurance,belfiore,5429,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4496175252297205,0.0585202254397306,,,
elite,endurance,belfiore,5430,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.459679900355505,0.060074293043834326,,,
elite,endurance,belfiore,5431,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.488808900716247,0.04705596180844636,,,
elite,endurance,belfiore,5432,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.359130075473399,0.04090505976318974,,,
elite,endurance,belfiore,5433,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3981557156717614,0.05857208633374052,,,
elite,endurance,belfiore,5434,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.353290676246386,0.05744474402865188,,,
elite,endurance,belfiore,5435,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.437647696387678,0.06966183581242152,,,
elite,endurance,belfiore,5436,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4279454618120684,0.056023584819094016,,,
elite,endurance,belfiore,5437,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3076916703888726,0.06079355412143238,,,
elite,endurance,belfiore,5438,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.488782804599232,0.07089229848196588,,,
elite,endurance,belfiore,5439,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.437977060420567,0.0776333602947461,,,
elite,endurance,belfiore,5440,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3090327115078515,0.06419639763157031,,,
elite,endurance,belfiore,5441,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.363698586237128,0.05796658184125565,,,
elite,endurance,belfiore,5442,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3748982602779907,0.04468756718943233,,,
elite,endurance,belfiore,5443,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.46502826536169,0.04722380249241959,,,
elite,endurance,belfiore,5444,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.367746024990722,0.03729994807140995,,,
elite,endurance,belfiore,5445,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3637400181660446,0.05017685310329055,,,
elite,endurance,belfiore,5446,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3498431860740157,0.048171252737760926,,,
elite,endurance,belfiore,5447,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4536360272630318,0.03836039085026827,,,
elite,endurance,belfiore,5448,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.456905931324299,0.049840364659744237,,,
elite,endurance,belfiore,5449,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.438428519620532,0.05358979728186318,,,
elite,endurance,belfiore,5450,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4056780686845562,0.04040927505275067,,,
elite,endurance,belfiore,5451,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.369438077293943,0.04951354539940122,,,
elite,endurance,belfiore,5452,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.48675715807629,0.05965049459994749,,,
elite,endurance,belfiore,5453,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.48310045318352,0.0716663423192738,,,
elite,endurance,belfiore,5454,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.310654383348276,0.05546310478467271,,,
elite,endurance,belfiore,5455,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4395127572825333,0.0624850202671745,,,
elite,endurance,belfiore,5456,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.380811730720278,0.04741137898232203,,,
elite,endurance,belfiore,5457,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3730069100514166,0.0503809853159033,,,
elite,endurance,belfiore,5458,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.478914999660024,0.04676371750367387,,,
elite,endurance,belfiore,5459,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4444702496113577,0.05368221722588966,,,
elite,endurance,belfiore,5460,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4438070818993136,0.061426326932617965,,,
elite,endurance,belfiore,5461,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4694549826374548,0.04644345338101473,,,
elite,endurance,belfiore,5462,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3570914105622225,0.0351183914496205,,,
elite,endurance,belfiore,5463,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4129850822593144,0.05432149485186121,,,
elite,endurance,belfiore,5464,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.357369059340139,0.06070664728550038,,,
elite,endurance,belfiore,5465,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.432994035279099,0.046706000581463916,,,
elite,endurance,belfiore,5466,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.363289579405349,0.052133496181792326,,,
elite,endurance,belfiore,5467,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.497966012766745,0.046461291338086845,,,
elite,endurance,belfiore,5468,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.332522916087318,0.04008628692299582,,,
elite,endurance,belfiore,5469,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3397983915900373,0.05569097032204505,,,
elite,endurance,belfiore,5470,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3227678740731164,0.04686170168622986,,,
elite,endurance,belfiore,5471,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3061230347899646,0.052229101954619356,,,
elite,endurance,belfiore,5472,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.338057432864281,0.0531466639508728,,,
elite,endurance,belfiore,5473,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4614299597044127,0.0638661121900059,,,
elite,endurance,belfiore,5474,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.381753342066639,0.07230983490727298,,,
elite,endurance,belfiore,5475,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.459644915484018,0.07392729076134091,,,
elite,endurance,belfiore,5476,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4473810167875016,0.06435686487782145,,,
elite,endurance,belfiore,5477,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.439368482430582,0.05893001253097978,,,
elite,endurance,belfiore,5478,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.415754220319464,0.05881670501088608,,,
elite,endurance,belfiore,5479,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.313554186864719,0.048251562916571955,,,
elite,endurance,belfiore,5480,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.386682658347138,0.04822852864671309,,,
elite,endurance,belfiore,5481,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.398900362436887,0.04932517169433499,,,
elite,endurance,belfiore,5482,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3043432417458094,0.05656803708062423,,,
elite,endurance,belfiore,5483,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4597060868832092,0.05511152576167095,,,
elite,endurance,belfiore,5484,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.424568772816096,0.06659580176729976,,,
elite,endurance,belfiore,5485,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.353157055697239,0.07244915730662702,,,
elite,endurance,belfiore,5486,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.323253683457591,0.07999192673310737,,,
elite,endurance,belfiore,5487,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.41342483687422,0.0793868688422717,,,
elite,endurance,belfiore,5488,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.376459050012064,0.0835870690633702,,,
elite,endurance,belfiore,5489,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3544500291726407,0.06902521705657368,,,
elite,endurance,belfiore,5490,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4985138426410343,0.05271461916723717,,,
elite,endurance,belfiore,5491,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3738360565266214,0.05268089987958213,,,
elite,endurance,belfiore,5492,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3507908924612466,0.05170563127611237,,,
elite,endurance,belfiore,5493,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4666118061553783,0.039918983881657204,,,
elite,endurance,belfiore,5494,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4567358470115566,0.049575899335797445,,,
elite,endurance,belfiore,5495,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.392146074973547,0.05023631748856058,,,
elite,endurance,belfiore,5496,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3423301554268017,0.05733038380172564,,,
elite,endurance,belfiore,5497,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4380096154538973,0.057013447662787584,,,
elite,endurance,belfiore,5498,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3186752126138934,0.05853777812225884,,,
elite,endurance,belfiore,5499,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.380234872727616,0.05891227627770632,,,
elite,endurance,belfiore,5500,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.466360303838971,0.06493391819378529,,,
elite,endurance,belfiore,5501,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4293272764887166,0.061790951163753736,,,
elite,endurance,belfiore,5502,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.354840798288331,0.05502300227515021,,,
elite,endurance,belfiore,5503,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4589460674640042,0.06761889702672143,,,
elite,endurance,belfiore,5504,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3697887330749503,0.06963357323136629,,,
elite,endurance,belfiore,5505,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4187112998824447,0.06550975801952919,,,
elite,endurance,belfiore,5506,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4217035657789823,0.06341428345937795,,,
elite,endurance,belfiore,5507,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4137740813404847,0.07382943862502479,,,
elite,endurance,belfiore,5508,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4128492761841622,0.055647013026881124,,,
elite,endurance,belfiore,5509,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.331404327246552,0.06839028651860318,,,
elite,endurance,belfiore,5510,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4721429996661466,0.06260857323730913,,,
elite,endurance,belfiore,5511,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4843276635706655,0.04853598913479724,,,
elite,endurance,belfiore,5512,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.352201223120966,0.05203915335357971,,,
elite,endurance,belfiore,5513,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3945769563032324,0.04450179632025995,,,
elite,endurance,belfiore,5514,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3319829398133027,0.036074089595047085,,,
elite,endurance,belfiore,5515,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3753376333518847,0.03884689240817253,,,
elite,endurance,belfiore,5516,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.371192045636071,0.04114014919938101,,,
elite,endurance,belfiore,5517,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.318442205649733,0.0453976819281898,,,
elite,endurance,belfiore,5518,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3684625453547556,0.03946335421163119,,,
elite,endurance,belfiore,5519,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4564978068162713,0.054065486213497806,,,
elite,endurance,belfiore,5520,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.338004399305091,0.044585241575828834,,,
elite,endurance,belfiore,5521,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3882261657561568,0.043894906343771765,,,
elite,endurance,belfiore,5522,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.438204603354369,0.058771577387628345,,,
elite,endurance,belfiore,5523,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3087304150890335,0.05518453791708837,,,
elite,endurance,belfiore,5524,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.44685354450797,0.05311428047481055,,,
elite,endurance,belfiore,5525,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3319175667970025,0.05553477293902898,,,
elite,endurance,belfiore,5526,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.440309969829011,0.04777697833489259,,,
elite,endurance,belfiore,5527,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.483818800399839,0.044060314379334796,,,
elite,endurance,belfiore,5528,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4378888096235976,0.05865140914435891,,,
elite,endurance,belfiore,5529,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.303532283379924,0.07041496258953872,,,
elite,endurance,belfiore,5530,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.330374032114762,0.059630924383741776,,,
elite,endurance,belfiore,5531,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.320439552074806,0.055515237948057544,,,
elite,endurance,belfiore,5532,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4308677615136376,0.050234247363577816,,,
elite,endurance,belfiore,5533,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.319615855525499,0.04744413238122515,,,
elite,endurance,belfiore,5534,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3200935188935254,0.059743570801716085,,,
elite,endurance,belfiore,5535,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4539094710670355,0.05783557441331078,,,
elite,endurance,belfiore,5536,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3801516260587636,0.046866346861638784,,,
elite,endurance,belfiore,5537,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.415525796879127,0.03699248666724486,,,
elite,endurance,belfiore,5538,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.462802937726025,0.0314788832335049,,,
elite,endurance,belfiore,5539,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.439702069834452,0.04248290526163651,,,
elite,endurance,belfiore,5540,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.416366590720815,0.03412712841446781,,,
elite,endurance,belfiore,5541,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.394929761357938,0.03658225470261826,,,
elite,endurance,belfiore,5542,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3269144493217295,0.0442810513697662,,,
elite,endurance,belfiore,5543,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4773109643843116,0.04342929225632627,,,
elite,endurance,belfiore,5544,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.374186364895824,0.058276882195264175,,,
elite,endurance,belfiore,5545,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.475798487047949,0.06414573314974585,,,
elite,endurance,belfiore,5546,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3167374810019417,0.06840910034054097,,,
elite,endurance,belfiore,5547,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4956616224061827,0.06535435974881126,,,
elite,endurance,belfiore,5548,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.324630809310156,0.07564152838658648,,,
elite,endurance,belfiore,5549,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4533437684021475,0.07518226132707725,,,
elite,endurance,belfiore,5550,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4622932043551073,0.05573422395066377,,,
elite,endurance,belfiore,5551,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.498274410354757,0.05193347459982833,,,
elite,endurance,belfiore,5552,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.447043361452364,0.05463660476081352,,,
elite,endurance,belfiore,5553,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4973070364514234,0.04591219449664562,,,
elite,endurance,belfiore,5554,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.345587147324583,0.05286222016043877,,,
elite,endurance,belfiore,5555,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.38135427690792,0.05097514553742336,,,
elite,endurance,belfiore,5556,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3483621830263317,0.06503284808830755,,,
elite,endurance,belfiore,5557,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.367334957079091,0.051352198791973606,,,
elite,endurance,belfiore,5558,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4972340942822866,0.04461326559003653,,,
elite,endurance,belfiore,5559,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4754290361462266,0.05267317915637042,,,
elite,endurance,belfiore,5560,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3256345268834577,0.051415686991132574,,,
elite,endurance,belfiore,5561,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.413679660324663,0.05662878791456839,,,
elite,endurance,belfiore,5562,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.462917138802784,0.04333459338470641,,,
elite,endurance,belfiore,5563,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3217333840390553,0.0567054232446767,,,
elite,endurance,belfiore,5564,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.465738857444327,0.056136724581119,,,
elite,endurance,belfiore,5565,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3265079309694867,0.05823714953103132,,,
elite,endurance,belfiore,5566,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3698339793897314,0.06864885682995331,,,
elite,endurance,belfiore,5567,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3807715415213035,0.07533241965881218,,,
elite,endurance,belfiore,5568,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3670983083746946,0.07605218469871486,,,
elite,endurance,belfiore,5569,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4988311381018296,0.07943158249992831,,,
elite,endurance,belfiore,5570,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4963564847030772,0.06872583472828846,,,
elite,endurance,belfiore,5571,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3394488934652573,0.07743915522245459,,,
elite,endurance,belfiore,5572,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3607358784549897,0.08170704001977419,,,
elite,endurance,belfiore,5573,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.320662488250168,0.07921386684796751,,,
elite,endurance,belfiore,5574,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4154547650592586,0.08488665541726466,,,
elite,endurance,belfiore,5575,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.492586771075662,0.08974760072064288,,,
elite,endurance,belfiore,5576,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.31305721389497,0.07938270716716847,,,
elite,endurance,belfiore,5577,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3252677285863257,0.07585359820916256,,,
elite,endurance,belfiore,5578,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.384717299179534,0.0650031921828834,,,
elite,endurance,belfiore,5579,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.30003428019089,0.06486797486951737,,,
elite,endurance,belfiore,5580,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4758956190154735,0.06798629206307712,,,
elite,endurance,belfiore,5581,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3089242120365943,0.0756169679397082,,,
elite,endurance,belfiore,5582,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3742447204037895,0.06565096176015274,,,
elite,endurance,belfiore,5583,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4962364929347016,0.07037782745674033,,,
elite,endurance,belfiore,5584,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4644083546109465,0.07266928183768877,,,
elite,endurance,belfiore,5585,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.436249375217975,0.07034652986240034,,,
elite,endurance,belfiore,5586,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.494072986452921,0.05952956419940466,,,
elite,endurance,belfiore,5587,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3581958321432985,0.0703090964528391,,,
elite,endurance,belfiore,5588,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.471704520308764,0.07540804579278305,,,
elite,endurance,belfiore,5589,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.396566867327611,0.05991001804076474,,,
elite,endurance,belfiore,5590,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.352306757957455,0.059951934361494555,,,
elite,endurance,belfiore,5591,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.382199377932474,0.06350399250352683,,,
elite,endurance,belfiore,5592,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3625848061227797,0.04720487308907039,,,
elite,endurance,belfiore,5593,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3694393353868035,0.043131855809216836,,,
elite,endurance,belfiore,5594,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.426936301989476,0.04590181984180781,,,
elite,endurance,belfiore,5595,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.416203139745603,0.045734431852309576,,,
elite,endurance,belfiore,5596,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3615097301914014,0.06160483858410499,,,
elite,endurance,belfiore,5597,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.41541961535506,0.05235814633014302,,,
elite,endurance,belfiore,5598,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3156532215213987,0.057197233158520044,,,
elite,endurance,belfiore,5599,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3580467682549715,0.05143954231574535,,,
elite,endurance,belfiore,5600,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4404295312413016,0.056252511998843555,,,
elite,endurance,belfiore,5601,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.486816061232646,0.045108732288627676,,,
elite,endurance,belfiore,5602,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.466037116578375,0.05513794256905542,,,
elite,endurance,belfiore,5603,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4367757827033762,0.04498358923643522,,,
elite,endurance,belfiore,5604,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.389715682104077,0.04055306576935414,,,
elite,endurance,belfiore,5605,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4446000073299827,0.04399597586257898,,,
elite,endurance,belfiore,5606,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.323670157286585,0.04219139651342673,,,
elite,endurance,belfiore,5607,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.386617641224051,0.037113452996869134,,,
elite,endurance,belfiore,5608,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.395109338937044,0.037103375863119716,,,
elite,endurance,belfiore,5609,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4967181741759097,0.03818501939686751,,,
elite,endurance,belfiore,5610,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.391280474354119,0.04427371653655823,,,
elite,endurance,belfiore,5611,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4381429512522597,0.03967367888870793,,,
elite,endurance,belfiore,5612,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3659475848895313,0.0337108261380565,,,
